compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H39N5O6,423.58,7.46,512.435,Carbohydrate
Caffeine,C1H39N2O5,691.74,2.59,840.285,Organic Compound
Caffeine,C19H35N4O9,750.5,9.54,861.83,Hormone
Adenosine triphosphate,C1H2N5O8,244.25,2.82,629.195,Carbohydrate
Glucose,C5H14N4O10,535.52,N/A,770.747,Neurotransmitter
Dopamine,C5H19N4O4,92.19,7.14,550.506,Amide
Urea,C6H39N1O6,913.21,10.2,396.173,Hormone
Ethanol,C7H13N1O0,944.65,10.91,260.791,Carbohydrate
Glucose,C15H30N0O2,175.45,3.1,191.091,Alcohol
Caffeine,C11H22N2O10,271.5,N/A,787.726,Hormone
Adrenaline,C20H23N4O0,79.24,4.24,148.719,Nucleotide
Ethanol,C11H7N3O10,818.59,12.9,60.681,Nucleotide
Urea,C13H13N1O2,675.84,11.21,273.291,Organic Compound
Caffeine,C6H8N2O6,411.07,2.16,17.049,Alcohol
Urea,C5H18N2O8,414.75,10.76,729.535,Carbohydrate
Serotonin,C19H25N4O6,653.25,11.94,86.032,Alcohol
Glucose,C13H7N4O8,189.21,8.13,674.893,Amide
Adrenaline,C5H4N4O7,441.15,8.77,563.257,Alkaloid
Serotonin,C20H12N0O1,781.99,12.06,280.24,Alcohol
Urea,C3H3N2O0,641.3,8.45,747.194,Carbohydrate
Caffeine,C12H38N2O8,175.26,11.71,920.493,Organic Compound
Cholesterol,C1H21N5O6,993.11,13.79,839.53,Alcohol
Adenosine triphosphate,C14H26N2O0,209.02,2.02,669.592,Amide
Aspirin,C14H40N1O2,416.17,10.2,217.577,Hormone
Glucose,C18H16N3O9,352.21,9.99,966.96,Hormone
Caffeine,C5H39N2O4,439.8,13.4,282.841,Alkaloid
Serotonin,C9H16N4O4,926.41,5.79,115.571,Neurotransmitter
Serotonin,C3H21N1O3,892.82,12.97,388.06,Hormone
Urea,C9H9N4O8,250.58,10.63,520.523,Amide
Glucose,C16H12N4O10,820.19,N/A,226.432,Neurotransmitter
Aspirin,C20H37N0O6,781.03,7.51,165.121,Hormone
Ethanol,C3H19N4O3,267.18,8.72,705.585,Amide
Glucose,C7H11N3O4,903.84,7.56,334.368,Nucleotide
Glucose,C9H30N4O4,489.5,N/A,798.186,Organic Compound
Cholesterol,C5H3N0O5,333.7,4.5,949.693,Carbohydrate
Caffeine,C17H13N1O10,121.05,8.3,66.746,Alkaloid
Dopamine,C7H34N4O1,102.05,2.8,40.209,Hormone
Ethanol,C18H11N1O3,291.44,3.15,391.806,Organic Compound
Adenosine triphosphate,C14H1N4O4,936.73,11.4,244.677,Amide
Dopamine,C17H6N2O8,500.27,5.77,864.339,Carbohydrate
Aspirin,C14H36N4O4,832.43,7.41,231.866,Organic Compound
Caffeine,C14H33N0O5,81.35,12.7,873.24,Amide
Glucose,C14H10N3O9,839.34,8.71,170.189,Alcohol
Urea,C3H21N0O10,631.78,10.96,635.91,Hormone
Adrenaline,C20H40N0O2,566.97,N/A,38.068,Amide
Glucose,C12H23N1O5,981.26,6.05,32.782,Alcohol
Cholesterol,C7H20N5O3,478.8,13.73,100.823,Amide
Adenosine triphosphate,C1H28N3O0,483.98,5.07,807.351,Carbohydrate
Glucose,C3H29N3O2,622.7,13.97,294.247,Alcohol
Dopamine,C7H8N2O0,970.52,5.21,167.61,Organic Compound
Glucose,C10H4N3O8,63.59,7.39,572.242,Carbohydrate
Caffeine,C11H15N0O7,564.63,N/A,950.106,Carbohydrate
Ethanol,C6H27N2O1,444.92,3.01,312.083,Amide
Adenosine triphosphate,C5H11N0O8,240.46,12.87,379.255,Carbohydrate
Caffeine,C1H4N5O0,464.2,11.3,206.952,Alkaloid
Aspirin,C6H24N2O1,395.31,2.02,334.243,Carbohydrate
Aspirin,C20H30N0O8,889.47,12.21,255.179,Neurotransmitter
Glucose,C15H22N4O9,313.2,12.45,994.264,Hormone
Ethanol,C16H36N4O6,405.86,3.08,4.933,Alkaloid
Aspirin,C4H32N0O4,65.73,3.71,69.378,Organic Compound
Cholesterol,C1H15N2O5,786.16,5.58,20.392,Neurotransmitter
Caffeine,C8H5N5O1,87.0,10.8,566.119,Organic Compound
Ethanol,C19H27N2O3,657.02,5.92,673.252,Alkaloid
Serotonin,C8H6N1O8,899.01,7.74,31.994,Alcohol
Adenosine triphosphate,C16H18N4O10,64.63,4.55,994.039,Hormone
Serotonin,C1H29N2O0,998.81,N/A,908.617,Neurotransmitter
Cholesterol,C5H4N4O2,781.9,13.05,495.015,Nucleotide
Adrenaline,C15H5N1O9,989.1,N/A,755.123,Alkaloid
Adenosine triphosphate,C8H30N2O8,836.59,5.21,457.903,Hormone
Cholesterol,C9H16N2O7,834.9,4.21,919.358,Lipid
Ethanol,C9H34N3O10,953.56,5.83,679.002,Alkaloid
Dopamine,C17H13N2O3,217.38,3.85,357.34,Alcohol
Caffeine,C15H26N4O10,339.95,N/A,557.789,Hormone
Caffeine,C11H4N1O3,544.49,N/A,890.663,Nucleotide
Dopamine,C7H14N4O1,781.14,3.32,696.311,Amide
Glucose,C4H32N3O7,557.54,13.63,377.823,Amide
Serotonin,C14H35N5O6,71.05,N/A,178.811,Lipid
Aspirin,C3H30N0O5,652.41,4.0,386.535,Organic Compound
Caffeine,C13H23N4O4,397.14,4.31,281.706,Carbohydrate
Caffeine,C10H3N1O10,384.24,1.74,877.591,Hormone
Glucose,C16H1N4O2,396.31,4.87,215.878,Alcohol
Adrenaline,C10H17N2O9,220.64,2.55,329.969,Amide
Urea,C9H33N2O3,868.25,7.21,376.959,Alkaloid
Adenosine triphosphate,C9H4N0O5,925.31,5.44,964.794,Carbohydrate
Dopamine,C4H19N5O5,593.53,7.5,249.901,Amide
Glucose,C2H25N1O5,719.41,9.65,580.48,Nucleotide
Cholesterol,C15H23N4O1,695.64,N/A,368.55,Nucleotide
Adrenaline,C14H37N4O9,765.82,7.74,741.197,Alcohol
Glucose,C10H20N2O5,653.67,N/A,352.266,Hormone
Aspirin,C7H31N4O10,693.02,3.59,682.425,Alkaloid
Cholesterol,C10H11N4O5,212.27,4.72,26.683,Hormone
Cholesterol,C16H40N5O0,763.42,13.94,784.242,Carbohydrate
Dopamine,C4H1N1O5,452.52,13.01,592.2,Amide
Serotonin,C11H18N2O8,890.94,2.35,863.986,Carbohydrate
Adenosine triphosphate,C16H32N3O4,780.64,7.23,244.407,Alcohol
Adrenaline,C5H22N4O7,486.29,7.04,711.961,Organic Compound
Dopamine,C18H1N3O9,316.35,3.45,700.367,Alkaloid
Adenosine triphosphate,C7H9N1O5,710.86,4.68,416.075,Amide
Serotonin,C6H18N0O6,561.29,N/A,411.036,Amide
Dopamine,C5H38N0O6,973.34,2.82,71.073,Alkaloid
Caffeine,C19H19N1O0,735.75,N/A,87.289,Hormone
Adrenaline,C16H21N3O10,350.85,8.53,612.66,Neurotransmitter
Dopamine,C3H31N2O8,346.31,11.7,142.966,Lipid
Adrenaline,C6H28N0O7,756.13,5.36,477.118,Alcohol
Adenosine triphosphate,C16H12N3O1,884.06,12.03,890.544,Alkaloid
Ethanol,C4H39N1O4,398.99,N/A,562.275,Carbohydrate
Dopamine,C4H27N4O3,635.63,6.39,992.744,Lipid
Dopamine,C17H31N0O2,319.56,3.4,912.291,Alkaloid
Adenosine triphosphate,C18H18N2O9,849.13,1.46,88.109,Hormone
Glucose,C7H32N4O7,226.69,N/A,765.168,Alkaloid
Urea,C14H10N2O6,999.73,13.05,64.049,Organic Compound
Adenosine triphosphate,C19H8N3O10,440.8,N/A,409.182,Alcohol
Serotonin,C16H7N1O0,783.5,4.46,517.841,Alkaloid
Ethanol,C6H3N4O1,251.84,2.58,420.703,Neurotransmitter
Glucose,C19H24N1O5,51.56,4.71,815.034,Neurotransmitter
Dopamine,C17H39N1O5,569.55,8.44,982.387,Carbohydrate
Ethanol,C19H31N4O0,778.58,4.9,971.298,Lipid
Adrenaline,C15H40N4O1,211.97,N/A,157.578,Alkaloid
Cholesterol,C11H18N5O10,927.61,2.03,458.242,Alkaloid
Dopamine,C5H26N4O8,374.57,N/A,132.364,Alcohol
Adrenaline,C9H2N4O8,103.85,1.06,141.274,Carbohydrate
Dopamine,C5H28N5O5,179.98,8.18,854.792,Nucleotide
Adrenaline,C3H10N0O10,647.17,10.33,811.967,Alcohol
Dopamine,C18H5N2O10,790.99,3.26,495.538,Alcohol
Ethanol,C1H39N2O1,397.53,11.91,550.218,Carbohydrate
Ethanol,C16H9N2O4,442.6,2.04,882.294,Organic Compound
Glucose,C12H33N4O5,782.07,2.42,282.393,Alkaloid
Caffeine,C6H14N3O9,154.34,8.33,147.819,Neurotransmitter
Glucose,C14H8N0O2,679.05,9.54,599.238,Neurotransmitter
Aspirin,C7H14N4O2,130.21,5.35,153.57,Nucleotide
Adenosine triphosphate,C9H28N0O2,54.46,9.77,149.828,Nucleotide
Caffeine,C5H26N0O10,607.79,7.65,421.972,Amide
Adenosine triphosphate,C3H26N5O10,864.25,12.73,982.502,Carbohydrate
Adenosine triphosphate,C20H24N1O3,841.96,N/A,257.712,Lipid
Aspirin,C16H25N0O8,146.49,11.93,304.8,Carbohydrate
Serotonin,C9H34N4O10,309.48,3.29,601.794,Neurotransmitter
Glucose,C5H12N1O1,209.65,9.0,328.29,Lipid
Serotonin,C12H39N4O5,896.55,11.69,647.591,Lipid
Dopamine,C2H4N4O9,799.14,4.44,55.64,Alcohol
Adrenaline,C3H39N3O9,84.55,5.36,364.884,Amide
Caffeine,C1H25N4O6,338.04,9.72,505.664,Hormone
Adrenaline,C10H18N5O7,666.38,N/A,105.644,Carbohydrate
Ethanol,C8H29N5O7,697.62,3.85,635.479,Amide
Dopamine,C7H39N4O10,598.05,7.43,193.444,Alcohol
Aspirin,C13H14N5O0,982.94,6.03,202.875,Alkaloid
Ethanol,C15H18N0O10,735.67,9.36,90.865,Alcohol
Ethanol,C15H28N2O2,221.81,N/A,648.148,Organic Compound
Caffeine,C13H32N5O6,673.68,N/A,813.258,Carbohydrate
Glucose,C12H35N5O9,314.79,5.16,738.941,Carbohydrate
Aspirin,C9H21N2O2,232.78,13.65,798.304,Carbohydrate
Ethanol,C13H3N2O0,518.58,1.76,987.296,Alcohol
Cholesterol,C14H9N3O2,332.85,5.43,984.726,Neurotransmitter
Adrenaline,C14H20N5O8,942.15,2.44,907.317,Hormone
Urea,C5H37N0O8,591.02,3.04,295.528,Carbohydrate
Dopamine,C20H19N1O8,493.46,11.12,696.238,Hormone
Caffeine,C13H5N2O9,179.18,13.12,650.425,Lipid
Aspirin,C4H38N5O2,293.05,13.38,669.685,Alcohol
Caffeine,C8H9N2O9,505.29,N/A,11.039,Lipid
Urea,C4H22N5O7,959.25,13.35,751.778,Nucleotide
Serotonin,C4H34N5O8,435.35,8.69,904.042,Carbohydrate
Aspirin,C18H8N4O3,276.15,9.03,38.554,Neurotransmitter
Caffeine,C15H38N1O5,846.08,N/A,401.207,Alkaloid
Caffeine,C7H13N3O4,970.41,6.48,175.248,Carbohydrate
Cholesterol,C12H19N3O6,777.89,N/A,782.501,Carbohydrate
Serotonin,C6H30N4O10,986.85,9.59,845.53,Carbohydrate
Urea,C17H10N2O9,589.49,9.93,166.417,Neurotransmitter
Aspirin,C15H19N3O1,529.86,10.32,2.408,Alcohol
Ethanol,C14H37N3O4,456.25,7.77,483.47,Hormone
Aspirin,C7H26N5O3,682.82,7.1,831.449,Carbohydrate
Urea,C4H31N4O10,454.62,8.45,465.834,Alkaloid
Aspirin,C8H4N1O3,485.92,12.33,38.846,Nucleotide
Adrenaline,C6H16N1O3,703.21,8.17,608.06,Carbohydrate
Ethanol,C5H32N2O8,527.27,12.58,240.044,Hormone
Caffeine,C3H27N2O2,785.76,7.09,133.016,Amide
Glucose,C16H30N5O0,916.01,13.89,706.205,Nucleotide
Urea,C16H25N3O6,622.9,6.23,417.122,Amide
Urea,C13H38N5O3,922.07,3.11,889.996,Nucleotide
Dopamine,C3H13N0O8,524.48,10.42,929.123,Organic Compound
Glucose,C5H2N2O10,646.37,12.51,553.42,Carbohydrate
Ethanol,C5H22N3O9,802.91,4.23,856.178,Neurotransmitter
Serotonin,C13H34N0O7,775.35,12.5,311.075,Alcohol
Cholesterol,C18H6N5O7,458.79,1.95,587.987,Organic Compound
Glucose,C16H26N3O4,80.29,3.83,158.707,Neurotransmitter
Adrenaline,C11H20N4O7,363.73,N/A,304.91,Alcohol
Adrenaline,C15H9N2O1,55.81,10.49,130.523,Neurotransmitter
Urea,C19H4N4O2,636.18,1.62,413.949,Carbohydrate
Aspirin,C18H28N0O0,945.69,4.99,498.999,Carbohydrate
Dopamine,C10H39N1O2,696.11,12.72,119.643,Alcohol
Aspirin,C11H30N0O8,806.3,N/A,519.391,Amide
Aspirin,C14H20N3O3,704.67,13.6,672.957,Nucleotide
Serotonin,C15H8N3O1,591.58,7.15,770.057,Lipid
Cholesterol,C16H27N0O8,652.59,N/A,129.17,Alkaloid
Dopamine,C2H7N4O6,860.42,11.04,300.078,Lipid
Dopamine,C11H39N0O5,600.91,13.86,587.595,Alcohol
Caffeine,C3H9N5O10,714.87,3.41,345.247,Carbohydrate
Dopamine,C16H21N1O5,870.38,9.07,725.571,Alkaloid
Dopamine,C2H34N3O7,882.7,N/A,334.208,Alcohol
Adrenaline,C8H26N4O4,307.67,8.65,696.031,Nucleotide
Urea,C3H17N4O9,421.91,4.53,275.092,Lipid
Glucose,C13H17N2O4,324.36,4.1,400.269,Amide
Adenosine triphosphate,C2H20N4O0,791.36,7.93,404.729,Organic Compound
Dopamine,C4H3N5O2,424.34,N/A,835.662,Organic Compound
Dopamine,C7H39N5O4,410.67,3.71,145.442,Hormone
Cholesterol,C2H6N4O2,776.96,N/A,327.675,Lipid
Aspirin,C3H23N1O3,746.26,N/A,713.15,Hormone
Cholesterol,C5H35N5O1,827.7,12.89,787.25,Alcohol
Dopamine,C14H4N4O8,154.76,9.67,962.01,Nucleotide
Ethanol,C19H2N1O3,269.77,9.04,26.978,Neurotransmitter
Ethanol,C9H5N2O8,58.29,1.96,987.84,Alcohol
Serotonin,C1H15N0O1,905.31,N/A,98.168,Amide
Glucose,C4H3N0O0,942.97,N/A,652.557,Alkaloid
Aspirin,C11H6N2O9,852.24,N/A,89.112,Alkaloid
Adenosine triphosphate,C2H35N0O8,735.35,4.69,259.865,Amide
Dopamine,C5H35N5O1,764.99,2.69,562.394,Neurotransmitter
Urea,C17H39N1O4,527.6,12.08,562.646,Carbohydrate
Adrenaline,C3H31N1O9,236.1,13.66,910.482,Alcohol
Dopamine,C19H14N1O4,50.67,6.61,697.345,Lipid
Dopamine,C11H13N1O7,708.18,3.57,492.047,Nucleotide
Adrenaline,C4H34N0O3,197.73,1.2,26.458,Alcohol
Ethanol,C8H31N3O8,939.26,8.39,409.339,Amide
Glucose,C9H33N0O10,280.47,7.41,456.457,Organic Compound
Urea,C16H39N1O8,508.48,10.63,532.036,Lipid
Ethanol,C3H11N5O0,399.94,N/A,872.743,Neurotransmitter
Dopamine,C3H7N2O1,161.61,11.58,635.559,Carbohydrate
Caffeine,C15H3N0O9,735.17,11.38,989.342,Alcohol
Dopamine,C7H29N1O0,542.65,2.8,23.752,Carbohydrate
Dopamine,C13H9N1O8,707.27,N/A,341.105,Organic Compound
Dopamine,C17H23N5O2,240.37,N/A,920.903,Carbohydrate
Adrenaline,C9H5N3O7,527.74,13.79,628.121,Alcohol
Glucose,C4H36N0O9,54.3,N/A,289.908,Neurotransmitter
Urea,C15H28N5O2,979.02,7.63,84.981,Alcohol
Ethanol,C11H19N0O10,381.63,8.55,984.358,Amide
Serotonin,C2H17N0O3,932.84,10.04,311.751,Neurotransmitter
Adrenaline,C1H28N4O1,791.8,12.65,512.372,Nucleotide
Cholesterol,C7H17N4O4,584.17,1.29,225.226,Nucleotide
Cholesterol,C12H28N4O2,524.28,8.55,81.105,Nucleotide
Adenosine triphosphate,C9H25N0O10,663.75,N/A,848.812,Carbohydrate
Caffeine,C10H32N3O5,169.02,6.58,797.969,Alcohol
Glucose,C16H39N5O2,151.07,N/A,947.226,Organic Compound
Serotonin,C5H16N3O8,405.17,3.43,351.361,Alcohol
Caffeine,C2H28N5O7,414.89,11.67,332.388,Hormone
Glucose,C17H12N3O4,71.59,3.21,511.168,Organic Compound
Ethanol,C6H2N1O7,68.36,4.53,284.88,Alkaloid
Aspirin,C4H35N2O6,530.38,5.58,637.619,Nucleotide
Serotonin,C6H24N4O3,70.16,10.81,744.825,Lipid
Urea,C10H10N3O8,880.96,N/A,433.051,Hormone
Urea,C19H39N1O6,405.04,N/A,594.576,Carbohydrate
Ethanol,C9H36N1O6,482.34,11.62,848.961,Lipid
Ethanol,C19H26N3O6,82.56,5.4,100.958,Neurotransmitter
Adrenaline,C16H16N1O5,576.44,4.78,221.229,Alcohol
Urea,C8H23N1O3,406.57,2.76,811.216,Organic Compound
Adenosine triphosphate,C18H19N5O10,835.84,6.03,301.657,Organic Compound
Ethanol,C18H19N2O1,842.11,8.1,768.321,Carbohydrate
Dopamine,C13H1N4O0,487.57,8.87,605.312,Organic Compound
Glucose,C6H39N3O3,428.68,N/A,821.691,Alcohol
Glucose,C18H26N1O10,885.22,5.59,591.721,Neurotransmitter
Urea,C5H13N1O1,130.11,9.02,111.571,Alcohol
Serotonin,C8H5N4O10,718.06,8.5,903.201,Alkaloid
Glucose,C1H22N4O5,570.99,3.29,132.582,Carbohydrate
Adenosine triphosphate,C16H35N5O8,757.28,2.65,975.684,Neurotransmitter
Caffeine,C20H22N5O8,716.91,12.1,753.157,Lipid
Cholesterol,C15H35N1O7,844.66,7.5,617.599,Lipid
Serotonin,C19H27N4O5,893.39,6.45,781.266,Alcohol
Cholesterol,C16H17N1O5,877.94,6.82,316.394,Hormone
Glucose,C10H13N3O9,128.75,4.86,673.47,Alkaloid
Ethanol,C12H6N0O6,125.17,7.66,432.353,Amide
Serotonin,C14H15N4O2,697.14,13.29,28.513,Organic Compound
Dopamine,C13H14N3O2,708.56,6.8,460.647,Carbohydrate
Dopamine,C3H5N0O4,227.71,5.46,322.124,Hormone
Urea,C11H29N4O1,413.77,3.58,374.063,Amide
Serotonin,C7H24N0O1,746.29,1.96,233.923,Carbohydrate
Glucose,C18H30N4O8,338.67,13.45,737.334,Amide
Aspirin,C17H12N5O5,895.7,11.76,961.02,Hormone
Serotonin,C2H36N3O7,208.13,9.45,327.871,Alkaloid
Serotonin,C13H3N5O4,713.07,N/A,841.756,Alkaloid
Dopamine,C20H37N4O4,114.19,7.51,64.202,Neurotransmitter
Dopamine,C20H1N2O10,209.59,3.53,892.237,Nucleotide
Cholesterol,C12H16N0O0,657.82,N/A,731.993,Alcohol
Urea,C7H15N3O10,868.35,N/A,307.879,Organic Compound
Adenosine triphosphate,C6H7N1O8,145.16,8.12,22.902,Alcohol
Adenosine triphosphate,C7H12N2O8,224.08,9.4,442.541,Lipid
Serotonin,C4H38N4O7,67.26,13.99,977.308,Organic Compound
Glucose,C17H1N4O7,64.91,N/A,183.628,Organic Compound
Glucose,C18H16N4O3,326.25,10.35,452.771,Nucleotide
