compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H10N0O6,65.97,N/A,818.139,Alkaloid
Dopamine,C10H19N3O10,625.17,13.77,660.839,Carbohydrate
Urea,C3H15N2O2,866.84,6.69,744.383,Alcohol
Urea,C6H28N0O9,317.25,9.81,358.422,Lipid
Ethanol,C13H28N3O2,895.69,8.34,950.837,Alcohol
Aspirin,C8H27N3O10,825.32,1.61,342.835,Hormone
Caffeine,C4H28N2O2,224.8,13.51,591.914,Carbohydrate
Caffeine,C16H30N0O4,252.49,N/A,126.893,Alkaloid
Caffeine,C10H35N5O1,297.46,9.37,741.927,Nucleotide
Caffeine,C11H2N1O5,698.71,5.05,546.827,Alkaloid
Urea,C5H29N3O7,397.36,N/A,478.155,Hormone
Cholesterol,C17H2N4O2,378.82,3.21,343.087,Organic Compound
Urea,C19H22N4O0,670.73,4.76,69.132,Organic Compound
Adenosine triphosphate,C3H27N3O8,793.44,1.31,762.154,Alcohol
Urea,C18H34N1O10,572.61,5.31,872.596,Nucleotide
Ethanol,C20H38N2O3,51.65,9.92,963.144,Nucleotide
Serotonin,C12H29N5O10,970.86,8.34,63.988,Organic Compound
Adenosine triphosphate,C11H37N0O1,374.73,8.01,843.262,Alkaloid
Serotonin,C19H17N3O2,294.06,8.93,976.019,Neurotransmitter
Ethanol,C17H1N1O5,261.63,4.26,366.236,Hormone
Cholesterol,C20H17N3O4,734.39,N/A,174.843,Nucleotide
Adrenaline,C7H11N3O6,643.61,9.16,950.543,Neurotransmitter
Adrenaline,C18H9N0O6,182.87,7.42,790.878,Neurotransmitter
Caffeine,C9H38N1O0,527.35,7.35,448.736,Neurotransmitter
Cholesterol,C10H8N3O5,761.48,9.96,55.533,Amide
Cholesterol,C12H39N0O8,52.59,2.0,692.698,Neurotransmitter
Cholesterol,C10H15N3O5,473.25,3.98,898.869,Nucleotide
Glucose,C11H1N5O1,841.58,9.94,137.714,Carbohydrate
Dopamine,C15H14N1O3,494.62,3.56,929.797,Carbohydrate
Cholesterol,C1H37N3O3,810.32,N/A,262.951,Alkaloid
Dopamine,C12H8N1O6,541.44,5.86,628.378,Nucleotide
