compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H33N0O2,485.09,11.64,825.426,Alcohol
Adenosine triphosphate,C12H2N5O7,488.17,4.52,508.141,Neurotransmitter
Adrenaline,C5H5N0O1,391.62,3.85,115.759,Lipid
Glucose,C18H6N0O0,712.79,4.87,484.232,Neurotransmitter
Adrenaline,C16H22N3O7,998.04,N/A,935.578,Carbohydrate
Adenosine triphosphate,C4H10N5O3,689.88,10.26,278.822,Alkaloid
Caffeine,C10H31N1O10,262.05,13.99,214.157,Lipid
Ethanol,C5H38N5O3,465.42,3.81,829.922,Neurotransmitter
Adrenaline,C13H4N0O8,352.51,4.23,503.328,Nucleotide
Aspirin,C3H7N5O9,476.75,N/A,893.88,Lipid
Glucose,C8H1N0O9,218.96,8.74,545.826,Neurotransmitter
Ethanol,C10H3N4O1,584.88,8.03,991.198,Lipid
Dopamine,C10H1N0O6,511.3,N/A,953.002,Carbohydrate
Urea,C19H17N5O10,694.82,6.31,49.112,Lipid
Adrenaline,C8H38N4O10,143.77,9.45,140.807,Organic Compound
Dopamine,C5H10N2O9,581.73,11.29,406.44,Lipid
Dopamine,C18H23N4O6,862.36,11.18,67.956,Neurotransmitter
Aspirin,C5H1N0O9,383.44,N/A,955.414,Amide
Adenosine triphosphate,C2H14N2O4,795.11,N/A,691.47,Alcohol
Serotonin,C8H31N0O9,270.73,N/A,762.063,Nucleotide
Adenosine triphosphate,C19H13N3O9,513.08,9.83,471.719,Hormone
Adenosine triphosphate,C19H19N3O7,788.93,N/A,208.912,Alcohol
Aspirin,C8H32N2O3,818.29,7.92,359.756,Lipid
Ethanol,C6H10N5O2,407.69,9.64,344.376,Carbohydrate
Cholesterol,C12H19N0O4,860.77,7.93,440.315,Nucleotide
Aspirin,C16H20N3O0,544.93,3.89,915.192,Carbohydrate
Cholesterol,C20H3N5O1,378.67,13.99,773.338,Nucleotide
Glucose,C18H11N4O1,309.65,6.45,924.78,Alkaloid
Dopamine,C20H6N1O7,586.94,N/A,261.584,Lipid
Adrenaline,C3H1N0O2,661.66,11.21,320.115,Lipid
Aspirin,C12H36N3O10,956.52,8.0,805.933,Alcohol
Caffeine,C1H39N5O10,148.45,N/A,88.004,Hormone
Adrenaline,C1H8N3O4,107.16,7.15,965.661,Amide
Ethanol,C9H5N2O0,355.58,N/A,671.706,Lipid
Adenosine triphosphate,C18H4N0O1,705.21,9.06,87.326,Lipid
Aspirin,C5H32N0O7,412.91,N/A,265.423,Neurotransmitter
Cholesterol,C17H36N3O7,565.68,6.08,829.376,Nucleotide
Glucose,C18H40N4O3,112.33,7.07,334.575,Carbohydrate
Cholesterol,C7H19N3O10,759.81,9.47,471.433,Nucleotide
Glucose,C11H36N0O2,961.15,1.43,134.043,Nucleotide
Serotonin,C15H32N5O9,154.52,N/A,441.103,Lipid
Urea,C11H28N3O2,968.47,5.63,931.225,Hormone
Dopamine,C17H23N3O1,541.3,5.14,289.19,Lipid
Adenosine triphosphate,C16H8N2O10,872.1,6.18,532.425,Amide
Aspirin,C8H21N1O2,506.23,5.44,429.36,Amide
Adenosine triphosphate,C3H8N0O1,122.3,3.34,386.034,Hormone
Aspirin,C7H36N2O8,839.66,2.7,26.848,Alcohol
Adrenaline,C18H11N0O4,696.83,N/A,212.954,Hormone
Cholesterol,C7H39N4O4,233.99,7.08,371.35,Neurotransmitter
Urea,C8H26N1O4,636.84,2.19,19.806,Alkaloid
Serotonin,C1H26N0O0,632.61,6.15,977.47,Hormone
Aspirin,C4H8N0O0,667.73,8.79,420.551,Alcohol
Urea,C12H4N1O0,378.63,7.85,982.55,Carbohydrate
Adrenaline,C3H37N1O3,585.57,N/A,631.87,Carbohydrate
Serotonin,C12H37N0O3,464.28,N/A,159.667,Nucleotide
Adenosine triphosphate,C11H27N2O0,141.52,4.34,313.582,Lipid
Serotonin,C11H9N2O7,838.1,13.86,688.307,Amide
Caffeine,C8H23N4O4,274.02,4.8,300.025,Carbohydrate
Caffeine,C16H32N0O10,527.35,12.52,205.157,Lipid
Ethanol,C11H15N3O5,846.51,7.34,95.327,Amide
Serotonin,C11H14N1O6,416.2,4.97,45.736,Carbohydrate
Serotonin,C14H11N3O7,520.99,5.61,716.791,Carbohydrate
Dopamine,C13H36N1O2,134.8,10.27,145.951,Nucleotide
Adrenaline,C3H29N0O5,864.52,5.23,608.289,Amide
Aspirin,C13H1N1O10,782.16,8.67,243.198,Alcohol
Aspirin,C5H29N5O0,590.85,N/A,584.681,Carbohydrate
Ethanol,C15H12N5O5,713.03,5.95,472.256,Hormone
Adenosine triphosphate,C8H29N1O10,852.63,N/A,6.31,Carbohydrate
Urea,C12H3N2O4,916.68,N/A,910.45,Hormone
Glucose,C9H35N1O0,790.68,4.14,81.662,Alcohol
Adrenaline,C19H8N0O2,929.13,2.45,47.749,Neurotransmitter
Cholesterol,C4H23N0O6,771.96,11.94,433.408,Hormone
Dopamine,C2H6N2O1,625.36,10.25,697.419,Amide
Urea,C17H35N3O8,204.74,1.74,628.363,Alkaloid
Aspirin,C13H3N2O1,374.97,2.72,254.901,Alkaloid
Caffeine,C18H16N4O4,299.63,3.72,639.725,Alcohol
Ethanol,C3H24N1O0,747.26,6.34,185.937,Alkaloid
Dopamine,C15H38N2O0,975.54,N/A,792.7,Carbohydrate
Caffeine,C2H7N2O2,187.24,N/A,157.131,Alcohol
Ethanol,C4H13N4O7,755.75,N/A,166.045,Lipid
Aspirin,C12H38N1O10,92.72,3.07,954.594,Neurotransmitter
Aspirin,C9H26N3O7,740.72,1.74,12.203,Hormone
Cholesterol,C11H4N2O6,584.56,13.57,237.515,Neurotransmitter
Cholesterol,C7H26N1O7,734.74,5.11,469.381,Amide
Adenosine triphosphate,C6H6N0O1,623.02,6.68,521.114,Carbohydrate
Serotonin,C14H20N2O10,291.84,8.09,378.65,Alkaloid
Serotonin,C4H3N2O4,520.74,6.25,19.961,Alcohol
Glucose,C2H26N5O8,753.04,1.6,965.43,Alcohol
Cholesterol,C16H39N3O6,442.05,1.58,22.709,Nucleotide
Urea,C14H37N0O5,625.45,13.29,499.041,Amide
Glucose,C1H37N1O5,357.33,N/A,398.935,Carbohydrate
Serotonin,C13H31N4O6,965.07,3.89,518.42,Amide
Ethanol,C3H8N4O5,234.64,4.46,109.776,Carbohydrate
Adrenaline,C11H32N1O9,100.47,5.91,363.699,Amide
Caffeine,C15H17N4O4,614.04,N/A,944.213,Alkaloid
Glucose,C11H16N1O2,549.43,2.24,139.432,Alcohol
Ethanol,C11H14N5O3,702.08,3.85,162.889,Carbohydrate
Caffeine,C13H2N1O4,688.94,11.53,199.813,Nucleotide
Adrenaline,C6H5N1O6,280.66,12.9,683.842,Lipid
Ethanol,C12H16N2O3,525.31,N/A,679.286,Neurotransmitter
Ethanol,C12H9N2O6,51.59,5.17,273.251,Lipid
Dopamine,C19H34N3O8,473.87,9.82,866.016,Alkaloid
Adrenaline,C11H14N3O5,745.32,9.46,554.926,Amide
Ethanol,C7H36N1O4,933.64,11.32,47.394,Organic Compound
Caffeine,C8H20N4O7,246.59,5.82,190.596,Carbohydrate
Aspirin,C17H4N1O1,70.95,N/A,785.451,Amide
Glucose,C7H16N3O0,243.34,3.91,499.06,Hormone
Ethanol,C1H7N0O0,847.61,3.15,154.927,Organic Compound
Cholesterol,C7H36N3O10,125.2,4.67,952.297,Carbohydrate
Aspirin,C5H22N0O9,521.78,7.12,471.153,Nucleotide
Adenosine triphosphate,C3H33N5O5,688.58,N/A,416.419,Amide
Dopamine,C15H36N5O7,624.56,2.57,117.642,Lipid
Adenosine triphosphate,C2H30N1O9,721.82,4.13,9.091,Organic Compound
Dopamine,C7H11N0O6,483.62,9.78,793.253,Alcohol
Serotonin,C16H9N4O2,926.21,9.94,584.627,Nucleotide
Serotonin,C9H14N4O10,639.87,2.44,866.823,Alkaloid
Serotonin,C8H4N2O1,479.51,N/A,818.491,Alkaloid
Aspirin,C14H36N5O6,320.15,1.11,833.243,Alkaloid
Adenosine triphosphate,C10H3N0O8,198.08,3.31,184.501,Organic Compound
Dopamine,C14H10N3O6,681.82,N/A,208.873,Nucleotide
Serotonin,C20H1N3O1,584.15,9.28,921.102,Alkaloid
Urea,C12H19N4O6,128.08,11.82,596.919,Alcohol
Adrenaline,C3H22N0O8,642.1,9.33,797.361,Hormone
Urea,C13H25N0O6,615.62,3.17,7.522,Organic Compound
Adrenaline,C10H35N2O4,591.25,9.25,748.175,Nucleotide
Cholesterol,C18H17N0O5,261.33,12.21,670.417,Organic Compound
Dopamine,C4H24N2O2,501.05,12.87,577.77,Carbohydrate
Aspirin,C11H19N2O6,748.06,5.45,40.387,Alkaloid
Ethanol,C3H1N0O8,80.12,N/A,608.013,Amide
Ethanol,C12H38N1O5,729.42,2.21,446.181,Nucleotide
Caffeine,C3H15N3O10,55.59,N/A,131.69,Alcohol
Serotonin,C11H38N0O4,730.34,2.0,697.762,Amide
Adenosine triphosphate,C13H19N4O2,363.01,N/A,729.685,Carbohydrate
Cholesterol,C20H32N0O3,795.47,1.9,677.437,Nucleotide
Glucose,C19H26N3O8,799.02,2.67,52.259,Neurotransmitter
Caffeine,C5H18N5O9,206.68,6.51,609.96,Carbohydrate
Caffeine,C19H35N4O10,386.27,3.26,567.515,Alcohol
Caffeine,C12H10N5O0,546.41,7.91,135.025,Alkaloid
Dopamine,C13H8N3O0,394.31,4.15,984.562,Neurotransmitter
Caffeine,C13H39N2O8,920.99,13.57,249.135,Organic Compound
Adrenaline,C17H11N2O9,621.12,8.71,895.693,Lipid
Cholesterol,C12H13N5O7,910.78,N/A,931.497,Nucleotide
Aspirin,C16H28N3O9,547.86,7.24,878.037,Nucleotide
Urea,C8H6N2O0,355.86,N/A,736.03,Lipid
Adenosine triphosphate,C5H33N0O2,732.8,2.82,911.192,Carbohydrate
Serotonin,C20H1N2O5,62.44,6.8,197.841,Lipid
Ethanol,C16H28N4O9,580.71,13.42,249.331,Alkaloid
Aspirin,C9H10N1O5,660.26,5.94,540.006,Organic Compound
Glucose,C13H39N4O0,356.79,4.43,759.093,Alkaloid
Glucose,C7H20N2O8,135.12,11.8,432.068,Organic Compound
Urea,C18H4N0O4,737.18,11.82,619.985,Nucleotide
Urea,C6H17N0O2,432.06,N/A,42.427,Organic Compound
Adrenaline,C2H39N2O2,987.17,12.22,261.562,Alcohol
Dopamine,C5H23N5O9,642.04,8.39,298.202,Carbohydrate
Cholesterol,C1H12N4O0,724.05,4.22,156.64,Lipid
Cholesterol,C7H33N4O3,819.13,N/A,294.474,Amide
Adrenaline,C10H22N2O5,570.36,8.32,248.513,Carbohydrate
Cholesterol,C11H25N0O6,77.58,4.65,251.161,Carbohydrate
Aspirin,C1H3N4O6,570.08,8.92,534.792,Neurotransmitter
Ethanol,C10H12N1O3,802.21,12.29,297.935,Alcohol
Aspirin,C13H34N4O5,656.69,N/A,506.95,Neurotransmitter
Dopamine,C11H19N1O7,559.44,5.8,234.435,Lipid
Glucose,C13H22N3O6,909.01,N/A,302.259,Neurotransmitter
Serotonin,C20H24N5O3,920.51,1.68,504.402,Organic Compound
Aspirin,C1H14N4O8,738.5,N/A,658.07,Alkaloid
Cholesterol,C12H6N5O9,654.94,2.87,202.082,Alcohol
Urea,C1H35N1O6,393.5,13.24,451.663,Alkaloid
Urea,C9H30N1O0,699.48,13.66,987.984,Carbohydrate
Serotonin,C5H32N4O2,178.88,8.39,156.263,Hormone
Cholesterol,C15H9N2O5,409.35,10.72,234.098,Hormone
Caffeine,C17H29N4O3,575.38,13.67,166.96,Organic Compound
Cholesterol,C8H33N0O1,843.25,3.32,478.808,Hormone
Glucose,C3H21N1O4,995.03,11.5,753.95,Alcohol
Ethanol,C3H4N5O9,779.22,10.3,475.925,Alkaloid
Serotonin,C3H8N4O8,995.19,2.07,624.827,Nucleotide
Cholesterol,C17H9N3O3,963.64,13.46,624.225,Amide
Urea,C15H20N2O6,612.28,N/A,562.092,Nucleotide
Ethanol,C14H23N0O1,424.23,7.66,255.363,Neurotransmitter
Cholesterol,C12H3N5O5,213.85,2.29,462.561,Hormone
Ethanol,C16H22N2O10,175.51,N/A,298.709,Alcohol
Serotonin,C10H27N2O9,567.97,9.51,751.368,Hormone
Aspirin,C3H16N0O6,231.9,8.98,646.729,Carbohydrate
Aspirin,C14H38N4O8,980.43,11.11,57.96,Carbohydrate
Ethanol,C2H28N4O7,480.77,1.16,781.557,Organic Compound
Glucose,C1H27N4O0,337.46,13.53,59.344,Carbohydrate
Adenosine triphosphate,C2H9N4O0,492.61,2.1,13.4,Alcohol
Adenosine triphosphate,C18H29N4O1,713.54,8.22,276.952,Hormone
Cholesterol,C3H37N0O0,944.91,10.45,933.147,Nucleotide
Ethanol,C14H6N2O9,656.16,1.08,957.588,Carbohydrate
Caffeine,C18H20N1O6,524.35,N/A,934.668,Carbohydrate
Cholesterol,C1H28N3O0,250.26,2.58,988.779,Nucleotide
Ethanol,C11H19N2O2,306.0,N/A,814.262,Nucleotide
Dopamine,C11H34N3O8,811.3,6.02,443.825,Carbohydrate
Dopamine,C20H8N2O10,180.14,5.69,445.946,Hormone
Caffeine,C11H25N5O2,750.74,5.62,241.344,Organic Compound
Dopamine,C7H20N5O6,923.61,3.94,504.981,Carbohydrate
Serotonin,C4H25N1O4,738.02,1.43,893.453,Organic Compound
Serotonin,C2H14N3O8,231.04,2.6,260.96,Alcohol
Serotonin,C9H9N3O4,675.45,3.09,379.276,Alcohol
Dopamine,C18H9N1O3,527.75,10.52,38.558,Neurotransmitter
Glucose,C4H25N0O10,928.2,2.35,745.647,Hormone
Adenosine triphosphate,C5H4N0O9,869.05,13.64,957.904,Alcohol
Urea,C1H31N3O8,998.73,12.11,194.797,Hormone
Ethanol,C15H14N0O4,668.91,8.5,692.484,Lipid
Urea,C15H28N1O9,513.12,7.52,208.161,Alcohol
Adrenaline,C17H4N3O3,323.4,N/A,629.679,Lipid
Cholesterol,C18H36N1O0,588.61,11.71,923.429,Alkaloid
Caffeine,C10H21N0O4,905.17,6.61,684.943,Amide
Dopamine,C12H16N1O1,158.83,12.05,146.114,Amide
Adrenaline,C7H14N1O0,651.63,9.72,691.574,Alkaloid
Dopamine,C15H34N3O3,552.14,4.05,616.869,Organic Compound
Aspirin,C7H34N1O9,939.06,N/A,330.389,Alkaloid
Cholesterol,C6H30N0O7,964.15,11.92,5.112,Carbohydrate
Urea,C2H18N1O4,381.22,3.05,674.924,Carbohydrate
Serotonin,C17H11N2O7,818.27,N/A,538.519,Amide
Serotonin,C18H28N5O3,871.13,6.14,267.509,Lipid
Serotonin,C7H15N4O1,479.58,12.62,526.67,Nucleotide
Caffeine,C11H34N3O9,213.06,4.32,655.638,Alcohol
Serotonin,C9H27N1O1,556.51,8.47,588.146,Alcohol
Caffeine,C11H1N3O4,177.98,2.01,792.98,Lipid
Serotonin,C9H34N1O0,761.86,N/A,110.907,Neurotransmitter
Aspirin,C6H4N2O5,410.63,5.5,852.745,Carbohydrate
Ethanol,C15H25N4O7,948.28,4.83,293.759,Carbohydrate
Glucose,C7H12N4O0,952.75,N/A,257.517,Carbohydrate
Serotonin,C5H13N1O4,790.35,9.53,409.23,Hormone
Urea,C5H8N4O4,229.89,N/A,232.055,Alkaloid
Adrenaline,C2H21N5O8,582.61,9.78,998.361,Organic Compound
Dopamine,C19H8N3O10,501.3,12.43,793.865,Neurotransmitter
Ethanol,C20H40N0O9,635.27,N/A,798.508,Alkaloid
Ethanol,C1H12N5O5,230.68,6.35,870.652,Carbohydrate
Urea,C4H8N1O9,254.93,4.65,698.219,Nucleotide
Adenosine triphosphate,C3H14N0O4,467.31,4.63,360.32,Nucleotide
Serotonin,C13H11N4O5,193.46,11.89,176.961,Lipid
Ethanol,C17H25N5O10,326.43,N/A,780.646,Amide
Ethanol,C7H15N3O2,471.0,12.43,888.879,Hormone
Dopamine,C13H4N5O2,901.19,N/A,875.783,Nucleotide
Serotonin,C20H34N1O9,821.27,8.11,547.93,Amide
Serotonin,C9H3N4O9,137.96,9.44,152.51,Carbohydrate
Glucose,C9H23N5O2,656.44,1.37,477.421,Alcohol
Dopamine,C12H21N5O0,674.94,7.18,838.736,Hormone
Aspirin,C2H22N0O6,819.11,N/A,243.121,Hormone
Urea,C17H38N2O9,733.24,N/A,58.532,Alcohol
Serotonin,C9H9N0O10,771.47,6.43,227.22,Organic Compound
Caffeine,C2H4N1O8,367.03,1.32,88.718,Neurotransmitter
Serotonin,C6H32N4O0,913.88,N/A,104.182,Organic Compound
Adrenaline,C3H12N4O5,476.5,13.48,837.315,Lipid
Caffeine,C13H17N0O9,276.26,12.81,577.934,Amide
Adenosine triphosphate,C4H39N2O1,810.05,13.16,213.207,Organic Compound
Dopamine,C6H19N4O3,798.29,11.64,482.305,Nucleotide
Aspirin,C13H33N5O7,402.62,3.09,424.77,Amide
Cholesterol,C13H18N3O0,616.33,10.24,123.912,Carbohydrate
Urea,C4H38N0O3,491.39,N/A,198.606,Organic Compound
Ethanol,C8H35N5O5,115.65,7.04,49.62,Alkaloid
Ethanol,C10H40N2O5,365.41,N/A,5.735,Amide
Glucose,C19H12N5O0,326.85,7.36,348.601,Alcohol
Urea,C6H40N0O1,941.69,1.38,902.231,Nucleotide
Cholesterol,C17H5N3O0,746.13,8.66,896.047,Lipid
Aspirin,C18H33N1O5,333.49,5.6,680.435,Nucleotide
Ethanol,C20H38N3O7,396.04,13.87,322.515,Nucleotide
Adenosine triphosphate,C7H14N1O9,305.74,N/A,624.011,Organic Compound
Adrenaline,C19H4N4O3,623.76,3.78,398.636,Carbohydrate
Ethanol,C19H15N1O5,458.31,2.39,213.676,Organic Compound
Adrenaline,C14H11N1O7,826.72,1.53,306.092,Lipid
Ethanol,C10H25N3O10,113.52,5.34,146.527,Alcohol
Adrenaline,C3H16N5O5,91.78,13.79,586.744,Lipid
Adrenaline,C18H7N1O2,636.46,9.2,239.332,Alcohol
Serotonin,C4H35N3O1,61.36,11.7,918.542,Nucleotide
Serotonin,C18H38N0O9,390.63,N/A,853.331,Nucleotide
Urea,C17H16N2O0,632.92,2.47,733.948,Lipid
Glucose,C7H35N3O4,118.93,3.1,717.849,Hormone
Urea,C13H11N4O7,516.41,2.49,619.911,Lipid
Caffeine,C2H36N4O4,271.19,4.86,787.03,Alcohol
Ethanol,C16H24N3O6,244.85,6.23,525.64,Lipid
Adenosine triphosphate,C8H24N3O1,236.5,N/A,832.115,Organic Compound
Glucose,C7H7N5O5,430.14,8.99,16.023,Nucleotide
Adenosine triphosphate,C17H6N2O7,602.89,10.84,579.019,Amide
Dopamine,C17H32N2O6,448.1,4.72,512.15,Organic Compound
Adrenaline,C1H18N5O0,498.23,7.23,964.248,Lipid
Ethanol,C10H4N5O9,198.26,5.65,539.057,Hormone
Cholesterol,C12H24N0O10,267.46,2.81,998.451,Neurotransmitter
Serotonin,C20H5N5O9,391.73,N/A,112.881,Organic Compound
Caffeine,C10H22N0O5,506.35,6.57,888.056,Carbohydrate
Glucose,C12H32N1O7,654.72,8.81,893.481,Lipid
Aspirin,C10H27N4O3,395.2,11.92,704.703,Lipid
Cholesterol,C18H14N2O4,78.65,11.03,822.017,Hormone
Serotonin,C6H13N5O0,423.06,N/A,78.452,Carbohydrate
Ethanol,C6H16N3O10,367.59,6.95,423.907,Neurotransmitter
Aspirin,C3H30N5O6,845.57,5.06,171.457,Carbohydrate
Glucose,C2H32N2O8,109.8,N/A,557.684,Carbohydrate
Aspirin,C7H15N2O9,312.52,10.43,579.349,Alcohol
Glucose,C19H29N3O5,622.23,5.15,274.292,Alcohol
Aspirin,C20H23N3O10,855.2,6.27,22.313,Alkaloid
Adenosine triphosphate,C14H26N0O3,756.17,8.3,696.608,Hormone
Adrenaline,C19H35N1O2,695.8,2.15,864.53,Alkaloid
Caffeine,C12H4N2O5,682.2,N/A,552.488,Alkaloid
Adenosine triphosphate,C16H8N2O8,187.59,13.65,608.787,Alkaloid
Adenosine triphosphate,C19H5N3O3,732.84,2.86,245.769,Hormone
Glucose,C13H36N5O7,383.39,1.89,321.801,Organic Compound
Dopamine,C16H37N2O2,732.37,1.84,582.539,Carbohydrate
Adenosine triphosphate,C9H13N0O2,247.33,2.07,614.377,Amide
Caffeine,C5H8N4O9,894.63,N/A,444.407,Neurotransmitter
Serotonin,C2H38N0O4,745.55,9.17,736.111,Lipid
Adenosine triphosphate,C6H19N2O10,160.45,12.08,696.057,Neurotransmitter
Urea,C2H24N4O2,902.28,9.0,374.619,Alcohol
Glucose,C9H23N0O0,727.87,6.44,762.151,Carbohydrate
Cholesterol,C16H34N3O8,816.69,9.16,424.461,Amide
Glucose,C5H9N2O0,721.98,13.69,773.258,Neurotransmitter
Urea,C3H2N5O6,168.04,N/A,922.498,Hormone
Aspirin,C15H11N2O9,459.16,13.87,952.832,Alkaloid
Aspirin,C2H25N2O1,177.74,N/A,889.55,Amide
Urea,C6H32N0O8,261.64,4.79,12.098,Nucleotide
Ethanol,C8H15N4O9,653.84,6.8,206.139,Lipid
Urea,C18H16N5O4,977.56,9.28,717.039,Amide
Adenosine triphosphate,C17H38N4O0,291.61,6.55,641.456,Hormone
Glucose,C11H4N4O0,741.33,10.19,681.067,Lipid
Glucose,C19H21N4O1,989.55,N/A,927.441,Lipid
Adrenaline,C12H9N5O2,743.95,9.66,488.406,Carbohydrate
Cholesterol,C10H35N0O3,284.4,6.04,585.275,Alcohol
Adenosine triphosphate,C8H14N5O7,78.8,13.3,83.158,Amide
Caffeine,C8H26N4O0,437.38,N/A,312.088,Amide
Glucose,C12H6N1O5,469.63,2.23,6.829,Nucleotide
Dopamine,C2H35N1O5,806.68,11.87,979.89,Alcohol
Caffeine,C13H34N5O9,276.15,N/A,470.759,Alkaloid
Aspirin,C10H20N2O6,361.3,12.24,234.606,Lipid
Ethanol,C1H34N4O3,368.78,6.34,418.339,Alcohol
Adenosine triphosphate,C6H35N3O4,255.5,9.55,161.055,Neurotransmitter
Aspirin,C17H1N0O5,171.86,N/A,24.227,Neurotransmitter
Aspirin,C7H6N3O3,130.11,4.34,243.42,Neurotransmitter
Ethanol,C10H30N2O3,812.64,N/A,372.848,Alcohol
Glucose,C4H9N0O2,567.43,1.19,867.014,Amide
Adenosine triphosphate,C7H40N5O6,937.01,N/A,645.355,Nucleotide
Serotonin,C16H39N2O6,680.85,1.79,234.804,Alkaloid
Caffeine,C16H36N0O2,292.27,3.14,735.511,Organic Compound
Adrenaline,C19H10N5O1,822.52,11.08,108.087,Organic Compound
Dopamine,C19H34N2O9,761.91,9.36,341.0,Organic Compound
Adenosine triphosphate,C7H4N2O2,978.54,2.18,326.438,Hormone
Adenosine triphosphate,C13H20N5O1,889.63,8.14,601.102,Alcohol
Ethanol,C1H3N5O3,71.32,2.54,427.418,Hormone
Adrenaline,C18H23N2O8,549.5,12.37,521.256,Nucleotide
Glucose,C19H33N5O0,153.7,2.71,191.138,Neurotransmitter
