compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H29N4O6,425.67,2.53,990.966,Lipid
Ethanol,C14H37N0O4,372.6,4.81,271.655,Hormone
Adenosine triphosphate,C2H35N2O7,931.36,1.21,961.877,Neurotransmitter
Dopamine,C6H9N0O2,95.46,12.01,875.168,Hormone
Cholesterol,C9H16N4O6,670.04,7.35,633.373,Organic Compound
Glucose,C2H1N0O3,854.0,1.62,126.283,Carbohydrate
Serotonin,C10H2N5O9,527.71,7.96,527.74,Lipid
Glucose,C19H22N3O0,66.02,9.29,658.611,Alcohol
Adenosine triphosphate,C7H37N1O4,681.19,N/A,338.677,Alkaloid
Adenosine triphosphate,C12H10N5O2,243.87,5.42,133.536,Lipid
Aspirin,C19H40N5O10,648.65,10.02,599.048,Alcohol
Caffeine,C19H26N4O8,558.41,9.98,516.939,Alkaloid
Urea,C11H9N0O9,370.18,9.89,263.774,Alcohol
Cholesterol,C11H12N2O2,441.6,6.5,797.988,Alcohol
Adenosine triphosphate,C7H31N0O9,130.16,6.49,933.189,Neurotransmitter
Adenosine triphosphate,C11H34N1O8,81.19,13.5,457.217,Hormone
Adrenaline,C3H25N5O3,584.09,N/A,610.52,Neurotransmitter
Caffeine,C17H32N5O5,589.49,4.94,191.044,Alkaloid
Caffeine,C12H34N2O9,908.67,2.18,817.584,Nucleotide
Caffeine,C6H24N5O5,321.0,11.43,746.451,Amide
Adrenaline,C6H14N1O7,804.34,N/A,763.123,Nucleotide
Adrenaline,C13H34N3O1,348.22,5.69,2.93,Alcohol
Caffeine,C9H21N5O0,359.68,11.79,933.254,Alcohol
Aspirin,C3H24N4O2,289.11,12.22,694.801,Nucleotide
Serotonin,C5H13N5O10,274.37,8.97,256.082,Nucleotide
Ethanol,C9H37N2O0,707.76,N/A,170.526,Nucleotide
Serotonin,C1H16N5O0,990.88,12.85,636.534,Carbohydrate
Urea,C17H2N3O9,488.5,10.7,96.642,Lipid
Glucose,C4H6N3O2,458.69,N/A,741.553,Alkaloid
Aspirin,C7H31N0O8,608.94,11.29,961.654,Lipid
Cholesterol,C6H29N0O6,301.19,1.54,102.241,Alkaloid
Ethanol,C10H2N4O4,412.77,12.56,405.531,Organic Compound
Urea,C20H29N0O8,401.04,N/A,383.4,Lipid
Serotonin,C15H4N3O10,73.76,8.34,549.666,Hormone
Adrenaline,C15H35N0O4,177.74,4.4,104.88,Alcohol
Caffeine,C15H20N4O1,285.73,3.46,587.833,Nucleotide
Urea,C19H4N4O10,258.71,5.15,516.015,Lipid
Dopamine,C11H37N4O1,874.34,1.17,109.099,Hormone
Cholesterol,C19H18N2O1,194.33,6.56,858.959,Amide
Urea,C19H16N1O5,54.52,2.28,789.73,Hormone
Urea,C13H30N5O4,834.03,2.48,291.344,Nucleotide
Serotonin,C20H14N0O9,352.31,7.23,832.171,Hormone
Adrenaline,C17H34N0O0,710.04,N/A,795.929,Alkaloid
Cholesterol,C7H28N1O7,992.54,4.43,416.627,Organic Compound
Glucose,C10H8N5O4,473.23,9.6,978.726,Neurotransmitter
Caffeine,C7H1N5O0,926.73,1.67,448.902,Organic Compound
Ethanol,C11H31N2O1,558.42,8.72,372.625,Alcohol
Urea,C20H10N3O3,231.34,1.64,815.14,Organic Compound
Adrenaline,C17H21N5O6,946.34,7.4,131.627,Alcohol
Ethanol,C15H15N3O8,367.39,1.48,489.205,Lipid
Aspirin,C3H26N2O10,491.23,3.73,706.087,Organic Compound
Caffeine,C3H16N0O3,551.03,7.04,167.869,Organic Compound
Urea,C8H27N4O1,269.0,N/A,476.027,Organic Compound
Aspirin,C2H38N5O5,877.11,1.6,603.396,Alkaloid
Adenosine triphosphate,C11H11N4O4,209.48,9.43,730.681,Alkaloid
Caffeine,C11H4N5O1,331.62,12.28,85.706,Carbohydrate
Aspirin,C5H22N5O10,434.01,10.71,611.836,Hormone
Serotonin,C9H20N3O6,368.24,11.26,757.628,Alkaloid
Urea,C7H30N0O4,404.46,12.92,424.917,Nucleotide
Urea,C16H2N1O9,309.17,5.57,182.446,Hormone
Aspirin,C14H24N1O8,759.25,9.12,454.594,Alkaloid
Glucose,C8H29N2O8,246.47,10.91,161.537,Amide
Adrenaline,C1H4N2O2,75.8,12.97,3.703,Nucleotide
Adenosine triphosphate,C15H20N3O6,52.06,11.82,825.659,Amide
Glucose,C17H7N3O10,600.83,6.21,827.842,Alkaloid
Serotonin,C17H40N4O9,696.96,4.42,52.042,Neurotransmitter
Caffeine,C20H5N4O7,268.15,10.58,169.869,Hormone
Aspirin,C1H32N5O10,822.61,4.78,747.985,Lipid
Caffeine,C14H12N3O1,195.34,13.63,422.833,Alcohol
Dopamine,C14H37N3O4,871.13,12.07,547.964,Alkaloid
Caffeine,C1H8N2O10,496.8,1.52,362.412,Alkaloid
Serotonin,C17H13N4O7,663.7,11.59,115.564,Nucleotide
Caffeine,C6H36N3O0,872.17,13.4,810.783,Alkaloid
Dopamine,C11H9N1O8,636.35,8.91,139.119,Alkaloid
Glucose,C9H18N0O7,517.29,5.32,237.528,Neurotransmitter
Glucose,C20H32N4O5,218.1,9.89,318.804,Alkaloid
Urea,C19H5N1O8,955.96,2.08,457.1,Alkaloid
Adenosine triphosphate,C5H12N0O6,472.29,N/A,702.462,Hormone
Adenosine triphosphate,C11H37N3O7,186.07,9.73,0.383,Alcohol
Glucose,C19H21N0O0,837.31,8.27,595.814,Alcohol
Adrenaline,C7H18N1O4,96.42,N/A,628.63,Carbohydrate
Adenosine triphosphate,C7H10N1O10,591.18,8.04,612.982,Lipid
Serotonin,C6H4N0O0,587.96,12.03,36.776,Hormone
Urea,C17H11N1O4,196.26,12.38,564.009,Carbohydrate
Caffeine,C11H13N1O7,606.9,2.67,12.246,Neurotransmitter
Ethanol,C4H32N4O7,233.24,5.78,229.516,Organic Compound
Dopamine,C11H17N4O0,67.71,4.54,22.45,Alcohol
Dopamine,C18H35N2O7,600.87,N/A,980.092,Amide
Caffeine,C2H21N1O4,354.02,12.19,619.241,Organic Compound
Aspirin,C7H20N5O2,840.12,11.33,546.328,Nucleotide
Adenosine triphosphate,C19H23N1O5,988.31,N/A,608.694,Alcohol
Caffeine,C19H40N4O10,246.34,4.17,117.216,Hormone
Urea,C13H34N5O1,446.43,7.76,836.969,Alkaloid
Cholesterol,C20H22N3O7,845.29,N/A,746.312,Neurotransmitter
Glucose,C9H12N5O4,981.97,9.07,162.569,Carbohydrate
Caffeine,C1H6N5O7,537.75,4.8,19.12,Amide
Glucose,C16H26N4O5,899.03,4.02,598.008,Neurotransmitter
Caffeine,C15H20N2O9,128.45,13.71,492.445,Alkaloid
Urea,C4H3N3O8,959.85,3.71,412.434,Amide
Urea,C7H13N1O1,254.81,6.03,68.826,Organic Compound
Glucose,C17H37N2O5,189.86,13.27,770.334,Hormone
Cholesterol,C3H23N1O6,223.76,10.06,899.174,Lipid
Dopamine,C8H4N3O0,598.2,N/A,841.937,Neurotransmitter
Cholesterol,C11H8N5O6,694.22,13.18,834.949,Neurotransmitter
Glucose,C20H22N5O10,538.57,11.4,515.035,Amide
Urea,C12H40N2O6,342.76,N/A,366.276,Carbohydrate
Urea,C20H6N4O4,311.72,9.55,716.736,Alcohol
Dopamine,C6H11N0O6,343.55,13.06,646.374,Hormone
Ethanol,C4H40N3O4,305.95,3.29,383.082,Amide
Aspirin,C5H32N2O9,706.39,5.13,127.548,Carbohydrate
Cholesterol,C18H30N0O2,610.51,N/A,654.869,Neurotransmitter
Caffeine,C19H36N3O1,198.91,11.74,716.212,Alcohol
Urea,C5H29N4O5,525.45,1.8,593.559,Neurotransmitter
Adenosine triphosphate,C11H8N5O4,613.43,N/A,999.015,Alkaloid
Aspirin,C13H36N2O2,775.86,12.12,968.043,Lipid
Dopamine,C4H25N2O3,602.57,N/A,344.964,Alkaloid
Cholesterol,C19H36N2O9,143.93,12.16,223.464,Carbohydrate
Adrenaline,C14H7N5O5,326.32,10.57,506.229,Alkaloid
Serotonin,C3H38N3O0,947.7,N/A,719.112,Lipid
Glucose,C18H36N5O2,79.23,8.74,724.739,Neurotransmitter
Aspirin,C1H19N5O1,325.09,N/A,375.313,Nucleotide
Ethanol,C6H39N0O9,681.66,12.93,166.447,Nucleotide
Dopamine,C9H12N3O8,82.87,6.38,56.975,Carbohydrate
Dopamine,C10H16N0O2,963.94,12.77,156.733,Nucleotide
Cholesterol,C13H2N0O4,754.14,2.2,441.182,Carbohydrate
Adenosine triphosphate,C19H16N4O3,667.17,N/A,487.771,Carbohydrate
Cholesterol,C13H39N4O9,568.24,N/A,401.097,Organic Compound
Dopamine,C8H30N3O4,861.72,12.96,75.852,Amide
Adrenaline,C16H17N5O10,868.81,11.26,697.518,Nucleotide
Adenosine triphosphate,C18H18N1O7,510.28,7.77,308.613,Alkaloid
Dopamine,C7H34N2O8,358.14,7.92,546.08,Carbohydrate
Serotonin,C2H40N0O4,149.82,13.76,693.425,Organic Compound
Caffeine,C12H6N3O8,900.55,6.78,119.041,Nucleotide
Adenosine triphosphate,C12H37N1O3,397.22,N/A,586.287,Alcohol
Serotonin,C5H4N2O10,767.26,N/A,524.287,Nucleotide
Aspirin,C15H12N1O6,437.95,9.83,361.861,Alcohol
Urea,C7H10N4O7,113.15,13.63,16.832,Alcohol
Adenosine triphosphate,C10H2N2O7,628.85,N/A,194.874,Alcohol
Ethanol,C9H27N3O4,913.36,6.02,684.708,Neurotransmitter
Adrenaline,C8H25N5O6,364.63,10.39,370.296,Organic Compound
Ethanol,C15H18N3O9,490.59,7.0,548.882,Alcohol
Caffeine,C11H37N1O7,72.47,8.05,598.877,Organic Compound
Urea,C1H27N4O6,190.04,9.4,771.806,Carbohydrate
Ethanol,C4H23N4O9,79.2,9.6,622.767,Alkaloid
Adenosine triphosphate,C17H26N0O0,743.38,1.84,225.799,Lipid
Cholesterol,C17H6N3O1,599.76,9.0,223.229,Alkaloid
Caffeine,C2H32N5O1,93.69,9.12,979.422,Organic Compound
Serotonin,C4H39N0O6,108.56,N/A,159.236,Alcohol
Cholesterol,C1H9N2O4,186.19,6.26,564.465,Neurotransmitter
Adenosine triphosphate,C8H3N4O4,361.75,N/A,759.792,Nucleotide
Serotonin,C12H14N1O3,784.71,N/A,976.229,Alcohol
Cholesterol,C8H25N5O9,553.99,4.63,385.583,Carbohydrate
Dopamine,C6H39N2O10,128.89,3.15,188.449,Nucleotide
Urea,C7H19N4O8,87.98,12.58,329.265,Alkaloid
Adrenaline,C2H35N2O4,404.96,13.0,801.188,Lipid
Caffeine,C10H38N3O9,392.16,N/A,421.704,Carbohydrate
Serotonin,C6H15N3O0,582.54,11.49,200.657,Nucleotide
Adenosine triphosphate,C6H12N0O8,173.22,11.21,151.199,Alkaloid
Caffeine,C2H23N1O1,434.52,9.6,754.757,Organic Compound
Serotonin,C18H3N0O5,131.87,5.17,160.022,Neurotransmitter
Glucose,C17H27N2O2,208.99,12.99,696.064,Hormone
Aspirin,C6H15N4O2,548.38,N/A,124.548,Organic Compound
Dopamine,C10H39N0O7,112.1,7.27,41.34,Nucleotide
Caffeine,C1H4N0O7,190.94,N/A,227.37,Hormone
Serotonin,C13H16N0O7,997.0,4.08,112.661,Lipid
Aspirin,C19H14N1O5,996.54,5.14,666.09,Nucleotide
Caffeine,C18H7N4O4,742.79,7.05,438.814,Lipid
Cholesterol,C11H7N2O6,603.78,7.26,127.74,Lipid
Aspirin,C20H34N5O4,198.84,3.86,774.009,Lipid
Ethanol,C2H40N2O9,877.13,10.87,918.295,Alcohol
Adenosine triphosphate,C14H4N2O3,963.42,13.5,920.651,Alkaloid
Dopamine,C14H35N3O8,415.64,1.33,259.931,Alcohol
Caffeine,C12H23N2O5,847.62,1.52,714.393,Carbohydrate
Aspirin,C13H20N2O10,493.26,10.22,239.857,Amide
Ethanol,C9H10N5O7,620.91,N/A,386.192,Nucleotide
Glucose,C4H26N5O10,487.76,N/A,530.879,Nucleotide
Serotonin,C19H1N4O4,253.35,6.98,243.17,Alkaloid
Dopamine,C7H38N3O2,681.4,4.36,4.485,Alcohol
Glucose,C2H18N3O2,243.0,6.83,41.694,Nucleotide
Aspirin,C2H39N5O8,685.62,1.74,610.774,Lipid
Ethanol,C10H22N4O4,378.73,8.27,846.404,Alcohol
Glucose,C17H7N5O1,400.58,12.19,856.9,Lipid
Glucose,C8H39N4O4,592.26,12.29,857.68,Organic Compound
Adrenaline,C20H16N4O5,520.96,N/A,668.362,Hormone
Caffeine,C13H34N2O2,897.08,10.96,80.676,Lipid
Urea,C8H17N1O7,249.25,12.27,639.217,Hormone
Serotonin,C1H27N1O9,473.17,12.22,812.64,Carbohydrate
Glucose,C10H31N0O6,413.29,N/A,177.761,Alkaloid
Adenosine triphosphate,C19H17N5O0,423.83,1.32,995.161,Lipid
Caffeine,C8H27N5O7,667.06,11.16,225.277,Carbohydrate
Urea,C15H15N1O9,844.15,11.51,885.363,Hormone
Urea,C13H36N0O4,136.64,N/A,98.08,Neurotransmitter
Serotonin,C14H1N4O7,725.2,12.0,862.084,Neurotransmitter
Urea,C13H13N3O4,596.4,4.55,417.705,Lipid
Aspirin,C3H8N4O8,889.26,N/A,190.404,Neurotransmitter
Serotonin,C6H33N1O1,559.48,1.12,686.943,Neurotransmitter
Aspirin,C13H38N5O0,749.92,11.7,418.289,Carbohydrate
Aspirin,C12H28N5O9,74.46,3.14,782.808,Carbohydrate
Serotonin,C15H18N3O5,770.75,3.25,573.019,Neurotransmitter
Caffeine,C14H18N3O9,204.44,N/A,921.375,Neurotransmitter
Cholesterol,C9H20N2O1,65.81,6.93,734.941,Organic Compound
Adenosine triphosphate,C8H5N4O6,801.33,7.31,176.02,Neurotransmitter
Adrenaline,C12H2N4O0,523.14,4.02,794.034,Nucleotide
Adrenaline,C16H24N0O9,359.15,N/A,889.865,Alcohol
Adrenaline,C4H7N0O2,50.63,N/A,545.229,Amide
Cholesterol,C2H33N0O2,715.7,10.47,16.887,Organic Compound
Dopamine,C12H4N5O8,347.53,N/A,699.356,Amide
Dopamine,C18H13N2O2,780.09,5.89,469.006,Alcohol
Glucose,C20H21N0O6,257.87,2.03,293.24,Lipid
Glucose,C20H16N4O4,465.71,10.8,51.318,Lipid
Serotonin,C8H12N0O5,686.94,N/A,540.658,Carbohydrate
Ethanol,C6H28N1O1,425.43,10.48,534.342,Carbohydrate
Ethanol,C20H22N1O4,303.41,N/A,664.674,Alkaloid
Aspirin,C19H38N1O2,692.6,12.71,885.231,Organic Compound
Caffeine,C2H10N4O9,556.11,4.97,681.657,Neurotransmitter
Ethanol,C10H9N0O0,298.29,7.41,818.562,Nucleotide
Serotonin,C18H38N3O0,144.93,8.14,991.609,Organic Compound
Glucose,C19H24N5O8,297.02,6.9,319.462,Lipid
Adenosine triphosphate,C10H5N0O2,334.96,9.85,759.539,Neurotransmitter
Ethanol,C4H1N3O6,253.43,N/A,534.447,Neurotransmitter
Glucose,C7H6N0O9,515.15,3.49,964.821,Alcohol
Caffeine,C4H20N1O7,95.32,13.35,13.204,Organic Compound
Glucose,C11H38N2O4,793.56,10.54,547.977,Amide
Caffeine,C12H3N0O8,303.36,1.07,697.188,Carbohydrate
Ethanol,C17H32N3O10,522.86,1.32,10.804,Neurotransmitter
Serotonin,C18H19N5O5,567.98,13.57,445.935,Amide
Ethanol,C9H23N3O1,879.88,11.02,964.941,Alcohol
Adenosine triphosphate,C15H14N0O8,51.63,N/A,922.567,Amide
Ethanol,C12H33N5O2,98.4,N/A,118.298,Nucleotide
Adenosine triphosphate,C3H9N4O8,304.19,N/A,310.563,Organic Compound
Adenosine triphosphate,C7H30N3O5,461.53,10.88,723.86,Alcohol
Dopamine,C20H1N2O9,161.54,2.11,803.237,Amide
Urea,C14H20N1O8,340.47,9.9,23.013,Lipid
Aspirin,C3H36N4O4,701.26,10.39,885.535,Nucleotide
Dopamine,C20H35N4O1,237.58,N/A,892.364,Nucleotide
Adenosine triphosphate,C8H7N3O1,463.77,5.15,124.642,Neurotransmitter
Ethanol,C15H16N2O2,781.89,6.58,325.229,Alcohol
Adrenaline,C12H15N1O4,506.18,N/A,130.604,Lipid
Caffeine,C20H28N0O8,429.0,8.12,29.602,Hormone
Cholesterol,C2H8N5O5,74.83,5.38,712.579,Neurotransmitter
Urea,C12H8N0O6,59.76,6.82,226.402,Nucleotide
Adrenaline,C11H25N0O7,607.22,7.13,697.791,Hormone
Aspirin,C4H11N2O1,170.45,8.19,760.437,Carbohydrate
Adrenaline,C3H10N3O10,739.93,N/A,99.468,Neurotransmitter
Ethanol,C11H20N0O6,820.4,8.23,326.415,Organic Compound
Serotonin,C5H12N0O9,544.09,N/A,37.1,Amide
Dopamine,C3H12N3O1,980.29,2.19,316.073,Alkaloid
Aspirin,C2H35N4O8,844.56,8.62,354.418,Alcohol
Urea,C19H29N2O7,302.47,2.07,511.641,Lipid
Glucose,C10H37N4O10,194.98,3.15,244.505,Organic Compound
Dopamine,C9H27N0O6,395.39,1.32,489.732,Alkaloid
Glucose,C8H34N2O3,475.84,2.71,958.389,Carbohydrate
Dopamine,C13H13N1O4,284.45,1.31,394.145,Nucleotide
Cholesterol,C17H36N3O6,660.25,11.26,923.318,Lipid
Caffeine,C2H37N1O9,641.43,12.42,603.42,Nucleotide
Urea,C15H35N0O7,384.52,N/A,454.39,Lipid
Adenosine triphosphate,C6H21N5O8,572.78,13.34,747.409,Nucleotide
Caffeine,C6H14N0O5,125.16,7.05,560.775,Neurotransmitter
Glucose,C9H29N4O0,239.12,3.19,240.419,Carbohydrate
Ethanol,C2H1N0O6,442.91,12.6,43.951,Hormone
Serotonin,C19H6N3O0,351.69,N/A,147.549,Lipid
Ethanol,C13H20N1O10,916.95,7.62,267.373,Lipid
Adrenaline,C1H16N5O0,639.89,3.46,984.211,Lipid
Cholesterol,C9H34N2O8,408.72,13.38,309.845,Carbohydrate
Aspirin,C7H27N1O7,447.07,3.54,532.812,Carbohydrate
Glucose,C2H6N4O1,812.68,3.94,113.977,Lipid
Glucose,C9H24N1O1,491.39,2.65,659.014,Alkaloid
Serotonin,C15H21N1O6,474.95,N/A,363.195,Organic Compound
Aspirin,C13H11N2O4,690.76,N/A,382.535,Nucleotide
Caffeine,C20H15N2O3,996.79,7.11,520.308,Amide
Serotonin,C16H15N2O10,335.26,6.76,155.497,Neurotransmitter
Ethanol,C15H30N1O2,274.71,9.83,393.743,Alkaloid
Adrenaline,C10H25N1O9,629.83,7.77,137.835,Neurotransmitter
Aspirin,C12H5N5O4,988.25,1.29,652.793,Alcohol
Dopamine,C2H34N5O7,438.1,1.74,244.122,Amide
Ethanol,C8H28N3O4,264.57,13.47,796.812,Lipid
Ethanol,C2H31N2O6,736.93,4.83,923.73,Amide
Dopamine,C14H35N0O3,956.86,N/A,19.517,Lipid
Glucose,C4H9N2O1,704.5,5.36,42.3,Hormone
Caffeine,C4H39N1O9,917.32,2.43,988.867,Carbohydrate
Glucose,C14H33N0O6,299.28,9.97,874.45,Hormone
Adrenaline,C1H28N1O9,716.05,9.83,606.36,Hormone
Adenosine triphosphate,C8H33N5O3,504.07,12.28,319.272,Lipid
Caffeine,C20H21N0O5,921.25,1.74,788.288,Lipid
Glucose,C1H14N1O10,887.51,N/A,466.188,Nucleotide
Ethanol,C7H38N1O3,435.23,9.14,391.475,Neurotransmitter
Aspirin,C6H1N4O7,749.21,3.94,942.848,Alcohol
Serotonin,C16H31N5O9,154.44,3.65,63.887,Nucleotide
Cholesterol,C16H9N4O1,970.27,13.88,869.134,Nucleotide
Cholesterol,C13H18N2O3,316.07,8.53,98.47,Lipid
Caffeine,C6H30N5O0,90.13,2.6,708.956,Hormone
Cholesterol,C7H8N4O5,519.52,N/A,806.465,Alcohol
Aspirin,C10H4N0O4,261.07,7.27,571.279,Neurotransmitter
Adenosine triphosphate,C9H40N0O0,367.19,3.57,773.047,Alkaloid
Serotonin,C16H39N4O7,887.99,13.64,762.723,Organic Compound
Adrenaline,C4H8N0O8,169.29,12.05,946.508,Nucleotide
Ethanol,C14H38N3O9,854.58,13.68,165.985,Organic Compound
Dopamine,C18H4N4O9,519.31,7.55,164.334,Carbohydrate
Caffeine,C6H3N1O6,918.4,8.57,275.994,Hormone
Adrenaline,C9H11N0O7,357.18,12.69,249.048,Alkaloid
Urea,C14H13N2O7,746.26,6.21,367.256,Hormone
Caffeine,C2H15N4O1,470.3,4.04,689.444,Neurotransmitter
Aspirin,C4H7N2O3,354.83,3.88,667.437,Hormone
Glucose,C14H35N3O2,837.78,N/A,224.692,Carbohydrate
Aspirin,C3H29N5O6,553.6,9.22,694.178,Alcohol
Aspirin,C19H26N3O3,256.91,13.33,312.209,Amide
Adrenaline,C18H24N4O1,155.94,9.4,996.719,Amide
Caffeine,C3H13N2O4,649.46,11.8,49.809,Nucleotide
Caffeine,C17H12N4O7,519.79,5.54,236.625,Carbohydrate
Aspirin,C15H29N4O3,167.16,N/A,990.147,Hormone
Dopamine,C12H20N2O0,264.51,6.25,0.862,Hormone
Serotonin,C8H22N5O8,827.32,11.91,449.771,Hormone
Adrenaline,C17H38N5O2,904.62,N/A,195.147,Alcohol
Aspirin,C20H39N5O5,404.32,5.97,597.173,Alkaloid
Urea,C10H4N1O0,235.06,3.31,489.554,Hormone
Serotonin,C16H13N1O6,510.6,11.99,457.26,Alcohol
Glucose,C9H16N2O8,113.2,1.28,261.267,Hormone
Glucose,C9H10N5O5,568.6,1.47,86.409,Alkaloid
Cholesterol,C1H28N2O10,982.73,N/A,216.529,Alcohol
Cholesterol,C9H33N0O5,899.17,13.33,749.358,Organic Compound
Aspirin,C19H33N3O6,699.24,6.56,211.805,Organic Compound
Cholesterol,C17H40N0O9,608.75,N/A,912.243,Hormone
Cholesterol,C13H25N3O7,776.97,2.47,356.464,Lipid
Urea,C12H29N1O2,320.88,7.9,49.599,Nucleotide
Dopamine,C5H17N0O3,173.01,N/A,340.164,Alkaloid
Urea,C11H17N2O6,880.39,2.48,924.048,Nucleotide
Cholesterol,C10H40N1O10,861.65,10.52,316.356,Alkaloid
