compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H1N2O6,497.37,7.54,498.394,Organic Compound
Ethanol,C16H22N1O8,508.35,7.84,462.637,Lipid
Urea,C18H20N3O9,998.29,1.58,366.553,Organic Compound
Serotonin,C13H32N4O1,319.38,3.05,991.656,Neurotransmitter
Adenosine triphosphate,C15H4N2O7,298.43,12.0,650.471,Carbohydrate
Cholesterol,C9H40N5O3,63.53,5.92,256.602,Alcohol
Aspirin,C14H24N1O5,857.56,N/A,836.055,Organic Compound
Caffeine,C17H22N4O10,755.54,N/A,658.218,Alkaloid
Adenosine triphosphate,C3H26N0O0,754.63,10.77,698.641,Alkaloid
Urea,C11H32N4O4,103.31,12.59,739.619,Neurotransmitter
Adenosine triphosphate,C1H5N0O0,754.18,N/A,60.243,Neurotransmitter
Serotonin,C12H6N0O1,279.19,5.24,183.187,Amide
Dopamine,C8H5N0O5,751.75,5.81,602.486,Carbohydrate
Ethanol,C19H26N0O0,210.1,1.22,25.175,Organic Compound
Glucose,C3H38N0O2,628.04,9.19,402.56,Organic Compound
Adenosine triphosphate,C16H5N5O1,801.0,3.4,769.828,Organic Compound
Urea,C14H16N2O1,118.29,3.68,658.993,Organic Compound
Aspirin,C9H27N0O4,127.19,13.65,449.112,Hormone
Adenosine triphosphate,C2H35N2O10,638.03,9.66,229.905,Alkaloid
Adenosine triphosphate,C20H13N0O3,505.42,9.09,566.583,Alkaloid
Adenosine triphosphate,C16H32N0O8,356.82,9.55,515.125,Organic Compound
Urea,C10H2N3O4,506.67,6.66,653.499,Lipid
Dopamine,C20H11N0O5,600.3,N/A,948.653,Amide
Cholesterol,C19H16N3O7,507.24,13.92,550.762,Neurotransmitter
Urea,C17H34N3O8,243.88,6.84,66.584,Carbohydrate
Cholesterol,C11H9N5O8,434.5,4.98,638.634,Organic Compound
Urea,C19H19N0O6,524.72,6.66,13.88,Alkaloid
Aspirin,C20H4N4O9,642.71,5.72,345.238,Amide
Adenosine triphosphate,C20H17N5O10,599.28,7.72,812.17,Hormone
Aspirin,C16H34N3O0,230.21,9.71,12.492,Alcohol
Aspirin,C12H16N4O0,757.09,1.03,420.448,Nucleotide
Cholesterol,C2H19N4O8,981.77,5.09,2.118,Nucleotide
Adrenaline,C11H34N3O8,522.14,3.01,876.459,Alcohol
Caffeine,C1H37N0O4,442.15,7.76,725.188,Hormone
Caffeine,C8H7N3O3,91.6,1.04,202.467,Alkaloid
Ethanol,C4H25N5O10,611.1,8.5,411.107,Hormone
Adrenaline,C8H11N4O6,138.03,5.14,167.399,Lipid
Adrenaline,C6H26N1O7,969.12,1.8,636.156,Alcohol
Urea,C13H5N5O6,633.86,9.62,908.157,Alcohol
Aspirin,C11H22N0O9,670.65,6.71,822.771,Nucleotide
Glucose,C17H14N2O10,147.48,12.51,860.807,Alcohol
Ethanol,C3H8N3O2,953.15,N/A,845.938,Alcohol
Glucose,C20H24N3O10,487.15,13.77,932.433,Carbohydrate
Adrenaline,C19H32N1O3,611.89,13.75,896.883,Alcohol
Serotonin,C9H20N0O0,143.4,7.67,544.184,Lipid
Adrenaline,C6H13N3O7,789.22,6.03,434.668,Lipid
Caffeine,C11H10N4O1,199.57,6.42,71.114,Organic Compound
Ethanol,C7H32N0O3,465.78,2.49,815.455,Alkaloid
Dopamine,C5H18N1O9,825.09,N/A,890.704,Nucleotide
Urea,C5H22N2O2,400.69,6.23,868.059,Carbohydrate
Aspirin,C19H33N4O4,428.01,6.05,467.827,Alcohol
Serotonin,C2H8N2O9,82.68,13.81,800.837,Neurotransmitter
Serotonin,C1H29N2O0,59.49,N/A,779.629,Alkaloid
Glucose,C18H15N4O5,461.23,12.86,981.978,Alkaloid
Cholesterol,C6H31N3O5,760.99,7.4,347.456,Carbohydrate
Dopamine,C12H14N4O1,336.7,10.24,675.024,Nucleotide
Ethanol,C20H4N2O10,512.36,N/A,186.876,Alkaloid
Ethanol,C3H18N0O10,241.22,2.32,225.76,Amide
Dopamine,C16H33N1O1,428.15,6.62,898.268,Hormone
Caffeine,C2H25N1O2,306.42,13.75,874.082,Hormone
Ethanol,C3H30N1O8,860.78,8.02,552.856,Alcohol
Adrenaline,C18H16N0O1,831.86,7.22,659.468,Organic Compound
Aspirin,C3H11N5O9,368.36,10.95,82.511,Alcohol
Dopamine,C5H39N4O7,540.42,N/A,563.151,Alkaloid
Ethanol,C5H12N3O8,938.75,3.96,354.936,Alkaloid
Ethanol,C10H5N4O8,537.6,7.11,529.097,Lipid
Adrenaline,C9H28N2O8,449.17,N/A,192.432,Lipid
Cholesterol,C5H38N4O9,784.02,N/A,436.286,Amide
Serotonin,C13H4N0O5,380.62,9.6,101.386,Organic Compound
Glucose,C1H38N0O5,493.87,10.14,554.014,Lipid
Urea,C11H13N3O9,425.87,10.35,831.572,Hormone
Aspirin,C18H13N1O10,639.41,N/A,231.605,Neurotransmitter
Glucose,C6H5N3O8,863.44,13.85,270.149,Hormone
Glucose,C17H36N0O10,165.37,3.66,518.459,Alcohol
Aspirin,C18H37N0O7,71.0,2.59,655.285,Neurotransmitter
Urea,C11H32N3O7,795.61,6.13,419.095,Carbohydrate
Cholesterol,C9H7N3O8,425.45,2.97,234.344,Amide
Dopamine,C13H29N3O1,705.0,1.01,33.198,Hormone
Serotonin,C9H31N2O2,466.95,5.27,678.785,Alcohol
Dopamine,C19H13N5O5,931.6,4.08,801.364,Lipid
Dopamine,C1H25N3O5,535.7,10.66,164.799,Hormone
Adenosine triphosphate,C7H8N2O3,349.61,N/A,625.384,Nucleotide
Dopamine,C9H19N0O6,83.71,6.93,808.916,Lipid
Caffeine,C17H25N5O6,818.41,N/A,681.771,Alcohol
Aspirin,C4H3N3O8,221.55,7.35,835.309,Alcohol
Aspirin,C15H4N1O7,993.11,6.69,62.89,Lipid
Adrenaline,C1H14N4O0,680.91,2.98,129.082,Nucleotide
Cholesterol,C19H39N3O10,52.98,12.86,730.454,Alcohol
Cholesterol,C20H22N3O7,491.15,11.85,48.086,Hormone
Serotonin,C15H10N5O2,844.74,5.06,265.901,Alcohol
Serotonin,C8H24N0O7,562.73,4.79,941.883,Amide
Adrenaline,C19H12N2O7,320.39,9.4,274.709,Lipid
Urea,C4H33N3O9,704.52,7.83,956.471,Carbohydrate
Adenosine triphosphate,C19H6N0O5,885.16,3.94,282.575,Alkaloid
Glucose,C6H22N3O7,849.76,7.36,401.292,Carbohydrate
Glucose,C18H40N3O9,834.88,7.21,832.726,Amide
Dopamine,C16H27N0O7,329.39,4.85,612.632,Lipid
Glucose,C19H11N5O5,253.62,9.13,232.693,Alcohol
Adenosine triphosphate,C9H37N0O7,849.76,2.39,47.988,Neurotransmitter
Glucose,C18H26N0O9,130.18,N/A,797.763,Amide
Serotonin,C10H4N2O3,726.26,N/A,511.523,Alkaloid
Adrenaline,C5H5N0O8,603.65,9.68,138.914,Nucleotide
Urea,C17H34N0O1,390.73,1.47,280.141,Neurotransmitter
Urea,C6H12N4O8,732.77,13.34,721.166,Organic Compound
Urea,C13H6N0O8,710.68,8.43,526.221,Organic Compound
Urea,C6H2N4O8,445.01,5.36,44.531,Alcohol
Ethanol,C15H19N0O1,337.31,N/A,740.414,Nucleotide
Adrenaline,C7H3N3O2,347.07,N/A,161.851,Alcohol
Dopamine,C14H27N5O8,320.44,9.34,796.722,Alkaloid
Adrenaline,C19H16N1O8,671.99,3.63,318.645,Carbohydrate
Cholesterol,C4H11N4O3,136.83,N/A,865.795,Alkaloid
Aspirin,C13H25N3O9,216.99,9.87,440.713,Alkaloid
Urea,C1H20N1O9,282.26,N/A,750.714,Organic Compound
Adrenaline,C3H23N5O0,502.18,12.61,658.942,Organic Compound
Serotonin,C12H2N5O1,505.92,4.38,442.151,Nucleotide
Glucose,C12H14N5O8,212.61,N/A,541.294,Organic Compound
Aspirin,C20H40N3O8,60.43,N/A,622.54,Nucleotide
Ethanol,C13H24N0O8,644.85,10.4,50.859,Hormone
Glucose,C13H12N3O4,611.04,N/A,957.917,Lipid
Adenosine triphosphate,C14H29N3O9,199.51,N/A,880.871,Lipid
Glucose,C14H4N5O0,526.34,12.57,534.678,Neurotransmitter
Dopamine,C12H26N3O4,292.81,11.78,558.23,Nucleotide
Glucose,C9H31N3O3,354.03,8.12,850.726,Alcohol
Glucose,C11H17N3O10,813.02,5.79,658.749,Alcohol
Urea,C11H1N1O4,129.13,N/A,932.897,Alkaloid
Caffeine,C6H5N2O4,135.35,8.85,980.607,Organic Compound
Serotonin,C20H22N3O4,79.6,N/A,363.338,Carbohydrate
Glucose,C12H34N0O2,542.24,1.57,598.609,Nucleotide
Caffeine,C12H35N4O8,895.31,12.31,716.748,Amide
Aspirin,C12H39N4O7,700.11,N/A,262.769,Alkaloid
Caffeine,C3H20N0O2,319.4,9.17,46.226,Alcohol
Caffeine,C3H11N2O0,537.36,N/A,29.675,Alcohol
Caffeine,C15H36N1O4,995.15,3.82,13.253,Amide
Ethanol,C3H33N0O3,220.03,8.37,188.586,Neurotransmitter
Cholesterol,C9H13N0O8,798.64,7.74,972.167,Lipid
Cholesterol,C16H35N0O1,86.48,2.73,243.783,Hormone
Glucose,C5H22N2O9,151.46,6.72,505.849,Neurotransmitter
Ethanol,C4H39N3O4,889.73,N/A,561.532,Amide
Glucose,C1H26N2O7,322.83,9.15,523.486,Alkaloid
Aspirin,C6H40N5O3,695.27,12.83,629.037,Amide
Urea,C16H33N0O3,624.88,10.56,345.242,Organic Compound
Serotonin,C19H26N2O9,585.82,8.49,661.722,Amide
Glucose,C14H4N3O9,184.07,8.42,809.067,Carbohydrate
Ethanol,C9H11N1O1,79.52,9.44,915.689,Carbohydrate
Caffeine,C18H3N2O7,852.39,10.03,842.603,Organic Compound
Adenosine triphosphate,C17H1N4O3,297.0,4.68,860.447,Carbohydrate
Urea,C6H35N3O10,601.39,10.21,860.553,Lipid
Cholesterol,C7H12N4O7,404.05,3.44,828.443,Organic Compound
Urea,C3H12N5O3,599.58,7.92,133.821,Nucleotide
Glucose,C15H20N5O5,670.46,10.07,111.923,Nucleotide
Serotonin,C20H31N1O1,757.61,7.79,95.689,Lipid
Serotonin,C5H11N0O7,559.46,N/A,596.36,Neurotransmitter
Cholesterol,C6H13N5O3,810.08,8.76,978.735,Lipid
Ethanol,C5H13N4O5,469.54,5.04,715.219,Carbohydrate
Cholesterol,C5H15N1O5,833.86,10.93,890.162,Carbohydrate
Adenosine triphosphate,C2H15N5O9,128.51,N/A,854.326,Alkaloid
Adrenaline,C15H30N4O7,735.02,8.2,453.344,Organic Compound
Serotonin,C18H39N4O9,276.81,11.68,570.204,Hormone
Adrenaline,C4H35N3O6,554.53,11.21,717.054,Organic Compound
Serotonin,C15H39N2O8,906.09,5.99,927.793,Organic Compound
Ethanol,C12H19N4O8,250.42,2.24,410.947,Amide
Serotonin,C14H37N0O5,262.46,1.45,441.745,Nucleotide
Adenosine triphosphate,C5H37N2O6,907.99,N/A,808.184,Lipid
Ethanol,C1H26N1O6,395.34,N/A,973.131,Amide
Dopamine,C15H26N0O2,63.71,11.31,928.735,Hormone
Serotonin,C16H13N3O9,696.42,N/A,868.523,Organic Compound
Dopamine,C5H15N5O3,640.87,9.81,515.054,Alcohol
Aspirin,C9H20N0O3,594.99,2.1,398.701,Organic Compound
Urea,C7H8N1O5,847.66,3.09,398.673,Neurotransmitter
Aspirin,C13H5N5O7,105.96,2.64,617.491,Alcohol
Serotonin,C8H7N3O7,432.66,2.83,50.553,Neurotransmitter
Glucose,C17H30N5O0,659.09,7.96,983.107,Alkaloid
Adenosine triphosphate,C19H32N2O6,567.86,10.3,412.442,Lipid
Cholesterol,C4H18N0O7,912.8,4.15,166.608,Lipid
Caffeine,C20H10N5O0,146.09,5.39,691.923,Hormone
Adrenaline,C14H21N4O10,429.87,3.56,772.293,Organic Compound
Dopamine,C9H12N3O10,881.61,12.76,704.659,Alcohol
Urea,C15H4N4O2,731.76,7.24,819.508,Alcohol
Serotonin,C20H22N2O5,464.55,4.34,774.51,Hormone
Glucose,C17H39N5O2,661.47,12.34,435.597,Organic Compound
Serotonin,C17H13N2O6,809.5,N/A,769.156,Hormone
Dopamine,C13H39N4O5,762.7,N/A,577.219,Nucleotide
Aspirin,C10H33N1O9,402.51,2.24,97.929,Lipid
Caffeine,C20H40N3O10,848.13,4.81,961.286,Carbohydrate
Adrenaline,C7H11N2O9,565.93,2.69,635.458,Nucleotide
Glucose,C18H37N3O10,662.25,3.41,336.117,Carbohydrate
Ethanol,C4H35N5O7,353.19,N/A,166.471,Alcohol
Dopamine,C2H25N5O6,490.91,2.0,255.996,Nucleotide
Glucose,C7H1N0O8,703.52,7.38,129.548,Alkaloid
Dopamine,C18H12N3O6,636.91,7.8,689.865,Carbohydrate
Ethanol,C14H4N2O3,369.59,12.11,240.622,Hormone
Serotonin,C2H5N0O3,996.62,N/A,407.417,Amide
Caffeine,C18H1N5O3,567.35,2.28,401.733,Carbohydrate
Urea,C10H38N3O5,147.54,12.95,182.08,Carbohydrate
Caffeine,C14H4N2O10,657.86,8.16,642.146,Nucleotide
Glucose,C8H15N3O8,324.08,9.13,965.647,Alkaloid
Cholesterol,C13H17N1O3,403.65,13.01,479.662,Lipid
Urea,C9H30N5O3,720.88,2.27,917.173,Nucleotide
Serotonin,C16H21N4O5,843.35,5.63,742.462,Nucleotide
Adrenaline,C9H24N0O3,705.01,6.84,981.344,Neurotransmitter
Caffeine,C15H7N5O6,931.23,2.33,509.547,Carbohydrate
Glucose,C16H28N2O2,593.22,2.5,813.458,Nucleotide
Aspirin,C17H5N5O7,780.86,12.44,0.883,Alkaloid
Cholesterol,C6H36N2O6,923.4,N/A,460.037,Carbohydrate
Aspirin,C12H8N5O3,577.36,13.84,762.525,Lipid
Aspirin,C14H19N4O7,548.59,9.38,656.453,Alkaloid
Adrenaline,C9H26N4O7,252.84,6.5,821.988,Carbohydrate
Dopamine,C19H19N5O5,988.45,3.45,506.499,Organic Compound
Serotonin,C9H7N3O2,950.01,N/A,706.749,Organic Compound
Caffeine,C9H12N0O5,123.84,5.27,669.542,Neurotransmitter
Ethanol,C4H14N2O8,209.76,N/A,146.354,Alkaloid
Urea,C2H36N2O7,820.14,8.19,399.149,Organic Compound
Serotonin,C16H40N4O2,272.14,12.76,711.205,Hormone
Cholesterol,C20H16N0O9,619.08,N/A,147.979,Organic Compound
Adenosine triphosphate,C8H17N3O6,139.53,12.89,101.465,Neurotransmitter
Adrenaline,C10H20N5O4,716.98,N/A,659.761,Carbohydrate
Glucose,C20H33N1O0,88.53,N/A,317.592,Hormone
Serotonin,C20H4N0O1,839.92,12.45,830.394,Carbohydrate
Urea,C20H13N0O9,821.01,N/A,349.565,Lipid
Cholesterol,C18H10N0O10,245.56,2.74,674.7,Carbohydrate
Cholesterol,C6H40N1O4,453.25,4.0,898.946,Carbohydrate
Cholesterol,C19H23N0O0,208.86,10.44,104.204,Amide
Adenosine triphosphate,C8H1N1O7,315.05,13.66,19.581,Lipid
Ethanol,C10H26N0O8,990.06,3.37,611.593,Hormone
Dopamine,C19H8N4O0,331.67,2.51,904.024,Alkaloid
Adenosine triphosphate,C6H22N4O10,764.19,5.64,635.032,Hormone
Aspirin,C8H2N4O8,175.77,1.44,865.388,Neurotransmitter
Dopamine,C3H35N4O2,450.88,10.85,520.615,Organic Compound
Glucose,C3H10N1O2,902.65,N/A,590.272,Carbohydrate
Caffeine,C17H31N5O3,548.95,9.09,227.354,Lipid
Glucose,C14H12N5O10,747.32,N/A,796.259,Lipid
Aspirin,C13H7N5O5,829.61,5.19,763.26,Carbohydrate
Caffeine,C20H30N0O8,844.52,13.07,382.402,Nucleotide
Ethanol,C3H20N0O7,190.8,2.14,520.019,Nucleotide
Glucose,C18H25N0O1,362.81,N/A,860.914,Amide
Serotonin,C11H5N3O1,159.95,N/A,801.335,Nucleotide
Adenosine triphosphate,C16H4N1O10,506.24,13.62,865.984,Lipid
Serotonin,C16H13N2O1,860.71,13.73,0.746,Hormone
Serotonin,C19H9N3O0,695.85,10.23,363.8,Organic Compound
Ethanol,C5H31N3O7,603.58,7.1,635.882,Nucleotide
Dopamine,C9H39N0O8,545.41,7.33,700.237,Organic Compound
Adrenaline,C13H5N5O9,75.17,1.46,197.436,Carbohydrate
Cholesterol,C2H8N1O3,249.51,N/A,254.708,Nucleotide
Adrenaline,C10H23N2O0,469.1,1.26,169.683,Alkaloid
Caffeine,C3H29N2O1,288.21,8.92,741.758,Alcohol
Adenosine triphosphate,C15H40N5O6,62.35,8.95,384.798,Hormone
Urea,C20H3N3O3,772.03,N/A,105.574,Alkaloid
Adrenaline,C19H19N3O7,580.24,N/A,546.03,Lipid
Ethanol,C4H3N0O7,987.59,9.35,718.36,Hormone
Cholesterol,C2H26N3O8,475.59,5.87,782.399,Lipid
Urea,C19H23N2O0,477.8,12.54,383.899,Nucleotide
Dopamine,C19H24N2O1,560.2,4.36,151.057,Alkaloid
Cholesterol,C9H3N0O3,720.93,N/A,295.815,Hormone
Glucose,C2H25N3O9,146.07,10.24,1.311,Lipid
Adrenaline,C6H17N2O9,744.78,12.8,65.39,Neurotransmitter
Ethanol,C18H16N5O3,252.85,7.41,536.67,Lipid
Ethanol,C7H34N0O1,912.86,6.96,575.099,Alcohol
Adrenaline,C9H20N3O9,334.73,6.22,763.481,Nucleotide
Glucose,C19H35N3O4,717.19,2.93,181.073,Alkaloid
Aspirin,C13H11N5O1,870.81,2.06,378.327,Carbohydrate
Glucose,C20H39N1O1,661.43,N/A,231.701,Hormone
Aspirin,C19H2N0O1,752.99,N/A,496.405,Amide
Adrenaline,C11H32N2O8,569.04,6.23,48.921,Carbohydrate
Cholesterol,C13H37N1O2,511.36,N/A,486.608,Alcohol
Urea,C3H23N5O5,777.53,13.79,791.423,Alkaloid
Urea,C11H34N5O3,410.01,5.61,651.187,Amide
Adrenaline,C6H39N3O5,565.53,10.36,834.498,Neurotransmitter
Ethanol,C18H24N1O1,80.15,11.72,694.408,Carbohydrate
Urea,C16H17N5O9,667.26,4.36,891.887,Hormone
Caffeine,C20H23N5O4,147.31,12.1,238.095,Organic Compound
Aspirin,C9H11N2O10,802.58,11.17,348.444,Neurotransmitter
Urea,C5H25N4O0,55.01,N/A,576.156,Amide
Dopamine,C15H8N4O2,767.68,3.14,162.306,Amide
Aspirin,C2H26N0O7,786.57,6.63,992.324,Amide
Aspirin,C15H34N3O3,994.39,1.62,757.286,Hormone
Adrenaline,C6H27N0O7,777.03,4.6,108.835,Nucleotide
Aspirin,C12H9N5O8,640.47,12.78,880.57,Carbohydrate
Ethanol,C15H16N5O2,795.2,5.22,739.98,Hormone
Cholesterol,C18H38N4O3,752.65,4.9,140.275,Lipid
Adrenaline,C20H31N5O6,927.55,13.03,372.402,Amide
Serotonin,C5H23N2O0,842.59,4.87,305.635,Lipid
Aspirin,C15H33N2O2,927.98,1.3,424.71,Neurotransmitter
Caffeine,C17H8N3O10,254.94,6.46,961.87,Amide
Glucose,C11H31N4O1,412.61,9.41,766.244,Hormone
Adenosine triphosphate,C4H1N4O7,436.29,12.31,256.37,Neurotransmitter
Caffeine,C9H2N4O0,155.32,11.55,990.574,Nucleotide
Cholesterol,C5H37N3O1,190.92,N/A,174.222,Neurotransmitter
Glucose,C5H13N2O4,264.67,7.96,927.956,Alcohol
Cholesterol,C15H19N3O9,581.92,N/A,192.423,Lipid
Adrenaline,C1H11N0O3,963.98,4.61,171.797,Hormone
Dopamine,C3H7N1O0,782.87,N/A,309.618,Alcohol
Caffeine,C4H11N0O10,366.0,12.25,770.273,Carbohydrate
Aspirin,C8H8N5O1,242.97,7.15,127.353,Neurotransmitter
Aspirin,C15H24N4O7,902.1,1.1,986.235,Carbohydrate
Dopamine,C4H1N2O3,230.08,13.28,876.231,Lipid
Urea,C7H1N3O4,154.42,N/A,236.834,Amide
Adenosine triphosphate,C1H12N4O6,505.94,N/A,132.8,Neurotransmitter
Caffeine,C10H31N3O3,334.25,9.06,613.949,Amide
Urea,C8H26N1O2,662.9,N/A,463.749,Nucleotide
Ethanol,C16H32N0O0,365.7,4.74,746.874,Organic Compound
Cholesterol,C14H14N2O8,353.25,10.91,3.24,Nucleotide
Adrenaline,C4H28N4O0,190.28,N/A,968.152,Alkaloid
Aspirin,C4H22N2O9,269.04,N/A,780.76,Amide
Urea,C9H36N5O8,133.34,1.62,110.735,Carbohydrate
Dopamine,C2H16N4O0,878.53,7.41,175.056,Lipid
Glucose,C14H27N2O8,471.37,7.6,631.099,Carbohydrate
Adenosine triphosphate,C4H35N2O6,239.7,13.41,703.75,Nucleotide
Caffeine,C14H15N1O4,914.21,N/A,6.045,Hormone
Glucose,C16H15N5O4,642.46,3.32,469.849,Lipid
Adenosine triphosphate,C1H2N1O4,339.82,4.34,937.737,Neurotransmitter
Dopamine,C4H27N4O0,538.89,10.67,236.403,Carbohydrate
Cholesterol,C19H34N5O8,222.31,N/A,505.465,Nucleotide
Aspirin,C1H34N1O10,329.66,3.48,775.106,Alkaloid
Serotonin,C20H37N1O9,480.67,N/A,816.896,Lipid
Aspirin,C17H15N3O2,711.03,12.45,203.947,Hormone
Aspirin,C13H5N0O10,237.26,13.94,10.114,Hormone
Urea,C8H34N1O0,362.51,N/A,401.219,Hormone
Aspirin,C9H40N2O4,620.9,7.65,573.866,Lipid
Dopamine,C10H32N1O2,834.57,N/A,132.954,Alcohol
Serotonin,C15H11N4O2,57.51,3.36,201.725,Carbohydrate
Adenosine triphosphate,C17H16N1O0,138.68,N/A,323.037,Hormone
Dopamine,C13H20N0O9,987.2,8.84,431.028,Nucleotide
Caffeine,C3H5N3O10,810.97,4.27,128.667,Amide
Adrenaline,C17H33N4O10,967.85,9.86,341.066,Alcohol
Urea,C18H18N4O3,181.68,8.33,871.006,Alkaloid
Cholesterol,C18H33N0O10,329.11,9.69,350.75,Lipid
Serotonin,C13H4N3O7,968.84,11.31,715.838,Lipid
Adenosine triphosphate,C15H5N1O2,831.64,8.91,889.968,Lipid
Aspirin,C13H26N4O8,890.08,4.7,534.97,Alkaloid
Serotonin,C9H15N2O3,190.03,5.69,34.157,Lipid
Serotonin,C18H30N4O4,602.72,3.12,317.244,Alkaloid
Adenosine triphosphate,C9H1N5O6,395.15,4.98,194.504,Organic Compound
Urea,C1H25N5O0,118.89,7.66,598.373,Amide
Urea,C15H11N2O0,166.59,11.3,525.529,Nucleotide
Cholesterol,C12H23N0O6,336.3,1.8,164.127,Alcohol
Serotonin,C11H26N5O8,669.47,1.17,468.687,Amide
