compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H8N3O2,116.59,4.26,334.658,Alkaloid
Ethanol,C14H28N1O9,116.65,7.96,175.426,Alcohol
Dopamine,C11H24N4O3,794.44,N/A,521.131,Amide
Cholesterol,C11H28N0O4,380.28,7.57,148.263,Neurotransmitter
Cholesterol,C1H23N1O4,910.66,2.11,911.598,Nucleotide
Glucose,C12H16N5O2,966.07,11.83,303.609,Alkaloid
Aspirin,C15H5N5O10,261.18,8.32,842.063,Neurotransmitter
Ethanol,C10H15N3O5,305.07,1.4,19.791,Hormone
Glucose,C9H24N0O8,665.04,6.56,660.406,Alcohol
Adenosine triphosphate,C12H7N1O9,68.85,N/A,744.268,Carbohydrate
Serotonin,C18H30N1O0,393.82,7.92,780.063,Lipid
Glucose,C12H32N0O4,299.59,3.69,38.38,Neurotransmitter
Caffeine,C15H1N2O7,341.85,11.28,235.407,Hormone
Dopamine,C15H8N2O9,807.67,1.43,690.977,Nucleotide
Glucose,C7H39N1O4,56.62,N/A,442.015,Carbohydrate
Aspirin,C18H35N2O6,798.38,1.52,276.483,Lipid
Adenosine triphosphate,C13H19N4O5,738.33,5.33,587.421,Alcohol
Glucose,C19H36N5O10,645.09,1.1,919.493,Neurotransmitter
Adrenaline,C20H24N4O2,68.73,2.81,702.357,Nucleotide
Cholesterol,C7H22N4O7,213.0,7.22,599.203,Nucleotide
Adenosine triphosphate,C8H4N5O4,223.59,8.01,777.17,Carbohydrate
Ethanol,C17H13N5O1,160.72,10.23,748.031,Lipid
Adenosine triphosphate,C13H13N2O1,616.46,7.79,187.87,Organic Compound
Adrenaline,C5H30N2O1,803.33,12.59,278.287,Hormone
Caffeine,C8H17N5O7,692.51,8.27,66.209,Alkaloid
Adrenaline,C13H25N2O6,202.56,N/A,802.705,Neurotransmitter
Aspirin,C4H4N3O0,907.59,10.49,501.295,Hormone
Adrenaline,C8H17N5O0,147.2,13.58,231.175,Neurotransmitter
Adenosine triphosphate,C6H24N1O4,954.2,7.83,933.157,Organic Compound
Glucose,C11H21N2O8,732.07,10.87,584.649,Alkaloid
Glucose,C5H37N3O3,541.1,N/A,709.552,Carbohydrate
Serotonin,C20H28N5O6,158.8,8.74,231.783,Hormone
Ethanol,C4H27N4O5,575.97,6.63,943.963,Alkaloid
Dopamine,C4H27N0O2,783.79,5.82,487.191,Alcohol
Serotonin,C7H32N0O1,864.24,6.66,873.973,Alkaloid
Urea,C17H13N0O10,87.85,10.65,449.007,Amide
Glucose,C6H8N2O2,580.54,1.68,561.308,Carbohydrate
Serotonin,C1H1N4O8,222.98,9.83,661.402,Amide
Caffeine,C9H1N0O6,135.62,11.93,364.68,Alcohol
Aspirin,C5H14N0O1,986.54,2.86,975.395,Amide
Cholesterol,C4H10N4O10,774.56,11.35,558.981,Organic Compound
Glucose,C17H22N3O4,620.98,5.79,330.693,Alcohol
Cholesterol,C14H37N5O8,165.39,8.75,40.104,Alcohol
Aspirin,C9H16N5O5,504.39,12.71,866.203,Organic Compound
Adrenaline,C12H3N0O0,951.71,5.1,361.187,Neurotransmitter
Adrenaline,C4H20N3O7,265.07,8.91,859.456,Neurotransmitter
Urea,C18H27N3O5,269.47,10.04,765.593,Alcohol
Serotonin,C5H36N4O8,989.65,10.76,153.961,Neurotransmitter
Aspirin,C19H27N4O3,931.64,N/A,367.546,Alkaloid
Serotonin,C15H22N2O7,407.91,9.21,311.135,Amide
Glucose,C15H12N1O5,91.49,6.74,115.322,Nucleotide
Glucose,C1H37N0O4,533.22,N/A,676.231,Organic Compound
Adenosine triphosphate,C1H25N1O6,57.34,9.54,42.79,Lipid
Cholesterol,C10H18N0O9,249.45,N/A,748.339,Alkaloid
Urea,C10H15N2O6,519.83,13.41,524.706,Amide
Glucose,C16H3N5O2,769.96,8.28,832.664,Hormone
Serotonin,C1H38N5O5,240.76,6.25,851.951,Nucleotide
Caffeine,C16H19N1O10,902.36,7.69,691.246,Carbohydrate
Cholesterol,C7H23N5O2,325.56,1.92,39.91,Alcohol
Cholesterol,C4H31N4O2,325.74,8.13,603.11,Amide
Glucose,C3H25N4O4,399.87,N/A,337.155,Carbohydrate
Cholesterol,C15H39N5O7,91.54,2.68,558.66,Amide
Glucose,C14H9N2O1,505.62,4.9,623.804,Neurotransmitter
Urea,C6H38N5O10,312.76,13.18,321.924,Organic Compound
Caffeine,C16H26N5O6,553.96,7.29,388.365,Carbohydrate
Cholesterol,C10H10N1O8,213.39,1.24,496.458,Neurotransmitter
Adrenaline,C20H14N5O9,996.37,3.66,347.539,Lipid
Aspirin,C11H13N3O1,54.33,N/A,116.037,Alkaloid
Ethanol,C9H36N5O10,793.31,N/A,515.918,Amide
Adrenaline,C15H3N0O8,137.78,7.67,435.579,Neurotransmitter
Cholesterol,C15H37N4O6,547.7,8.05,521.258,Nucleotide
Dopamine,C9H30N1O5,573.39,13.0,662.15,Hormone
Ethanol,C12H3N1O3,730.52,1.22,876.882,Carbohydrate
Glucose,C12H15N3O7,727.27,13.66,468.268,Carbohydrate
Urea,C19H37N4O5,445.25,4.42,581.784,Alkaloid
Dopamine,C19H17N4O7,249.25,4.25,14.604,Amide
Aspirin,C1H27N3O5,544.29,12.75,70.978,Alkaloid
Serotonin,C19H32N4O6,558.96,11.52,88.458,Organic Compound
Serotonin,C9H7N3O7,388.05,3.85,811.587,Alcohol
Glucose,C15H26N0O4,135.03,N/A,34.368,Carbohydrate
Urea,C6H3N5O2,559.34,10.12,476.86,Hormone
Caffeine,C12H9N1O4,913.13,2.68,606.731,Carbohydrate
Dopamine,C15H34N0O5,485.86,6.04,24.013,Hormone
Adrenaline,C1H34N0O7,444.87,4.86,3.259,Organic Compound
Adenosine triphosphate,C13H28N2O10,64.03,N/A,514.955,Carbohydrate
Cholesterol,C12H24N1O4,50.78,1.54,156.646,Lipid
Aspirin,C11H6N1O10,318.86,N/A,985.366,Alcohol
Glucose,C19H25N1O10,289.53,8.23,814.098,Hormone
Dopamine,C7H2N1O8,787.85,N/A,528.116,Organic Compound
Adrenaline,C10H23N4O0,780.24,N/A,6.5,Neurotransmitter
Dopamine,C20H8N5O2,301.71,3.14,718.561,Neurotransmitter
Adrenaline,C18H36N5O6,178.27,5.94,9.85,Lipid
Urea,C15H21N3O6,338.02,N/A,895.593,Carbohydrate
Adenosine triphosphate,C15H14N0O6,770.27,3.7,181.81,Amide
Caffeine,C6H3N3O9,378.61,N/A,98.829,Alcohol
Urea,C13H10N2O3,995.72,6.86,179.919,Alkaloid
Aspirin,C3H9N3O6,828.46,9.23,569.241,Hormone
Aspirin,C18H22N0O6,591.09,10.46,203.556,Alkaloid
Ethanol,C16H16N2O5,186.75,8.44,120.646,Carbohydrate
Glucose,C19H24N2O5,131.77,N/A,537.186,Neurotransmitter
Adrenaline,C17H32N4O1,651.66,6.25,951.76,Hormone
Cholesterol,C11H37N3O9,890.13,11.98,216.074,Carbohydrate
Adrenaline,C16H13N5O7,603.21,N/A,242.907,Alcohol
Serotonin,C10H6N2O0,196.89,9.72,259.358,Lipid
Caffeine,C7H25N0O8,216.61,5.98,334.785,Amide
Adenosine triphosphate,C18H36N5O9,989.58,3.99,482.128,Amide
Glucose,C13H24N5O0,985.78,10.51,764.026,Neurotransmitter
Dopamine,C6H23N3O0,726.15,N/A,236.067,Neurotransmitter
Urea,C5H16N1O5,190.88,2.44,315.974,Alcohol
Adenosine triphosphate,C20H20N1O9,810.44,3.36,159.76,Organic Compound
Glucose,C13H37N2O8,797.41,7.13,781.879,Alkaloid
Dopamine,C3H4N5O6,83.72,6.51,791.039,Alcohol
Ethanol,C3H22N0O5,465.55,9.95,858.42,Neurotransmitter
Urea,C4H14N1O4,156.68,13.66,537.742,Alcohol
Adrenaline,C16H15N5O8,965.93,8.46,302.266,Neurotransmitter
Adenosine triphosphate,C4H30N4O10,721.98,9.73,255.786,Hormone
Serotonin,C7H23N0O4,699.03,1.65,190.941,Alkaloid
Dopamine,C19H39N3O3,776.89,4.46,450.031,Organic Compound
Serotonin,C18H7N1O1,995.7,3.3,193.305,Neurotransmitter
Ethanol,C7H40N1O2,725.07,N/A,256.874,Neurotransmitter
Aspirin,C5H15N4O2,66.95,N/A,947.247,Nucleotide
Urea,C2H12N1O5,672.34,N/A,209.692,Neurotransmitter
Ethanol,C15H1N4O2,319.93,13.24,358.101,Hormone
Caffeine,C2H13N4O2,635.43,13.41,795.86,Lipid
Caffeine,C20H2N1O3,687.39,N/A,327.987,Organic Compound
Caffeine,C18H20N2O6,359.76,N/A,75.251,Hormone
Dopamine,C19H33N1O0,471.61,13.13,758.444,Organic Compound
Serotonin,C13H3N3O4,914.58,3.61,193.561,Organic Compound
Glucose,C8H19N4O5,744.6,13.74,268.685,Neurotransmitter
Urea,C7H39N0O9,163.87,N/A,789.41,Carbohydrate
Urea,C5H24N3O8,644.29,2.59,799.163,Hormone
Serotonin,C10H20N5O9,330.25,5.82,922.649,Lipid
Dopamine,C11H30N2O2,285.51,4.37,83.402,Alkaloid
Dopamine,C19H22N3O4,224.54,1.66,500.799,Lipid
Adrenaline,C1H37N5O10,953.46,9.5,276.329,Organic Compound
Urea,C13H7N5O8,563.62,7.25,568.284,Alcohol
Adenosine triphosphate,C15H19N4O0,668.13,13.23,119.307,Alkaloid
Glucose,C6H27N2O8,429.89,9.79,578.019,Alkaloid
Dopamine,C2H33N4O6,660.73,N/A,628.671,Lipid
Adrenaline,C11H11N5O4,934.77,2.81,709.172,Alcohol
Urea,C18H32N2O0,366.21,8.87,730.028,Neurotransmitter
Cholesterol,C2H19N2O8,810.49,12.87,258.788,Nucleotide
Adenosine triphosphate,C2H6N3O6,164.28,10.55,626.622,Organic Compound
Adrenaline,C9H36N5O9,108.62,N/A,772.583,Hormone
Cholesterol,C9H24N0O8,625.1,9.6,481.051,Lipid
Ethanol,C11H9N5O10,496.25,N/A,680.001,Alkaloid
Serotonin,C1H5N3O4,255.92,N/A,76.73,Hormone
Dopamine,C17H2N0O3,630.75,N/A,969.871,Alkaloid
Dopamine,C7H28N0O1,220.79,12.6,401.0,Amide
Cholesterol,C20H40N3O6,83.0,2.97,127.581,Alcohol
Glucose,C17H30N5O7,115.23,5.64,217.201,Nucleotide
Serotonin,C6H12N5O6,535.52,7.0,950.931,Lipid
Cholesterol,C11H30N5O4,281.27,11.11,431.761,Amide
Adenosine triphosphate,C16H37N3O10,378.39,5.96,463.841,Organic Compound
Serotonin,C13H22N5O9,765.86,6.97,801.072,Organic Compound
Urea,C18H33N4O1,939.1,13.38,749.637,Nucleotide
Glucose,C16H20N0O6,167.14,10.58,124.624,Amide
Adenosine triphosphate,C5H34N5O5,66.71,13.33,323.181,Alcohol
Aspirin,C15H10N5O3,517.21,4.89,547.537,Carbohydrate
Adenosine triphosphate,C17H29N0O3,322.4,11.4,232.084,Amide
Glucose,C18H32N5O8,108.4,8.67,402.572,Nucleotide
Serotonin,C4H35N2O0,685.62,N/A,311.06,Neurotransmitter
Urea,C6H37N0O4,649.97,2.83,586.898,Alcohol
Urea,C13H10N3O3,382.86,10.45,725.278,Alkaloid
Adenosine triphosphate,C6H13N3O5,570.59,12.16,707.933,Nucleotide
Ethanol,C8H8N0O4,833.54,N/A,280.475,Alkaloid
Serotonin,C4H40N3O1,232.46,1.34,502.945,Hormone
Urea,C16H28N3O4,511.76,10.09,350.882,Amide
Adrenaline,C2H22N5O4,945.81,3.9,541.012,Alcohol
Cholesterol,C5H24N5O2,657.87,3.85,140.195,Nucleotide
Glucose,C15H8N3O9,997.27,4.33,317.531,Nucleotide
Urea,C6H19N3O9,184.58,10.3,914.941,Alcohol
Adenosine triphosphate,C7H28N3O9,608.02,N/A,552.369,Neurotransmitter
Adenosine triphosphate,C3H13N2O3,902.61,3.6,189.988,Carbohydrate
Ethanol,C14H38N3O8,271.41,8.56,438.598,Alkaloid
Urea,C1H29N0O0,496.22,1.69,771.479,Alkaloid
Adenosine triphosphate,C1H36N2O8,932.56,3.42,720.108,Lipid
Caffeine,C4H38N3O9,140.19,N/A,670.265,Carbohydrate
Urea,C19H8N4O10,689.76,4.83,285.597,Hormone
Caffeine,C7H32N0O5,477.81,12.77,639.164,Lipid
Urea,C9H27N0O5,949.61,6.3,607.724,Nucleotide
Dopamine,C19H20N4O2,142.15,5.39,591.591,Hormone
Dopamine,C1H12N0O1,742.61,N/A,519.096,Lipid
Glucose,C20H7N2O6,906.19,5.02,675.779,Nucleotide
Ethanol,C14H24N4O1,592.25,11.86,435.516,Amide
Adenosine triphosphate,C2H29N3O3,563.6,11.67,654.865,Alkaloid
Adenosine triphosphate,C16H31N0O2,945.96,12.62,656.145,Neurotransmitter
Adenosine triphosphate,C6H31N5O7,239.57,9.28,471.969,Organic Compound
Urea,C15H11N3O8,208.87,13.8,884.292,Carbohydrate
Adenosine triphosphate,C2H22N4O10,672.68,N/A,691.909,Organic Compound
Serotonin,C1H4N2O2,646.98,N/A,172.294,Lipid
Cholesterol,C5H28N1O2,745.88,N/A,284.479,Carbohydrate
Caffeine,C15H38N1O9,728.88,2.62,822.916,Organic Compound
Adrenaline,C9H5N2O0,731.87,10.27,448.496,Carbohydrate
Serotonin,C20H8N2O3,626.1,13.93,123.467,Organic Compound
Caffeine,C6H5N2O6,858.79,5.06,435.74,Neurotransmitter
Adrenaline,C14H26N5O2,376.17,N/A,328.951,Neurotransmitter
Adenosine triphosphate,C13H38N0O9,747.88,12.85,831.825,Lipid
Caffeine,C5H20N2O10,708.1,9.69,229.3,Hormone
Glucose,C2H27N0O7,773.71,N/A,625.672,Amide
Ethanol,C5H40N1O10,586.38,8.2,391.911,Neurotransmitter
Dopamine,C3H38N5O2,904.42,N/A,118.023,Hormone
Serotonin,C16H5N3O9,455.49,13.58,962.327,Nucleotide
Serotonin,C4H3N2O0,941.04,7.43,274.252,Amide
Ethanol,C19H37N1O3,903.64,N/A,609.213,Amide
Adrenaline,C5H3N5O3,703.97,2.31,493.681,Amide
Ethanol,C19H22N4O5,670.74,6.78,561.764,Alkaloid
Caffeine,C18H20N3O3,638.49,2.19,472.005,Nucleotide
Glucose,C10H37N0O3,909.32,N/A,463.217,Nucleotide
Adenosine triphosphate,C12H39N0O9,140.37,6.32,974.546,Organic Compound
Aspirin,C6H13N3O6,202.81,11.73,687.284,Organic Compound
Serotonin,C5H12N0O10,128.02,1.37,894.504,Nucleotide
Urea,C2H4N3O6,469.53,9.79,460.344,Neurotransmitter
Ethanol,C16H10N0O0,966.81,N/A,761.127,Nucleotide
Dopamine,C19H22N2O2,889.91,7.64,332.749,Alcohol
Cholesterol,C9H35N0O0,259.92,12.26,920.167,Neurotransmitter
Cholesterol,C8H11N0O9,426.08,N/A,452.14,Organic Compound
Adrenaline,C16H27N5O6,811.33,1.39,595.626,Alkaloid
Caffeine,C10H24N3O8,804.43,8.75,603.93,Carbohydrate
Dopamine,C13H38N4O10,712.43,10.35,825.249,Amide
Dopamine,C19H29N2O8,304.91,2.88,69.564,Organic Compound
Serotonin,C18H22N2O1,221.81,10.49,784.021,Neurotransmitter
Dopamine,C18H19N5O0,946.1,8.88,239.905,Alcohol
Cholesterol,C7H14N2O2,955.05,5.72,358.27,Alkaloid
Cholesterol,C12H40N2O8,448.7,3.84,742.824,Organic Compound
Glucose,C2H17N5O0,429.17,7.16,375.662,Nucleotide
Cholesterol,C11H36N5O4,575.74,3.65,116.213,Lipid
Glucose,C15H19N3O10,781.27,3.27,742.745,Nucleotide
Adenosine triphosphate,C10H25N4O9,980.2,10.76,855.622,Alkaloid
Serotonin,C8H3N5O5,789.68,6.03,520.92,Alcohol
Caffeine,C4H22N3O6,625.23,2.76,217.709,Organic Compound
Serotonin,C10H33N4O5,664.25,N/A,368.641,Organic Compound
Caffeine,C13H2N3O4,113.65,12.77,926.29,Neurotransmitter
Adrenaline,C16H35N1O1,115.69,4.77,28.201,Neurotransmitter
Adenosine triphosphate,C2H34N2O3,173.95,12.26,123.885,Amide
Adenosine triphosphate,C13H10N4O6,539.23,N/A,800.557,Organic Compound
Dopamine,C1H12N3O9,241.31,N/A,397.356,Neurotransmitter
Adrenaline,C1H32N3O0,432.67,1.22,207.434,Organic Compound
Adenosine triphosphate,C5H20N0O9,433.06,5.79,776.511,Alcohol
Cholesterol,C12H33N0O9,592.08,12.92,536.117,Lipid
Ethanol,C18H17N0O5,822.79,4.38,424.824,Lipid
Adenosine triphosphate,C14H10N4O8,293.0,5.92,995.35,Organic Compound
Adrenaline,C6H31N0O9,834.16,10.81,968.337,Organic Compound
Adenosine triphosphate,C7H32N0O7,79.79,13.51,759.682,Neurotransmitter
Dopamine,C7H21N2O5,889.15,10.24,700.856,Nucleotide
Caffeine,C1H39N3O7,890.18,3.71,576.94,Alkaloid
Dopamine,C10H34N0O9,172.52,1.57,150.351,Amide
Urea,C8H15N1O7,991.44,1.77,635.635,Organic Compound
Glucose,C3H1N3O10,695.39,10.5,203.132,Lipid
Dopamine,C13H27N5O7,319.2,4.27,457.961,Amide
Adrenaline,C8H7N3O0,124.83,2.77,661.878,Nucleotide
Urea,C14H26N0O4,383.0,8.64,116.597,Alcohol
Dopamine,C14H38N2O5,185.29,2.04,281.4,Carbohydrate
Urea,C6H36N0O1,934.13,N/A,975.429,Hormone
Ethanol,C9H4N4O5,834.42,N/A,164.696,Organic Compound
Dopamine,C20H37N0O4,883.8,9.35,994.334,Amide
Serotonin,C20H23N5O0,596.4,12.38,856.992,Carbohydrate
Urea,C2H13N5O3,337.91,N/A,899.736,Nucleotide
Urea,C9H17N1O9,526.79,10.4,149.311,Hormone
Cholesterol,C10H1N1O5,375.58,10.8,953.086,Alcohol
Dopamine,C13H24N4O6,561.52,5.85,987.838,Organic Compound
Caffeine,C3H24N3O10,314.75,6.24,845.083,Alcohol
Ethanol,C2H16N4O10,301.89,2.22,231.14,Lipid
Cholesterol,C20H14N1O9,968.95,N/A,210.715,Organic Compound
Adenosine triphosphate,C7H13N4O7,57.64,2.16,990.733,Organic Compound
Adrenaline,C19H33N5O4,923.12,9.56,186.978,Carbohydrate
Adenosine triphosphate,C14H33N1O9,91.01,N/A,367.793,Nucleotide
Glucose,C1H29N2O10,826.97,5.37,437.317,Alkaloid
Glucose,C2H25N1O10,270.56,6.57,660.936,Hormone
Dopamine,C6H9N2O3,60.53,1.03,430.694,Carbohydrate
Adenosine triphosphate,C3H22N4O3,956.21,13.65,462.869,Organic Compound
Adenosine triphosphate,C9H29N2O9,754.18,11.42,797.495,Lipid
Urea,C13H13N3O1,736.96,4.85,607.448,Organic Compound
Adrenaline,C11H6N2O9,582.21,12.08,824.429,Amide
Glucose,C11H39N4O2,299.01,8.75,849.189,Alcohol
Adenosine triphosphate,C11H13N0O9,257.12,3.62,927.544,Organic Compound
Ethanol,C10H6N0O7,668.99,11.08,319.863,Alcohol
Serotonin,C5H34N3O6,946.68,13.63,295.688,Hormone
