compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H36N2O10,711.44,N/A,645.277,Amide
Adenosine triphosphate,C13H25N0O6,340.2,N/A,41.585,Nucleotide
Aspirin,C9H24N0O5,953.6,N/A,28.036,Alkaloid
Aspirin,C5H28N3O8,135.87,11.16,636.805,Hormone
Caffeine,C5H6N2O10,742.81,10.3,331.126,Organic Compound
Adrenaline,C11H14N5O8,994.41,9.33,863.954,Neurotransmitter
Urea,C1H17N2O3,998.12,1.76,215.481,Nucleotide
Adenosine triphosphate,C16H11N0O1,306.76,13.71,949.198,Neurotransmitter
Adenosine triphosphate,C1H32N0O2,760.3,8.93,281.118,Neurotransmitter
Adrenaline,C16H7N2O2,89.29,13.55,666.818,Organic Compound
Serotonin,C10H29N1O4,753.83,3.81,193.102,Neurotransmitter
Ethanol,C5H31N4O9,874.29,11.08,597.466,Hormone
Caffeine,C20H26N3O3,351.38,8.48,642.853,Organic Compound
Glucose,C6H4N5O9,320.84,11.59,166.5,Alkaloid
Aspirin,C20H37N0O9,679.27,8.97,422.495,Organic Compound
Adenosine triphosphate,C13H20N2O1,676.77,N/A,682.003,Neurotransmitter
Serotonin,C10H26N3O5,734.93,N/A,205.002,Lipid
Cholesterol,C9H8N0O0,429.65,3.7,835.575,Alcohol
Aspirin,C14H39N5O6,942.65,2.62,458.023,Nucleotide
Cholesterol,C12H38N2O10,194.89,5.9,201.07,Nucleotide
Ethanol,C19H36N2O7,912.34,2.62,110.039,Lipid
Cholesterol,C15H31N0O9,928.45,13.97,180.83,Alkaloid
Ethanol,C9H25N1O5,727.17,6.6,531.88,Alkaloid
Adrenaline,C16H31N1O8,758.31,12.22,438.474,Organic Compound
Serotonin,C12H26N4O6,306.78,1.45,815.531,Lipid
Serotonin,C5H23N5O4,384.07,4.05,919.136,Hormone
Serotonin,C9H8N5O2,343.35,N/A,46.123,Nucleotide
Caffeine,C3H8N2O10,724.8,6.52,976.348,Nucleotide
Adenosine triphosphate,C11H24N2O5,960.79,11.23,944.845,Organic Compound
Glucose,C16H28N5O1,622.95,3.4,403.738,Organic Compound
Aspirin,C18H28N0O4,774.85,N/A,223.781,Neurotransmitter
Ethanol,C1H3N4O2,451.74,13.9,670.903,Organic Compound
Adrenaline,C13H40N2O6,347.27,5.72,534.266,Neurotransmitter
Caffeine,C2H14N0O0,509.97,10.13,185.839,Nucleotide
Serotonin,C18H33N0O8,123.3,N/A,748.249,Hormone
Serotonin,C13H25N3O2,166.31,7.97,923.66,Organic Compound
Adrenaline,C5H19N4O5,406.21,N/A,667.28,Hormone
Dopamine,C13H14N0O7,287.08,9.06,431.778,Carbohydrate
Aspirin,C10H22N0O0,309.32,7.62,568.724,Nucleotide
Caffeine,C4H8N3O4,913.73,3.47,781.797,Carbohydrate
Glucose,C14H37N4O8,230.99,4.91,250.438,Alcohol
Glucose,C9H20N5O4,830.68,7.0,138.491,Organic Compound
Adrenaline,C13H27N4O4,174.63,N/A,574.163,Nucleotide
Adrenaline,C14H9N5O1,77.0,12.75,339.509,Alcohol
Caffeine,C12H30N3O4,720.47,5.26,415.149,Hormone
Adrenaline,C14H10N5O8,301.44,7.7,146.093,Nucleotide
Glucose,C7H14N3O1,343.58,3.67,587.534,Alcohol
Dopamine,C5H20N4O7,887.9,N/A,408.739,Organic Compound
Ethanol,C13H1N2O0,994.26,N/A,884.354,Carbohydrate
Adenosine triphosphate,C6H11N3O6,823.99,N/A,560.071,Alcohol
Cholesterol,C5H37N1O5,760.32,10.51,805.616,Lipid
Glucose,C11H39N1O1,223.74,9.88,293.776,Neurotransmitter
Adenosine triphosphate,C3H27N3O4,189.09,12.28,939.422,Carbohydrate
Dopamine,C1H1N5O6,100.65,11.15,907.546,Nucleotide
Cholesterol,C15H40N1O8,470.27,10.27,747.975,Organic Compound
Cholesterol,C13H11N5O6,853.15,N/A,147.346,Alkaloid
Caffeine,C19H27N1O6,731.84,12.24,102.925,Neurotransmitter
Aspirin,C13H29N0O9,511.74,10.26,195.048,Alcohol
Caffeine,C19H17N1O10,601.97,N/A,932.532,Organic Compound
Ethanol,C12H6N5O6,221.6,9.56,889.886,Organic Compound
Aspirin,C17H19N5O4,106.45,6.97,506.025,Lipid
Serotonin,C1H32N2O2,733.17,5.37,21.554,Hormone
Urea,C18H2N0O2,786.12,11.85,986.442,Neurotransmitter
Aspirin,C4H1N2O5,869.17,9.71,178.978,Neurotransmitter
Cholesterol,C3H28N1O10,993.36,N/A,418.978,Lipid
Dopamine,C15H30N2O7,422.7,N/A,989.415,Amide
Caffeine,C3H15N1O1,679.35,13.6,818.567,Carbohydrate
Adrenaline,C20H32N0O1,142.13,4.32,438.663,Nucleotide
Adenosine triphosphate,C14H14N2O0,989.16,N/A,230.948,Neurotransmitter
Cholesterol,C8H29N4O2,821.66,9.83,404.929,Neurotransmitter
Urea,C15H1N5O7,942.11,2.72,885.425,Alkaloid
Adrenaline,C5H31N2O9,670.08,4.3,917.232,Amide
Dopamine,C2H14N0O0,770.86,8.14,619.802,Lipid
Serotonin,C17H34N2O4,683.06,5.72,329.393,Alkaloid
Adenosine triphosphate,C10H35N2O7,374.19,6.26,411.875,Hormone
Cholesterol,C16H5N1O6,351.31,N/A,161.275,Lipid
Glucose,C4H40N2O9,284.94,2.79,602.539,Lipid
Urea,C7H21N1O0,287.63,1.17,979.434,Amide
Caffeine,C18H1N3O1,99.14,2.63,529.063,Alcohol
Adrenaline,C13H8N3O2,192.8,2.97,808.113,Lipid
Caffeine,C2H1N4O10,938.81,3.81,769.509,Neurotransmitter
Cholesterol,C14H26N2O4,463.28,9.28,837.541,Amide
Adenosine triphosphate,C7H15N4O0,736.9,9.16,55.192,Organic Compound
Cholesterol,C17H28N5O0,151.35,12.09,946.236,Amide
Glucose,C18H7N2O8,175.05,5.57,540.961,Nucleotide
Cholesterol,C1H8N5O10,832.87,13.68,743.051,Amide
Adrenaline,C3H34N4O4,760.64,4.6,41.054,Organic Compound
Adrenaline,C9H26N1O8,795.06,8.09,172.229,Lipid
Caffeine,C5H7N4O4,290.2,13.16,922.119,Neurotransmitter
Adrenaline,C8H32N4O1,72.89,1.37,911.963,Lipid
Cholesterol,C19H6N0O7,744.58,9.56,357.031,Carbohydrate
Caffeine,C12H22N1O10,740.01,7.43,448.62,Hormone
Glucose,C16H3N3O6,932.84,9.95,936.229,Nucleotide
Caffeine,C11H33N3O5,637.49,3.37,792.009,Organic Compound
Serotonin,C16H11N2O5,914.62,12.89,330.928,Neurotransmitter
Cholesterol,C7H6N1O0,727.05,11.88,309.351,Carbohydrate
Glucose,C15H8N3O1,367.64,7.89,867.181,Amide
Caffeine,C10H28N2O10,411.02,3.93,80.527,Nucleotide
Aspirin,C10H30N3O5,838.97,4.8,609.995,Nucleotide
Adrenaline,C4H8N3O2,963.85,7.17,297.13,Amide
Aspirin,C3H21N0O9,700.98,8.83,801.393,Carbohydrate
Caffeine,C18H1N1O8,402.09,1.44,619.881,Nucleotide
Aspirin,C1H11N2O8,465.59,4.08,633.678,Alcohol
Urea,C16H7N1O10,217.62,6.34,454.24,Alkaloid
Caffeine,C16H24N1O0,388.3,9.93,48.58,Amide
Aspirin,C13H7N1O0,304.13,5.72,709.189,Organic Compound
Adrenaline,C3H25N2O6,923.86,N/A,567.728,Alkaloid
Caffeine,C14H14N3O9,379.77,13.28,921.142,Carbohydrate
Serotonin,C8H13N0O10,475.89,13.25,708.307,Neurotransmitter
Serotonin,C15H30N4O1,88.45,12.55,450.947,Nucleotide
Adenosine triphosphate,C19H27N2O6,121.63,12.95,699.55,Nucleotide
Serotonin,C19H31N3O6,350.46,N/A,401.902,Hormone
Aspirin,C14H37N4O10,672.6,3.78,778.305,Lipid
Serotonin,C7H33N5O0,822.64,4.58,349.096,Lipid
Dopamine,C13H24N5O0,851.32,1.3,174.639,Alkaloid
Serotonin,C11H1N0O3,639.8,2.39,147.914,Organic Compound
Cholesterol,C19H28N0O6,245.22,8.6,556.812,Alkaloid
Ethanol,C4H17N4O3,975.8,12.81,493.974,Alcohol
Urea,C6H23N1O7,167.79,3.42,896.421,Hormone
Cholesterol,C2H1N1O2,674.79,9.54,373.599,Nucleotide
Adrenaline,C7H39N1O2,770.8,8.53,462.662,Carbohydrate
Aspirin,C8H10N1O7,694.88,13.78,82.716,Lipid
Caffeine,C12H32N5O9,991.07,7.83,259.662,Carbohydrate
Glucose,C11H23N5O3,706.06,13.2,67.067,Hormone
Aspirin,C8H24N0O4,616.0,8.47,469.597,Alkaloid
Caffeine,C4H36N4O3,744.08,10.0,737.017,Organic Compound
Ethanol,C7H38N4O9,559.64,N/A,634.585,Hormone
Caffeine,C9H13N4O6,561.11,N/A,301.412,Alkaloid
Aspirin,C5H23N0O7,245.71,6.68,209.416,Alkaloid
Cholesterol,C8H8N0O10,622.68,6.77,758.279,Alkaloid
Serotonin,C8H28N3O2,85.89,N/A,635.419,Lipid
Serotonin,C12H22N3O2,72.46,12.51,169.237,Organic Compound
Cholesterol,C8H12N5O3,262.06,4.15,314.909,Amide
Aspirin,C14H38N5O6,894.95,11.36,216.542,Organic Compound
Dopamine,C11H20N3O7,136.94,7.84,773.772,Neurotransmitter
Aspirin,C18H26N4O7,326.22,10.26,775.905,Organic Compound
Urea,C4H36N4O6,256.32,8.54,89.563,Alkaloid
Adenosine triphosphate,C20H22N4O4,223.6,N/A,325.866,Neurotransmitter
Glucose,C19H25N4O4,901.7,12.0,586.006,Neurotransmitter
Serotonin,C19H27N5O7,679.91,13.25,779.74,Nucleotide
Aspirin,C2H25N1O5,935.52,6.42,674.177,Organic Compound
Cholesterol,C3H28N0O9,473.59,4.34,225.2,Carbohydrate
Dopamine,C9H10N4O5,947.39,4.26,958.476,Alcohol
Glucose,C17H9N5O1,263.76,3.58,851.895,Alcohol
Adrenaline,C9H35N0O8,257.86,1.08,326.053,Alcohol
Adenosine triphosphate,C5H14N1O9,633.49,7.57,614.485,Nucleotide
Cholesterol,C16H32N4O8,342.8,7.27,629.275,Neurotransmitter
Cholesterol,C18H4N5O6,433.49,4.22,263.757,Alcohol
Dopamine,C16H21N4O2,994.16,N/A,579.554,Hormone
Adenosine triphosphate,C7H20N5O5,491.29,5.71,244.4,Carbohydrate
Ethanol,C11H34N4O10,155.56,N/A,499.88,Hormone
Adrenaline,C1H19N1O10,138.19,2.18,667.707,Hormone
Dopamine,C13H9N4O8,811.46,8.43,914.181,Carbohydrate
Ethanol,C1H5N2O7,438.87,13.05,641.069,Amide
Caffeine,C8H3N1O4,666.52,N/A,427.623,Neurotransmitter
Dopamine,C18H26N1O0,814.96,7.74,360.624,Alkaloid
Ethanol,C20H11N4O2,684.26,2.02,770.933,Alkaloid
Ethanol,C1H1N3O2,689.41,7.66,203.821,Neurotransmitter
Aspirin,C14H9N4O5,579.86,3.75,791.684,Carbohydrate
Adenosine triphosphate,C16H13N0O8,986.18,13.07,119.487,Carbohydrate
Adrenaline,C15H20N0O3,161.14,13.79,422.136,Carbohydrate
Adrenaline,C11H25N5O9,684.0,13.29,986.406,Lipid
Ethanol,C18H19N2O1,720.43,2.65,766.707,Organic Compound
Dopamine,C6H39N0O5,130.67,N/A,24.441,Neurotransmitter
Adrenaline,C6H32N2O8,115.89,13.36,543.242,Lipid
Adrenaline,C5H29N0O5,970.91,N/A,867.471,Amide
Aspirin,C3H19N2O9,918.32,N/A,453.914,Lipid
Adenosine triphosphate,C18H28N0O3,378.59,5.24,778.969,Neurotransmitter
Caffeine,C12H19N4O8,532.14,10.03,920.288,Carbohydrate
Ethanol,C5H23N2O6,225.77,3.25,585.115,Hormone
Cholesterol,C18H23N4O7,519.83,4.56,982.85,Lipid
Serotonin,C13H14N2O10,769.98,6.91,76.69,Lipid
Dopamine,C5H30N0O6,642.29,12.4,465.318,Hormone
Adrenaline,C16H27N4O0,793.0,N/A,339.37,Alcohol
Aspirin,C19H1N5O6,930.09,N/A,249.541,Carbohydrate
Glucose,C11H28N5O1,376.14,8.62,688.968,Neurotransmitter
Ethanol,C17H10N1O3,838.25,13.79,641.105,Carbohydrate
Glucose,C18H36N3O8,71.56,9.64,88.948,Amide
Adrenaline,C4H20N2O3,493.16,4.32,28.079,Nucleotide
Dopamine,C14H20N3O1,340.44,12.52,587.719,Neurotransmitter
Dopamine,C8H16N1O2,313.41,10.84,446.987,Neurotransmitter
Dopamine,C2H30N5O8,726.38,4.33,566.287,Organic Compound
Ethanol,C20H25N2O6,198.3,2.37,865.706,Alkaloid
Glucose,C18H18N2O0,630.82,2.85,877.471,Carbohydrate
Caffeine,C16H31N5O7,267.02,11.65,671.695,Alcohol
Aspirin,C17H20N1O5,274.28,2.75,163.445,Alkaloid
Ethanol,C19H9N4O4,76.61,9.34,107.644,Alcohol
Cholesterol,C14H24N2O3,189.1,9.51,243.993,Organic Compound
Urea,C8H33N3O8,560.4,N/A,812.099,Carbohydrate
Adenosine triphosphate,C10H28N3O9,404.25,8.6,54.71,Organic Compound
Adenosine triphosphate,C18H29N3O7,904.12,7.09,603.789,Alcohol
Serotonin,C4H1N3O10,757.26,2.82,504.944,Organic Compound
Aspirin,C4H10N1O7,84.73,10.3,69.703,Alcohol
Aspirin,C8H8N1O0,283.55,6.26,967.192,Lipid
Dopamine,C4H23N2O1,920.28,6.3,171.253,Alcohol
Urea,C6H30N2O10,337.7,7.97,533.665,Alkaloid
Dopamine,C19H12N4O6,649.0,12.17,675.175,Nucleotide
Aspirin,C13H18N5O7,783.33,2.34,167.81,Lipid
Caffeine,C20H15N0O8,315.62,11.47,994.279,Lipid
Caffeine,C3H8N5O9,575.77,N/A,217.407,Lipid
Urea,C9H19N1O9,180.63,13.04,251.992,Hormone
Urea,C20H28N5O8,943.39,N/A,225.932,Nucleotide
Adrenaline,C10H20N0O5,195.44,11.63,770.486,Neurotransmitter
Ethanol,C12H32N2O5,855.34,2.61,287.589,Amide
Caffeine,C9H36N0O1,237.39,3.85,166.603,Carbohydrate
Urea,C14H20N1O8,441.69,N/A,458.8,Organic Compound
Dopamine,C17H1N1O8,456.65,10.78,225.838,Organic Compound
Dopamine,C15H34N0O2,429.55,11.76,502.944,Lipid
Adenosine triphosphate,C1H8N1O7,635.89,6.9,910.269,Carbohydrate
Serotonin,C12H23N3O1,795.57,11.88,643.863,Carbohydrate
Aspirin,C8H18N1O2,720.61,13.67,4.78,Hormone
Aspirin,C17H3N5O2,491.63,N/A,76.884,Hormone
Cholesterol,C17H39N0O0,813.67,3.66,727.413,Nucleotide
Cholesterol,C7H40N1O6,816.23,N/A,902.644,Nucleotide
Dopamine,C14H2N3O0,282.46,10.03,106.021,Carbohydrate
Aspirin,C17H4N3O1,461.3,7.35,465.215,Hormone
Aspirin,C1H16N3O7,554.82,N/A,271.201,Hormone
Glucose,C17H21N1O4,838.63,13.21,91.679,Lipid
Aspirin,C1H25N1O1,286.81,11.29,7.805,Neurotransmitter
Adrenaline,C9H37N5O2,755.65,N/A,338.303,Nucleotide
Aspirin,C3H38N2O10,455.57,7.43,677.453,Hormone
Caffeine,C1H35N0O0,422.7,4.6,110.533,Carbohydrate
Serotonin,C2H14N2O9,277.37,3.79,268.836,Lipid
Serotonin,C16H7N0O0,605.15,9.13,227.619,Alkaloid
Adenosine triphosphate,C3H29N2O0,392.75,4.89,730.816,Organic Compound
Adrenaline,C5H5N4O3,577.8,4.28,653.944,Neurotransmitter
Urea,C6H6N5O0,124.23,4.1,82.278,Neurotransmitter
Urea,C11H29N4O1,491.31,2.77,861.847,Organic Compound
Aspirin,C5H11N4O10,644.97,4.61,902.903,Alkaloid
Aspirin,C4H27N2O6,794.83,N/A,586.494,Amide
Cholesterol,C15H3N2O9,585.62,12.88,164.888,Nucleotide
Ethanol,C10H32N0O5,166.66,1.09,300.604,Hormone
Urea,C2H28N5O1,381.0,9.65,209.309,Neurotransmitter
Serotonin,C17H27N5O10,326.15,13.0,54.249,Nucleotide
Glucose,C1H24N0O10,158.91,5.92,430.293,Alkaloid
Adrenaline,C10H24N3O5,624.19,N/A,769.683,Alkaloid
Dopamine,C14H26N1O2,573.69,N/A,391.808,Alcohol
Cholesterol,C11H17N0O2,683.12,1.02,910.171,Carbohydrate
Glucose,C17H8N2O7,308.05,13.04,447.539,Hormone
Glucose,C9H36N5O7,816.37,N/A,893.996,Alcohol
Adrenaline,C12H19N5O4,668.28,9.09,835.738,Lipid
Aspirin,C2H8N4O8,669.23,12.16,76.457,Nucleotide
Ethanol,C2H34N1O4,60.97,2.77,95.952,Hormone
Urea,C7H10N0O9,967.47,1.07,348.637,Lipid
Aspirin,C14H20N1O4,171.39,12.92,567.914,Lipid
Cholesterol,C10H40N5O8,724.6,N/A,378.079,Carbohydrate
Adrenaline,C4H16N5O8,212.32,7.67,255.742,Alcohol
Urea,C15H24N4O2,84.8,5.99,961.468,Alcohol
Cholesterol,C11H10N4O2,692.59,4.64,560.932,Alkaloid
Dopamine,C14H19N1O6,918.82,10.43,914.622,Alkaloid
Caffeine,C16H40N1O5,356.82,N/A,992.891,Lipid
Aspirin,C3H28N5O9,874.08,N/A,925.874,Lipid
Cholesterol,C16H39N0O6,257.34,3.76,677.069,Carbohydrate
Caffeine,C16H23N1O9,263.81,6.28,99.394,Neurotransmitter
Cholesterol,C20H21N1O9,671.26,4.33,505.536,Lipid
Cholesterol,C5H20N3O1,959.09,2.69,122.984,Organic Compound
Glucose,C5H1N2O6,948.75,1.29,409.682,Alcohol
Urea,C10H38N2O8,544.7,N/A,471.728,Lipid
Glucose,C13H28N2O10,868.98,4.71,831.928,Nucleotide
Aspirin,C19H1N4O6,584.36,4.0,76.395,Nucleotide
Aspirin,C9H36N3O4,331.4,N/A,282.385,Nucleotide
Caffeine,C2H40N2O1,369.43,N/A,503.015,Neurotransmitter
Adrenaline,C1H40N2O5,554.66,5.64,238.899,Nucleotide
Aspirin,C15H1N2O9,610.35,N/A,77.239,Lipid
Ethanol,C4H4N5O6,409.66,4.59,587.978,Lipid
Cholesterol,C2H17N1O5,451.95,7.07,149.548,Nucleotide
Cholesterol,C1H6N2O4,418.72,11.02,678.381,Lipid
Cholesterol,C8H25N4O10,187.13,N/A,717.778,Neurotransmitter
Adenosine triphosphate,C18H34N0O2,477.17,N/A,567.992,Alkaloid
Ethanol,C10H7N3O10,190.72,8.84,279.34,Lipid
Adrenaline,C15H19N4O10,817.98,8.74,671.061,Organic Compound
Ethanol,C16H28N3O0,386.75,10.67,876.952,Carbohydrate
Glucose,C13H34N5O1,646.65,N/A,885.655,Hormone
Adrenaline,C3H31N5O3,373.43,2.44,971.528,Organic Compound
Glucose,C19H34N3O2,691.38,13.0,51.838,Lipid
Dopamine,C13H7N0O4,513.86,N/A,681.74,Alcohol
Ethanol,C5H19N4O2,390.53,3.59,829.374,Organic Compound
Dopamine,C14H40N3O2,599.17,N/A,224.598,Nucleotide
Dopamine,C14H22N4O10,579.91,12.48,735.584,Neurotransmitter
Serotonin,C20H37N2O9,334.52,5.94,53.427,Alcohol
Adenosine triphosphate,C3H18N0O10,674.32,11.88,816.876,Organic Compound
Glucose,C20H26N1O1,435.36,N/A,465.402,Lipid
Ethanol,C5H2N2O1,629.14,N/A,263.199,Lipid
Aspirin,C3H10N4O10,336.41,11.59,533.012,Nucleotide
Aspirin,C6H24N1O10,521.54,2.24,602.27,Nucleotide
Adenosine triphosphate,C15H2N5O10,669.46,7.59,322.202,Neurotransmitter
Aspirin,C4H8N5O2,819.82,5.93,750.253,Alkaloid
Ethanol,C5H8N5O2,759.97,11.44,940.362,Lipid
Glucose,C14H10N1O7,921.07,N/A,612.735,Alkaloid
Adenosine triphosphate,C2H6N2O8,964.05,N/A,608.062,Alcohol
Serotonin,C15H33N0O8,197.36,8.85,279.393,Amide
Urea,C16H37N3O0,595.74,9.36,525.64,Lipid
Serotonin,C17H26N1O4,135.97,7.25,958.337,Hormone
Aspirin,C5H33N2O9,736.17,9.25,136.417,Carbohydrate
Dopamine,C17H14N5O9,661.6,13.69,187.867,Organic Compound
Serotonin,C2H38N4O7,955.29,8.35,45.925,Neurotransmitter
Adrenaline,C8H27N2O10,60.34,6.13,919.924,Neurotransmitter
Glucose,C15H10N0O4,902.24,11.35,674.826,Neurotransmitter
Serotonin,C18H31N0O4,949.6,13.79,0.235,Organic Compound
Dopamine,C6H9N2O2,107.41,5.63,667.867,Nucleotide
Serotonin,C14H25N3O6,814.78,9.65,113.894,Organic Compound
Adrenaline,C6H9N0O8,294.5,2.12,500.498,Carbohydrate
Caffeine,C15H2N1O5,948.64,2.83,51.285,Carbohydrate
Adrenaline,C20H25N0O8,972.41,8.45,877.267,Organic Compound
Adrenaline,C11H31N4O4,161.74,N/A,308.905,Alkaloid
Caffeine,C17H25N4O7,626.96,12.56,69.751,Neurotransmitter
Ethanol,C14H13N1O5,849.22,5.67,679.123,Neurotransmitter
Dopamine,C8H17N2O9,219.1,3.25,811.297,Alkaloid
Serotonin,C19H31N2O2,330.34,1.87,911.961,Organic Compound
Ethanol,C10H21N0O8,934.65,3.67,257.689,Amide
Aspirin,C19H14N3O8,453.57,3.1,730.778,Carbohydrate
Serotonin,C2H36N5O10,678.59,N/A,440.178,Organic Compound
Cholesterol,C1H14N1O3,355.27,4.64,255.335,Amide
Caffeine,C19H15N5O5,866.43,N/A,581.744,Alkaloid
Cholesterol,C4H34N3O6,650.24,N/A,497.236,Alkaloid
Ethanol,C13H24N2O2,151.98,1.9,161.246,Organic Compound
Dopamine,C11H10N1O9,815.06,7.09,608.594,Neurotransmitter
Ethanol,C1H18N4O9,858.7,13.78,361.709,Amide
Ethanol,C16H12N2O9,483.49,1.15,327.776,Lipid
Aspirin,C14H22N3O4,783.54,10.33,719.274,Neurotransmitter
Ethanol,C20H12N1O2,764.67,3.71,880.854,Lipid
Dopamine,C9H21N5O8,608.71,1.46,983.6,Carbohydrate
Glucose,C12H7N4O1,651.87,3.99,410.842,Nucleotide
Cholesterol,C14H31N1O3,766.5,7.78,368.618,Alkaloid
Cholesterol,C4H36N5O9,841.7,11.23,505.282,Nucleotide
Adenosine triphosphate,C17H19N2O10,309.23,1.96,20.423,Organic Compound
Cholesterol,C10H28N0O8,82.67,10.86,697.895,Carbohydrate
Glucose,C14H33N3O5,800.06,2.91,743.012,Hormone
Cholesterol,C15H18N2O1,128.57,3.14,380.735,Organic Compound
Dopamine,C8H9N5O2,809.86,6.68,559.821,Neurotransmitter
Serotonin,C8H4N5O9,953.66,5.4,340.905,Lipid
Serotonin,C20H34N1O9,192.05,5.98,817.214,Amide
Ethanol,C5H31N2O7,818.2,N/A,981.368,Nucleotide
Aspirin,C19H1N3O6,140.74,3.28,581.949,Nucleotide
Cholesterol,C8H8N2O10,88.78,11.92,368.571,Amide
Dopamine,C17H6N4O9,943.94,7.99,108.188,Carbohydrate
Dopamine,C18H25N0O3,499.16,N/A,365.43,Organic Compound
Ethanol,C2H1N2O9,756.12,3.21,219.594,Hormone
Adrenaline,C8H7N0O3,958.16,11.87,444.043,Carbohydrate
Adenosine triphosphate,C6H7N0O3,689.56,N/A,388.09,Nucleotide
Glucose,C12H9N5O1,53.24,5.2,647.804,Hormone
Glucose,C9H16N2O10,131.69,5.09,383.194,Neurotransmitter
Urea,C1H1N0O8,827.26,9.26,229.401,Alcohol
Adrenaline,C13H6N5O2,57.86,12.64,414.082,Alcohol
Glucose,C18H24N3O7,659.78,2.39,175.331,Alkaloid
Adenosine triphosphate,C14H36N1O7,941.98,12.78,318.638,Lipid
Cholesterol,C20H29N0O1,330.11,4.85,934.096,Carbohydrate
Caffeine,C8H10N1O5,583.07,N/A,477.151,Alcohol
Adenosine triphosphate,C14H37N1O4,628.95,N/A,371.697,Organic Compound
Dopamine,C3H3N0O7,52.73,12.7,104.168,Alkaloid
Adenosine triphosphate,C11H25N2O10,96.99,10.72,51.628,Lipid
Glucose,C2H35N0O8,491.32,7.8,127.46,Organic Compound
Adenosine triphosphate,C18H39N2O6,192.71,12.72,47.163,Lipid
Cholesterol,C2H28N5O0,65.63,2.41,133.29,Carbohydrate
Caffeine,C18H12N3O10,260.38,13.32,218.582,Lipid
Adrenaline,C11H9N4O9,735.36,N/A,137.199,Alkaloid
Serotonin,C12H14N5O4,980.24,9.47,514.143,Alcohol
Ethanol,C4H1N5O9,895.12,5.75,135.157,Neurotransmitter
Adrenaline,C4H5N4O6,328.54,8.11,27.829,Hormone
Aspirin,C19H37N4O10,759.92,3.45,419.61,Alkaloid
