compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H15N0O1,815.78,4.41,130.395,Neurotransmitter
Dopamine,C11H26N5O3,393.96,13.91,817.205,Hormone
Aspirin,C13H12N3O3,583.42,10.71,808.311,Lipid
Glucose,C2H28N5O10,289.09,4.62,599.061,Nucleotide
Cholesterol,C3H40N2O8,956.28,3.39,198.521,Organic Compound
Adrenaline,C16H8N2O6,92.53,N/A,910.042,Nucleotide
Adenosine triphosphate,C15H5N2O4,300.31,1.94,626.19,Alkaloid
Dopamine,C6H14N1O10,483.47,5.08,599.797,Hormone
Adenosine triphosphate,C12H14N0O6,813.79,N/A,772.712,Hormone
Urea,C17H21N0O0,169.45,N/A,539.138,Carbohydrate
Adrenaline,C16H17N1O10,556.91,6.26,211.26,Amide
Ethanol,C13H39N2O7,837.54,13.88,891.517,Amide
Ethanol,C18H12N0O6,664.86,8.63,756.186,Amide
Adrenaline,C11H11N1O2,492.9,8.86,959.409,Nucleotide
Urea,C8H35N4O1,419.36,5.97,111.547,Hormone
Adrenaline,C9H4N5O3,367.54,11.56,715.191,Hormone
Glucose,C3H2N5O8,233.87,7.26,885.212,Nucleotide
Glucose,C16H11N1O10,350.85,11.06,713.751,Carbohydrate
Ethanol,C10H18N0O1,65.74,10.92,583.495,Carbohydrate
Cholesterol,C13H14N4O3,999.62,7.28,742.954,Alkaloid
Urea,C13H33N3O10,663.21,5.14,414.132,Alkaloid
Glucose,C7H7N3O1,173.68,9.41,231.01,Alkaloid
Adrenaline,C20H7N1O3,372.58,13.37,459.487,Neurotransmitter
Aspirin,C15H24N2O0,561.69,5.19,749.129,Organic Compound
Ethanol,C1H27N4O4,335.62,7.11,77.282,Neurotransmitter
Adenosine triphosphate,C19H28N5O1,760.06,9.74,367.13,Neurotransmitter
Serotonin,C10H22N5O2,189.91,5.61,987.394,Alcohol
Adenosine triphosphate,C5H7N5O4,906.46,8.57,459.009,Alkaloid
Dopamine,C20H17N0O2,109.96,2.82,515.164,Amide
Urea,C2H6N4O6,167.87,9.53,62.359,Alkaloid
Aspirin,C2H1N4O2,732.45,N/A,61.074,Nucleotide
Urea,C7H40N3O5,424.27,2.06,985.599,Amide
Serotonin,C1H10N0O9,914.27,5.37,330.545,Neurotransmitter
Adrenaline,C18H38N0O9,764.87,13.71,118.686,Hormone
Caffeine,C6H11N5O5,803.36,N/A,101.29,Amide
Glucose,C12H14N2O10,773.49,4.43,308.028,Amide
Adrenaline,C5H37N2O8,543.72,2.99,424.335,Carbohydrate
Caffeine,C16H15N0O7,432.79,6.34,582.949,Lipid
Glucose,C13H16N0O10,914.44,1.03,755.362,Carbohydrate
Caffeine,C20H8N5O5,832.24,9.09,540.302,Nucleotide
Urea,C5H12N5O2,258.22,4.59,132.138,Carbohydrate
Urea,C16H7N1O2,679.25,4.81,344.914,Nucleotide
Urea,C4H28N2O0,285.15,11.55,201.648,Neurotransmitter
Ethanol,C12H19N1O3,535.95,4.59,771.525,Neurotransmitter
Ethanol,C5H16N2O1,535.18,8.43,309.835,Neurotransmitter
Adenosine triphosphate,C10H8N5O9,212.63,7.19,907.493,Neurotransmitter
Urea,C5H21N5O4,241.33,5.53,784.724,Lipid
Serotonin,C14H17N2O0,860.9,3.48,929.428,Hormone
Urea,C5H5N3O9,987.01,N/A,48.979,Alkaloid
Adrenaline,C2H1N0O4,729.81,10.4,961.152,Nucleotide
Glucose,C6H32N5O9,540.38,8.26,319.067,Neurotransmitter
Ethanol,C12H26N5O3,686.46,11.72,359.891,Alcohol
Dopamine,C4H4N4O10,914.97,2.97,237.965,Nucleotide
Caffeine,C2H2N3O2,982.83,4.4,464.85,Neurotransmitter
Cholesterol,C9H4N3O5,662.18,7.87,83.931,Carbohydrate
Aspirin,C13H1N1O5,58.18,3.84,220.387,Lipid
Ethanol,C7H4N1O5,449.7,8.61,479.45,Alkaloid
Caffeine,C10H16N3O10,78.61,6.56,504.184,Neurotransmitter
Aspirin,C19H29N3O3,991.47,7.67,171.314,Carbohydrate
Caffeine,C2H23N2O5,403.53,N/A,208.9,Organic Compound
Adenosine triphosphate,C15H26N0O7,625.15,1.87,386.132,Alcohol
Serotonin,C10H32N5O9,690.58,2.53,579.999,Organic Compound
Dopamine,C2H25N1O10,191.82,10.66,295.382,Hormone
Glucose,C3H37N0O2,770.65,9.81,311.474,Neurotransmitter
Ethanol,C4H28N1O1,61.4,7.82,458.586,Lipid
Glucose,C2H19N3O1,672.44,5.06,843.057,Nucleotide
Urea,C9H40N0O3,919.11,10.36,653.362,Neurotransmitter
Ethanol,C11H18N4O0,426.91,N/A,65.199,Organic Compound
Serotonin,C9H32N1O4,955.5,9.44,999.331,Alcohol
Serotonin,C8H14N2O2,849.62,10.24,105.361,Alcohol
Adenosine triphosphate,C19H29N3O9,530.14,1.58,151.908,Carbohydrate
Adenosine triphosphate,C1H10N4O8,964.46,12.98,213.179,Lipid
Aspirin,C7H10N4O10,891.9,9.32,19.79,Lipid
Caffeine,C2H2N4O3,214.13,4.76,512.261,Hormone
Ethanol,C1H39N0O1,673.09,N/A,372.661,Alcohol
Dopamine,C1H6N5O7,764.27,11.18,322.78,Amide
Adrenaline,C18H29N3O4,837.37,N/A,518.087,Carbohydrate
Urea,C8H39N2O3,927.17,4.82,189.209,Hormone
Glucose,C2H5N4O5,839.61,N/A,435.437,Alkaloid
Aspirin,C12H15N5O8,406.36,8.79,759.088,Hormone
Glucose,C11H12N1O8,871.67,N/A,82.707,Nucleotide
Aspirin,C15H26N4O10,484.16,N/A,312.365,Hormone
Glucose,C6H10N4O6,994.56,6.83,407.914,Nucleotide
Cholesterol,C8H11N4O5,618.7,9.86,716.92,Alcohol
Cholesterol,C11H3N4O4,578.49,8.25,840.741,Neurotransmitter
Ethanol,C15H2N4O9,119.82,1.11,264.022,Hormone
Glucose,C12H25N3O5,739.42,6.05,877.204,Nucleotide
Urea,C20H18N1O10,908.32,8.24,36.93,Carbohydrate
Adenosine triphosphate,C2H31N0O9,731.38,11.23,90.81,Amide
Serotonin,C3H25N2O2,640.69,N/A,85.725,Carbohydrate
Serotonin,C5H15N5O8,73.45,N/A,128.076,Nucleotide
Serotonin,C15H4N1O8,52.14,N/A,477.673,Carbohydrate
Adrenaline,C3H13N1O10,823.15,12.78,447.372,Nucleotide
Cholesterol,C19H5N0O10,827.21,N/A,342.825,Lipid
Adenosine triphosphate,C10H8N0O0,52.3,3.49,393.233,Hormone
Aspirin,C3H33N4O1,514.58,3.99,944.844,Alcohol
Adrenaline,C2H10N4O0,407.27,N/A,412.324,Alcohol
Caffeine,C8H28N0O0,353.52,11.5,99.065,Nucleotide
Urea,C4H37N1O6,905.26,8.8,930.713,Amide
Adrenaline,C2H7N4O1,787.74,12.22,750.255,Alcohol
Cholesterol,C14H34N2O3,696.76,1.78,3.478,Carbohydrate
Aspirin,C15H15N5O9,369.37,7.02,64.573,Lipid
Adrenaline,C8H10N0O4,781.18,13.65,796.092,Neurotransmitter
Aspirin,C16H26N5O9,917.87,6.99,264.26,Carbohydrate
Cholesterol,C4H26N4O7,701.53,4.47,215.516,Nucleotide
Serotonin,C19H11N0O3,592.09,7.73,974.244,Amide
Cholesterol,C5H12N4O1,112.41,N/A,592.07,Neurotransmitter
Dopamine,C15H11N2O9,284.96,10.42,705.303,Hormone
Urea,C2H40N3O0,486.94,7.57,547.253,Alcohol
Cholesterol,C8H19N3O10,95.63,9.15,563.71,Organic Compound
Adrenaline,C3H35N4O0,501.77,13.73,308.173,Lipid
Dopamine,C9H1N5O6,466.21,10.74,280.112,Hormone
Glucose,C2H26N5O6,283.12,9.43,377.004,Organic Compound
Serotonin,C20H4N3O1,621.71,13.99,175.517,Lipid
Urea,C2H23N1O5,246.22,7.1,740.175,Organic Compound
Urea,C12H1N0O2,634.82,12.32,631.362,Hormone
Urea,C10H16N4O6,896.58,1.84,255.07,Nucleotide
Ethanol,C10H38N5O2,185.5,N/A,911.702,Organic Compound
Adrenaline,C17H13N2O5,280.85,9.9,546.572,Hormone
Urea,C3H17N2O10,634.7,8.73,930.633,Hormone
Serotonin,C1H13N2O8,697.31,8.17,976.963,Amide
Adrenaline,C17H36N4O6,307.2,8.77,124.598,Hormone
Caffeine,C9H14N5O1,849.67,N/A,731.949,Carbohydrate
Ethanol,C1H24N5O6,953.47,8.07,348.829,Amide
Dopamine,C13H8N2O9,976.7,10.28,815.231,Nucleotide
Urea,C3H26N4O8,394.97,11.27,893.486,Nucleotide
Serotonin,C3H28N3O7,790.26,10.86,481.809,Neurotransmitter
Cholesterol,C18H12N0O4,72.36,N/A,14.912,Neurotransmitter
Adrenaline,C10H28N2O0,269.86,10.08,959.201,Nucleotide
Urea,C4H31N1O5,246.56,7.93,569.741,Alkaloid
Serotonin,C13H15N1O5,326.49,1.27,453.698,Amide
Adrenaline,C11H10N2O2,761.61,13.41,135.996,Lipid
Caffeine,C7H30N0O9,737.14,11.17,772.199,Amide
Adrenaline,C12H17N2O8,762.64,9.64,772.864,Alkaloid
Adrenaline,C5H4N2O7,856.28,N/A,521.284,Amide
Urea,C11H17N2O9,945.71,11.34,288.194,Lipid
Caffeine,C8H20N5O10,337.0,11.13,519.095,Lipid
Adenosine triphosphate,C19H30N3O4,382.39,10.74,428.765,Organic Compound
Aspirin,C17H28N2O10,493.83,3.23,230.588,Carbohydrate
Urea,C10H40N1O7,588.24,11.74,976.511,Organic Compound
Cholesterol,C17H34N0O6,957.49,N/A,588.898,Alcohol
Serotonin,C4H32N5O4,219.31,12.11,905.465,Neurotransmitter
Caffeine,C19H32N3O7,182.04,13.75,273.766,Neurotransmitter
Urea,C17H28N5O10,427.4,11.21,316.763,Organic Compound
Urea,C12H5N1O0,200.24,N/A,653.615,Organic Compound
Serotonin,C5H23N3O6,581.73,N/A,129.861,Hormone
Glucose,C20H29N2O7,556.0,N/A,291.312,Carbohydrate
Serotonin,C3H19N5O0,653.29,5.56,176.853,Lipid
Adenosine triphosphate,C7H31N2O6,785.27,13.14,327.993,Lipid
Aspirin,C17H23N2O7,417.7,7.16,889.969,Hormone
Dopamine,C17H23N5O2,262.45,9.25,909.434,Lipid
Urea,C8H35N1O3,494.27,11.63,157.448,Alkaloid
Urea,C10H20N1O9,340.73,3.73,835.29,Nucleotide
Adrenaline,C5H11N3O7,191.23,9.15,625.642,Amide
Glucose,C5H31N1O5,337.63,N/A,781.113,Neurotransmitter
Serotonin,C11H40N2O2,81.61,11.96,677.188,Lipid
Glucose,C11H35N3O3,155.38,4.7,94.662,Carbohydrate
Adrenaline,C19H38N5O10,826.6,N/A,131.612,Organic Compound
Serotonin,C7H31N2O9,643.82,7.18,881.749,Alcohol
Ethanol,C5H34N4O8,86.95,6.22,505.986,Amide
Serotonin,C12H28N0O7,893.1,11.98,882.488,Hormone
Aspirin,C20H6N3O10,368.6,2.21,376.887,Amide
Aspirin,C14H31N4O9,827.61,13.92,171.707,Alkaloid
Adrenaline,C9H25N1O3,486.89,11.86,28.356,Lipid
Adenosine triphosphate,C10H32N2O10,60.72,3.25,104.916,Hormone
Urea,C6H9N0O2,87.78,N/A,49.183,Hormone
Caffeine,C7H40N1O8,66.78,5.02,20.568,Amide
Ethanol,C15H12N3O9,417.84,1.83,521.75,Carbohydrate
Ethanol,C11H5N4O5,946.63,4.55,682.809,Alcohol
Caffeine,C10H16N5O1,792.98,6.28,152.367,Neurotransmitter
Aspirin,C16H38N0O3,646.44,2.06,195.043,Carbohydrate
Cholesterol,C7H19N3O0,57.14,1.88,403.419,Carbohydrate
Aspirin,C9H16N4O2,534.93,3.12,883.786,Nucleotide
Adenosine triphosphate,C13H19N0O0,247.79,N/A,441.477,Carbohydrate
Glucose,C16H20N5O9,299.91,9.89,761.954,Nucleotide
Urea,C16H40N2O8,954.89,6.04,222.692,Nucleotide
Serotonin,C9H13N2O8,645.15,11.12,153.001,Alkaloid
Urea,C8H2N1O3,771.3,N/A,667.583,Carbohydrate
Glucose,C5H20N3O2,882.79,5.39,182.537,Nucleotide
Glucose,C12H8N4O7,966.23,2.75,510.039,Lipid
Dopamine,C17H25N5O10,705.95,10.71,234.603,Hormone
Serotonin,C10H14N2O1,512.03,1.18,840.996,Neurotransmitter
Ethanol,C11H22N1O10,139.98,11.34,822.319,Neurotransmitter
Glucose,C12H30N2O0,215.75,8.33,552.975,Amide
Caffeine,C4H31N4O5,179.66,3.1,321.046,Organic Compound
Adenosine triphosphate,C4H19N2O9,516.15,2.28,684.951,Organic Compound
Adrenaline,C19H10N2O9,650.21,2.41,265.623,Nucleotide
Urea,C8H15N5O1,359.81,3.99,374.106,Hormone
Dopamine,C13H38N0O3,505.59,4.68,230.483,Organic Compound
Glucose,C1H20N4O1,646.39,N/A,253.515,Hormone
Urea,C9H12N0O2,563.85,13.1,739.944,Nucleotide
Caffeine,C6H20N3O1,706.07,10.38,522.063,Nucleotide
Urea,C19H31N3O3,754.88,N/A,769.364,Alkaloid
Ethanol,C1H13N1O0,414.2,4.48,261.608,Lipid
Serotonin,C3H29N1O5,916.38,1.44,954.319,Alcohol
Urea,C16H27N4O1,487.46,6.34,626.106,Alkaloid
Adenosine triphosphate,C12H5N0O7,240.65,13.46,64.281,Nucleotide
Cholesterol,C17H6N0O1,609.59,7.87,551.235,Carbohydrate
Caffeine,C8H14N2O8,365.38,11.34,314.368,Alkaloid
Urea,C9H34N2O1,695.79,10.47,766.84,Nucleotide
Adenosine triphosphate,C15H30N2O10,143.74,10.41,260.404,Alcohol
Serotonin,C6H29N3O3,223.9,8.22,391.742,Carbohydrate
Serotonin,C2H23N2O10,492.64,10.66,188.125,Lipid
Urea,C13H33N5O2,161.79,11.97,497.363,Nucleotide
Caffeine,C14H18N2O3,292.42,N/A,87.327,Amide
Ethanol,C17H38N5O7,122.26,8.58,492.015,Neurotransmitter
Cholesterol,C2H37N5O6,129.1,N/A,781.599,Alkaloid
Serotonin,C2H34N1O7,401.06,4.64,20.276,Amide
Dopamine,C9H27N1O9,848.73,13.65,802.17,Alkaloid
Ethanol,C20H19N4O3,420.07,N/A,540.621,Amide
Serotonin,C12H6N1O10,349.07,1.65,225.741,Alkaloid
Glucose,C13H18N4O2,631.67,2.65,455.831,Organic Compound
Adenosine triphosphate,C2H7N2O0,538.59,8.52,996.118,Alkaloid
Adenosine triphosphate,C18H13N4O10,986.25,9.24,453.199,Alcohol
Adenosine triphosphate,C20H40N2O10,571.13,9.05,249.699,Nucleotide
Ethanol,C1H8N0O1,292.34,N/A,278.03,Nucleotide
Caffeine,C18H16N1O3,569.58,N/A,87.724,Alcohol
Urea,C2H38N3O3,832.68,5.38,549.755,Amide
Adrenaline,C17H36N2O2,738.39,8.86,928.469,Alcohol
Ethanol,C3H33N1O10,425.27,N/A,71.97,Hormone
Urea,C3H23N5O6,205.65,3.69,793.894,Nucleotide
Serotonin,C1H15N2O8,761.33,N/A,458.17,Lipid
Dopamine,C8H4N2O10,841.61,6.05,980.146,Alcohol
Serotonin,C16H17N2O8,807.17,N/A,68.644,Alkaloid
Ethanol,C9H2N4O4,182.62,9.26,372.817,Nucleotide
Serotonin,C5H33N0O1,450.85,8.16,722.913,Alkaloid
Ethanol,C6H35N2O2,488.39,12.73,206.812,Organic Compound
Urea,C14H16N2O7,939.2,4.79,643.804,Organic Compound
Dopamine,C20H37N2O0,59.21,N/A,904.34,Hormone
Serotonin,C2H15N5O7,175.88,5.94,166.473,Hormone
Caffeine,C19H38N5O6,478.36,6.12,97.263,Amide
Serotonin,C12H40N0O6,735.36,13.21,633.997,Neurotransmitter
Adenosine triphosphate,C5H36N1O8,583.68,8.03,694.47,Carbohydrate
Urea,C9H2N5O3,800.08,4.39,988.438,Neurotransmitter
Serotonin,C13H2N0O3,832.63,7.97,57.111,Amide
Caffeine,C18H16N2O5,816.44,12.25,523.111,Carbohydrate
Urea,C18H8N0O3,130.51,10.66,269.138,Alkaloid
Adrenaline,C16H34N1O8,167.97,4.01,418.57,Nucleotide
Adrenaline,C5H2N1O0,544.62,N/A,257.323,Lipid
Caffeine,C1H39N3O2,422.86,11.03,714.782,Neurotransmitter
Adenosine triphosphate,C4H13N5O2,599.65,5.9,113.918,Alkaloid
Aspirin,C2H32N0O1,922.33,6.61,744.562,Nucleotide
Ethanol,C9H13N1O5,53.46,7.61,329.558,Alcohol
Caffeine,C17H7N2O6,440.94,N/A,267.734,Amide
Caffeine,C1H31N2O10,156.51,9.66,655.638,Amide
Serotonin,C12H39N1O0,655.65,4.18,194.118,Amide
Urea,C13H15N3O2,779.94,8.49,791.638,Organic Compound
Urea,C8H20N0O4,669.34,5.51,503.089,Alkaloid
Glucose,C5H30N1O10,653.19,4.87,657.551,Alcohol
Ethanol,C13H12N4O8,299.55,N/A,160.372,Organic Compound
Dopamine,C17H16N2O3,79.96,5.5,195.851,Alkaloid
Adrenaline,C15H16N5O5,842.1,10.49,374.12,Neurotransmitter
Glucose,C11H20N3O4,356.43,9.91,132.654,Nucleotide
Cholesterol,C11H34N3O7,977.27,9.33,730.898,Carbohydrate
Cholesterol,C9H11N1O9,643.45,8.83,419.739,Alcohol
Adenosine triphosphate,C13H12N3O1,587.55,7.0,202.379,Hormone
Adrenaline,C8H3N4O6,342.88,6.17,90.331,Hormone
Serotonin,C15H10N2O3,398.83,6.7,137.991,Nucleotide
Serotonin,C17H1N2O0,516.77,3.32,427.421,Neurotransmitter
Glucose,C12H16N0O6,390.77,N/A,770.907,Neurotransmitter
Adenosine triphosphate,C15H6N2O2,965.91,7.88,278.4,Organic Compound
Urea,C3H37N2O4,423.61,N/A,917.677,Neurotransmitter
Cholesterol,C2H26N3O4,739.09,7.54,302.412,Organic Compound
Urea,C15H33N2O6,480.6,3.77,31.428,Hormone
Adenosine triphosphate,C4H3N0O0,367.24,1.13,233.347,Alkaloid
Adenosine triphosphate,C8H24N5O5,479.25,9.76,393.228,Lipid
Glucose,C11H1N0O6,782.46,7.06,133.026,Alcohol
Aspirin,C15H29N5O2,577.06,13.04,671.23,Alcohol
Serotonin,C2H35N4O2,862.34,4.78,444.086,Alcohol
Dopamine,C16H33N4O7,93.47,N/A,195.034,Organic Compound
Cholesterol,C20H23N2O10,353.31,10.39,78.188,Alcohol
Caffeine,C15H27N5O3,60.28,5.53,503.896,Alcohol
Cholesterol,C9H23N3O10,707.23,6.86,14.823,Neurotransmitter
Caffeine,C14H15N4O6,120.57,2.21,163.169,Organic Compound
Caffeine,C10H40N5O1,901.65,8.43,403.434,Organic Compound
Glucose,C13H11N2O0,220.9,5.13,123.361,Carbohydrate
Ethanol,C11H22N4O2,919.31,11.16,504.06,Nucleotide
Urea,C9H17N3O3,727.8,4.42,742.009,Carbohydrate
Glucose,C5H29N2O8,193.47,3.11,510.512,Lipid
Dopamine,C1H14N3O1,284.32,1.38,621.759,Carbohydrate
Aspirin,C2H13N4O4,578.47,13.85,547.013,Neurotransmitter
Aspirin,C10H28N2O2,985.47,9.42,922.268,Amide
Cholesterol,C8H28N1O10,634.55,10.99,662.186,Hormone
Ethanol,C3H1N2O9,747.14,11.83,426.689,Hormone
Glucose,C3H14N4O9,825.9,9.53,96.763,Lipid
Ethanol,C8H19N5O4,720.55,2.15,492.308,Organic Compound
Glucose,C9H19N4O2,248.3,11.32,982.426,Nucleotide
Serotonin,C19H5N5O4,905.76,N/A,860.552,Amide
Dopamine,C1H39N1O4,221.0,13.81,738.19,Organic Compound
Glucose,C14H2N0O10,544.82,13.01,333.637,Neurotransmitter
Glucose,C20H24N5O2,191.86,13.04,792.099,Carbohydrate
Cholesterol,C2H8N3O3,996.19,3.37,78.542,Lipid
Cholesterol,C13H40N2O9,531.03,13.53,772.484,Organic Compound
Glucose,C12H4N5O1,289.92,7.49,891.442,Alkaloid
Aspirin,C10H22N1O2,718.24,N/A,488.899,Alcohol
Glucose,C5H9N0O3,289.79,4.85,53.145,Lipid
Serotonin,C20H29N3O0,691.52,8.83,46.346,Organic Compound
Glucose,C20H32N4O9,230.99,9.57,99.289,Organic Compound
Serotonin,C6H19N2O2,300.68,3.1,347.839,Lipid
Adrenaline,C8H23N4O2,492.34,12.7,382.035,Alcohol
Serotonin,C1H24N5O10,398.72,3.52,892.243,Amide
Caffeine,C19H29N1O10,228.43,1.18,489.492,Nucleotide
Caffeine,C10H31N5O3,840.08,5.17,123.379,Amide
Ethanol,C14H37N2O1,946.57,9.98,767.167,Nucleotide
Dopamine,C14H32N3O2,680.36,7.94,715.243,Carbohydrate
Caffeine,C7H31N2O4,663.18,5.9,118.354,Carbohydrate
Adrenaline,C7H21N3O6,245.7,6.67,587.632,Alkaloid
Dopamine,C8H20N3O3,547.7,6.44,325.366,Organic Compound
Adenosine triphosphate,C13H33N2O5,873.97,6.08,472.523,Carbohydrate
Cholesterol,C12H16N5O4,375.37,6.23,669.652,Lipid
Cholesterol,C18H39N2O0,910.85,4.47,10.868,Lipid
Ethanol,C19H34N5O9,236.0,1.27,125.288,Alcohol
Dopamine,C1H26N3O2,339.67,4.6,949.784,Amide
Urea,C1H7N4O7,724.95,11.28,591.01,Alkaloid
Serotonin,C9H21N0O9,692.18,N/A,314.194,Lipid
Cholesterol,C18H10N5O8,88.76,2.87,778.534,Nucleotide
Adenosine triphosphate,C1H17N4O10,363.43,4.19,863.665,Alkaloid
Glucose,C6H21N4O8,52.06,2.53,841.45,Neurotransmitter
Dopamine,C18H7N0O4,157.15,10.23,486.155,Carbohydrate
Dopamine,C9H26N2O8,719.88,N/A,822.393,Amide
Glucose,C9H32N5O10,524.6,12.51,239.362,Amide
Aspirin,C15H7N0O2,584.28,2.2,763.28,Neurotransmitter
Adrenaline,C10H2N0O7,555.72,N/A,706.505,Lipid
Adenosine triphosphate,C7H32N2O5,914.8,13.0,636.98,Carbohydrate
Caffeine,C16H26N3O1,100.7,N/A,672.078,Carbohydrate
Serotonin,C7H39N0O0,964.79,7.3,766.394,Carbohydrate
Serotonin,C2H30N2O1,975.72,3.65,467.056,Neurotransmitter
Ethanol,C14H40N5O9,529.02,N/A,507.771,Nucleotide
Adenosine triphosphate,C4H22N0O5,938.67,11.26,342.302,Carbohydrate
Adrenaline,C8H2N2O0,556.22,N/A,427.435,Alkaloid
Adenosine triphosphate,C8H37N3O3,988.81,N/A,314.952,Nucleotide
Aspirin,C1H28N5O6,637.77,4.99,988.054,Organic Compound
Urea,C17H19N3O0,437.45,2.27,760.41,Nucleotide
Dopamine,C20H32N5O0,402.53,8.71,865.492,Amide
Urea,C3H18N5O3,248.95,1.98,253.368,Organic Compound
Dopamine,C3H37N2O1,698.53,10.36,133.337,Carbohydrate
Caffeine,C3H35N3O5,274.47,4.4,217.456,Neurotransmitter
Adenosine triphosphate,C13H10N4O8,521.65,4.08,255.312,Organic Compound
Glucose,C13H7N1O6,836.88,N/A,142.093,Neurotransmitter
Cholesterol,C12H3N0O3,769.91,10.15,468.303,Organic Compound
Serotonin,C14H2N4O5,102.63,2.35,951.4,Amide
Aspirin,C13H38N3O8,309.78,N/A,44.102,Neurotransmitter
Cholesterol,C1H29N5O9,125.32,N/A,780.953,Alcohol
Urea,C17H6N5O6,780.92,6.09,370.964,Neurotransmitter
Caffeine,C12H17N2O0,744.28,2.19,404.604,Lipid
Caffeine,C18H1N2O7,677.43,10.83,837.533,Alcohol
Caffeine,C19H30N5O9,383.34,13.97,770.742,Hormone
Adrenaline,C1H20N2O6,932.11,13.1,366.742,Organic Compound
Glucose,C13H17N2O9,900.1,3.74,776.588,Carbohydrate
Ethanol,C9H7N2O8,662.16,N/A,13.456,Lipid
Adenosine triphosphate,C19H4N4O10,943.09,5.73,551.504,Lipid
Caffeine,C5H40N4O10,774.72,10.46,671.021,Alkaloid
Ethanol,C18H1N3O6,433.03,11.34,986.378,Nucleotide
Caffeine,C17H6N2O5,53.34,N/A,355.804,Lipid
Glucose,C17H21N5O3,968.04,12.41,722.552,Lipid
Aspirin,C20H3N0O5,800.27,9.24,139.098,Amide
Serotonin,C1H30N4O6,444.79,12.38,510.343,Neurotransmitter
Ethanol,C6H18N2O5,693.03,11.3,834.622,Lipid
Dopamine,C17H30N3O1,897.71,5.7,213.08,Carbohydrate
Serotonin,C15H3N3O9,234.39,9.35,556.198,Carbohydrate
Adenosine triphosphate,C7H36N0O7,203.24,9.54,865.898,Neurotransmitter
Adenosine triphosphate,C6H14N4O3,796.53,N/A,619.158,Hormone
Caffeine,C3H12N3O9,407.12,11.4,300.347,Amide
Cholesterol,C4H26N3O0,389.45,5.7,653.815,Amide
Caffeine,C3H19N2O2,900.96,10.31,239.107,Carbohydrate
Cholesterol,C17H35N4O9,865.59,N/A,699.566,Neurotransmitter
Glucose,C7H11N0O8,646.37,8.68,248.586,Organic Compound
Dopamine,C8H26N4O9,811.34,12.69,556.436,Hormone
Caffeine,C18H30N0O3,942.4,1.16,994.145,Hormone
Caffeine,C4H1N4O5,684.12,6.24,41.633,Carbohydrate
Caffeine,C1H32N3O5,127.61,N/A,408.491,Alkaloid
Dopamine,C4H3N5O4,62.54,6.01,771.212,Lipid
Glucose,C6H4N2O4,362.23,6.08,983.861,Nucleotide
Adenosine triphosphate,C13H38N4O3,91.3,8.32,958.342,Organic Compound
