compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H40N3O10,675.69,N/A,209.233,Neurotransmitter
Cholesterol,C4H9N5O10,93.08,6.3,41.757,Carbohydrate
Dopamine,C13H18N2O4,158.23,11.08,597.702,Organic Compound
Dopamine,C19H34N4O1,419.02,10.26,475.099,Hormone
Adrenaline,C17H24N0O10,612.72,5.4,905.153,Carbohydrate
Ethanol,C11H18N2O2,119.12,12.0,463.934,Nucleotide
Adenosine triphosphate,C4H19N1O2,921.79,8.68,100.571,Alkaloid
Adenosine triphosphate,C5H35N1O9,907.74,N/A,201.161,Nucleotide
Adrenaline,C6H14N1O6,743.43,6.35,230.268,Carbohydrate
Caffeine,C4H39N0O3,71.78,N/A,138.43,Alcohol
Glucose,C3H21N2O2,553.84,1.19,229.607,Carbohydrate
Adrenaline,C7H15N5O0,983.89,5.75,555.601,Organic Compound
Dopamine,C19H5N5O3,814.88,11.85,11.628,Carbohydrate
Dopamine,C20H21N2O8,595.89,6.08,426.842,Amide
Ethanol,C13H9N3O5,289.2,11.55,183.967,Nucleotide
Serotonin,C20H31N0O7,457.07,N/A,477.776,Carbohydrate
Ethanol,C12H2N5O6,447.9,N/A,971.838,Alkaloid
Aspirin,C18H33N3O2,145.14,6.95,55.627,Amide
Ethanol,C1H31N5O4,186.11,N/A,510.71,Alcohol
Glucose,C17H25N5O8,527.32,N/A,1.775,Amide
Aspirin,C7H26N2O1,184.06,4.27,498.786,Organic Compound
Ethanol,C3H18N2O0,196.97,N/A,541.024,Organic Compound
Adenosine triphosphate,C15H9N0O7,493.49,6.56,862.267,Organic Compound
Aspirin,C3H26N3O0,390.63,7.43,930.095,Nucleotide
Cholesterol,C16H2N1O3,90.83,13.85,291.91,Alkaloid
Cholesterol,C15H8N0O8,355.12,2.51,401.494,Organic Compound
Serotonin,C13H6N3O4,157.78,6.41,402.274,Alkaloid
Adrenaline,C3H21N4O5,576.14,8.97,638.881,Neurotransmitter
Ethanol,C9H22N0O1,324.1,10.58,921.074,Nucleotide
Adrenaline,C13H17N3O3,718.13,2.53,15.967,Carbohydrate
Cholesterol,C11H15N1O9,799.02,6.97,845.189,Alcohol
Adenosine triphosphate,C1H10N0O8,848.69,1.63,823.967,Carbohydrate
Urea,C18H29N4O1,817.84,7.04,196.563,Amide
Caffeine,C16H32N5O7,420.44,5.67,585.488,Hormone
Caffeine,C14H39N4O5,554.54,4.45,128.796,Nucleotide
Adenosine triphosphate,C19H21N2O10,943.04,3.89,336.926,Alkaloid
Serotonin,C16H21N2O4,648.38,1.1,656.531,Lipid
Glucose,C8H21N0O5,328.72,4.31,683.312,Neurotransmitter
Urea,C16H23N0O4,979.28,10.86,535.427,Neurotransmitter
Ethanol,C8H26N1O0,373.45,8.82,50.856,Amide
Ethanol,C12H4N2O5,248.11,12.91,610.063,Carbohydrate
Caffeine,C9H10N0O8,969.58,11.55,285.583,Alcohol
Serotonin,C19H37N0O8,405.31,7.79,524.809,Hormone
Urea,C8H7N5O10,326.26,7.09,604.946,Nucleotide
Ethanol,C16H8N1O8,206.87,3.06,245.655,Carbohydrate
Adrenaline,C6H30N2O8,881.49,N/A,624.382,Neurotransmitter
Adrenaline,C18H25N5O8,726.03,N/A,265.988,Neurotransmitter
Urea,C10H13N4O4,873.59,9.64,138.322,Lipid
Caffeine,C16H8N4O0,738.15,12.64,276.519,Carbohydrate
Cholesterol,C1H7N0O5,423.41,5.64,62.384,Alcohol
Glucose,C4H20N4O4,554.36,N/A,356.717,Lipid
Ethanol,C4H1N3O1,776.1,3.26,205.584,Neurotransmitter
Ethanol,C2H37N3O8,393.13,8.05,598.475,Hormone
Serotonin,C12H30N5O2,359.45,13.53,906.675,Amide
Caffeine,C12H22N4O4,705.96,6.31,245.789,Amide
Glucose,C6H36N3O3,789.48,N/A,478.141,Alkaloid
Serotonin,C1H12N1O2,497.61,2.64,888.016,Alkaloid
Adrenaline,C2H21N5O3,635.61,4.8,585.484,Carbohydrate
Adenosine triphosphate,C19H9N5O10,656.02,6.66,305.532,Alkaloid
Glucose,C2H31N5O6,958.31,8.86,788.204,Amide
Glucose,C17H6N5O3,876.23,N/A,12.125,Alkaloid
Ethanol,C12H25N2O2,903.07,4.03,326.606,Lipid
Urea,C12H24N3O8,638.59,2.04,402.806,Alcohol
Ethanol,C16H31N2O10,796.51,4.98,535.751,Neurotransmitter
Dopamine,C3H10N2O10,845.98,11.51,892.909,Organic Compound
Cholesterol,C13H5N0O9,52.29,N/A,396.228,Organic Compound
Adrenaline,C12H1N3O7,249.08,2.95,412.152,Nucleotide
Adenosine triphosphate,C11H34N0O8,766.81,5.31,961.108,Lipid
Adenosine triphosphate,C15H39N1O9,716.05,6.98,494.302,Nucleotide
Glucose,C14H34N2O7,688.99,N/A,931.835,Nucleotide
Adenosine triphosphate,C1H5N0O9,99.56,3.64,181.311,Lipid
Serotonin,C10H28N5O7,650.35,13.77,785.699,Carbohydrate
Glucose,C3H2N5O9,169.6,11.5,630.104,Hormone
Glucose,C5H3N1O7,146.72,12.54,157.187,Alcohol
Aspirin,C3H34N3O8,206.65,6.97,588.423,Alcohol
Dopamine,C7H2N5O1,630.29,3.59,988.207,Amide
Serotonin,C3H35N2O3,177.12,11.22,491.987,Neurotransmitter
Glucose,C8H10N3O1,358.88,4.39,336.385,Nucleotide
Aspirin,C4H22N1O1,268.53,13.16,849.084,Amide
Urea,C11H34N3O0,911.09,8.02,954.538,Hormone
Adrenaline,C18H8N5O3,423.81,N/A,530.213,Alcohol
Adenosine triphosphate,C4H26N4O6,818.71,N/A,876.237,Neurotransmitter
Cholesterol,C14H10N4O6,840.23,14.0,530.414,Organic Compound
Adrenaline,C16H36N4O5,918.11,13.65,398.823,Carbohydrate
Cholesterol,C8H39N4O7,645.53,7.05,678.604,Carbohydrate
Adenosine triphosphate,C6H17N5O9,374.84,5.78,176.52,Amide
Caffeine,C4H40N4O10,183.31,7.72,984.01,Hormone
Caffeine,C17H24N5O9,85.71,N/A,869.19,Nucleotide
Caffeine,C3H13N2O2,281.08,N/A,706.202,Alkaloid
Adrenaline,C17H12N4O10,544.86,6.77,53.153,Carbohydrate
Adrenaline,C4H24N4O10,598.6,7.67,696.339,Amide
Dopamine,C9H12N4O8,894.82,N/A,721.688,Hormone
Cholesterol,C13H26N3O6,666.22,5.45,118.217,Alcohol
Caffeine,C15H15N0O0,816.44,N/A,54.873,Lipid
Adrenaline,C16H3N1O2,827.07,9.4,416.371,Amide
Dopamine,C19H18N5O1,120.09,7.34,375.579,Amide
Dopamine,C3H14N2O10,176.95,N/A,210.491,Organic Compound
Glucose,C10H4N4O0,839.64,2.26,623.618,Hormone
Caffeine,C13H35N0O1,150.01,8.47,506.408,Organic Compound
Glucose,C15H38N3O9,667.69,N/A,453.904,Organic Compound
Adrenaline,C9H34N2O7,567.35,13.87,653.439,Organic Compound
Glucose,C13H4N1O10,894.99,3.31,298.052,Carbohydrate
Adenosine triphosphate,C15H40N3O7,265.7,13.45,583.879,Alkaloid
Urea,C20H8N4O6,886.36,N/A,943.72,Lipid
Serotonin,C17H18N2O6,216.19,N/A,956.443,Neurotransmitter
Adrenaline,C6H13N5O1,131.64,1.57,959.279,Organic Compound
Aspirin,C20H3N5O2,289.4,N/A,942.079,Amide
Adrenaline,C3H4N0O1,303.63,12.14,859.054,Alcohol
Adenosine triphosphate,C12H20N4O8,730.72,4.11,41.257,Lipid
Ethanol,C4H22N0O3,191.43,6.75,82.764,Organic Compound
Dopamine,C13H4N2O2,155.9,12.17,86.343,Nucleotide
Adenosine triphosphate,C20H20N0O0,318.97,6.84,280.082,Neurotransmitter
Adenosine triphosphate,C3H37N0O8,437.49,2.26,830.603,Lipid
Dopamine,C5H22N5O3,350.18,11.91,153.302,Neurotransmitter
Dopamine,C4H26N2O10,557.39,5.16,973.244,Carbohydrate
Serotonin,C12H5N0O7,815.25,4.75,352.512,Alcohol
Serotonin,C11H32N3O5,55.41,4.2,19.745,Organic Compound
Aspirin,C10H28N2O2,559.55,7.1,590.495,Lipid
Aspirin,C10H2N4O9,497.63,12.31,893.931,Carbohydrate
Cholesterol,C14H25N2O7,548.85,12.68,412.472,Lipid
Dopamine,C17H18N4O4,190.47,3.17,328.655,Amide
Dopamine,C20H32N5O6,368.77,6.37,932.689,Nucleotide
Ethanol,C16H29N3O7,316.44,2.1,262.927,Nucleotide
Ethanol,C18H17N1O1,703.39,2.16,575.394,Alcohol
Caffeine,C2H33N3O5,541.96,12.22,248.792,Alcohol
Adenosine triphosphate,C8H8N1O10,960.48,13.56,524.849,Alcohol
Ethanol,C12H17N2O2,815.49,10.58,168.674,Carbohydrate
Urea,C16H23N3O3,813.16,11.15,696.17,Alkaloid
Adenosine triphosphate,C2H34N4O10,932.87,11.14,309.543,Alcohol
Adrenaline,C2H33N5O1,894.58,5.55,621.641,Alcohol
Adenosine triphosphate,C16H20N0O1,428.61,5.81,370.246,Alcohol
Serotonin,C7H1N3O3,924.29,N/A,103.258,Lipid
Urea,C2H27N0O4,174.19,5.96,540.296,Hormone
Aspirin,C17H40N3O5,595.42,1.91,507.801,Alcohol
Serotonin,C6H25N0O6,885.67,10.63,853.35,Lipid
Aspirin,C13H21N5O5,94.4,4.78,223.023,Organic Compound
Caffeine,C16H26N4O6,813.07,7.3,412.659,Neurotransmitter
Caffeine,C17H21N2O1,431.51,8.36,272.628,Lipid
Adenosine triphosphate,C13H14N2O10,131.19,10.66,654.652,Neurotransmitter
Adenosine triphosphate,C16H37N5O9,703.38,8.96,565.327,Hormone
Ethanol,C17H30N1O0,952.85,12.17,434.819,Amide
Adrenaline,C16H39N3O5,333.76,8.53,622.975,Alkaloid
Glucose,C5H10N4O10,456.82,9.35,782.693,Amide
Aspirin,C18H11N3O6,97.67,8.61,639.84,Alcohol
Glucose,C5H37N1O7,843.6,11.23,262.807,Nucleotide
Cholesterol,C11H27N0O2,409.55,6.19,996.936,Neurotransmitter
Glucose,C18H32N1O7,641.5,13.87,289.753,Neurotransmitter
Glucose,C11H20N3O7,482.12,12.65,949.657,Hormone
Urea,C16H6N4O7,341.35,3.4,247.025,Alkaloid
Ethanol,C5H34N2O6,732.32,7.36,728.367,Hormone
Serotonin,C3H7N3O5,644.25,11.12,542.629,Organic Compound
Caffeine,C17H32N2O5,953.08,1.39,589.567,Alkaloid
Adenosine triphosphate,C3H36N5O4,924.35,N/A,160.313,Organic Compound
Ethanol,C8H15N3O6,851.48,4.74,338.45,Nucleotide
Ethanol,C18H11N2O9,769.67,12.06,765.45,Lipid
Ethanol,C7H32N2O8,787.73,6.72,549.985,Neurotransmitter
Adenosine triphosphate,C15H9N5O6,289.79,9.15,433.584,Nucleotide
Dopamine,C3H7N3O2,188.64,12.15,19.063,Hormone
Dopamine,C19H24N2O0,139.12,10.42,325.989,Lipid
Urea,C10H26N0O5,641.16,2.31,773.435,Organic Compound
Urea,C2H38N3O8,143.83,7.03,0.654,Lipid
Urea,C2H23N1O7,106.13,2.05,962.847,Alcohol
Aspirin,C13H5N1O1,548.67,12.25,826.934,Alcohol
Aspirin,C12H7N2O9,227.8,4.26,920.405,Carbohydrate
Cholesterol,C7H34N3O10,964.01,11.71,163.323,Hormone
Cholesterol,C11H40N2O3,620.73,13.91,280.363,Carbohydrate
Adrenaline,C6H37N1O6,539.82,3.17,450.608,Carbohydrate
Serotonin,C13H3N4O4,168.19,N/A,971.367,Hormone
Ethanol,C1H5N1O5,867.22,12.37,9.138,Alcohol
Cholesterol,C3H20N0O8,687.46,N/A,461.165,Carbohydrate
Adenosine triphosphate,C13H35N2O0,348.51,9.81,578.92,Amide
Dopamine,C13H11N5O5,122.05,7.13,246.316,Nucleotide
Caffeine,C5H2N4O2,464.96,8.65,220.532,Lipid
Dopamine,C8H7N1O9,514.47,1.81,6.093,Alcohol
Dopamine,C16H12N1O4,443.13,6.68,777.263,Organic Compound
Adenosine triphosphate,C14H3N0O7,425.64,11.02,593.614,Alkaloid
Ethanol,C8H17N1O1,453.14,4.95,688.909,Alcohol
Aspirin,C15H9N3O6,899.07,4.34,961.721,Lipid
Glucose,C16H39N2O1,688.61,8.23,590.184,Organic Compound
Ethanol,C19H21N0O4,471.92,3.24,572.446,Alcohol
Adenosine triphosphate,C10H29N3O10,660.42,11.28,693.548,Hormone
Cholesterol,C3H23N1O7,832.2,13.94,434.497,Alkaloid
Adrenaline,C5H23N5O4,573.27,6.53,66.943,Carbohydrate
Caffeine,C7H31N5O4,744.44,1.25,367.511,Nucleotide
Cholesterol,C18H13N2O3,521.73,5.53,596.857,Nucleotide
Cholesterol,C4H33N5O6,226.85,1.34,980.533,Carbohydrate
Urea,C7H1N0O2,249.57,N/A,815.859,Amide
Cholesterol,C12H39N0O7,722.01,3.15,850.444,Nucleotide
Serotonin,C17H5N1O4,588.84,7.7,561.153,Alkaloid
Ethanol,C1H35N2O10,492.89,9.6,866.571,Carbohydrate
Aspirin,C1H18N3O10,52.62,7.98,41.053,Neurotransmitter
Ethanol,C2H15N5O3,418.65,N/A,421.703,Organic Compound
Serotonin,C1H11N0O8,443.16,8.23,686.065,Carbohydrate
Adrenaline,C16H12N3O5,567.92,3.37,935.017,Lipid
Caffeine,C11H39N0O3,259.24,12.63,329.483,Nucleotide
Caffeine,C12H11N1O5,485.31,10.38,368.46,Neurotransmitter
Adrenaline,C15H30N5O10,415.6,2.78,271.451,Organic Compound
Ethanol,C2H39N2O9,208.94,N/A,668.692,Neurotransmitter
Ethanol,C18H29N5O5,748.02,8.24,940.233,Amide
Cholesterol,C1H13N1O8,942.28,8.36,744.065,Hormone
Aspirin,C14H34N1O0,633.99,5.45,720.394,Amide
Adenosine triphosphate,C4H36N2O8,797.38,8.18,339.266,Alcohol
Urea,C12H22N3O5,165.79,10.37,916.342,Alkaloid
Serotonin,C19H32N4O7,254.5,1.07,958.737,Lipid
Ethanol,C11H3N0O9,327.83,1.02,108.421,Alcohol
Adenosine triphosphate,C7H39N3O9,962.44,12.81,608.806,Neurotransmitter
Cholesterol,C14H37N2O8,124.73,1.87,719.753,Carbohydrate
Serotonin,C17H14N5O3,902.83,12.23,588.404,Alcohol
Caffeine,C1H11N5O3,184.16,8.03,289.441,Carbohydrate
Ethanol,C10H24N2O6,292.74,N/A,252.923,Hormone
Dopamine,C10H6N5O4,557.54,13.65,331.957,Alcohol
Adenosine triphosphate,C14H13N1O1,382.66,7.62,702.534,Carbohydrate
Caffeine,C9H37N4O2,236.64,N/A,730.554,Alkaloid
Ethanol,C16H6N0O6,875.35,N/A,274.509,Lipid
Ethanol,C2H24N5O2,552.63,13.48,589.406,Carbohydrate
Adrenaline,C12H10N1O2,695.66,10.72,272.86,Lipid
Adrenaline,C16H22N2O5,817.57,1.45,2.928,Organic Compound
Caffeine,C20H14N4O6,472.17,4.94,637.385,Neurotransmitter
Caffeine,C20H40N5O10,624.32,13.13,816.638,Alkaloid
Urea,C20H22N3O8,494.67,5.76,899.504,Neurotransmitter
Ethanol,C20H14N0O10,837.01,N/A,548.087,Organic Compound
Adenosine triphosphate,C10H4N5O1,940.61,N/A,657.593,Hormone
Urea,C16H16N5O2,324.95,8.96,189.17,Neurotransmitter
Urea,C5H36N0O6,875.58,10.03,505.884,Nucleotide
Cholesterol,C13H15N1O1,77.65,2.91,421.576,Amide
Ethanol,C18H12N1O7,73.97,N/A,731.861,Lipid
Caffeine,C20H15N0O8,293.53,11.13,590.657,Amide
Adrenaline,C16H19N5O9,731.87,11.33,474.992,Lipid
Caffeine,C12H15N2O5,443.59,2.75,51.865,Alcohol
Caffeine,C17H2N3O7,832.91,N/A,625.705,Hormone
Aspirin,C2H34N2O6,264.72,8.5,759.529,Alcohol
Serotonin,C8H35N0O6,369.59,1.7,183.119,Carbohydrate
Adenosine triphosphate,C5H15N3O2,335.6,13.46,724.839,Hormone
Urea,C12H26N5O4,486.43,4.77,834.981,Neurotransmitter
Ethanol,C10H10N1O0,221.69,N/A,320.458,Lipid
Cholesterol,C1H40N2O3,767.98,N/A,660.075,Nucleotide
Dopamine,C7H8N0O9,964.81,3.32,886.904,Hormone
Adrenaline,C2H26N5O7,638.13,12.8,387.753,Hormone
Caffeine,C12H34N2O2,905.58,N/A,445.759,Alcohol
Serotonin,C5H26N0O4,260.36,N/A,280.366,Neurotransmitter
Glucose,C10H15N3O9,347.16,N/A,993.06,Hormone
Adenosine triphosphate,C7H35N4O5,772.25,6.59,902.205,Alkaloid
Serotonin,C5H38N3O7,496.55,10.22,498.723,Carbohydrate
Serotonin,C11H9N0O9,411.24,3.15,974.89,Lipid
Aspirin,C11H31N3O9,657.49,2.02,235.196,Hormone
Urea,C19H16N3O7,965.53,12.47,626.624,Amide
Cholesterol,C12H37N2O7,194.42,6.91,278.255,Organic Compound
Adenosine triphosphate,C13H16N3O7,149.02,1.79,856.951,Amide
Serotonin,C15H3N0O0,303.96,10.78,965.303,Lipid
Urea,C2H19N5O1,144.68,9.45,241.647,Alcohol
Serotonin,C6H19N2O3,765.39,8.55,833.197,Hormone
Adrenaline,C9H34N1O6,182.49,6.26,153.356,Alkaloid
Serotonin,C3H23N4O3,501.65,11.75,35.24,Neurotransmitter
Dopamine,C17H16N3O0,202.39,1.53,916.811,Amide
Adenosine triphosphate,C7H26N0O7,542.63,7.97,776.064,Neurotransmitter
Urea,C14H11N5O0,294.11,2.72,745.727,Hormone
Urea,C5H20N4O3,768.1,8.09,875.635,Amide
Dopamine,C9H40N0O0,228.29,N/A,248.376,Hormone
Adrenaline,C8H2N1O1,118.61,12.58,755.841,Alcohol
Cholesterol,C3H4N1O6,447.36,N/A,576.612,Nucleotide
Adrenaline,C7H25N2O1,215.15,10.98,746.391,Alkaloid
Dopamine,C18H31N3O7,698.2,N/A,835.874,Amide
Urea,C6H5N0O8,277.58,12.46,672.223,Organic Compound
Dopamine,C4H14N4O9,814.66,10.38,764.076,Alkaloid
Glucose,C2H21N1O5,178.3,N/A,642.582,Lipid
Adrenaline,C13H15N5O1,364.78,8.31,155.925,Alkaloid
Cholesterol,C14H15N4O3,489.54,3.09,467.223,Alkaloid
Adrenaline,C19H19N5O7,262.46,11.89,781.783,Hormone
Caffeine,C18H2N5O9,634.31,11.67,454.9,Amide
Glucose,C11H38N4O9,178.9,7.94,520.003,Alkaloid
Aspirin,C12H34N4O10,168.22,5.71,702.554,Lipid
Serotonin,C14H20N1O10,671.98,10.37,135.182,Alkaloid
Adenosine triphosphate,C16H33N0O6,326.89,12.39,19.988,Organic Compound
Ethanol,C5H9N3O7,866.91,N/A,402.067,Organic Compound
Glucose,C2H1N4O5,228.02,2.27,650.434,Organic Compound
Caffeine,C17H5N4O5,920.97,6.69,754.773,Hormone
Adrenaline,C14H5N5O2,661.29,2.7,107.923,Nucleotide
Caffeine,C8H30N1O6,174.73,7.43,561.649,Nucleotide
Glucose,C8H38N1O4,63.58,13.36,789.362,Nucleotide
Glucose,C10H40N1O8,993.62,5.27,265.811,Alcohol
Cholesterol,C17H26N4O6,268.03,5.6,471.049,Neurotransmitter
Urea,C8H11N1O5,887.3,11.59,272.479,Lipid
Adenosine triphosphate,C19H25N1O5,681.85,3.13,773.255,Alkaloid
Adrenaline,C1H7N4O8,498.72,2.64,217.403,Hormone
Serotonin,C11H37N2O9,52.15,8.31,261.591,Carbohydrate
Glucose,C18H33N5O2,791.76,4.11,535.964,Organic Compound
Aspirin,C12H5N0O0,670.09,9.26,140.194,Organic Compound
Cholesterol,C16H4N0O4,898.38,N/A,506.592,Neurotransmitter
Adenosine triphosphate,C8H15N0O7,623.09,7.79,431.543,Amide
Adenosine triphosphate,C7H19N2O2,202.74,N/A,848.958,Nucleotide
Adrenaline,C11H23N2O5,330.22,9.57,210.64,Carbohydrate
Dopamine,C17H39N0O8,162.31,11.23,392.167,Alkaloid
Ethanol,C7H16N5O9,952.64,N/A,14.384,Neurotransmitter
Dopamine,C20H14N3O10,215.28,N/A,542.771,Amide
Serotonin,C12H33N1O0,382.81,5.37,543.145,Alkaloid
Caffeine,C14H27N1O6,966.15,N/A,128.664,Carbohydrate
Ethanol,C7H18N4O0,495.4,1.83,961.861,Hormone
Caffeine,C2H31N1O7,458.74,10.88,657.933,Nucleotide
Serotonin,C10H29N4O6,765.73,5.71,237.424,Alcohol
Glucose,C2H17N1O4,231.81,5.59,854.684,Alcohol
Glucose,C13H38N2O9,659.95,8.93,439.468,Neurotransmitter
Dopamine,C11H25N5O7,143.54,12.95,625.195,Carbohydrate
Serotonin,C7H2N2O0,170.71,8.6,108.62,Nucleotide
Cholesterol,C19H19N4O0,499.52,6.48,554.942,Carbohydrate
Aspirin,C19H31N1O5,624.58,8.25,918.706,Alkaloid
Ethanol,C2H40N0O4,606.1,6.03,651.733,Neurotransmitter
Cholesterol,C3H27N3O7,962.54,5.2,309.44,Nucleotide
Aspirin,C11H5N2O7,500.46,8.45,604.547,Alkaloid
Adrenaline,C16H24N4O1,993.32,11.37,235.447,Alcohol
Dopamine,C20H24N0O9,786.07,2.65,702.015,Organic Compound
Adrenaline,C13H40N1O6,58.72,N/A,465.432,Alkaloid
Aspirin,C11H30N1O6,643.13,N/A,275.846,Amide
Caffeine,C2H22N5O1,82.28,1.43,142.312,Organic Compound
Dopamine,C14H24N4O2,773.64,12.75,844.13,Nucleotide
Adenosine triphosphate,C18H10N1O5,554.65,12.17,757.283,Amide
Ethanol,C2H20N4O2,234.79,10.12,808.861,Alkaloid
Adrenaline,C18H20N5O8,745.37,13.36,890.727,Nucleotide
Urea,C1H8N2O10,535.66,12.02,241.056,Nucleotide
Serotonin,C5H15N4O0,990.34,4.83,636.095,Lipid
Glucose,C4H30N1O2,871.39,9.58,345.801,Nucleotide
Dopamine,C8H19N0O6,237.93,9.22,908.146,Amide
Serotonin,C17H1N1O4,816.01,N/A,936.134,Lipid
Cholesterol,C9H34N3O4,308.08,N/A,660.992,Hormone
Adrenaline,C12H12N2O4,574.27,12.99,520.6,Organic Compound
Aspirin,C10H21N1O2,148.68,3.12,169.603,Carbohydrate
Aspirin,C7H37N4O3,547.14,N/A,18.515,Alkaloid
Cholesterol,C15H26N1O6,278.29,3.83,329.794,Hormone
Aspirin,C16H3N0O8,768.9,6.2,482.367,Neurotransmitter
Adenosine triphosphate,C13H19N1O2,892.94,10.51,645.624,Neurotransmitter
Cholesterol,C6H9N4O2,721.28,11.84,816.802,Organic Compound
Ethanol,C8H28N5O5,942.02,2.94,626.8,Lipid
Cholesterol,C10H32N5O7,978.55,N/A,836.537,Carbohydrate
Ethanol,C18H32N5O4,365.44,4.65,729.201,Hormone
Caffeine,C7H19N5O9,625.95,5.87,964.235,Alkaloid
Urea,C12H23N0O0,857.03,N/A,283.851,Carbohydrate
Urea,C13H33N2O1,150.2,3.28,175.04,Carbohydrate
Aspirin,C10H4N2O3,173.31,N/A,257.042,Carbohydrate
Glucose,C14H27N1O5,275.5,N/A,691.52,Neurotransmitter
Caffeine,C15H20N4O5,313.89,12.05,900.024,Nucleotide
Ethanol,C4H18N3O0,766.86,7.48,868.138,Alkaloid
Ethanol,C17H5N0O5,467.74,N/A,416.066,Amide
Dopamine,C2H33N3O9,403.46,1.83,940.767,Organic Compound
Caffeine,C9H9N5O3,668.43,7.28,877.557,Hormone
Aspirin,C3H33N1O9,52.59,13.12,616.385,Nucleotide
Aspirin,C16H38N0O8,729.77,3.46,371.294,Neurotransmitter
Cholesterol,C1H14N2O7,604.12,2.66,313.502,Neurotransmitter
Cholesterol,C16H9N3O2,462.11,N/A,538.644,Hormone
Caffeine,C18H32N1O5,532.91,9.37,454.92,Organic Compound
Adenosine triphosphate,C12H28N1O10,515.24,13.39,502.383,Hormone
Dopamine,C14H4N0O2,404.96,6.93,405.02,Hormone
Urea,C19H14N4O9,507.95,11.59,215.921,Neurotransmitter
Serotonin,C15H20N0O6,323.87,N/A,972.193,Amide
Cholesterol,C13H39N4O10,410.37,12.35,925.284,Alcohol
Adenosine triphosphate,C6H2N2O10,649.55,N/A,256.783,Organic Compound
Aspirin,C16H33N1O5,370.11,1.81,878.054,Organic Compound
Adenosine triphosphate,C10H15N2O3,509.04,4.64,119.553,Nucleotide
Adrenaline,C5H15N5O7,779.17,6.18,87.483,Nucleotide
Serotonin,C11H6N1O1,873.02,9.68,6.402,Amide
Serotonin,C7H39N5O8,608.58,9.34,870.248,Neurotransmitter
Ethanol,C10H4N5O2,443.73,9.11,512.358,Alkaloid
Dopamine,C16H7N4O4,189.49,N/A,859.864,Lipid
Urea,C20H9N5O2,289.96,N/A,655.818,Alkaloid
Aspirin,C19H34N3O9,217.0,3.72,5.304,Carbohydrate
Adrenaline,C12H31N4O4,379.48,3.24,829.339,Neurotransmitter
Dopamine,C19H10N3O4,563.73,9.43,812.738,Carbohydrate
Cholesterol,C14H24N4O10,488.98,5.78,128.238,Nucleotide
Cholesterol,C15H8N0O0,886.94,N/A,437.859,Alcohol
Urea,C16H36N3O10,197.19,10.26,677.516,Hormone
Aspirin,C1H37N3O9,558.76,2.94,182.151,Hormone
Serotonin,C15H3N2O3,860.9,7.28,257.146,Lipid
Serotonin,C12H21N3O10,664.71,5.29,37.471,Alcohol
Serotonin,C18H34N1O5,88.18,7.68,314.798,Organic Compound
Glucose,C9H5N5O7,255.9,10.04,592.147,Nucleotide
Dopamine,C19H4N4O8,939.49,N/A,631.674,Neurotransmitter
Dopamine,C4H25N3O2,749.81,1.76,615.643,Amide
Adrenaline,C15H23N4O0,883.75,12.7,411.681,Lipid
Caffeine,C16H11N5O10,563.44,8.58,869.564,Hormone
Urea,C3H33N5O1,75.13,1.06,34.523,Carbohydrate
Serotonin,C16H23N2O8,912.69,3.68,832.8,Amide
Urea,C13H15N2O5,976.4,3.42,586.918,Organic Compound
Glucose,C15H15N3O0,132.78,9.16,467.537,Nucleotide
Dopamine,C4H29N1O7,818.51,N/A,134.919,Hormone
Cholesterol,C18H38N2O2,648.64,2.29,101.693,Lipid
Urea,C5H18N4O6,704.39,5.19,739.66,Lipid
Adenosine triphosphate,C19H5N1O5,67.05,4.02,668.188,Neurotransmitter
Adenosine triphosphate,C3H2N4O10,949.32,3.58,927.235,Hormone
Aspirin,C9H21N4O7,454.56,4.53,977.773,Alkaloid
Dopamine,C17H16N3O4,779.82,9.99,525.71,Carbohydrate
Aspirin,C20H30N1O0,637.77,N/A,598.247,Nucleotide
Caffeine,C19H37N2O0,668.22,7.85,842.964,Neurotransmitter
Ethanol,C1H15N2O4,715.98,10.73,153.975,Carbohydrate
Aspirin,C4H38N4O6,376.49,11.55,217.536,Nucleotide
Cholesterol,C2H10N5O0,707.81,4.0,793.083,Amide
Ethanol,C18H31N1O2,257.31,6.03,691.824,Amide
Adenosine triphosphate,C14H24N4O9,165.79,13.07,876.121,Hormone
Urea,C15H30N4O8,866.45,8.72,597.408,Alkaloid
Glucose,C9H27N5O1,110.16,13.03,609.136,Neurotransmitter
Glucose,C17H8N4O4,215.22,8.87,713.145,Organic Compound
Cholesterol,C13H14N0O4,263.33,6.14,666.229,Lipid
Urea,C8H37N2O2,467.45,N/A,828.949,Organic Compound
Aspirin,C6H38N2O6,561.67,1.71,227.101,Alkaloid
Caffeine,C2H39N1O7,835.47,10.05,975.048,Alcohol
Dopamine,C15H16N0O2,275.45,1.59,772.432,Carbohydrate
Dopamine,C15H16N2O7,451.73,1.94,784.861,Alcohol
Ethanol,C7H11N3O1,601.06,N/A,312.364,Neurotransmitter
Serotonin,C16H25N5O3,151.41,N/A,43.282,Organic Compound
Adrenaline,C14H26N4O6,948.34,N/A,515.747,Amide
Adenosine triphosphate,C8H30N2O10,813.98,N/A,358.987,Alkaloid
Aspirin,C6H26N3O6,260.0,9.0,136.052,Amide
Ethanol,C6H33N1O7,732.15,N/A,458.018,Alcohol
Adrenaline,C1H3N3O7,175.24,1.23,87.522,Lipid
