compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H5N1O1,887.33,12.19,619.248,Alkaloid
Serotonin,C13H24N1O9,446.83,13.62,149.038,Alkaloid
Serotonin,C17H7N3O2,560.74,5.53,39.725,Organic Compound
Ethanol,C3H13N5O8,77.97,6.37,921.689,Alcohol
Cholesterol,C12H33N0O5,958.38,8.03,546.272,Organic Compound
Aspirin,C20H23N0O6,122.91,6.1,255.555,Alcohol
Urea,C20H17N3O2,873.06,12.11,197.129,Organic Compound
Adrenaline,C16H21N4O0,545.15,4.23,829.283,Amide
Dopamine,C1H3N1O5,532.6,3.57,776.369,Alcohol
Ethanol,C14H7N5O3,491.78,8.33,921.163,Nucleotide
Ethanol,C15H21N2O9,522.03,13.8,126.614,Nucleotide
Dopamine,C9H5N3O7,244.44,N/A,477.992,Alcohol
Glucose,C13H14N4O3,628.59,12.05,819.592,Lipid
Dopamine,C17H17N3O5,500.72,N/A,523.688,Hormone
Caffeine,C1H5N5O5,625.84,3.52,924.706,Nucleotide
Serotonin,C14H15N3O6,796.78,5.86,329.762,Hormone
Urea,C7H17N0O7,632.42,6.64,463.292,Alkaloid
Aspirin,C19H26N5O3,452.24,6.09,942.679,Alcohol
Serotonin,C11H40N3O0,969.77,N/A,634.181,Hormone
Dopamine,C5H30N1O10,106.94,13.22,563.202,Organic Compound
Glucose,C10H13N5O6,207.93,13.43,578.387,Neurotransmitter
Serotonin,C13H17N5O5,891.57,3.81,824.031,Organic Compound
Glucose,C18H27N4O4,812.44,9.39,282.214,Hormone
Adrenaline,C3H26N3O6,467.94,N/A,489.989,Nucleotide
Cholesterol,C16H38N1O9,767.17,13.7,227.985,Alkaloid
Caffeine,C5H37N5O5,638.62,4.89,980.538,Nucleotide
Ethanol,C16H30N0O10,710.93,5.21,96.703,Lipid
Serotonin,C6H1N2O1,561.19,12.86,257.04,Alkaloid
Ethanol,C16H34N1O5,604.17,N/A,663.308,Alcohol
Adenosine triphosphate,C17H37N2O8,559.18,N/A,937.564,Hormone
Ethanol,C9H21N2O7,330.22,6.46,56.368,Organic Compound
Aspirin,C9H29N1O7,975.45,N/A,501.081,Amide
Urea,C7H13N1O3,514.46,N/A,239.456,Organic Compound
Cholesterol,C10H5N1O3,994.24,13.59,893.302,Neurotransmitter
Caffeine,C5H33N3O10,557.67,N/A,783.318,Lipid
Caffeine,C18H35N4O4,849.84,7.28,102.388,Organic Compound
Urea,C3H20N4O5,269.38,N/A,257.423,Alkaloid
Dopamine,C17H26N1O0,511.16,1.1,706.16,Carbohydrate
Dopamine,C18H4N4O1,285.65,3.57,167.034,Nucleotide
Serotonin,C19H1N0O1,319.81,11.75,357.131,Carbohydrate
Caffeine,C2H3N0O7,219.8,11.76,63.428,Neurotransmitter
Urea,C19H38N3O1,196.77,4.76,359.605,Carbohydrate
Serotonin,C14H16N5O4,571.36,7.59,847.992,Amide
Dopamine,C5H34N5O8,806.25,13.2,413.043,Neurotransmitter
Dopamine,C14H11N5O9,109.27,13.97,252.535,Hormone
Caffeine,C2H24N1O4,141.46,4.86,15.176,Neurotransmitter
Adenosine triphosphate,C16H19N1O2,957.98,1.7,388.683,Alkaloid
Urea,C5H26N2O4,213.65,5.18,247.749,Amide
Adenosine triphosphate,C7H8N0O8,717.58,11.1,469.387,Lipid
Glucose,C12H27N2O3,411.03,10.77,122.388,Alkaloid
Caffeine,C11H4N0O9,540.11,2.33,903.281,Hormone
Urea,C4H17N1O9,681.85,6.09,756.983,Amide
Urea,C15H6N3O10,737.93,6.71,320.838,Lipid
Serotonin,C9H4N4O1,987.62,N/A,493.747,Alcohol
Caffeine,C20H26N5O3,302.11,1.67,216.285,Nucleotide
Aspirin,C10H5N5O6,178.34,3.62,163.651,Alcohol
Aspirin,C2H28N1O0,124.74,N/A,507.145,Organic Compound
Ethanol,C20H38N4O0,901.35,9.43,580.112,Amide
Ethanol,C3H6N2O9,75.71,12.28,110.159,Alkaloid
Adrenaline,C13H29N4O7,354.9,N/A,380.249,Alkaloid
Cholesterol,C9H32N4O1,756.12,10.38,204.656,Lipid
Aspirin,C8H37N4O8,495.42,12.9,857.537,Hormone
Ethanol,C16H34N3O2,809.16,N/A,655.045,Organic Compound
Caffeine,C17H14N5O2,105.27,6.79,20.627,Organic Compound
Adenosine triphosphate,C5H9N5O0,531.59,8.33,846.778,Nucleotide
Caffeine,C15H27N3O6,923.69,3.13,614.439,Organic Compound
Serotonin,C6H39N5O3,213.08,N/A,765.401,Neurotransmitter
Cholesterol,C16H7N1O2,960.47,7.49,19.368,Neurotransmitter
Urea,C10H17N3O10,631.19,5.4,294.98,Carbohydrate
Dopamine,C17H12N0O4,162.01,6.28,821.879,Alkaloid
Adenosine triphosphate,C8H28N5O9,223.38,11.91,828.896,Lipid
Aspirin,C18H19N4O5,347.81,11.76,536.044,Nucleotide
Adenosine triphosphate,C2H14N0O9,470.05,6.77,63.504,Carbohydrate
Caffeine,C1H16N1O1,451.84,11.11,57.076,Organic Compound
Adenosine triphosphate,C10H40N2O2,142.27,9.17,811.553,Alkaloid
Dopamine,C10H3N3O6,435.31,10.54,837.875,Lipid
Ethanol,C20H30N5O10,308.67,3.37,299.617,Lipid
Serotonin,C13H21N2O7,623.94,13.72,922.042,Amide
Dopamine,C7H10N3O7,298.07,6.52,402.271,Organic Compound
Adrenaline,C1H37N1O2,102.09,9.91,646.98,Alcohol
Adenosine triphosphate,C9H15N5O6,827.24,1.46,262.074,Alkaloid
Adrenaline,C7H13N4O0,918.88,4.2,284.506,Amide
Serotonin,C13H28N4O9,874.56,7.54,251.341,Lipid
Cholesterol,C6H4N3O9,275.03,3.77,481.599,Organic Compound
Cholesterol,C6H16N0O6,803.73,5.1,55.098,Alkaloid
Aspirin,C14H9N0O2,299.05,2.75,571.948,Nucleotide
Glucose,C20H16N3O7,87.16,N/A,279.88,Alkaloid
Aspirin,C16H7N2O4,207.94,3.2,397.37,Carbohydrate
Urea,C1H20N0O3,417.83,N/A,216.749,Nucleotide
Urea,C1H20N3O6,551.12,8.89,569.813,Carbohydrate
Adenosine triphosphate,C3H36N3O4,787.37,13.4,293.31,Hormone
Aspirin,C7H1N2O4,240.28,N/A,101.402,Organic Compound
Glucose,C11H31N4O6,213.58,10.32,914.067,Alkaloid
Aspirin,C7H3N1O10,329.97,13.85,466.144,Alcohol
Urea,C4H21N3O9,225.65,1.06,822.97,Hormone
Aspirin,C15H5N2O4,542.85,8.17,611.829,Nucleotide
Serotonin,C17H14N4O1,314.72,N/A,691.961,Lipid
Dopamine,C10H39N3O0,460.71,11.19,104.74,Carbohydrate
Glucose,C5H9N0O0,705.69,7.56,4.246,Carbohydrate
Cholesterol,C19H40N2O3,329.91,N/A,218.018,Nucleotide
Urea,C8H27N3O9,264.08,11.06,495.696,Hormone
Adrenaline,C13H39N0O10,203.67,10.75,417.517,Organic Compound
Aspirin,C4H1N4O2,86.37,N/A,446.402,Nucleotide
Dopamine,C12H38N4O5,955.95,9.28,85.933,Alkaloid
Adenosine triphosphate,C12H29N5O8,344.54,N/A,752.187,Organic Compound
Glucose,C9H34N5O5,249.6,5.0,383.835,Hormone
Aspirin,C20H16N1O6,540.41,12.27,858.936,Alkaloid
Cholesterol,C19H33N0O5,131.62,1.8,39.732,Organic Compound
Ethanol,C4H26N5O3,539.42,1.28,360.304,Lipid
Glucose,C16H5N0O9,322.42,N/A,362.417,Nucleotide
Dopamine,C7H40N0O8,751.29,N/A,203.272,Alcohol
Dopamine,C17H36N0O7,916.48,3.27,533.277,Organic Compound
Ethanol,C1H7N2O2,823.54,N/A,289.076,Amide
Dopamine,C3H24N2O0,803.67,N/A,879.497,Alcohol
Caffeine,C11H25N0O2,998.75,6.42,18.038,Alcohol
Cholesterol,C4H12N1O5,813.69,13.8,242.749,Hormone
Adenosine triphosphate,C6H26N4O2,158.91,2.46,974.852,Alkaloid
Urea,C14H6N4O1,746.18,N/A,608.974,Alcohol
Ethanol,C3H22N3O5,589.97,N/A,890.1,Organic Compound
Ethanol,C16H34N2O4,752.4,3.44,77.434,Neurotransmitter
Cholesterol,C10H25N0O1,395.72,1.37,137.601,Carbohydrate
Ethanol,C14H27N4O10,629.02,10.28,87.234,Hormone
Serotonin,C17H12N0O3,988.88,5.06,408.106,Alkaloid
Aspirin,C15H39N3O10,820.02,5.3,769.394,Neurotransmitter
Adenosine triphosphate,C17H13N0O5,698.06,9.67,919.987,Carbohydrate
Aspirin,C11H7N0O0,671.76,4.9,166.191,Lipid
Ethanol,C18H21N2O7,532.37,9.57,950.719,Lipid
Glucose,C19H6N2O7,994.31,11.71,534.022,Amide
Urea,C3H12N1O8,930.72,5.1,120.483,Organic Compound
Serotonin,C19H34N0O3,108.58,8.18,661.323,Alkaloid
Caffeine,C3H35N1O7,915.65,5.32,971.074,Alcohol
Aspirin,C4H2N5O0,813.81,1.81,973.432,Neurotransmitter
Urea,C19H20N5O3,106.48,7.21,741.195,Amide
Adenosine triphosphate,C8H32N2O6,883.35,8.25,931.682,Lipid
Glucose,C17H21N2O4,749.5,6.22,956.654,Carbohydrate
Glucose,C13H10N4O10,468.61,N/A,124.765,Neurotransmitter
Adrenaline,C2H34N4O7,912.14,5.84,998.426,Hormone
Urea,C16H11N2O4,183.93,12.35,511.856,Alcohol
Ethanol,C12H22N1O9,950.88,11.9,743.817,Organic Compound
Ethanol,C8H29N1O4,581.27,4.75,947.66,Amide
Caffeine,C5H27N2O5,896.44,7.88,957.946,Lipid
Adenosine triphosphate,C5H34N2O3,410.71,12.6,438.264,Amide
Adenosine triphosphate,C4H8N5O0,823.93,11.84,484.159,Neurotransmitter
Dopamine,C11H23N2O3,498.03,N/A,451.205,Organic Compound
Aspirin,C19H35N4O5,909.95,6.77,471.146,Amide
Serotonin,C16H4N3O9,197.07,11.96,354.002,Lipid
Adenosine triphosphate,C15H31N4O4,461.52,6.0,376.922,Organic Compound
Aspirin,C5H34N3O6,694.09,3.74,291.129,Hormone
Aspirin,C2H8N3O6,920.99,1.87,760.78,Amide
Serotonin,C18H12N5O3,858.64,10.03,700.071,Hormone
Serotonin,C14H18N4O10,770.1,3.43,829.539,Carbohydrate
Urea,C2H29N1O0,459.56,10.74,339.906,Amide
Ethanol,C15H7N5O10,935.41,4.79,917.072,Amide
Serotonin,C13H13N0O10,425.11,N/A,855.166,Hormone
Dopamine,C13H35N1O7,673.16,N/A,293.123,Nucleotide
Cholesterol,C16H8N5O0,360.1,9.05,661.134,Organic Compound
Serotonin,C10H8N4O7,266.62,N/A,581.565,Lipid
Serotonin,C2H23N0O1,676.59,1.19,918.413,Alkaloid
Adenosine triphosphate,C5H28N0O8,380.87,2.56,570.93,Organic Compound
Aspirin,C16H34N0O0,298.61,1.84,63.881,Alcohol
Adenosine triphosphate,C12H16N1O1,524.28,1.1,33.884,Carbohydrate
Serotonin,C17H1N5O0,862.88,N/A,527.184,Nucleotide
Glucose,C10H38N2O9,635.96,N/A,500.73,Nucleotide
Caffeine,C18H26N3O4,598.46,8.29,86.589,Hormone
Urea,C14H13N3O9,707.01,N/A,915.843,Alkaloid
Glucose,C4H40N3O5,649.0,2.25,889.169,Organic Compound
Caffeine,C10H37N1O0,595.7,1.24,453.853,Organic Compound
Caffeine,C3H1N5O9,144.03,3.61,278.706,Amide
Aspirin,C18H17N1O2,335.93,1.21,993.692,Amide
Aspirin,C9H12N2O8,693.87,12.0,371.213,Amide
Caffeine,C9H30N1O4,669.19,10.9,606.478,Alcohol
Aspirin,C9H38N3O4,409.23,N/A,812.453,Carbohydrate
Aspirin,C7H35N2O1,200.15,4.76,173.216,Amide
Glucose,C1H12N0O8,336.35,N/A,890.611,Carbohydrate
Caffeine,C2H25N1O9,471.71,N/A,486.973,Nucleotide
Ethanol,C2H15N3O1,627.98,1.68,583.53,Hormone
Dopamine,C10H19N4O8,558.54,13.38,805.57,Alcohol
Serotonin,C3H26N5O1,599.24,N/A,351.064,Lipid
Serotonin,C9H31N2O1,412.22,3.2,710.012,Nucleotide
Adrenaline,C18H12N1O1,501.02,N/A,625.691,Organic Compound
Urea,C3H36N2O6,374.96,2.72,180.725,Carbohydrate
Dopamine,C14H1N0O1,71.96,12.16,17.624,Lipid
Caffeine,C14H21N4O10,336.21,N/A,54.15,Alcohol
Cholesterol,C13H7N5O7,556.36,7.25,680.784,Neurotransmitter
Serotonin,C4H3N2O3,784.63,10.52,438.763,Amide
Aspirin,C11H20N2O8,644.28,6.5,670.536,Hormone
Adrenaline,C14H37N1O2,231.52,4.51,917.782,Alcohol
Caffeine,C12H26N4O2,91.88,5.53,252.682,Carbohydrate
Aspirin,C20H23N4O0,293.8,3.33,250.739,Amide
Serotonin,C10H29N1O3,937.71,5.25,727.979,Amide
Urea,C4H21N5O1,886.39,9.97,208.173,Lipid
Caffeine,C2H27N1O0,405.95,11.83,171.677,Organic Compound
Ethanol,C2H37N4O3,541.33,N/A,794.148,Neurotransmitter
Adrenaline,C13H11N3O4,779.88,N/A,516.772,Organic Compound
Cholesterol,C17H37N3O10,837.56,11.78,618.594,Nucleotide
Ethanol,C1H31N1O4,645.59,8.65,367.279,Carbohydrate
Adenosine triphosphate,C8H18N4O5,639.29,1.93,174.57,Hormone
Urea,C18H40N5O8,965.04,13.21,847.182,Nucleotide
Adenosine triphosphate,C3H23N5O3,461.15,11.89,159.038,Lipid
Serotonin,C4H24N0O8,379.71,9.74,137.851,Carbohydrate
Aspirin,C7H6N4O3,364.92,2.97,152.544,Hormone
Ethanol,C19H40N1O9,862.93,10.26,689.397,Lipid
Adenosine triphosphate,C9H15N4O6,63.76,N/A,123.442,Alkaloid
Aspirin,C1H4N4O10,933.05,7.77,697.968,Lipid
Glucose,C10H26N2O5,974.76,7.64,511.267,Organic Compound
Glucose,C10H28N3O1,784.44,10.27,507.358,Amide
Adenosine triphosphate,C5H22N4O9,562.51,13.63,371.982,Carbohydrate
Ethanol,C6H15N3O9,379.18,1.16,895.988,Lipid
Cholesterol,C4H34N2O8,218.87,13.43,129.4,Lipid
Dopamine,C18H3N3O10,738.79,11.57,6.039,Lipid
Adrenaline,C13H26N1O2,379.05,N/A,835.264,Alcohol
Glucose,C15H12N2O9,323.81,4.37,690.837,Nucleotide
Glucose,C13H38N0O2,947.13,N/A,559.435,Amide
Serotonin,C15H22N0O1,92.96,2.88,872.094,Amide
Urea,C11H39N4O4,466.28,1.04,542.327,Alkaloid
Ethanol,C4H20N2O2,297.11,N/A,925.38,Alcohol
Serotonin,C12H3N0O0,782.58,N/A,299.716,Amide
Dopamine,C8H11N4O5,283.98,13.04,992.927,Nucleotide
Aspirin,C14H16N3O4,488.63,N/A,11.5,Amide
Caffeine,C19H2N5O6,265.47,8.27,379.814,Organic Compound
Caffeine,C1H38N3O1,132.68,N/A,352.499,Nucleotide
Glucose,C11H23N3O5,203.54,6.36,458.459,Alcohol
Serotonin,C3H35N5O9,423.84,N/A,845.772,Carbohydrate
Adenosine triphosphate,C10H13N5O3,974.79,7.15,103.6,Hormone
Glucose,C14H27N0O10,594.22,6.14,771.518,Hormone
Cholesterol,C8H5N4O9,552.34,7.11,810.536,Alcohol
Dopamine,C3H13N1O10,530.18,7.76,866.334,Hormone
Caffeine,C2H40N1O4,51.58,13.08,96.451,Hormone
Ethanol,C16H1N4O10,855.0,13.67,46.587,Alcohol
Ethanol,C12H36N0O1,274.12,1.72,267.684,Carbohydrate
Glucose,C9H27N3O2,252.98,7.24,623.536,Organic Compound
Cholesterol,C13H28N3O8,606.15,10.99,356.916,Carbohydrate
Urea,C14H9N4O4,425.56,8.03,518.4,Neurotransmitter
Adrenaline,C8H39N5O7,521.38,6.66,938.614,Alkaloid
Dopamine,C15H21N5O2,211.76,13.51,163.345,Lipid
Serotonin,C2H7N4O2,209.99,6.61,349.52,Lipid
Dopamine,C5H6N4O5,71.12,6.86,664.97,Organic Compound
Urea,C12H12N3O0,776.39,N/A,166.434,Nucleotide
Glucose,C1H13N0O7,195.87,5.1,587.243,Neurotransmitter
Aspirin,C3H5N5O0,162.15,6.82,256.499,Hormone
Dopamine,C19H31N2O5,542.3,8.84,385.248,Lipid
Aspirin,C15H35N2O10,619.81,12.1,219.86,Hormone
Glucose,C8H5N0O2,819.48,12.81,988.821,Organic Compound
Cholesterol,C19H2N5O9,643.58,11.29,856.469,Neurotransmitter
Caffeine,C17H2N5O8,637.39,7.45,484.7,Carbohydrate
Cholesterol,C12H14N1O8,375.86,2.21,490.162,Amide
Dopamine,C18H32N4O0,857.67,7.15,476.896,Carbohydrate
Serotonin,C1H1N3O7,405.86,8.6,725.589,Alkaloid
Cholesterol,C18H23N1O1,368.77,13.86,77.346,Organic Compound
Caffeine,C3H6N4O3,390.05,6.61,228.5,Neurotransmitter
Glucose,C14H21N1O5,79.19,11.93,209.569,Nucleotide
Aspirin,C10H39N0O7,488.54,3.61,734.031,Hormone
Adenosine triphosphate,C4H36N5O8,994.32,1.94,423.172,Neurotransmitter
Serotonin,C1H37N3O7,75.79,5.16,282.061,Carbohydrate
Dopamine,C20H30N2O5,164.86,12.85,254.494,Amide
Urea,C5H2N3O9,852.88,N/A,975.976,Lipid
Glucose,C9H5N5O7,252.02,2.93,893.672,Alcohol
