compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H25N4O10,979.37,1.8,104.77,Carbohydrate
Glucose,C7H16N1O3,428.54,5.82,193.315,Neurotransmitter
Caffeine,C10H32N3O0,898.06,N/A,632.845,Organic Compound
Ethanol,C16H24N4O0,683.02,N/A,767.456,Alcohol
Caffeine,C11H25N4O6,937.96,5.97,393.755,Nucleotide
Serotonin,C17H22N0O2,158.5,11.07,996.154,Alkaloid
Adenosine triphosphate,C2H20N4O0,839.36,N/A,706.956,Lipid
Ethanol,C4H9N3O9,400.96,11.99,433.493,Nucleotide
Adenosine triphosphate,C16H19N1O2,698.72,4.63,752.405,Lipid
Ethanol,C13H33N0O7,713.08,1.89,2.937,Nucleotide
Ethanol,C13H16N1O7,778.09,8.48,759.972,Organic Compound
Adenosine triphosphate,C9H3N5O4,730.32,9.02,481.784,Carbohydrate
Adenosine triphosphate,C4H22N5O4,867.02,N/A,986.721,Neurotransmitter
Aspirin,C18H20N2O0,823.49,4.58,79.959,Organic Compound
Urea,C4H26N4O10,799.24,12.95,131.915,Alkaloid
Adenosine triphosphate,C15H26N0O10,319.24,9.19,935.809,Organic Compound
Serotonin,C8H27N3O9,53.6,10.74,771.34,Nucleotide
Adrenaline,C10H35N3O3,530.69,5.15,623.527,Alcohol
Caffeine,C16H11N1O1,292.41,13.25,996.521,Neurotransmitter
Cholesterol,C2H22N5O8,167.6,5.07,0.328,Organic Compound
Aspirin,C11H31N5O2,800.97,12.88,282.015,Neurotransmitter
Aspirin,C2H13N5O2,125.13,11.55,678.866,Carbohydrate
Glucose,C16H3N3O2,757.18,10.52,966.176,Lipid
Caffeine,C12H23N5O5,50.43,1.31,917.785,Hormone
Urea,C9H16N5O8,106.11,5.46,725.629,Organic Compound
Serotonin,C15H15N2O3,633.04,3.18,535.638,Alkaloid
Aspirin,C15H23N1O0,391.79,N/A,594.251,Hormone
Ethanol,C2H6N4O7,422.25,N/A,378.994,Alkaloid
Caffeine,C6H14N3O6,236.96,8.76,573.962,Lipid
Glucose,C4H23N3O3,411.05,4.16,231.709,Lipid
Caffeine,C8H28N1O0,940.14,10.41,122.393,Alcohol
Adenosine triphosphate,C11H11N0O6,913.31,4.74,485.966,Neurotransmitter
Aspirin,C14H30N3O1,157.66,11.78,536.331,Nucleotide
Serotonin,C9H2N3O6,278.93,6.38,374.431,Hormone
Ethanol,C2H12N1O10,421.51,6.15,533.218,Amide
Aspirin,C7H39N5O10,339.43,12.77,215.641,Organic Compound
Ethanol,C15H30N0O2,914.06,4.9,196.383,Hormone
Serotonin,C6H12N0O3,203.34,10.1,320.331,Nucleotide
Aspirin,C8H3N2O5,964.93,8.0,396.045,Amide
Cholesterol,C10H24N1O3,979.13,7.14,400.572,Neurotransmitter
Dopamine,C14H4N2O10,83.08,1.67,425.77,Alkaloid
Ethanol,C20H6N4O6,574.61,2.94,895.803,Organic Compound
Glucose,C4H7N0O0,765.86,10.82,393.516,Alcohol
Urea,C7H20N4O4,332.64,N/A,890.136,Neurotransmitter
Cholesterol,C17H20N1O1,736.73,12.81,480.653,Nucleotide
Urea,C12H25N2O2,528.72,10.22,877.364,Organic Compound
Cholesterol,C8H9N0O3,639.61,11.92,89.363,Nucleotide
Glucose,C2H28N3O4,325.9,5.95,143.5,Lipid
Serotonin,C5H38N2O4,437.96,13.39,20.719,Nucleotide
Adenosine triphosphate,C2H23N3O8,966.91,N/A,242.611,Alcohol
Glucose,C16H21N5O5,152.25,6.64,955.759,Amide
Aspirin,C4H20N3O9,781.41,12.43,459.005,Carbohydrate
Dopamine,C6H5N4O3,443.61,9.72,944.881,Nucleotide
Glucose,C15H22N1O1,535.68,5.35,959.847,Alcohol
Serotonin,C15H15N3O9,99.29,2.84,15.444,Carbohydrate
Adenosine triphosphate,C18H22N5O3,629.8,N/A,496.236,Alkaloid
Adrenaline,C13H15N3O6,944.77,10.23,873.26,Organic Compound
Adenosine triphosphate,C17H18N0O3,698.43,N/A,747.523,Neurotransmitter
Adrenaline,C4H17N0O9,991.57,12.23,702.666,Alkaloid
Ethanol,C16H2N4O6,491.66,1.69,645.954,Carbohydrate
Cholesterol,C15H39N1O3,473.77,9.26,419.595,Alcohol
Aspirin,C6H15N1O6,316.1,9.87,681.054,Organic Compound
Caffeine,C14H23N3O7,275.9,10.92,868.606,Amide
Glucose,C8H37N4O10,872.97,10.27,781.636,Nucleotide
Adenosine triphosphate,C10H13N4O9,684.21,1.69,627.426,Neurotransmitter
Serotonin,C12H6N1O1,547.02,N/A,207.53,Neurotransmitter
Serotonin,C5H5N5O0,750.32,8.67,653.033,Amide
Cholesterol,C14H18N3O6,145.28,N/A,428.059,Alkaloid
Urea,C8H10N5O0,100.74,2.63,96.779,Organic Compound
Dopamine,C9H18N3O3,376.19,N/A,267.51,Amide
Aspirin,C10H19N0O6,476.3,N/A,7.462,Alcohol
Urea,C1H14N0O10,244.38,9.88,93.068,Hormone
Adrenaline,C17H11N0O8,394.39,5.08,770.166,Alcohol
Urea,C11H31N3O7,597.68,3.35,599.638,Organic Compound
Adrenaline,C17H29N1O6,266.29,12.87,720.621,Hormone
Ethanol,C17H24N2O9,965.96,8.94,145.625,Hormone
Adenosine triphosphate,C14H31N5O10,333.4,13.3,653.848,Neurotransmitter
Cholesterol,C13H37N0O8,706.93,5.78,223.916,Amide
Ethanol,C18H27N5O7,410.32,2.36,442.411,Carbohydrate
Cholesterol,C14H28N5O5,84.16,7.27,973.472,Lipid
Serotonin,C9H8N5O7,299.76,6.88,534.102,Lipid
Glucose,C3H24N1O4,894.94,11.39,89.773,Alcohol
Glucose,C20H16N1O2,467.89,4.17,797.573,Nucleotide
Adrenaline,C8H28N1O7,647.46,1.41,591.833,Neurotransmitter
Adrenaline,C9H19N3O7,803.93,2.49,995.865,Carbohydrate
Adrenaline,C19H19N1O9,938.47,5.61,641.23,Alkaloid
Adrenaline,C10H4N5O1,829.89,3.89,697.987,Nucleotide
Adrenaline,C14H24N5O3,689.23,N/A,81.881,Alkaloid
Cholesterol,C9H24N5O0,87.07,8.91,168.301,Organic Compound
Adenosine triphosphate,C13H14N0O1,637.9,13.06,750.471,Organic Compound
Dopamine,C6H2N5O6,336.93,3.62,28.619,Hormone
Ethanol,C11H23N1O10,880.66,N/A,945.245,Hormone
Adenosine triphosphate,C6H22N1O0,270.74,4.69,364.266,Hormone
Glucose,C16H2N3O2,64.48,4.02,593.23,Carbohydrate
Ethanol,C8H22N1O1,973.45,11.1,479.852,Amide
Adrenaline,C17H35N5O4,288.05,12.29,67.962,Nucleotide
Ethanol,C6H1N2O6,67.36,2.74,184.746,Organic Compound
Cholesterol,C1H14N1O4,998.98,1.46,322.812,Organic Compound
Dopamine,C10H27N4O10,291.32,N/A,408.562,Alkaloid
Glucose,C7H21N2O1,907.73,N/A,216.95,Alcohol
Dopamine,C20H12N5O2,257.33,2.57,690.944,Organic Compound
Adrenaline,C17H6N4O2,612.65,6.18,979.545,Nucleotide
Ethanol,C13H18N3O8,659.31,N/A,161.489,Alcohol
Glucose,C2H24N3O8,119.41,N/A,7.48,Organic Compound
Aspirin,C6H5N1O5,73.8,7.76,203.569,Neurotransmitter
Ethanol,C10H10N1O7,868.67,10.88,987.903,Alcohol
Urea,C4H23N0O8,272.24,3.24,906.928,Nucleotide
Adrenaline,C4H36N3O2,112.86,1.35,366.86,Nucleotide
Caffeine,C2H37N5O1,229.72,13.74,300.808,Alkaloid
Urea,C14H25N4O1,855.8,N/A,262.046,Hormone
Glucose,C3H15N3O4,886.85,11.28,143.833,Carbohydrate
Ethanol,C11H4N1O7,472.59,N/A,334.153,Neurotransmitter
Ethanol,C20H35N3O5,664.79,13.11,813.292,Nucleotide
Caffeine,C2H4N5O5,458.35,9.3,147.721,Neurotransmitter
Cholesterol,C2H20N3O1,911.63,6.59,650.582,Organic Compound
Urea,C6H4N3O3,167.22,3.81,292.124,Nucleotide
Serotonin,C10H13N0O5,312.82,11.61,891.636,Organic Compound
Ethanol,C3H3N2O8,948.71,9.48,383.789,Neurotransmitter
Ethanol,C2H34N2O7,418.76,10.05,252.863,Nucleotide
Cholesterol,C10H3N5O3,894.78,2.81,895.889,Amide
Urea,C9H29N2O3,779.0,6.79,253.648,Hormone
Glucose,C8H35N0O7,867.82,7.3,960.578,Hormone
Ethanol,C10H11N0O4,638.32,N/A,416.418,Organic Compound
Aspirin,C19H9N2O6,314.25,1.83,368.569,Amide
Dopamine,C11H4N0O9,60.88,1.34,845.777,Amide
Cholesterol,C12H38N5O7,513.97,5.54,243.705,Carbohydrate
Caffeine,C3H13N4O6,312.7,1.85,927.646,Hormone
Glucose,C20H8N2O10,410.46,7.68,193.152,Amide
Cholesterol,C9H4N3O0,897.92,8.52,558.364,Alkaloid
Glucose,C11H24N5O3,340.87,6.4,878.302,Carbohydrate
Urea,C4H3N5O5,673.33,N/A,785.598,Alcohol
Serotonin,C20H23N1O0,417.45,8.76,237.211,Organic Compound
Urea,C8H14N5O6,517.53,11.46,385.482,Neurotransmitter
Caffeine,C10H23N3O4,823.47,13.18,279.236,Amide
Aspirin,C11H17N0O3,117.79,5.41,885.29,Alkaloid
Glucose,C20H18N4O1,867.51,8.09,320.411,Nucleotide
Adenosine triphosphate,C11H14N0O4,991.5,9.3,658.792,Lipid
Aspirin,C15H4N3O4,217.13,8.63,661.002,Amide
Ethanol,C2H20N3O3,982.39,3.16,760.046,Lipid
Urea,C9H19N2O3,620.15,N/A,558.85,Neurotransmitter
Dopamine,C4H8N5O7,827.78,11.84,563.831,Nucleotide
Adenosine triphosphate,C6H12N0O9,193.83,N/A,35.528,Lipid
Aspirin,C2H34N2O7,490.59,9.4,47.877,Carbohydrate
Adenosine triphosphate,C8H7N1O2,605.46,N/A,351.321,Alcohol
Glucose,C4H9N1O5,169.67,10.62,460.483,Lipid
Serotonin,C4H15N1O6,281.92,5.99,427.241,Alcohol
Cholesterol,C15H36N4O7,663.21,8.42,186.173,Lipid
Dopamine,C14H14N2O2,775.52,2.23,140.887,Hormone
Ethanol,C19H6N4O8,962.27,9.94,579.4,Alkaloid
Caffeine,C12H9N1O7,349.56,4.72,438.456,Neurotransmitter
Adenosine triphosphate,C7H4N5O9,913.06,N/A,715.297,Alcohol
Serotonin,C20H28N0O5,790.58,11.7,59.163,Carbohydrate
Cholesterol,C3H7N5O5,371.13,1.19,606.016,Lipid
Ethanol,C13H36N5O0,160.84,11.37,758.506,Alkaloid
Ethanol,C17H31N1O8,291.62,3.99,739.16,Alkaloid
Glucose,C12H15N4O1,728.72,8.59,380.986,Lipid
Dopamine,C9H18N3O5,81.01,9.92,138.28,Amide
Cholesterol,C10H16N1O3,725.09,10.29,714.682,Organic Compound
Serotonin,C6H38N5O1,468.4,7.32,787.366,Amide
Ethanol,C5H28N2O10,550.0,N/A,415.723,Hormone
Caffeine,C12H25N1O2,869.27,10.6,867.327,Neurotransmitter
Urea,C14H1N2O0,746.31,N/A,53.566,Lipid
Aspirin,C11H22N1O5,557.39,12.49,137.526,Neurotransmitter
Ethanol,C16H25N1O9,354.3,8.94,296.808,Hormone
Adenosine triphosphate,C12H27N5O5,384.15,N/A,123.181,Carbohydrate
Dopamine,C15H23N4O10,989.84,4.16,17.202,Alcohol
Dopamine,C19H24N0O6,429.38,12.99,234.548,Nucleotide
Ethanol,C18H27N0O7,905.08,13.03,529.541,Nucleotide
Adrenaline,C13H32N1O3,583.94,5.01,109.773,Amide
Adenosine triphosphate,C5H17N1O10,130.32,N/A,304.12,Nucleotide
Glucose,C3H16N3O0,855.25,7.76,32.586,Organic Compound
Dopamine,C12H15N4O7,891.73,12.34,74.762,Alkaloid
Adenosine triphosphate,C6H4N2O4,814.86,9.99,135.039,Hormone
Adrenaline,C11H11N0O0,492.65,10.66,15.823,Nucleotide
Dopamine,C18H13N4O2,584.38,8.87,949.135,Nucleotide
Ethanol,C4H21N3O6,890.8,N/A,906.127,Lipid
Adrenaline,C8H39N3O4,838.05,8.73,462.316,Organic Compound
Glucose,C16H31N1O10,948.05,11.59,84.353,Nucleotide
Ethanol,C8H3N0O0,882.75,8.58,881.57,Organic Compound
Glucose,C10H36N4O5,642.6,N/A,164.445,Hormone
Adenosine triphosphate,C11H27N4O7,320.51,N/A,272.579,Organic Compound
Adenosine triphosphate,C12H11N3O3,623.86,9.25,478.127,Alkaloid
Ethanol,C7H14N0O7,435.33,N/A,900.254,Alkaloid
Cholesterol,C20H30N2O9,182.9,2.51,756.186,Neurotransmitter
Urea,C18H31N2O0,97.86,10.26,904.243,Neurotransmitter
Cholesterol,C9H23N3O1,678.46,13.56,947.258,Organic Compound
Cholesterol,C10H2N2O8,721.32,6.77,818.355,Alcohol
Ethanol,C19H37N5O2,241.31,N/A,462.52,Amide
Urea,C16H31N2O1,658.11,N/A,727.961,Nucleotide
Glucose,C19H18N2O5,777.37,11.04,138.68,Alkaloid
Caffeine,C2H23N3O4,595.34,8.85,527.332,Neurotransmitter
Serotonin,C3H2N1O10,787.24,8.87,72.859,Carbohydrate
Cholesterol,C3H15N0O6,687.67,2.28,462.309,Neurotransmitter
Adenosine triphosphate,C14H33N0O2,141.21,N/A,539.336,Neurotransmitter
Serotonin,C9H11N4O2,96.67,4.21,313.63,Nucleotide
Dopamine,C19H25N4O5,939.62,N/A,892.562,Nucleotide
Dopamine,C18H4N4O3,497.61,7.53,602.244,Alkaloid
Dopamine,C5H39N3O4,735.39,N/A,142.413,Organic Compound
Dopamine,C13H24N4O4,396.5,1.13,694.664,Carbohydrate
Aspirin,C16H29N0O8,806.96,1.89,41.228,Nucleotide
Aspirin,C7H10N5O1,268.6,N/A,704.896,Organic Compound
Adenosine triphosphate,C14H8N3O10,392.52,5.47,730.132,Organic Compound
Cholesterol,C17H40N4O2,247.82,2.26,223.261,Amide
Adrenaline,C3H31N5O2,910.74,3.14,939.845,Lipid
Dopamine,C14H2N1O6,611.78,4.08,514.237,Organic Compound
Urea,C12H14N3O5,972.66,6.65,381.217,Alcohol
Cholesterol,C16H37N0O10,924.93,13.05,693.834,Alkaloid
Dopamine,C4H3N0O10,364.47,7.31,892.464,Alkaloid
Urea,C9H16N2O2,686.78,11.03,3.005,Nucleotide
Urea,C3H29N3O2,905.91,5.16,827.15,Hormone
Dopamine,C19H4N0O7,464.0,N/A,796.826,Neurotransmitter
Adrenaline,C7H2N3O5,681.03,9.73,108.309,Neurotransmitter
Adrenaline,C6H8N5O7,951.78,4.4,931.976,Amide
Adenosine triphosphate,C18H28N3O10,705.66,11.3,816.25,Organic Compound
Serotonin,C15H35N3O7,667.23,9.61,717.837,Hormone
Caffeine,C3H3N4O10,568.11,12.76,25.854,Hormone
Ethanol,C18H36N1O1,519.7,13.78,369.944,Neurotransmitter
Dopamine,C14H38N5O10,323.52,N/A,176.164,Amide
Ethanol,C19H3N1O3,313.16,1.34,567.044,Neurotransmitter
Caffeine,C5H37N4O6,333.85,8.7,31.373,Hormone
Serotonin,C17H22N5O1,596.41,12.09,275.759,Carbohydrate
Serotonin,C17H5N3O0,268.26,8.09,455.629,Organic Compound
Cholesterol,C2H9N3O10,302.12,1.72,115.124,Lipid
Aspirin,C2H20N2O3,932.77,13.39,49.857,Amide
Ethanol,C1H3N1O8,640.46,N/A,608.213,Neurotransmitter
Ethanol,C5H6N1O6,518.21,8.06,999.057,Alkaloid
Aspirin,C13H26N2O8,745.14,6.61,714.008,Nucleotide
Ethanol,C1H10N2O5,403.22,7.84,278.705,Carbohydrate
Adrenaline,C18H35N1O7,263.13,N/A,194.577,Alcohol
Serotonin,C11H20N3O0,716.58,5.07,33.428,Alkaloid
Serotonin,C16H32N4O0,683.19,1.6,747.973,Amide
Ethanol,C12H7N3O3,508.8,10.28,352.204,Organic Compound
Adenosine triphosphate,C8H7N2O7,301.75,5.78,687.319,Amide
Glucose,C10H14N1O0,563.02,11.13,157.245,Neurotransmitter
Ethanol,C14H31N0O1,343.66,11.47,212.827,Lipid
Serotonin,C8H13N0O7,852.09,11.5,441.083,Hormone
Ethanol,C11H31N3O3,158.64,N/A,89.564,Alcohol
Cholesterol,C14H17N2O1,938.24,5.8,896.967,Carbohydrate
Serotonin,C18H27N5O10,398.99,5.97,772.227,Lipid
Caffeine,C17H28N4O10,320.48,12.06,869.603,Carbohydrate
Aspirin,C11H16N0O6,791.07,8.47,78.871,Neurotransmitter
Glucose,C6H10N0O0,847.06,10.96,910.389,Carbohydrate
Adrenaline,C8H40N0O1,909.23,11.93,953.741,Alkaloid
Serotonin,C19H36N4O3,435.19,11.02,823.621,Carbohydrate
Urea,C6H21N5O8,848.35,6.5,657.121,Neurotransmitter
Cholesterol,C16H14N4O7,89.4,4.34,217.436,Alkaloid
Adenosine triphosphate,C20H3N5O2,952.07,N/A,605.185,Alkaloid
Adrenaline,C10H32N4O4,766.04,N/A,186.683,Alcohol
Adenosine triphosphate,C9H17N4O2,611.08,N/A,768.394,Alcohol
Glucose,C19H3N1O4,868.68,10.04,392.441,Carbohydrate
Serotonin,C1H32N2O1,457.09,7.56,885.48,Alkaloid
Adrenaline,C6H15N2O10,990.79,N/A,461.2,Alkaloid
Dopamine,C15H2N4O4,274.59,9.78,301.341,Alcohol
Adrenaline,C15H20N0O3,876.14,7.63,695.942,Amide
Ethanol,C1H16N2O1,180.13,6.82,309.585,Amide
Ethanol,C11H40N1O0,399.44,3.95,308.25,Hormone
Serotonin,C10H22N1O1,260.87,N/A,161.446,Carbohydrate
Caffeine,C4H36N5O5,107.9,13.36,885.829,Alkaloid
Serotonin,C2H27N3O9,893.3,3.23,807.695,Hormone
Dopamine,C17H17N1O0,446.6,5.79,879.846,Organic Compound
Glucose,C11H23N4O2,433.37,7.97,595.975,Carbohydrate
Ethanol,C9H31N5O8,376.31,N/A,332.517,Alcohol
Adenosine triphosphate,C3H17N4O9,404.31,3.78,879.575,Hormone
Glucose,C5H33N4O3,754.32,12.98,399.789,Alkaloid
