compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H32N3O0,736.44,5.01,935.115,Organic Compound
Dopamine,C17H21N1O5,901.13,N/A,390.886,Alkaloid
Glucose,C11H3N2O3,777.5,3.8,492.215,Carbohydrate
Cholesterol,C16H21N3O7,368.51,4.2,731.849,Alcohol
Glucose,C18H35N3O4,183.65,4.56,452.156,Amide
Serotonin,C3H5N0O6,68.7,13.53,164.598,Hormone
Caffeine,C8H3N0O5,788.77,2.35,68.005,Nucleotide
Aspirin,C14H18N0O8,169.83,7.67,787.931,Alcohol
Adrenaline,C2H6N3O7,852.92,11.72,362.379,Lipid
Adenosine triphosphate,C8H14N4O4,821.36,6.17,132.581,Carbohydrate
Caffeine,C4H23N2O4,693.57,6.34,768.265,Neurotransmitter
Adenosine triphosphate,C3H31N5O2,801.87,N/A,777.853,Amide
Cholesterol,C14H13N1O4,499.18,7.91,754.846,Lipid
Adrenaline,C3H17N5O5,340.86,9.25,88.647,Nucleotide
Aspirin,C16H25N2O4,89.18,12.86,767.614,Carbohydrate
Glucose,C6H39N4O10,83.96,N/A,634.073,Amide
Glucose,C11H19N2O9,409.37,11.37,26.261,Neurotransmitter
Ethanol,C6H35N5O1,880.88,4.08,780.267,Nucleotide
Caffeine,C3H36N5O7,513.48,6.04,354.988,Alcohol
Glucose,C3H16N5O3,768.29,7.7,764.194,Organic Compound
Adenosine triphosphate,C10H33N4O7,582.23,8.42,422.1,Alkaloid
Urea,C15H6N5O4,90.13,11.52,276.349,Hormone
Cholesterol,C8H17N3O5,74.26,N/A,937.749,Nucleotide
Ethanol,C8H15N5O0,411.04,8.14,533.033,Amide
Dopamine,C5H39N2O7,936.98,3.48,751.356,Organic Compound
Serotonin,C3H34N4O9,999.89,13.7,144.795,Organic Compound
Serotonin,C12H11N1O7,723.02,6.3,764.493,Amide
Glucose,C11H28N0O4,983.18,3.54,784.784,Carbohydrate
Dopamine,C11H10N4O9,496.43,N/A,618.48,Alkaloid
Adenosine triphosphate,C15H32N5O7,522.93,9.47,764.453,Hormone
Glucose,C15H27N2O9,743.46,6.65,862.029,Alkaloid
Glucose,C4H38N4O8,281.56,5.71,167.672,Carbohydrate
Serotonin,C5H3N3O8,504.6,5.17,124.015,Nucleotide
Ethanol,C15H11N0O0,681.02,N/A,53.799,Alcohol
Serotonin,C17H8N1O5,212.58,N/A,805.318,Organic Compound
Glucose,C10H1N3O2,927.95,2.12,622.994,Nucleotide
Ethanol,C8H32N4O0,758.59,8.09,820.372,Lipid
Serotonin,C14H28N3O9,795.55,9.54,296.999,Lipid
Serotonin,C7H35N1O5,358.92,3.39,845.355,Hormone
Dopamine,C1H27N0O2,326.36,3.46,513.229,Amide
Dopamine,C14H10N0O4,920.53,12.76,392.093,Nucleotide
Aspirin,C20H37N0O9,155.06,10.28,885.924,Amide
Adenosine triphosphate,C14H20N5O1,900.03,7.18,798.173,Carbohydrate
Urea,C20H26N1O10,598.55,4.18,201.123,Alkaloid
Adrenaline,C9H36N4O8,284.66,7.06,252.86,Alcohol
Urea,C16H28N0O3,66.36,N/A,723.804,Nucleotide
Ethanol,C14H12N0O3,972.39,13.11,436.094,Alkaloid
Adenosine triphosphate,C6H30N2O1,739.41,N/A,586.776,Nucleotide
Adrenaline,C1H9N3O9,533.68,9.15,351.488,Lipid
Serotonin,C11H37N1O6,566.63,4.1,169.052,Alcohol
Ethanol,C17H23N2O10,398.82,6.21,990.159,Neurotransmitter
Urea,C3H19N1O9,554.15,5.9,54.043,Lipid
Urea,C2H13N3O4,610.8,N/A,860.893,Carbohydrate
Adenosine triphosphate,C19H32N1O4,188.32,8.15,485.981,Nucleotide
Ethanol,C14H25N3O4,993.38,6.94,201.612,Alcohol
Glucose,C7H27N2O1,812.56,4.94,6.536,Neurotransmitter
Cholesterol,C14H15N0O9,240.45,12.31,609.818,Carbohydrate
Serotonin,C14H19N4O2,286.86,4.13,88.121,Alcohol
Adenosine triphosphate,C17H7N3O7,942.53,10.63,872.033,Organic Compound
Caffeine,C11H25N5O6,114.96,8.54,529.901,Alcohol
Urea,C4H29N2O9,143.37,3.81,165.333,Lipid
Aspirin,C9H1N0O3,978.24,2.4,966.581,Alcohol
Glucose,C18H36N2O5,875.09,3.78,899.972,Alkaloid
Caffeine,C19H37N1O1,396.97,2.32,82.806,Nucleotide
Glucose,C16H33N3O9,458.53,13.09,859.453,Nucleotide
Serotonin,C16H36N5O8,323.61,12.53,104.133,Carbohydrate
Urea,C14H29N2O2,378.83,1.63,315.882,Lipid
Adenosine triphosphate,C8H19N5O5,273.03,12.92,608.423,Amide
Serotonin,C15H38N0O0,612.48,3.75,711.764,Organic Compound
Caffeine,C4H36N4O6,349.42,N/A,905.734,Amide
Aspirin,C15H26N4O4,647.74,N/A,485.518,Neurotransmitter
Adenosine triphosphate,C10H17N0O3,810.06,N/A,189.887,Neurotransmitter
Aspirin,C20H6N3O2,450.75,N/A,578.586,Neurotransmitter
Adrenaline,C12H29N2O3,589.63,7.83,518.004,Alkaloid
Adrenaline,C6H22N0O3,838.0,9.49,353.093,Organic Compound
Glucose,C1H6N0O10,753.55,1.67,805.855,Organic Compound
Aspirin,C8H34N1O3,643.63,1.61,946.625,Lipid
Adrenaline,C13H30N4O10,179.01,14.0,864.653,Organic Compound
Ethanol,C1H18N1O7,932.79,2.0,203.222,Hormone
Adrenaline,C12H14N0O4,327.75,3.19,48.189,Alcohol
Caffeine,C1H17N3O2,320.62,3.05,744.983,Carbohydrate
Dopamine,C16H40N4O8,233.74,8.07,776.68,Lipid
Glucose,C6H34N0O9,225.97,N/A,316.678,Organic Compound
Urea,C12H16N1O3,268.9,8.27,613.013,Organic Compound
Urea,C15H6N4O3,214.5,5.77,401.772,Lipid
Serotonin,C5H32N5O9,658.97,7.94,54.058,Hormone
Aspirin,C13H37N4O0,581.57,12.38,193.597,Nucleotide
Urea,C7H22N2O8,297.77,N/A,47.411,Lipid
Dopamine,C9H2N5O10,252.62,6.14,306.387,Alcohol
Dopamine,C13H16N0O10,230.69,5.31,346.662,Alcohol
Urea,C12H24N3O0,305.31,N/A,433.742,Alkaloid
Cholesterol,C7H34N5O9,349.81,1.95,703.893,Nucleotide
Ethanol,C14H8N2O3,754.47,8.49,140.14,Alcohol
Urea,C17H19N5O7,988.48,10.61,87.017,Lipid
Glucose,C7H25N2O9,577.69,N/A,448.326,Neurotransmitter
Caffeine,C8H23N5O1,904.71,3.73,393.267,Lipid
Dopamine,C15H11N2O10,596.11,8.52,827.027,Carbohydrate
Glucose,C4H12N3O5,59.1,9.24,364.463,Nucleotide
Ethanol,C8H12N1O2,211.85,7.19,222.963,Hormone
Urea,C15H9N3O7,749.37,8.82,723.887,Carbohydrate
Serotonin,C6H39N2O2,145.91,7.51,277.227,Lipid
Adrenaline,C1H33N5O5,595.99,N/A,923.58,Neurotransmitter
Urea,C19H39N5O7,681.3,7.08,865.278,Hormone
Caffeine,C10H4N3O7,269.55,12.89,271.832,Lipid
Glucose,C8H24N3O10,393.2,9.78,763.572,Carbohydrate
Adenosine triphosphate,C19H31N3O10,761.15,N/A,879.495,Alkaloid
Caffeine,C18H4N5O0,68.24,11.65,818.407,Organic Compound
Adenosine triphosphate,C17H31N4O5,168.93,N/A,751.628,Organic Compound
Cholesterol,C17H40N2O0,362.03,N/A,304.179,Lipid
Adenosine triphosphate,C13H4N5O4,675.3,13.56,655.145,Alcohol
Adrenaline,C15H3N4O6,447.55,6.78,532.631,Nucleotide
Ethanol,C5H38N4O9,565.96,10.82,872.088,Hormone
Ethanol,C17H28N2O1,977.65,N/A,466.436,Neurotransmitter
Adenosine triphosphate,C11H19N0O3,278.25,N/A,391.746,Alcohol
Ethanol,C17H7N2O6,487.21,9.27,169.732,Lipid
Caffeine,C1H2N4O0,794.14,10.61,851.75,Hormone
Serotonin,C4H15N2O3,368.41,2.7,65.176,Carbohydrate
Ethanol,C20H26N4O10,383.79,N/A,487.394,Lipid
Adenosine triphosphate,C19H32N0O9,715.28,1.89,848.464,Alcohol
Cholesterol,C17H36N2O2,780.54,N/A,306.99,Hormone
Dopamine,C16H12N4O0,212.92,6.54,183.081,Organic Compound
Aspirin,C2H7N0O0,300.73,N/A,452.898,Nucleotide
Serotonin,C9H38N0O0,132.24,9.74,960.912,Carbohydrate
Cholesterol,C13H1N3O3,111.72,2.28,454.185,Alcohol
Adrenaline,C6H4N2O6,629.06,6.5,819.289,Hormone
Caffeine,C16H40N2O3,196.8,12.31,44.07,Alkaloid
Urea,C2H15N0O7,720.31,N/A,833.539,Nucleotide
Adrenaline,C1H33N0O4,604.09,N/A,14.424,Neurotransmitter
Dopamine,C3H9N5O6,598.89,6.86,528.482,Neurotransmitter
Serotonin,C12H26N2O3,408.53,9.17,666.096,Carbohydrate
Serotonin,C6H5N0O4,51.84,5.21,750.416,Neurotransmitter
Serotonin,C19H2N1O3,906.29,7.18,310.981,Organic Compound
Cholesterol,C15H23N0O2,126.64,10.54,980.964,Neurotransmitter
Caffeine,C6H16N2O5,857.92,6.82,251.25,Alcohol
Ethanol,C20H16N0O7,413.75,11.16,259.785,Organic Compound
Cholesterol,C9H16N2O6,778.65,2.25,704.152,Carbohydrate
Ethanol,C4H28N0O2,933.36,N/A,154.363,Carbohydrate
Urea,C9H39N0O8,987.19,N/A,70.499,Nucleotide
Dopamine,C9H4N5O10,307.95,N/A,606.333,Organic Compound
Aspirin,C15H37N5O5,168.37,4.06,585.059,Alkaloid
Cholesterol,C1H11N1O9,605.01,N/A,816.554,Hormone
Aspirin,C10H14N4O1,460.79,11.34,936.523,Alkaloid
Aspirin,C17H17N4O6,735.12,13.75,354.235,Nucleotide
Ethanol,C7H29N3O5,65.5,N/A,638.209,Alkaloid
Ethanol,C2H26N3O4,169.91,11.61,689.297,Nucleotide
Cholesterol,C10H25N2O7,800.67,10.87,551.386,Amide
Glucose,C6H10N0O5,846.35,10.46,639.193,Lipid
Adrenaline,C13H19N3O3,793.87,1.65,658.115,Lipid
Urea,C20H23N2O1,888.96,9.11,403.642,Alcohol
Ethanol,C9H21N3O1,142.36,13.04,923.993,Nucleotide
Ethanol,C4H13N1O10,257.86,13.36,475.753,Lipid
Cholesterol,C4H21N5O9,328.28,11.41,405.649,Alcohol
Urea,C19H19N4O6,585.2,8.4,686.784,Neurotransmitter
Adenosine triphosphate,C5H10N1O9,437.49,1.57,310.6,Alkaloid
Glucose,C8H36N3O5,288.12,6.71,380.995,Nucleotide
Glucose,C8H19N1O0,238.08,6.41,357.33,Lipid
Adenosine triphosphate,C5H12N4O7,238.53,7.23,671.003,Alcohol
Adrenaline,C7H32N3O7,568.4,10.21,410.731,Hormone
Aspirin,C6H15N2O0,419.28,6.68,345.654,Organic Compound
Aspirin,C19H22N3O1,230.86,6.96,561.958,Amide
Adrenaline,C9H34N2O0,757.86,1.86,438.905,Amide
Adenosine triphosphate,C13H14N2O5,637.14,5.99,830.181,Hormone
Serotonin,C9H8N0O9,838.97,6.93,500.559,Lipid
Serotonin,C11H30N3O6,592.83,12.51,769.326,Neurotransmitter
Cholesterol,C9H34N1O0,471.96,N/A,195.341,Alcohol
Adrenaline,C9H32N4O7,912.2,12.25,772.119,Alcohol
Caffeine,C17H19N0O10,205.0,11.67,924.833,Alkaloid
Adenosine triphosphate,C6H13N1O5,942.07,N/A,217.41,Neurotransmitter
Cholesterol,C9H35N4O9,479.89,11.28,159.139,Carbohydrate
Caffeine,C12H10N0O7,188.77,10.86,645.696,Carbohydrate
Aspirin,C5H8N2O7,494.07,4.0,436.584,Alkaloid
Caffeine,C20H29N0O4,309.27,7.61,918.434,Carbohydrate
Caffeine,C11H35N0O0,890.35,2.31,543.004,Nucleotide
Glucose,C3H19N3O9,361.55,10.35,958.503,Alcohol
Dopamine,C10H26N4O0,186.57,11.47,605.634,Neurotransmitter
Adrenaline,C10H21N5O2,520.4,6.5,794.178,Amide
Adrenaline,C3H8N4O2,437.26,4.57,850.002,Lipid
Dopamine,C4H37N4O8,233.14,9.34,834.62,Neurotransmitter
Cholesterol,C5H6N1O6,703.0,10.33,690.944,Hormone
Glucose,C17H29N0O5,109.24,4.34,437.801,Alcohol
Glucose,C20H29N0O5,611.06,2.32,796.822,Organic Compound
Aspirin,C11H18N2O9,548.31,2.31,992.539,Carbohydrate
Aspirin,C12H17N5O7,892.51,13.67,489.261,Amide
Adrenaline,C19H25N1O2,479.67,4.16,405.293,Nucleotide
Glucose,C19H31N5O10,147.61,8.73,174.83,Hormone
Glucose,C6H7N0O7,367.1,5.58,736.186,Alcohol
Glucose,C12H25N5O1,254.52,4.37,572.615,Alcohol
Dopamine,C10H5N2O4,921.31,3.81,275.254,Carbohydrate
Ethanol,C18H20N1O4,481.93,6.77,482.838,Organic Compound
Serotonin,C8H32N4O2,498.45,1.17,958.348,Amide
Ethanol,C2H22N0O6,630.32,N/A,350.6,Alcohol
Serotonin,C2H24N4O2,380.2,5.24,246.872,Organic Compound
Aspirin,C7H16N1O9,479.46,N/A,614.672,Alcohol
Caffeine,C5H9N0O8,421.46,4.44,338.302,Carbohydrate
Ethanol,C17H36N1O10,360.5,3.7,274.761,Organic Compound
Cholesterol,C1H18N0O9,175.49,6.55,688.128,Organic Compound
Adrenaline,C4H34N0O1,604.1,N/A,393.346,Hormone
Caffeine,C5H35N5O3,352.63,12.2,203.434,Hormone
Urea,C11H37N5O5,628.83,13.52,156.791,Lipid
Cholesterol,C17H8N0O3,79.63,1.43,675.929,Alkaloid
Urea,C19H30N4O8,880.98,9.45,766.078,Nucleotide
Glucose,C8H40N0O5,463.96,6.81,25.113,Amide
Cholesterol,C12H18N5O10,470.47,1.84,358.707,Carbohydrate
Adrenaline,C4H39N3O0,856.6,5.29,560.996,Nucleotide
Cholesterol,C8H11N4O9,259.17,N/A,724.875,Hormone
Aspirin,C17H30N0O10,697.05,8.61,516.167,Hormone
Glucose,C13H30N2O1,472.78,N/A,774.524,Amide
Cholesterol,C6H31N0O6,904.81,12.51,512.951,Nucleotide
Serotonin,C7H36N4O8,72.56,1.55,754.851,Alkaloid
Adrenaline,C3H25N0O2,641.23,N/A,510.251,Neurotransmitter
Adenosine triphosphate,C4H14N3O7,720.15,12.49,444.518,Lipid
Adenosine triphosphate,C15H36N1O6,400.89,4.51,699.26,Alkaloid
Serotonin,C11H4N3O5,599.05,N/A,20.864,Nucleotide
