compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H13N4O2,568.9,5.97,828.061,Neurotransmitter
Urea,C9H31N1O0,545.1,11.06,478.468,Alcohol
Caffeine,C4H17N0O5,202.92,13.41,870.598,Amide
Caffeine,C17H21N0O6,611.06,7.93,127.637,Carbohydrate
Adrenaline,C20H17N0O5,317.25,9.1,98.415,Organic Compound
Serotonin,C1H12N0O0,565.87,10.32,355.748,Carbohydrate
Adrenaline,C19H35N4O0,933.99,1.59,405.788,Hormone
Glucose,C8H19N4O6,962.47,5.62,434.238,Alcohol
Dopamine,C19H8N2O5,359.04,1.62,984.501,Alkaloid
Caffeine,C20H18N1O10,276.02,9.55,469.608,Lipid
Cholesterol,C5H32N1O5,99.52,N/A,537.48,Carbohydrate
Ethanol,C14H40N5O3,836.17,9.86,461.016,Nucleotide
Dopamine,C13H37N0O1,437.65,12.29,809.743,Amide
Caffeine,C4H27N2O10,453.89,5.45,153.167,Carbohydrate
Glucose,C3H12N5O3,75.62,N/A,806.951,Alkaloid
Glucose,C3H22N2O1,87.29,1.69,624.972,Alkaloid
Ethanol,C14H16N0O7,819.27,9.77,279.277,Nucleotide
Ethanol,C8H37N1O3,591.41,11.53,199.519,Organic Compound
Urea,C9H26N4O4,936.81,6.44,905.881,Alkaloid
Adenosine triphosphate,C9H37N2O9,218.58,N/A,783.142,Alkaloid
Urea,C19H27N5O2,517.54,10.56,475.635,Alcohol
Aspirin,C20H30N2O0,950.93,N/A,505.277,Alkaloid
Serotonin,C10H26N5O5,440.89,N/A,114.215,Hormone
Serotonin,C18H5N5O0,65.83,N/A,470.346,Neurotransmitter
Aspirin,C4H25N2O8,423.66,12.12,109.461,Organic Compound
Glucose,C3H20N3O6,278.73,10.1,329.346,Lipid
Serotonin,C13H32N3O4,679.48,6.88,924.493,Amide
Serotonin,C8H29N3O1,573.1,10.36,628.732,Lipid
Serotonin,C8H5N2O2,468.04,9.43,129.438,Alkaloid
Adenosine triphosphate,C2H14N3O7,861.59,3.4,357.133,Amide
Serotonin,C6H14N5O2,526.18,7.29,396.906,Amide
Glucose,C20H30N1O9,85.02,5.64,929.641,Organic Compound
Glucose,C18H32N3O6,212.4,10.59,534.234,Alkaloid
Caffeine,C17H18N1O1,641.49,11.79,562.568,Carbohydrate
Adenosine triphosphate,C16H37N1O3,236.76,7.35,891.658,Carbohydrate
Caffeine,C12H27N5O6,741.14,6.22,739.781,Nucleotide
Dopamine,C20H19N1O10,412.25,N/A,599.945,Amide
Adenosine triphosphate,C8H16N2O2,561.38,10.65,114.011,Organic Compound
Cholesterol,C2H9N4O0,873.36,7.03,394.521,Amide
Dopamine,C9H37N3O7,889.0,9.3,90.043,Lipid
Urea,C1H18N2O0,812.58,10.8,424.24,Neurotransmitter
Cholesterol,C14H9N5O8,449.7,5.48,458.097,Nucleotide
Caffeine,C2H5N5O8,974.99,N/A,542.212,Organic Compound
Cholesterol,C4H27N2O1,940.92,8.72,754.726,Nucleotide
Urea,C12H4N5O3,773.16,N/A,21.206,Amide
Glucose,C9H13N0O0,246.64,2.57,445.827,Amide
Adenosine triphosphate,C20H17N4O10,715.38,N/A,662.214,Organic Compound
Adrenaline,C11H18N4O0,639.13,10.78,495.06,Nucleotide
Adenosine triphosphate,C5H3N5O8,397.52,6.95,656.956,Nucleotide
Ethanol,C15H17N1O5,55.58,N/A,723.019,Nucleotide
Glucose,C8H37N0O9,310.38,7.98,614.739,Hormone
Serotonin,C17H36N1O4,875.68,N/A,972.22,Carbohydrate
Glucose,C18H31N0O10,181.56,4.39,800.279,Carbohydrate
Adrenaline,C13H21N4O7,908.92,9.54,544.813,Carbohydrate
Adrenaline,C7H36N5O9,784.97,9.31,20.429,Hormone
Urea,C12H6N2O4,541.03,4.78,587.102,Amide
Dopamine,C5H7N3O0,485.26,9.0,348.215,Alkaloid
Ethanol,C4H19N4O3,759.04,6.89,275.107,Lipid
Serotonin,C16H39N1O5,390.98,1.78,868.259,Alcohol
Ethanol,C10H23N2O3,600.47,4.84,30.217,Amide
Aspirin,C13H12N1O9,137.48,10.22,895.126,Lipid
Adenosine triphosphate,C11H29N3O1,812.73,13.62,691.888,Neurotransmitter
Adrenaline,C9H16N4O2,724.16,9.66,294.959,Neurotransmitter
Serotonin,C17H34N0O8,718.76,6.11,93.081,Alkaloid
Caffeine,C14H19N0O2,696.2,8.7,361.778,Lipid
Adenosine triphosphate,C16H34N4O2,712.33,N/A,803.866,Nucleotide
Cholesterol,C3H1N4O3,403.25,11.75,854.423,Alkaloid
Aspirin,C17H16N3O6,915.32,N/A,183.32,Organic Compound
Glucose,C11H24N2O8,150.73,3.3,141.836,Hormone
Serotonin,C7H26N5O10,780.47,2.67,132.156,Lipid
Urea,C2H28N3O8,863.68,1.59,77.428,Alcohol
Caffeine,C9H1N1O10,347.72,11.26,537.039,Neurotransmitter
Glucose,C4H4N1O8,544.16,11.81,373.787,Amide
Adrenaline,C9H31N0O5,690.36,2.95,419.233,Amide
Cholesterol,C9H38N0O4,383.81,11.72,437.532,Alcohol
Adenosine triphosphate,C5H16N4O6,143.81,6.13,113.546,Alkaloid
Glucose,C19H25N3O7,490.1,N/A,294.052,Amide
Ethanol,C3H8N5O1,343.15,N/A,553.665,Hormone
Urea,C19H7N3O6,342.09,11.63,838.473,Lipid
Adenosine triphosphate,C5H9N3O4,466.22,4.37,524.166,Alkaloid
Adenosine triphosphate,C18H19N1O2,378.57,1.84,792.931,Neurotransmitter
Serotonin,C3H23N2O6,449.28,6.52,227.285,Alcohol
Cholesterol,C19H4N3O8,614.85,10.22,505.996,Carbohydrate
Glucose,C10H38N2O5,440.99,6.39,337.357,Lipid
Cholesterol,C13H3N3O4,575.06,6.54,48.284,Organic Compound
Adenosine triphosphate,C20H19N4O5,659.7,5.42,54.306,Hormone
Dopamine,C20H36N4O9,78.47,1.42,881.633,Organic Compound
Urea,C11H25N5O10,570.79,N/A,713.83,Alkaloid
Adrenaline,C13H30N5O1,145.61,12.6,679.093,Alcohol
Ethanol,C14H19N4O10,830.71,N/A,919.034,Lipid
Dopamine,C2H29N0O5,576.35,9.79,279.948,Lipid
Adenosine triphosphate,C8H31N0O8,60.16,9.84,391.904,Alcohol
Glucose,C15H17N1O1,592.72,5.35,31.226,Nucleotide
Glucose,C20H37N1O9,179.27,13.24,312.461,Organic Compound
Urea,C2H10N1O9,93.17,8.29,713.962,Neurotransmitter
Glucose,C1H38N4O5,95.59,11.53,855.07,Organic Compound
Adenosine triphosphate,C16H19N2O0,480.88,11.96,431.128,Carbohydrate
Glucose,C11H10N4O1,924.43,11.56,403.092,Carbohydrate
Aspirin,C3H38N3O1,990.38,10.56,419.613,Neurotransmitter
Glucose,C7H21N0O7,365.81,12.24,838.056,Hormone
Aspirin,C7H10N0O6,962.66,6.68,298.42,Hormone
Glucose,C3H39N1O4,742.83,1.59,428.768,Nucleotide
Urea,C11H32N5O3,741.8,N/A,53.388,Organic Compound
Caffeine,C3H22N1O6,81.46,N/A,621.383,Alkaloid
Cholesterol,C16H35N5O4,170.44,N/A,849.898,Organic Compound
Urea,C13H4N3O5,371.42,7.76,821.422,Organic Compound
Serotonin,C6H9N5O3,389.94,13.31,777.408,Alcohol
Glucose,C5H24N4O1,733.46,10.08,90.623,Nucleotide
Urea,C12H2N3O4,493.61,N/A,582.094,Nucleotide
Ethanol,C15H11N4O7,518.75,6.4,977.443,Alkaloid
Caffeine,C18H34N3O5,272.81,6.13,381.233,Neurotransmitter
Serotonin,C16H36N4O1,431.75,N/A,272.687,Carbohydrate
Ethanol,C5H21N1O1,223.4,13.17,203.52,Alcohol
Ethanol,C12H14N4O10,973.03,2.32,608.553,Alkaloid
Glucose,C13H22N3O2,718.58,6.88,361.476,Neurotransmitter
Aspirin,C6H27N5O9,583.05,1.44,168.946,Amide
Aspirin,C18H34N0O1,352.3,1.04,172.776,Alkaloid
Ethanol,C2H13N0O0,657.0,N/A,906.292,Hormone
Aspirin,C8H34N5O4,147.06,8.27,793.737,Nucleotide
Adrenaline,C18H39N0O6,166.76,11.54,586.663,Alcohol
Urea,C13H29N4O2,346.6,2.92,724.823,Organic Compound
Glucose,C5H11N3O5,974.55,6.89,733.287,Neurotransmitter
Serotonin,C20H10N4O5,274.9,1.49,358.275,Organic Compound
Aspirin,C13H30N0O4,884.21,9.23,189.543,Organic Compound
Cholesterol,C19H18N2O2,831.83,11.13,956.165,Hormone
Caffeine,C1H4N4O8,565.73,7.53,693.177,Neurotransmitter
Caffeine,C15H20N5O7,649.27,8.78,504.662,Carbohydrate
Adrenaline,C9H17N4O1,720.93,5.3,971.235,Neurotransmitter
Adenosine triphosphate,C13H17N2O9,804.21,11.38,11.305,Lipid
Aspirin,C6H35N0O10,512.06,13.57,269.713,Nucleotide
Cholesterol,C18H29N3O6,350.32,9.89,882.029,Alkaloid
Urea,C11H3N3O9,999.46,13.83,195.242,Organic Compound
Dopamine,C12H33N2O3,546.73,N/A,6.655,Organic Compound
Ethanol,C19H16N2O8,888.39,N/A,122.964,Carbohydrate
Glucose,C15H25N4O6,643.69,4.27,31.413,Carbohydrate
Serotonin,C16H20N0O1,415.42,N/A,357.296,Lipid
Ethanol,C18H35N3O6,819.21,5.41,405.375,Nucleotide
Serotonin,C4H9N3O5,173.91,9.13,362.961,Organic Compound
Glucose,C16H18N5O3,278.02,7.09,191.694,Organic Compound
Glucose,C11H15N5O5,812.71,7.79,462.834,Alcohol
Ethanol,C13H22N5O7,678.2,5.42,917.408,Neurotransmitter
Serotonin,C12H39N5O4,388.46,3.47,181.03,Alkaloid
Caffeine,C11H25N5O10,437.16,N/A,711.295,Amide
Ethanol,C5H20N1O2,175.75,10.69,694.626,Organic Compound
Glucose,C15H14N3O2,611.14,3.19,351.085,Nucleotide
Adrenaline,C4H39N2O2,967.48,12.66,424.949,Neurotransmitter
Dopamine,C20H16N2O4,740.77,N/A,695.584,Neurotransmitter
Cholesterol,C3H3N0O2,901.81,N/A,709.876,Amide
Dopamine,C14H32N4O2,590.68,9.88,629.428,Alcohol
Adrenaline,C12H24N5O6,257.77,12.71,375.282,Hormone
Dopamine,C15H17N0O4,380.06,4.13,73.421,Hormone
Adenosine triphosphate,C18H26N2O1,573.86,N/A,206.214,Amide
Caffeine,C20H8N4O0,726.51,4.28,521.2,Carbohydrate
Adrenaline,C18H23N4O9,550.24,3.51,972.641,Carbohydrate
Aspirin,C15H7N1O1,787.57,11.55,726.138,Alkaloid
Adrenaline,C18H26N2O10,633.28,13.01,989.762,Carbohydrate
Urea,C1H8N1O5,77.72,11.94,747.384,Carbohydrate
Adrenaline,C2H4N1O6,117.68,N/A,546.326,Hormone
Adenosine triphosphate,C10H39N2O9,641.62,8.83,844.319,Neurotransmitter
Glucose,C4H13N1O5,117.33,5.15,233.438,Lipid
Adrenaline,C9H17N0O2,689.58,13.45,767.118,Alcohol
Aspirin,C14H32N3O10,577.24,4.69,699.042,Lipid
Aspirin,C11H2N5O7,86.79,12.2,989.794,Organic Compound
Glucose,C9H13N5O3,531.26,N/A,941.911,Alkaloid
Adenosine triphosphate,C2H29N4O2,893.4,2.08,254.071,Organic Compound
Caffeine,C10H12N3O1,277.99,10.78,165.145,Nucleotide
Glucose,C10H25N1O7,742.16,10.33,525.018,Nucleotide
Dopamine,C15H12N5O6,645.81,5.61,126.292,Alcohol
Caffeine,C19H9N4O1,312.56,N/A,921.801,Hormone
Cholesterol,C7H7N3O4,450.94,10.3,120.698,Alcohol
Cholesterol,C7H2N4O10,94.62,3.36,518.62,Neurotransmitter
Adenosine triphosphate,C16H35N1O0,938.64,N/A,935.015,Lipid
Dopamine,C3H2N5O9,807.5,10.54,647.623,Amide
Glucose,C12H23N3O4,170.06,11.53,404.415,Neurotransmitter
Ethanol,C4H16N5O7,955.55,1.91,536.86,Alkaloid
Caffeine,C7H1N2O10,834.39,N/A,492.013,Nucleotide
Glucose,C3H20N3O1,570.48,2.17,898.376,Amide
Adrenaline,C5H8N0O1,704.87,N/A,608.665,Organic Compound
Dopamine,C12H18N4O9,168.29,13.28,669.756,Neurotransmitter
Adenosine triphosphate,C19H8N5O8,943.52,7.72,473.246,Hormone
Ethanol,C3H29N2O0,510.67,3.03,814.001,Neurotransmitter
Adrenaline,C4H25N3O6,512.1,13.28,506.104,Carbohydrate
Serotonin,C19H12N0O5,359.28,3.57,311.393,Organic Compound
Aspirin,C8H37N2O10,883.4,12.54,519.694,Carbohydrate
Ethanol,C7H32N5O6,639.85,7.17,676.918,Organic Compound
Adrenaline,C13H24N5O10,777.92,N/A,82.188,Nucleotide
Adrenaline,C8H15N2O3,681.2,N/A,33.866,Amide
Glucose,C8H17N0O1,266.26,N/A,183.846,Alcohol
Glucose,C1H9N1O0,529.74,12.89,650.188,Hormone
Adenosine triphosphate,C7H14N1O6,436.19,N/A,310.748,Lipid
Dopamine,C17H28N5O5,250.75,11.24,373.568,Alkaloid
Dopamine,C5H39N1O7,227.34,5.93,66.208,Neurotransmitter
Serotonin,C19H9N0O0,711.69,8.19,8.908,Carbohydrate
Adenosine triphosphate,C2H26N0O4,971.04,6.97,479.555,Nucleotide
Caffeine,C1H2N4O6,690.01,N/A,142.637,Nucleotide
Adrenaline,C11H25N3O9,483.35,11.33,693.266,Carbohydrate
Caffeine,C18H29N0O10,798.03,7.78,611.366,Alcohol
Cholesterol,C20H40N3O10,917.73,N/A,500.517,Organic Compound
Adrenaline,C2H1N3O5,144.53,10.87,571.296,Neurotransmitter
Dopamine,C6H38N4O2,842.32,3.9,970.501,Alkaloid
Dopamine,C14H33N1O2,121.76,4.13,257.102,Nucleotide
Urea,C6H3N0O7,632.69,7.72,49.433,Hormone
Cholesterol,C9H5N4O2,241.22,7.76,281.879,Organic Compound
Caffeine,C18H24N3O1,732.02,13.12,424.204,Amide
Caffeine,C12H27N0O1,426.34,7.17,547.047,Nucleotide
Adenosine triphosphate,C17H4N0O1,664.84,N/A,599.218,Carbohydrate
Glucose,C20H28N1O10,864.23,N/A,404.342,Alkaloid
Adrenaline,C4H39N2O4,617.15,10.89,633.767,Neurotransmitter
Adrenaline,C17H3N3O6,113.86,1.25,267.433,Lipid
Urea,C6H40N1O8,437.55,4.49,554.871,Hormone
Serotonin,C14H31N0O9,255.43,7.62,119.836,Hormone
Urea,C14H7N1O3,570.16,1.65,376.765,Hormone
Cholesterol,C20H10N1O3,389.53,N/A,813.113,Nucleotide
Cholesterol,C2H26N5O10,671.9,13.52,101.821,Carbohydrate
Urea,C4H27N2O7,472.89,4.36,552.67,Amide
Urea,C5H16N5O9,694.68,N/A,28.914,Carbohydrate
Adrenaline,C19H13N2O3,421.07,1.23,844.349,Alkaloid
Glucose,C2H28N3O2,840.74,13.39,648.487,Amide
Ethanol,C19H33N4O4,422.69,1.43,364.429,Alkaloid
Caffeine,C7H38N5O3,89.69,8.74,876.64,Alcohol
Cholesterol,C11H25N4O2,714.5,12.66,276.357,Neurotransmitter
Adenosine triphosphate,C4H15N2O6,213.2,9.56,768.138,Lipid
Glucose,C10H25N0O4,352.8,N/A,748.059,Neurotransmitter
Adrenaline,C20H11N2O4,733.49,13.71,515.291,Carbohydrate
Urea,C17H7N0O10,626.19,13.16,157.626,Alkaloid
Adrenaline,C18H1N5O5,350.24,N/A,38.094,Amide
Aspirin,C10H39N3O9,940.2,13.71,272.159,Alkaloid
Glucose,C13H7N5O9,576.76,10.01,208.351,Amide
Urea,C7H31N1O10,909.97,N/A,734.439,Carbohydrate
Serotonin,C20H21N3O0,374.28,8.95,1.908,Amide
Dopamine,C16H31N1O7,476.11,13.42,729.66,Amide
Cholesterol,C1H38N4O9,745.57,4.49,256.146,Organic Compound
Adenosine triphosphate,C9H28N3O2,357.05,6.92,81.258,Alkaloid
Urea,C19H23N5O0,54.05,2.62,322.231,Alcohol
Glucose,C18H18N4O3,622.41,N/A,677.793,Hormone
Dopamine,C4H15N1O2,275.28,N/A,891.026,Nucleotide
Caffeine,C11H25N5O8,338.74,6.16,820.356,Amide
Cholesterol,C18H14N2O0,422.61,N/A,833.839,Carbohydrate
Serotonin,C8H13N5O9,559.91,3.67,958.566,Alcohol
Serotonin,C8H24N2O5,921.15,9.4,996.809,Alcohol
Cholesterol,C1H31N0O2,463.93,9.83,599.32,Neurotransmitter
Serotonin,C5H30N5O5,591.14,11.41,12.379,Lipid
Serotonin,C8H40N1O3,820.94,10.72,518.309,Neurotransmitter
Adrenaline,C13H31N2O0,369.21,13.83,345.914,Amide
Dopamine,C6H17N4O2,280.96,6.27,502.647,Neurotransmitter
Glucose,C10H18N5O5,690.38,12.63,692.24,Organic Compound
Urea,C1H27N0O9,409.53,4.19,1.414,Lipid
Glucose,C17H25N3O7,109.66,3.29,298.208,Alcohol
Urea,C13H38N2O0,798.5,3.44,0.333,Alkaloid
Dopamine,C16H24N0O2,141.52,9.57,990.028,Organic Compound
Urea,C15H15N0O5,622.93,N/A,107.289,Hormone
Serotonin,C17H8N4O4,813.75,1.72,498.639,Lipid
Ethanol,C3H39N5O1,123.53,13.02,535.675,Lipid
Ethanol,C2H21N5O4,471.23,N/A,178.016,Amide
Dopamine,C9H22N5O10,718.42,7.43,757.601,Alcohol
Adenosine triphosphate,C16H23N3O0,638.75,6.7,590.531,Organic Compound
Glucose,C3H3N1O9,337.68,N/A,139.991,Organic Compound
Dopamine,C10H22N2O5,236.15,8.76,560.531,Neurotransmitter
Adrenaline,C19H33N1O2,796.7,N/A,918.669,Carbohydrate
Cholesterol,C7H24N2O4,258.71,2.76,851.317,Nucleotide
Dopamine,C8H31N5O9,397.86,8.71,119.354,Amide
Serotonin,C8H6N4O7,130.56,4.37,846.739,Hormone
Caffeine,C5H5N5O8,535.57,11.66,634.425,Amide
Aspirin,C18H15N2O0,184.17,10.19,475.261,Alkaloid
Urea,C10H31N1O3,686.26,9.99,785.294,Alkaloid
Cholesterol,C20H30N5O6,260.25,4.91,110.027,Nucleotide
Glucose,C3H8N4O5,677.37,8.29,233.815,Nucleotide
Ethanol,C2H21N0O10,651.12,2.24,162.212,Carbohydrate
