compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H16N1O8,936.86,9.07,760.158,Carbohydrate
Caffeine,C14H24N5O0,138.55,10.73,590.428,Organic Compound
Dopamine,C7H26N1O2,336.27,8.38,387.408,Nucleotide
Glucose,C13H4N4O5,602.5,N/A,793.062,Carbohydrate
Dopamine,C16H19N5O10,411.39,10.94,502.69,Hormone
Serotonin,C18H39N4O9,483.66,10.33,36.643,Carbohydrate
Aspirin,C5H25N2O9,735.43,11.72,990.63,Organic Compound
Cholesterol,C17H4N1O7,895.38,2.21,662.612,Carbohydrate
Glucose,C7H25N5O8,488.06,8.5,366.017,Organic Compound
Urea,C4H32N3O5,426.62,N/A,373.118,Lipid
Aspirin,C1H17N5O2,849.47,N/A,607.659,Neurotransmitter
Dopamine,C3H29N2O9,689.55,13.19,907.835,Alcohol
Glucose,C11H38N5O1,870.55,12.87,532.912,Nucleotide
Urea,C19H40N0O10,932.35,N/A,567.178,Organic Compound
Ethanol,C20H3N1O9,906.29,5.08,672.431,Neurotransmitter
Urea,C4H16N5O5,472.66,11.51,767.317,Hormone
Urea,C10H24N4O9,737.76,5.77,837.431,Organic Compound
Glucose,C8H32N4O5,542.17,N/A,373.418,Nucleotide
Dopamine,C15H19N0O6,207.29,9.48,151.388,Alkaloid
Glucose,C18H11N2O7,384.52,3.2,849.344,Neurotransmitter
Adrenaline,C8H18N2O0,556.86,N/A,453.396,Alcohol
Aspirin,C4H4N3O7,76.07,7.63,165.155,Nucleotide
Caffeine,C20H12N5O8,355.85,N/A,306.398,Amide
Ethanol,C7H40N5O8,504.8,3.57,5.693,Alcohol
Caffeine,C12H36N0O5,961.79,7.56,203.743,Amide
Serotonin,C12H9N0O4,469.3,4.56,726.861,Alcohol
Adrenaline,C18H6N2O8,129.1,10.51,22.311,Amide
Glucose,C4H21N0O10,149.21,N/A,57.203,Alkaloid
Caffeine,C12H32N2O9,639.4,10.42,550.947,Alkaloid
Ethanol,C15H23N0O6,349.93,11.85,91.578,Amide
Aspirin,C12H40N3O2,883.86,N/A,300.832,Organic Compound
Adenosine triphosphate,C9H13N5O9,471.89,N/A,566.14,Alkaloid
Cholesterol,C3H5N1O7,185.93,13.7,192.33,Amide
Serotonin,C20H30N2O5,825.81,9.59,673.147,Organic Compound
Ethanol,C16H10N5O9,323.46,8.71,860.233,Lipid
Dopamine,C19H21N5O3,917.88,11.1,623.574,Organic Compound
Cholesterol,C15H30N5O5,368.52,N/A,511.855,Hormone
Cholesterol,C18H24N1O3,966.39,5.88,30.838,Alcohol
Aspirin,C8H27N1O2,78.24,N/A,123.685,Amide
Urea,C18H18N3O0,768.63,6.01,921.275,Alkaloid
Aspirin,C6H10N1O8,546.77,N/A,771.202,Amide
Adrenaline,C10H27N2O6,729.8,1.33,637.924,Alkaloid
Urea,C13H19N3O4,252.61,12.78,617.367,Alcohol
Cholesterol,C3H4N1O9,115.72,8.66,89.804,Organic Compound
Ethanol,C11H27N2O0,796.61,10.1,535.9,Hormone
Adrenaline,C5H10N1O10,175.44,2.3,773.01,Alcohol
Adrenaline,C1H37N1O7,661.28,N/A,312.277,Hormone
Dopamine,C11H17N5O4,80.77,13.17,605.646,Lipid
Adenosine triphosphate,C19H25N2O3,442.02,N/A,339.153,Hormone
Adrenaline,C18H16N5O10,582.59,12.98,942.041,Nucleotide
Dopamine,C12H1N3O9,447.96,10.89,77.571,Carbohydrate
Ethanol,C9H38N3O0,879.91,4.0,863.543,Hormone
Serotonin,C2H15N4O2,434.97,2.16,356.457,Hormone
Aspirin,C2H13N0O10,874.56,N/A,776.472,Nucleotide
Serotonin,C17H31N5O1,217.63,3.79,234.425,Organic Compound
Adrenaline,C4H20N0O1,757.57,11.75,523.419,Hormone
Cholesterol,C12H11N2O8,485.2,N/A,360.255,Alcohol
Aspirin,C9H6N1O1,518.16,6.66,252.331,Neurotransmitter
Cholesterol,C1H6N3O8,872.46,9.95,671.37,Carbohydrate
Adenosine triphosphate,C1H9N3O7,577.31,13.45,153.315,Carbohydrate
Adenosine triphosphate,C6H30N5O5,323.44,N/A,198.72,Alkaloid
Adrenaline,C6H35N1O0,716.8,5.85,885.176,Nucleotide
Dopamine,C5H17N5O5,682.19,7.87,86.536,Lipid
Caffeine,C20H18N1O8,790.66,1.09,515.335,Amide
Serotonin,C2H31N0O8,58.73,N/A,539.758,Neurotransmitter
Glucose,C11H6N0O4,615.26,6.22,777.632,Nucleotide
Adenosine triphosphate,C10H1N5O3,507.99,3.78,702.439,Organic Compound
Glucose,C4H38N1O2,986.48,N/A,66.073,Organic Compound
Aspirin,C16H33N4O1,260.69,7.84,18.117,Lipid
Adenosine triphosphate,C16H1N0O3,354.47,N/A,992.938,Carbohydrate
Adenosine triphosphate,C15H18N1O10,136.31,5.78,189.638,Lipid
Glucose,C20H17N4O7,807.15,N/A,384.431,Neurotransmitter
Cholesterol,C11H1N0O7,666.54,N/A,811.431,Amide
Adenosine triphosphate,C13H21N4O5,75.04,N/A,796.658,Nucleotide
