compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H27N1O7,762.95,N/A,889.682,Carbohydrate
Glucose,C7H37N1O9,55.93,7.18,973.202,Nucleotide
Ethanol,C1H34N1O4,224.12,1.46,812.723,Alcohol
Serotonin,C16H9N2O8,544.38,3.45,739.31,Neurotransmitter
Glucose,C16H36N0O2,912.16,1.87,230.255,Amide
Urea,C7H38N0O5,235.44,4.12,211.605,Carbohydrate
Adrenaline,C13H37N2O2,817.64,9.35,868.306,Amide
Urea,C8H17N0O0,55.31,11.21,916.879,Lipid
Ethanol,C9H38N2O2,536.31,7.75,828.512,Neurotransmitter
Glucose,C11H37N3O8,810.07,8.1,666.294,Hormone
Serotonin,C9H26N4O5,939.18,7.07,163.976,Lipid
Glucose,C4H11N0O10,878.93,3.73,85.129,Alkaloid
Aspirin,C17H14N1O1,462.9,1.55,30.886,Carbohydrate
Adenosine triphosphate,C8H29N0O10,433.65,N/A,112.392,Alcohol
Dopamine,C7H25N3O5,182.02,N/A,959.843,Neurotransmitter
Ethanol,C3H37N1O8,918.54,2.11,421.115,Neurotransmitter
Urea,C14H4N0O8,449.72,3.22,536.734,Alcohol
Caffeine,C2H10N5O0,872.32,6.56,754.136,Hormone
Glucose,C2H13N1O7,781.97,4.2,296.65,Neurotransmitter
Ethanol,C14H32N3O4,941.94,1.48,990.969,Hormone
Adenosine triphosphate,C4H25N3O8,230.4,N/A,648.705,Lipid
Adrenaline,C11H19N3O3,970.57,10.43,391.533,Carbohydrate
Cholesterol,C11H18N2O3,521.71,N/A,686.521,Carbohydrate
Glucose,C10H31N0O8,778.4,11.71,947.268,Hormone
Ethanol,C13H20N2O8,524.62,9.44,910.485,Nucleotide
Caffeine,C10H2N1O10,341.05,11.16,611.145,Nucleotide
Adrenaline,C4H5N5O10,899.76,1.24,830.189,Alkaloid
Aspirin,C17H40N2O6,605.5,N/A,841.092,Organic Compound
Urea,C9H19N1O4,95.47,N/A,246.236,Amide
Aspirin,C20H24N5O4,485.15,N/A,398.357,Organic Compound
Ethanol,C15H15N4O6,91.68,9.02,72.796,Alkaloid
Aspirin,C10H3N4O6,156.05,4.23,182.412,Amide
Adrenaline,C3H32N4O5,654.89,7.18,963.169,Organic Compound
Adrenaline,C18H33N1O2,557.26,N/A,600.871,Nucleotide
Cholesterol,C16H5N3O2,832.94,9.65,42.806,Lipid
Serotonin,C12H11N1O1,978.49,6.81,476.194,Carbohydrate
Adrenaline,C20H4N3O10,340.27,10.8,691.436,Nucleotide
Caffeine,C3H4N3O9,776.22,10.07,637.299,Lipid
Cholesterol,C12H18N5O2,300.46,N/A,8.744,Nucleotide
Dopamine,C6H22N2O1,618.27,1.51,546.63,Nucleotide
Adenosine triphosphate,C4H35N4O4,773.08,8.24,259.324,Alcohol
Adenosine triphosphate,C6H19N3O4,938.3,6.76,547.992,Hormone
Adenosine triphosphate,C1H39N2O4,546.76,5.48,861.049,Organic Compound
Serotonin,C10H25N1O4,493.32,12.15,505.787,Amide
Ethanol,C18H29N3O3,301.34,13.19,763.459,Alcohol
Aspirin,C11H6N0O9,704.92,9.58,781.389,Alcohol
Adrenaline,C19H18N2O0,167.34,N/A,227.659,Lipid
Aspirin,C10H13N5O1,630.05,8.59,949.324,Neurotransmitter
Dopamine,C9H35N5O4,741.69,10.88,358.531,Organic Compound
Glucose,C2H4N1O7,715.77,4.15,478.549,Carbohydrate
Adenosine triphosphate,C2H1N4O10,872.46,11.15,68.389,Neurotransmitter
Serotonin,C15H12N5O8,649.18,4.52,740.975,Hormone
Adrenaline,C5H23N1O6,712.55,2.05,931.425,Nucleotide
Aspirin,C8H19N0O5,540.54,N/A,245.492,Carbohydrate
Cholesterol,C17H5N0O6,795.83,7.37,43.968,Alkaloid
Adrenaline,C13H23N2O3,368.46,8.95,911.556,Organic Compound
Caffeine,C12H12N3O2,219.88,8.01,889.001,Neurotransmitter
Cholesterol,C2H38N4O7,506.4,12.28,349.307,Neurotransmitter
Caffeine,C11H30N2O4,81.59,N/A,403.74,Organic Compound
Dopamine,C16H19N2O4,80.18,10.93,151.405,Amide
Aspirin,C3H26N5O1,723.4,N/A,723.249,Amide
Ethanol,C19H5N1O5,995.66,N/A,659.487,Alcohol
Glucose,C15H18N2O4,992.55,N/A,421.462,Nucleotide
Urea,C7H2N3O10,693.1,4.51,79.294,Neurotransmitter
Aspirin,C20H13N1O7,682.75,10.44,905.299,Lipid
Dopamine,C19H26N5O6,384.89,1.55,253.301,Hormone
Adenosine triphosphate,C1H5N3O1,611.29,10.03,474.248,Organic Compound
Serotonin,C12H30N3O0,734.23,N/A,948.3,Alcohol
Adenosine triphosphate,C6H29N5O2,611.53,13.86,511.055,Amide
Adenosine triphosphate,C10H6N4O9,259.68,2.46,958.586,Neurotransmitter
Adrenaline,C18H1N2O7,744.57,5.28,316.984,Neurotransmitter
Cholesterol,C3H20N2O4,745.29,11.2,749.777,Alcohol
Dopamine,C19H13N3O0,788.58,6.4,0.933,Nucleotide
Glucose,C2H9N1O7,109.5,8.08,378.269,Alcohol
Glucose,C1H8N4O10,480.83,6.23,592.875,Organic Compound
Urea,C20H25N2O10,764.47,13.78,870.541,Lipid
Aspirin,C12H9N2O5,518.59,5.49,191.541,Nucleotide
Serotonin,C13H14N1O7,732.21,N/A,279.214,Organic Compound
Serotonin,C19H24N5O10,424.03,5.78,631.874,Lipid
Caffeine,C8H6N4O3,183.49,N/A,185.869,Alcohol
Ethanol,C7H23N4O5,282.88,N/A,86.317,Alcohol
Ethanol,C15H19N5O8,452.81,6.55,385.005,Lipid
Aspirin,C1H3N0O7,574.51,6.59,57.993,Alcohol
Aspirin,C6H37N5O1,880.27,3.56,623.728,Carbohydrate
Dopamine,C13H34N0O10,55.61,1.54,530.412,Organic Compound
Adenosine triphosphate,C8H28N0O6,259.39,3.96,70.53,Alkaloid
Cholesterol,C19H40N5O8,766.6,2.11,679.907,Nucleotide
Aspirin,C15H32N3O4,547.01,3.54,389.929,Hormone
Cholesterol,C4H40N0O3,731.12,8.71,273.277,Alcohol
Dopamine,C16H33N5O4,690.91,2.91,426.829,Hormone
Adrenaline,C13H22N1O0,254.14,N/A,298.692,Lipid
Urea,C7H22N4O7,928.46,11.99,535.61,Alcohol
Urea,C12H38N2O0,265.14,1.21,227.067,Hormone
Glucose,C12H14N4O5,779.94,N/A,619.877,Neurotransmitter
Adenosine triphosphate,C4H18N1O0,746.51,4.01,848.366,Alkaloid
Ethanol,C20H28N5O9,809.79,11.8,226.657,Lipid
Serotonin,C12H24N4O7,804.34,3.53,78.203,Nucleotide
Urea,C11H9N1O8,925.2,8.28,716.569,Carbohydrate
Ethanol,C17H21N1O0,813.16,13.92,598.399,Amide
Urea,C9H10N3O8,972.27,2.7,529.153,Lipid
Urea,C8H3N0O4,729.51,12.24,847.653,Carbohydrate
Urea,C19H30N2O3,759.22,N/A,292.53,Organic Compound
Adenosine triphosphate,C16H33N2O10,998.3,3.63,844.592,Lipid
Dopamine,C8H37N0O1,431.98,12.91,495.259,Lipid
Ethanol,C16H35N0O0,700.34,8.28,138.797,Carbohydrate
Serotonin,C7H5N0O0,654.44,N/A,452.922,Alkaloid
Dopamine,C8H12N3O3,90.09,3.32,230.485,Hormone
Ethanol,C18H38N4O1,448.5,7.07,845.016,Alkaloid
Cholesterol,C8H23N1O9,469.54,N/A,433.289,Amide
Urea,C14H22N2O1,559.96,7.38,280.201,Alkaloid
Ethanol,C3H24N4O2,467.83,7.75,466.627,Alkaloid
Ethanol,C14H12N1O7,73.86,11.4,421.715,Neurotransmitter
Caffeine,C1H5N3O5,325.05,12.47,589.13,Neurotransmitter
Urea,C20H22N1O8,603.23,11.64,316.505,Hormone
Glucose,C7H31N2O1,163.92,12.1,798.97,Nucleotide
Aspirin,C8H15N0O10,952.43,6.23,512.579,Alcohol
Urea,C14H16N4O8,646.88,10.43,467.155,Nucleotide
Adenosine triphosphate,C12H2N2O10,667.47,8.09,875.245,Alkaloid
Caffeine,C10H7N1O3,911.07,12.71,254.663,Alcohol
Caffeine,C19H19N3O9,116.0,5.93,555.184,Lipid
Ethanol,C13H19N0O10,399.44,2.31,364.919,Amide
Adrenaline,C7H19N2O7,843.23,10.64,572.249,Nucleotide
Serotonin,C9H22N5O8,997.62,12.7,930.47,Carbohydrate
Urea,C7H19N0O5,548.43,4.6,224.583,Hormone
Serotonin,C14H3N0O2,244.83,5.92,894.231,Amide
Ethanol,C16H19N4O7,637.13,7.42,617.47,Lipid
Caffeine,C15H1N1O2,328.98,8.13,318.261,Neurotransmitter
Dopamine,C10H13N2O7,918.13,13.97,335.419,Lipid
Serotonin,C13H6N1O4,51.75,13.58,487.762,Alkaloid
Dopamine,C4H9N1O8,267.53,8.99,123.296,Organic Compound
Adenosine triphosphate,C6H35N1O1,724.82,8.8,622.71,Organic Compound
Ethanol,C10H29N2O3,526.58,1.85,835.439,Alcohol
Urea,C16H4N4O8,651.96,9.93,324.353,Alkaloid
Serotonin,C6H7N0O8,864.94,7.83,537.491,Alkaloid
Dopamine,C13H19N3O6,834.74,N/A,220.995,Carbohydrate
Glucose,C6H4N4O6,814.85,10.0,648.652,Carbohydrate
Serotonin,C12H26N5O8,873.45,13.58,952.154,Hormone
Glucose,C19H15N0O1,513.4,11.5,667.976,Organic Compound
Ethanol,C2H33N4O2,696.33,5.11,746.241,Amide
Aspirin,C17H26N3O7,899.31,13.39,613.995,Hormone
Aspirin,C2H20N2O5,698.21,11.9,332.115,Amide
Adenosine triphosphate,C8H27N0O9,886.74,N/A,314.129,Amide
Cholesterol,C10H37N4O2,693.42,7.87,185.314,Alcohol
Ethanol,C13H2N3O3,847.2,3.9,679.432,Hormone
Dopamine,C1H15N2O1,508.14,10.82,686.328,Alkaloid
Serotonin,C5H17N4O2,845.9,11.35,440.519,Alcohol
Serotonin,C17H29N2O2,900.92,5.71,757.968,Nucleotide
Dopamine,C13H31N4O7,726.53,11.21,146.546,Carbohydrate
Adenosine triphosphate,C16H30N1O6,842.63,12.16,544.423,Hormone
Glucose,C16H27N0O7,455.54,10.96,582.924,Lipid
Ethanol,C16H35N0O6,220.53,8.77,229.435,Alcohol
Caffeine,C10H25N4O0,377.14,6.12,647.925,Neurotransmitter
Serotonin,C19H4N4O6,491.35,7.99,453.221,Organic Compound
Dopamine,C5H6N1O6,170.83,5.91,424.477,Organic Compound
Caffeine,C15H33N5O8,604.65,4.3,882.79,Organic Compound
Serotonin,C14H19N0O9,837.4,8.46,956.121,Lipid
Serotonin,C16H2N1O3,524.35,4.39,584.792,Lipid
Adrenaline,C4H10N3O9,884.73,7.43,929.098,Alcohol
Ethanol,C13H13N4O6,316.25,N/A,555.97,Amide
Dopamine,C20H22N2O4,217.58,7.7,95.305,Amide
Serotonin,C9H27N4O10,61.42,7.83,482.044,Alcohol
Adenosine triphosphate,C19H18N1O10,419.65,10.96,123.832,Carbohydrate
Cholesterol,C19H39N0O0,856.13,12.98,497.894,Neurotransmitter
Ethanol,C12H35N1O0,663.44,4.98,52.701,Carbohydrate
Serotonin,C19H9N3O7,176.68,13.22,82.618,Alkaloid
Serotonin,C4H1N4O2,771.29,6.7,137.819,Neurotransmitter
Adenosine triphosphate,C14H15N5O1,679.99,4.18,751.725,Alkaloid
Urea,C12H2N3O7,284.88,4.0,681.972,Organic Compound
Serotonin,C11H2N0O7,814.54,8.88,275.232,Neurotransmitter
Glucose,C7H30N2O6,945.93,5.86,29.703,Carbohydrate
Ethanol,C7H27N3O4,746.47,11.29,504.277,Alcohol
Adrenaline,C14H30N5O8,476.94,6.32,728.226,Organic Compound
Adrenaline,C4H20N0O3,945.47,4.45,342.472,Carbohydrate
Dopamine,C17H21N1O8,482.56,8.84,913.585,Alcohol
Glucose,C16H9N0O4,928.38,4.66,129.158,Organic Compound
Aspirin,C16H33N3O7,613.65,1.93,62.548,Neurotransmitter
Adrenaline,C1H15N0O0,486.33,N/A,780.413,Alcohol
Dopamine,C20H21N4O6,978.32,N/A,18.914,Carbohydrate
Glucose,C3H4N1O10,984.26,10.44,569.725,Organic Compound
Adenosine triphosphate,C13H1N4O3,597.27,13.09,784.402,Neurotransmitter
Caffeine,C1H36N5O5,526.48,4.8,91.368,Neurotransmitter
Serotonin,C3H21N4O7,413.87,5.96,895.692,Alkaloid
Aspirin,C18H21N0O7,383.27,8.59,831.922,Nucleotide
Adrenaline,C2H22N3O0,603.7,2.4,778.212,Lipid
Serotonin,C2H1N5O2,120.59,4.7,292.047,Lipid
Caffeine,C10H38N5O3,552.15,N/A,102.609,Hormone
Cholesterol,C11H35N2O7,253.78,9.2,697.325,Organic Compound
Serotonin,C13H16N4O2,673.23,5.37,744.697,Alcohol
Dopamine,C2H16N3O10,228.37,6.23,374.095,Carbohydrate
Caffeine,C10H10N4O2,68.29,8.71,119.392,Nucleotide
Adrenaline,C18H34N0O1,503.8,N/A,573.917,Alcohol
Caffeine,C7H21N1O9,219.91,N/A,765.827,Amide
Adenosine triphosphate,C11H16N2O0,518.19,3.09,689.472,Neurotransmitter
Ethanol,C19H6N3O7,608.4,N/A,141.367,Amide
Adrenaline,C1H35N0O2,416.16,2.62,931.267,Amide
Adrenaline,C13H35N2O5,709.4,8.12,115.109,Neurotransmitter
Glucose,C17H32N1O7,227.36,N/A,744.434,Alcohol
Glucose,C1H28N1O10,902.9,N/A,892.6,Neurotransmitter
Serotonin,C12H13N5O8,709.87,6.77,459.15,Alkaloid
Cholesterol,C16H14N4O1,658.58,5.3,744.673,Nucleotide
Cholesterol,C5H1N3O0,486.93,1.3,930.235,Nucleotide
Caffeine,C6H38N2O4,203.51,5.28,252.822,Carbohydrate
Adenosine triphosphate,C19H36N0O2,742.69,10.91,595.558,Organic Compound
Aspirin,C11H21N1O1,373.47,6.7,599.808,Alkaloid
Caffeine,C14H38N5O3,578.34,8.81,841.243,Lipid
Glucose,C19H29N1O7,638.8,N/A,724.289,Neurotransmitter
Cholesterol,C4H4N3O8,731.38,5.09,436.017,Lipid
Caffeine,C16H31N1O8,710.44,5.65,660.239,Amide
Adenosine triphosphate,C18H27N0O6,685.95,6.15,261.993,Lipid
Aspirin,C5H9N0O2,392.96,3.26,507.035,Alkaloid
Urea,C2H39N5O3,654.55,7.62,235.004,Amide
Glucose,C11H38N0O0,943.5,8.44,519.188,Organic Compound
Serotonin,C17H39N4O9,439.63,12.28,821.539,Alcohol
Serotonin,C9H4N1O9,797.47,10.04,806.071,Neurotransmitter
Aspirin,C16H26N2O1,298.35,3.87,87.803,Nucleotide
Adenosine triphosphate,C9H13N0O4,260.34,2.21,964.836,Alcohol
Caffeine,C8H13N5O0,383.36,3.9,846.281,Alkaloid
Glucose,C3H32N5O1,812.82,5.87,241.706,Nucleotide
Glucose,C12H6N0O4,118.42,3.92,926.934,Nucleotide
Adenosine triphosphate,C13H6N0O6,343.13,12.66,271.036,Nucleotide
Dopamine,C12H24N0O6,120.5,7.53,802.254,Alcohol
Ethanol,C19H38N1O1,119.75,6.4,620.328,Amide
Adenosine triphosphate,C5H35N0O9,334.2,1.3,336.518,Carbohydrate
Adrenaline,C17H4N0O9,77.9,3.29,765.386,Neurotransmitter
Ethanol,C3H1N1O7,480.68,7.53,834.65,Amide
Aspirin,C2H12N0O2,700.37,3.19,907.232,Alcohol
Cholesterol,C4H35N5O4,566.64,13.28,123.094,Organic Compound
Serotonin,C9H19N2O1,769.4,6.12,910.784,Nucleotide
Urea,C13H20N5O9,928.07,N/A,675.273,Alkaloid
Adrenaline,C3H36N0O4,692.24,N/A,18.2,Alcohol
Caffeine,C13H1N5O9,290.41,6.1,153.414,Alcohol
Ethanol,C19H30N4O8,494.09,4.45,628.519,Amide
Serotonin,C2H29N3O2,806.01,12.01,530.887,Amide
Glucose,C13H25N5O3,789.78,10.45,465.782,Lipid
Caffeine,C18H4N5O3,481.69,N/A,132.606,Alcohol
Cholesterol,C20H32N3O4,103.61,9.54,115.385,Amide
Cholesterol,C6H38N1O7,935.67,2.79,906.493,Nucleotide
Serotonin,C11H20N3O5,152.13,8.88,871.334,Nucleotide
Cholesterol,C12H28N0O2,830.29,4.11,576.113,Carbohydrate
Dopamine,C1H10N2O7,906.53,1.13,24.446,Hormone
Adenosine triphosphate,C4H16N4O3,653.95,12.93,606.051,Nucleotide
Ethanol,C9H17N3O8,642.99,N/A,944.714,Amide
Serotonin,C3H30N5O0,718.61,13.9,503.243,Alkaloid
Adrenaline,C12H25N3O3,406.57,10.7,534.898,Alkaloid
Serotonin,C7H19N1O3,598.38,9.33,626.1,Nucleotide
Adrenaline,C11H24N1O1,940.98,4.77,5.081,Carbohydrate
Glucose,C7H31N4O8,524.39,1.83,480.417,Carbohydrate
Serotonin,C13H5N1O3,182.78,N/A,761.002,Amide
Glucose,C4H27N0O6,468.38,12.89,603.881,Amide
Urea,C7H15N4O9,905.86,10.81,797.524,Hormone
Caffeine,C20H14N5O4,228.34,9.93,393.578,Nucleotide
Adenosine triphosphate,C5H33N3O4,487.43,13.6,200.938,Alkaloid
Aspirin,C18H23N2O7,752.87,13.58,409.086,Carbohydrate
Caffeine,C7H19N4O6,994.51,2.56,202.223,Hormone
Aspirin,C11H14N4O8,139.29,5.5,841.059,Alkaloid
Adrenaline,C13H30N0O0,172.16,3.71,882.703,Amide
Adrenaline,C12H1N3O4,366.98,11.31,705.903,Organic Compound
Serotonin,C17H15N1O8,799.33,7.88,805.1,Lipid
Aspirin,C5H9N1O9,800.92,4.93,747.889,Alkaloid
Glucose,C9H15N5O3,624.17,11.79,583.382,Lipid
Aspirin,C19H39N4O3,986.68,1.74,892.831,Lipid
Aspirin,C4H10N3O8,838.26,13.71,25.311,Nucleotide
Cholesterol,C2H32N0O3,824.89,N/A,630.414,Alkaloid
Glucose,C8H39N1O8,686.81,12.76,531.623,Lipid
Ethanol,C5H11N2O0,197.13,1.98,620.863,Lipid
Adrenaline,C9H22N3O4,487.71,4.2,702.473,Alkaloid
Adenosine triphosphate,C3H13N3O4,793.92,2.16,50.266,Organic Compound
Glucose,C12H28N3O3,326.09,8.72,766.605,Neurotransmitter
Cholesterol,C1H23N2O1,565.98,5.88,701.84,Amide
Dopamine,C12H32N5O9,998.09,4.38,421.555,Lipid
Glucose,C14H17N4O0,983.03,11.69,318.085,Carbohydrate
Caffeine,C1H1N4O6,824.28,10.29,385.277,Alcohol
Aspirin,C10H33N0O6,238.24,8.94,933.651,Carbohydrate
Ethanol,C12H4N2O6,374.62,1.07,677.084,Alkaloid
Adrenaline,C20H3N3O4,459.96,12.27,251.569,Neurotransmitter
Glucose,C10H25N4O0,631.16,6.55,905.776,Carbohydrate
Cholesterol,C4H6N0O5,458.13,11.17,390.216,Alkaloid
Cholesterol,C10H13N2O2,156.13,1.67,357.658,Organic Compound
Serotonin,C10H24N1O9,130.26,9.6,569.889,Alkaloid
Cholesterol,C1H6N5O0,837.26,N/A,71.796,Carbohydrate
Glucose,C7H16N5O4,100.48,8.08,972.512,Alcohol
Dopamine,C14H38N4O7,188.97,4.27,553.931,Amide
Dopamine,C15H14N1O6,85.16,N/A,190.352,Lipid
Serotonin,C3H19N5O0,689.95,11.86,997.822,Hormone
Cholesterol,C18H18N1O10,596.03,5.98,2.79,Neurotransmitter
Adrenaline,C2H1N4O1,929.15,N/A,594.004,Nucleotide
Ethanol,C5H5N1O6,519.51,6.27,852.479,Neurotransmitter
Aspirin,C11H10N1O5,757.29,6.19,693.634,Lipid
Adrenaline,C14H18N5O7,579.08,8.97,245.797,Organic Compound
Adrenaline,C2H22N1O2,569.09,3.04,347.781,Hormone
Caffeine,C18H1N1O3,419.03,1.61,486.935,Alcohol
Dopamine,C17H39N1O3,182.55,10.33,939.872,Neurotransmitter
Cholesterol,C10H13N0O4,409.06,5.07,368.355,Hormone
Adrenaline,C8H40N3O1,797.07,7.25,795.071,Neurotransmitter
Serotonin,C9H37N3O1,537.3,2.56,192.511,Nucleotide
Aspirin,C9H15N2O4,571.14,10.74,795.794,Hormone
Serotonin,C17H35N2O3,437.26,13.32,242.813,Neurotransmitter
Ethanol,C6H2N4O0,474.16,10.7,676.551,Neurotransmitter
Aspirin,C5H3N1O4,935.3,N/A,264.262,Carbohydrate
Serotonin,C13H3N4O3,638.12,2.37,332.118,Alcohol
Adrenaline,C6H17N3O10,154.54,2.5,788.256,Lipid
Glucose,C20H38N3O3,656.65,9.02,949.387,Amide
Ethanol,C11H30N5O7,795.22,9.95,388.518,Nucleotide
Urea,C14H29N4O7,834.91,N/A,6.186,Hormone
Urea,C20H18N4O3,155.33,N/A,798.478,Nucleotide
Adrenaline,C2H14N1O7,294.29,7.75,209.774,Amide
Adenosine triphosphate,C11H2N1O8,577.13,9.78,191.107,Alcohol
Adenosine triphosphate,C6H20N0O2,796.07,3.45,937.556,Hormone
Urea,C16H26N5O8,591.92,2.33,676.603,Organic Compound
Aspirin,C2H18N2O7,720.73,3.3,514.768,Alcohol
Dopamine,C8H9N5O10,412.23,5.17,58.809,Carbohydrate
Cholesterol,C13H19N0O4,819.67,2.99,644.545,Carbohydrate
Cholesterol,C12H34N5O10,374.3,5.56,95.901,Lipid
Urea,C13H13N2O0,455.05,3.01,664.692,Nucleotide
Urea,C11H9N5O1,229.6,10.77,996.986,Alkaloid
Cholesterol,C15H22N5O9,283.21,8.77,736.805,Nucleotide
Caffeine,C10H12N5O5,867.44,4.14,180.091,Lipid
Serotonin,C5H5N5O1,394.53,7.2,558.709,Nucleotide
Aspirin,C18H16N2O9,443.35,N/A,479.231,Hormone
Ethanol,C13H16N1O5,223.75,7.86,455.035,Organic Compound
Glucose,C19H17N4O8,929.76,6.89,518.764,Organic Compound
Glucose,C16H15N0O1,627.9,4.98,331.18,Organic Compound
Cholesterol,C5H22N5O4,538.87,12.21,69.366,Neurotransmitter
Urea,C4H37N1O4,227.41,N/A,786.586,Alcohol
Aspirin,C12H4N2O3,503.62,10.28,813.84,Nucleotide
Caffeine,C18H5N0O4,785.49,9.25,109.925,Lipid
Cholesterol,C16H15N3O2,266.66,11.06,403.419,Alcohol
Adenosine triphosphate,C8H32N5O7,578.15,1.76,744.327,Nucleotide
Adenosine triphosphate,C7H35N4O2,96.67,12.86,716.82,Organic Compound
Caffeine,C8H1N4O9,550.23,11.67,10.628,Nucleotide
Urea,C12H27N4O7,542.4,N/A,632.579,Neurotransmitter
Cholesterol,C2H36N3O5,252.12,8.42,543.022,Alkaloid
Ethanol,C12H21N0O4,179.48,8.62,879.874,Lipid
Adrenaline,C4H29N1O4,618.12,2.47,46.854,Lipid
Serotonin,C7H10N0O7,293.37,N/A,848.21,Lipid
Dopamine,C18H40N3O4,493.49,12.21,498.657,Amide
Ethanol,C9H22N1O6,874.41,10.28,838.436,Organic Compound
Serotonin,C14H13N3O8,476.69,N/A,605.092,Amide
Adrenaline,C4H4N0O4,669.05,N/A,398.085,Nucleotide
Glucose,C9H18N2O4,720.5,4.27,298.743,Carbohydrate
Cholesterol,C11H7N1O10,201.71,3.7,277.192,Nucleotide
Cholesterol,C10H36N4O6,684.78,10.08,738.478,Hormone
Glucose,C6H6N3O7,588.18,13.54,931.69,Amide
Glucose,C18H14N1O4,304.0,4.89,527.665,Alkaloid
Adenosine triphosphate,C5H32N3O3,310.04,1.08,601.752,Carbohydrate
Adenosine triphosphate,C14H31N5O6,462.54,12.41,718.807,Neurotransmitter
Ethanol,C9H7N0O6,695.39,7.75,678.752,Hormone
Caffeine,C4H20N2O5,646.53,11.3,649.994,Alcohol
Glucose,C13H33N2O9,474.08,8.36,877.485,Lipid
Caffeine,C2H28N0O1,286.01,N/A,367.486,Nucleotide
Adenosine triphosphate,C2H35N3O5,618.07,N/A,568.368,Amide
Cholesterol,C11H25N0O5,379.58,N/A,520.224,Amide
Dopamine,C3H27N5O7,430.53,1.21,672.821,Neurotransmitter
Aspirin,C19H17N0O3,842.22,10.42,336.862,Nucleotide
Adenosine triphosphate,C14H20N4O10,110.69,12.51,433.259,Nucleotide
Adrenaline,C3H30N2O2,963.22,N/A,81.43,Nucleotide
