compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H28N5O8,914.4,8.43,979.44,Alcohol
Serotonin,C1H39N0O5,770.98,9.93,436.999,Neurotransmitter
Dopamine,C2H39N3O8,399.42,5.78,251.34,Amide
Serotonin,C3H8N0O4,435.68,13.63,321.267,Carbohydrate
Caffeine,C16H24N2O9,636.76,1.68,333.118,Nucleotide
Glucose,C14H29N3O9,101.23,1.32,300.25,Lipid
Ethanol,C6H2N3O10,855.72,9.39,463.261,Neurotransmitter
Aspirin,C18H13N2O0,969.89,12.14,359.08,Lipid
Ethanol,C3H17N3O0,546.1,4.39,401.51,Nucleotide
Ethanol,C8H10N4O0,575.19,8.53,321.661,Hormone
Serotonin,C5H21N2O2,640.78,N/A,348.018,Amide
Dopamine,C11H11N1O1,514.74,3.08,462.322,Lipid
Ethanol,C11H19N3O7,323.54,6.11,30.799,Alcohol
Adenosine triphosphate,C6H18N2O5,196.67,11.78,162.406,Alcohol
Adenosine triphosphate,C15H39N3O1,709.3,N/A,86.48,Neurotransmitter
Adrenaline,C15H32N5O2,139.72,5.0,501.048,Nucleotide
Cholesterol,C17H36N0O1,662.82,8.11,395.366,Carbohydrate
Glucose,C4H23N5O7,967.84,N/A,611.94,Amide
Ethanol,C15H5N2O0,528.06,2.87,983.476,Alkaloid
Caffeine,C13H28N4O4,185.9,11.86,343.149,Alcohol
Cholesterol,C8H3N5O1,889.87,N/A,261.218,Nucleotide
Dopamine,C10H27N1O6,943.71,4.2,521.804,Hormone
Adenosine triphosphate,C6H9N4O7,560.36,7.63,440.997,Alkaloid
Serotonin,C7H35N5O4,963.56,N/A,475.309,Alcohol
Cholesterol,C14H20N0O4,251.0,3.98,477.229,Carbohydrate
Adenosine triphosphate,C11H30N3O4,441.41,2.81,546.049,Neurotransmitter
Dopamine,C11H1N5O1,961.28,N/A,17.158,Organic Compound
Urea,C8H22N4O0,597.6,7.89,726.735,Amide
Ethanol,C1H27N5O9,916.88,12.73,339.531,Nucleotide
Urea,C20H28N2O4,994.16,N/A,631.867,Amide
Cholesterol,C19H31N4O10,493.64,3.29,678.06,Amide
Dopamine,C19H18N1O3,451.85,N/A,23.203,Nucleotide
Dopamine,C2H20N4O8,923.18,5.06,315.984,Alkaloid
Urea,C4H40N1O7,347.86,8.05,745.151,Organic Compound
Adrenaline,C18H5N5O9,480.51,4.46,191.748,Hormone
Cholesterol,C16H20N2O10,593.29,12.54,83.406,Lipid
Urea,C2H31N0O7,621.94,N/A,409.576,Neurotransmitter
Glucose,C4H25N5O1,214.66,2.36,763.584,Lipid
Serotonin,C11H26N0O3,546.53,11.82,422.859,Alcohol
Urea,C10H40N1O8,766.48,13.23,321.529,Alcohol
Cholesterol,C11H22N2O1,588.81,4.69,605.245,Lipid
Caffeine,C20H9N5O5,975.93,5.38,152.502,Amide
Adrenaline,C2H14N3O3,68.35,N/A,680.535,Lipid
Cholesterol,C14H1N5O9,374.75,6.13,988.606,Carbohydrate
Ethanol,C2H30N3O10,972.44,8.04,905.449,Lipid
Serotonin,C2H40N4O8,876.34,5.63,744.364,Nucleotide
Serotonin,C9H17N5O0,324.12,2.85,573.666,Neurotransmitter
Adenosine triphosphate,C1H39N2O0,558.22,N/A,51.716,Alcohol
Glucose,C14H35N1O3,447.41,2.1,201.992,Lipid
Caffeine,C6H19N3O0,955.89,13.93,719.032,Nucleotide
Adrenaline,C20H5N0O2,278.58,6.52,555.021,Nucleotide
Aspirin,C2H35N4O8,953.6,10.61,174.082,Alcohol
Cholesterol,C9H28N3O3,379.46,6.87,406.637,Carbohydrate
Dopamine,C14H1N5O8,915.59,1.35,312.676,Alcohol
Serotonin,C12H1N0O1,497.76,9.17,897.091,Neurotransmitter
Adrenaline,C5H31N1O0,641.42,8.19,536.214,Lipid
Ethanol,C8H23N5O4,944.88,8.68,947.284,Alcohol
Adenosine triphosphate,C5H10N4O5,99.22,13.79,698.595,Carbohydrate
Adrenaline,C4H29N1O2,183.65,N/A,360.824,Organic Compound
Serotonin,C10H19N5O4,454.87,5.8,976.431,Hormone
Dopamine,C14H28N5O8,289.45,13.31,149.922,Neurotransmitter
Caffeine,C16H21N3O10,305.13,8.58,711.242,Alkaloid
Ethanol,C20H8N4O1,677.15,7.11,949.685,Hormone
Urea,C20H9N0O3,477.2,1.44,320.06,Organic Compound
Ethanol,C2H21N0O7,243.33,5.94,351.977,Neurotransmitter
Adenosine triphosphate,C3H36N4O0,189.48,7.03,899.866,Organic Compound
Adrenaline,C9H33N2O5,562.39,9.47,391.348,Alkaloid
Serotonin,C20H3N1O1,599.42,2.02,623.05,Nucleotide
Glucose,C14H8N3O7,238.19,6.87,586.163,Lipid
Serotonin,C12H24N3O8,630.2,3.65,7.668,Neurotransmitter
Serotonin,C5H33N2O4,213.59,1.54,632.123,Alkaloid
Ethanol,C5H28N0O0,639.27,10.98,841.748,Carbohydrate
Adrenaline,C5H40N4O9,263.5,7.46,917.416,Carbohydrate
Serotonin,C17H36N5O10,699.78,12.63,247.242,Nucleotide
Ethanol,C3H4N5O2,728.08,12.43,51.43,Alkaloid
Glucose,C15H25N2O6,452.57,1.51,214.347,Carbohydrate
Caffeine,C5H6N2O10,158.85,3.27,791.396,Carbohydrate
Glucose,C10H25N3O8,563.53,12.45,457.932,Lipid
Urea,C13H29N5O10,159.21,7.94,118.472,Lipid
Caffeine,C13H6N3O9,630.62,6.05,907.955,Organic Compound
Aspirin,C19H3N2O4,910.8,5.45,381.621,Alkaloid
Ethanol,C16H35N4O10,60.55,2.05,558.847,Neurotransmitter
Adrenaline,C13H19N0O5,856.43,12.9,869.577,Organic Compound
Serotonin,C16H1N4O9,772.98,3.89,800.241,Alcohol
Adenosine triphosphate,C18H28N2O0,77.76,9.08,71.929,Neurotransmitter
Cholesterol,C14H23N5O2,295.51,10.79,392.163,Amide
Aspirin,C4H15N2O0,173.78,11.38,685.56,Organic Compound
Serotonin,C18H6N3O10,899.37,11.18,273.566,Amide
Dopamine,C5H30N5O5,303.72,N/A,78.078,Neurotransmitter
Cholesterol,C19H1N1O8,54.25,5.88,769.398,Neurotransmitter
Adenosine triphosphate,C15H27N3O1,555.23,3.94,789.693,Nucleotide
Serotonin,C7H13N3O10,830.61,N/A,89.623,Hormone
Aspirin,C12H25N0O5,742.63,9.49,711.406,Organic Compound
Glucose,C19H3N2O5,988.83,10.13,612.966,Hormone
Serotonin,C4H3N2O0,94.6,3.3,771.741,Nucleotide
Ethanol,C1H31N4O1,713.73,8.81,442.995,Alkaloid
Urea,C17H19N1O1,80.16,2.77,481.298,Amide
Cholesterol,C14H25N1O2,500.7,N/A,93.415,Amide
Adrenaline,C6H39N4O9,909.28,N/A,754.298,Organic Compound
Ethanol,C6H16N4O4,67.24,N/A,732.639,Alkaloid
Urea,C7H13N0O0,154.39,2.06,986.657,Organic Compound
Urea,C13H6N3O0,435.89,7.69,58.801,Lipid
Dopamine,C9H11N4O9,200.86,5.64,897.028,Lipid
Serotonin,C12H10N2O4,923.32,6.32,765.013,Organic Compound
Adenosine triphosphate,C4H7N1O10,134.72,11.69,993.938,Amide
Ethanol,C5H37N5O9,642.57,1.28,579.64,Amide
Aspirin,C16H25N4O6,722.12,11.05,969.643,Nucleotide
Dopamine,C1H28N0O4,802.96,N/A,419.737,Lipid
Urea,C19H27N1O10,805.76,5.53,460.996,Organic Compound
Serotonin,C5H19N0O9,489.69,N/A,613.898,Hormone
Urea,C11H38N0O9,282.49,12.5,646.063,Nucleotide
Adenosine triphosphate,C1H36N3O10,161.39,2.84,477.591,Lipid
Cholesterol,C5H3N5O2,120.69,13.04,521.32,Alkaloid
Glucose,C5H7N2O4,918.61,9.32,387.63,Alkaloid
Caffeine,C14H22N5O8,62.65,6.5,83.743,Alcohol
Urea,C4H40N0O5,398.02,4.59,56.568,Alcohol
Glucose,C7H10N1O5,744.73,4.38,771.388,Lipid
Cholesterol,C3H14N4O2,656.61,5.01,866.826,Carbohydrate
Caffeine,C20H16N5O1,166.6,1.25,372.41,Amide
Caffeine,C18H34N0O2,529.25,5.91,809.938,Amide
Urea,C2H29N1O2,192.2,N/A,448.873,Amide
Adenosine triphosphate,C15H3N5O1,513.88,4.06,135.332,Lipid
Glucose,C19H28N0O6,911.32,1.94,574.617,Neurotransmitter
Adenosine triphosphate,C17H2N3O3,142.9,5.86,279.898,Nucleotide
Urea,C6H11N5O7,991.88,1.65,698.905,Alkaloid
Urea,C6H12N2O3,86.38,13.01,567.201,Organic Compound
Aspirin,C2H13N2O0,982.28,N/A,169.25,Neurotransmitter
Aspirin,C19H16N0O0,645.62,N/A,299.277,Organic Compound
Adenosine triphosphate,C6H23N2O9,219.39,3.74,496.615,Hormone
Urea,C11H23N4O1,877.2,5.03,970.388,Organic Compound
Cholesterol,C16H23N2O0,593.38,N/A,453.656,Neurotransmitter
Cholesterol,C19H10N1O10,552.51,7.83,614.233,Carbohydrate
Cholesterol,C10H36N3O4,286.07,9.91,192.83,Lipid
Ethanol,C1H19N2O8,193.7,6.34,649.792,Hormone
Ethanol,C8H39N4O7,404.26,N/A,181.074,Alkaloid
Dopamine,C13H40N4O1,222.64,10.51,407.803,Carbohydrate
Dopamine,C4H27N2O2,97.7,13.9,563.909,Nucleotide
Dopamine,C6H40N0O8,99.12,N/A,784.884,Neurotransmitter
Caffeine,C5H37N1O6,587.98,12.06,54.01,Carbohydrate
Urea,C8H3N5O6,492.9,5.14,761.633,Alcohol
Aspirin,C4H29N3O0,335.89,5.31,448.373,Lipid
Dopamine,C14H27N3O9,126.95,5.11,963.472,Nucleotide
Urea,C9H40N4O5,348.59,5.56,512.688,Alkaloid
Urea,C5H24N2O10,746.18,6.2,355.184,Amide
Adenosine triphosphate,C9H8N2O2,106.95,7.95,300.847,Lipid
Adrenaline,C15H7N3O7,508.2,5.26,284.446,Amide
Dopamine,C7H19N5O0,254.72,5.14,91.687,Nucleotide
Serotonin,C19H4N4O10,665.47,4.08,561.171,Nucleotide
Cholesterol,C19H31N2O4,465.96,11.84,41.863,Hormone
Serotonin,C12H4N4O8,117.64,12.64,303.917,Carbohydrate
Cholesterol,C7H2N2O7,85.81,N/A,770.081,Alkaloid
Adrenaline,C6H22N3O7,199.73,13.64,392.401,Alkaloid
Adrenaline,C3H20N4O6,253.16,10.88,811.161,Alkaloid
Urea,C16H16N3O10,313.1,7.89,984.615,Carbohydrate
Adenosine triphosphate,C17H23N3O0,987.4,1.4,326.829,Nucleotide
Dopamine,C3H15N0O3,395.25,N/A,589.636,Alcohol
Aspirin,C5H2N5O3,302.59,4.66,413.67,Amide
Aspirin,C12H39N3O2,618.33,13.52,205.144,Organic Compound
Cholesterol,C19H23N5O5,986.81,12.38,518.218,Alcohol
Caffeine,C1H19N0O10,938.44,5.36,608.751,Lipid
Cholesterol,C10H33N5O3,794.91,10.36,642.714,Organic Compound
Cholesterol,C6H32N0O10,471.53,N/A,836.6,Organic Compound
Serotonin,C16H5N2O10,931.88,9.26,439.017,Alkaloid
Dopamine,C20H32N3O10,332.11,N/A,992.175,Hormone
Cholesterol,C18H6N1O4,517.57,5.65,666.302,Alcohol
Glucose,C3H18N2O2,332.58,10.86,41.055,Alcohol
Urea,C3H31N0O10,520.2,1.82,81.349,Organic Compound
Cholesterol,C1H32N2O10,641.1,N/A,88.509,Carbohydrate
Urea,C15H2N3O10,732.12,4.71,445.369,Alcohol
Aspirin,C18H19N2O5,571.92,2.34,150.163,Nucleotide
Dopamine,C13H9N2O10,499.31,3.43,391.092,Alkaloid
Caffeine,C14H16N1O10,349.93,2.1,253.309,Amide
Urea,C15H28N1O10,898.72,N/A,267.212,Organic Compound
Adenosine triphosphate,C12H14N5O2,815.01,8.55,772.271,Neurotransmitter
Adrenaline,C19H5N2O2,433.92,10.9,594.696,Nucleotide
Cholesterol,C13H15N3O5,489.58,5.25,985.214,Hormone
Ethanol,C15H4N3O1,194.97,N/A,608.782,Amide
Aspirin,C15H14N0O2,858.87,4.63,754.932,Alcohol
Dopamine,C13H16N1O3,90.28,N/A,691.228,Hormone
Adenosine triphosphate,C9H40N0O7,96.64,N/A,656.7,Neurotransmitter
Dopamine,C3H17N5O9,550.61,N/A,874.682,Carbohydrate
Dopamine,C18H30N1O7,559.96,5.37,403.54,Carbohydrate
Adrenaline,C18H15N0O2,743.96,N/A,258.585,Organic Compound
Adrenaline,C3H27N3O4,263.76,7.59,748.732,Lipid
Urea,C5H26N4O0,780.05,7.4,394.94,Amide
Adrenaline,C11H35N3O0,918.77,N/A,48.57,Organic Compound
Caffeine,C10H31N0O10,144.23,1.73,18.419,Carbohydrate
Aspirin,C4H37N3O7,156.28,12.46,173.217,Amide
Serotonin,C12H16N5O3,592.05,10.65,239.845,Carbohydrate
Dopamine,C8H1N5O3,534.33,11.15,827.299,Lipid
