compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H35N5O3,223.47,2.44,8.077,Lipid
Ethanol,C13H11N2O1,555.76,11.92,214.942,Organic Compound
Caffeine,C10H36N0O6,564.83,N/A,416.556,Lipid
Glucose,C16H5N5O4,85.35,8.56,694.943,Amide
Dopamine,C17H26N3O3,213.87,8.94,37.246,Carbohydrate
Aspirin,C17H33N1O5,500.19,5.14,907.0,Carbohydrate
Dopamine,C17H3N5O6,812.73,N/A,848.484,Organic Compound
Glucose,C13H40N2O6,906.18,1.16,416.984,Organic Compound
Urea,C7H10N4O3,152.41,12.71,736.353,Hormone
Serotonin,C5H19N3O6,557.06,1.0,689.175,Organic Compound
Urea,C13H12N3O10,589.76,12.04,700.467,Hormone
Adenosine triphosphate,C10H11N4O2,539.42,4.26,435.318,Amide
Adrenaline,C20H1N2O5,591.68,12.34,712.265,Carbohydrate
Dopamine,C15H11N1O8,845.37,11.49,18.019,Nucleotide
Cholesterol,C17H17N3O1,223.79,7.69,923.733,Nucleotide
Adenosine triphosphate,C1H32N0O4,709.2,6.57,795.482,Hormone
Glucose,C18H6N5O2,700.61,10.81,605.916,Alkaloid
Ethanol,C18H11N4O9,361.82,1.06,228.29,Carbohydrate
Urea,C2H36N2O3,244.98,7.57,329.889,Carbohydrate
Adenosine triphosphate,C16H12N1O3,533.81,N/A,763.196,Nucleotide
Caffeine,C11H27N3O0,750.46,5.35,771.159,Amide
Aspirin,C8H40N2O4,945.36,3.0,931.113,Carbohydrate
Aspirin,C16H23N3O8,777.12,11.55,423.752,Carbohydrate
Caffeine,C9H36N5O6,672.3,7.2,350.321,Organic Compound
Glucose,C1H39N1O3,268.51,7.91,44.4,Lipid
Adenosine triphosphate,C18H19N3O6,242.48,N/A,239.577,Carbohydrate
Cholesterol,C4H1N1O7,371.44,1.54,902.983,Alcohol
Caffeine,C15H7N2O9,620.36,9.39,165.716,Neurotransmitter
Dopamine,C20H37N0O5,694.09,8.05,887.962,Alcohol
Adenosine triphosphate,C3H16N5O9,383.66,N/A,481.952,Alkaloid
Aspirin,C9H3N0O4,977.13,2.99,203.17,Amide
Glucose,C2H4N5O9,197.37,8.4,52.493,Alkaloid
Adrenaline,C9H25N0O5,234.03,3.05,901.153,Organic Compound
Adrenaline,C2H25N3O5,589.47,10.89,747.48,Carbohydrate
Cholesterol,C3H27N4O6,699.05,4.71,241.445,Nucleotide
Adenosine triphosphate,C13H34N1O9,963.56,12.31,50.204,Carbohydrate
Adenosine triphosphate,C15H23N2O0,851.56,N/A,373.669,Hormone
Urea,C8H34N0O0,406.44,5.11,577.516,Neurotransmitter
Cholesterol,C13H9N4O9,513.94,11.62,221.423,Organic Compound
Cholesterol,C10H6N1O7,558.56,7.92,627.232,Alcohol
Caffeine,C10H7N5O8,573.75,11.73,675.932,Neurotransmitter
Serotonin,C2H8N2O1,630.26,N/A,786.996,Amide
Ethanol,C6H38N3O6,601.03,7.11,291.112,Amide
Adrenaline,C12H13N4O7,538.0,12.14,765.368,Neurotransmitter
Caffeine,C18H30N2O0,413.19,N/A,853.015,Hormone
Adrenaline,C14H10N5O2,215.54,8.12,308.208,Alcohol
Dopamine,C17H21N0O8,724.67,N/A,215.018,Amide
Urea,C13H1N1O2,868.26,4.07,255.126,Amide
Ethanol,C19H29N4O2,119.14,5.64,538.65,Amide
Serotonin,C5H37N5O9,407.11,N/A,809.362,Neurotransmitter
Dopamine,C13H36N5O3,921.97,9.59,255.453,Alcohol
Caffeine,C6H25N0O8,805.51,N/A,974.878,Neurotransmitter
Adenosine triphosphate,C19H20N5O4,719.97,3.9,940.542,Amide
Urea,C15H34N3O9,272.2,5.27,203.731,Carbohydrate
Caffeine,C19H6N3O5,404.97,9.84,601.606,Lipid
Cholesterol,C18H7N1O5,546.35,2.46,16.494,Lipid
Caffeine,C6H2N4O10,915.46,4.25,51.634,Amide
Ethanol,C15H16N3O0,601.06,13.51,588.37,Alcohol
Ethanol,C19H38N1O9,374.0,N/A,528.135,Lipid
Adrenaline,C2H23N1O4,336.36,3.64,452.878,Hormone
Glucose,C17H7N3O3,698.16,N/A,594.485,Alcohol
Adrenaline,C3H22N0O6,441.74,10.68,780.067,Hormone
Adenosine triphosphate,C3H11N0O5,381.95,10.93,773.677,Lipid
Aspirin,C19H7N4O10,787.61,N/A,884.864,Neurotransmitter
Dopamine,C10H15N1O3,392.27,10.89,4.837,Neurotransmitter
Dopamine,C16H8N2O5,272.97,9.34,261.295,Neurotransmitter
Caffeine,C19H10N3O10,135.25,13.49,527.083,Alcohol
Urea,C9H38N2O3,265.41,3.38,727.487,Carbohydrate
Adenosine triphosphate,C8H7N5O4,507.15,3.85,446.866,Amide
Serotonin,C16H26N3O4,672.18,N/A,812.449,Lipid
Adrenaline,C9H36N2O4,639.18,9.8,634.583,Amide
Glucose,C20H15N4O9,241.25,7.12,336.523,Alkaloid
Cholesterol,C20H8N3O5,739.3,10.32,669.978,Hormone
Ethanol,C19H26N2O3,414.89,10.81,973.47,Alkaloid
Ethanol,C19H13N2O3,231.6,N/A,590.005,Organic Compound
Ethanol,C17H5N1O8,885.45,1.99,549.484,Amide
Adenosine triphosphate,C8H7N5O10,444.53,12.18,116.817,Amide
Caffeine,C4H20N4O5,986.96,1.32,931.558,Nucleotide
Adrenaline,C10H14N2O1,833.31,N/A,48.913,Hormone
Dopamine,C12H10N0O6,376.82,10.38,231.53,Nucleotide
Dopamine,C10H34N3O1,842.97,3.28,665.921,Carbohydrate
Caffeine,C9H10N4O3,536.2,10.59,665.579,Organic Compound
Caffeine,C13H9N1O9,380.95,5.98,334.904,Nucleotide
Urea,C5H37N0O4,975.39,N/A,303.274,Neurotransmitter
Ethanol,C18H4N2O4,812.45,3.54,389.988,Hormone
Ethanol,C13H24N5O5,787.07,10.6,735.214,Neurotransmitter
Adrenaline,C9H21N0O3,469.21,2.74,341.294,Carbohydrate
Cholesterol,C20H15N4O0,977.37,6.83,144.911,Neurotransmitter
Adrenaline,C15H29N2O7,616.26,1.13,906.731,Neurotransmitter
Ethanol,C6H30N5O0,687.8,4.5,445.331,Hormone
Dopamine,C14H22N3O5,590.99,N/A,814.781,Alkaloid
Aspirin,C2H32N4O10,98.13,8.74,176.558,Alkaloid
Glucose,C1H3N2O7,701.73,N/A,526.158,Hormone
Caffeine,C5H25N5O9,466.87,13.33,703.389,Amide
Aspirin,C1H13N1O5,966.59,8.95,922.057,Carbohydrate
Ethanol,C16H33N5O6,604.03,5.17,269.459,Amide
Dopamine,C5H13N1O1,805.51,N/A,891.474,Amide
Adrenaline,C2H4N2O3,441.75,7.7,150.403,Alkaloid
Urea,C10H4N0O2,201.63,5.5,688.26,Organic Compound
Adrenaline,C12H16N1O8,834.78,N/A,889.887,Amide
Ethanol,C4H12N5O6,245.09,9.61,683.056,Amide
Aspirin,C17H36N4O7,667.11,6.83,869.278,Carbohydrate
Serotonin,C12H16N1O6,912.98,2.45,963.049,Lipid
Serotonin,C7H25N5O6,330.05,6.29,26.146,Alkaloid
Adenosine triphosphate,C10H29N2O7,435.25,8.89,156.328,Organic Compound
Cholesterol,C6H8N3O10,668.27,5.7,798.94,Amide
Adrenaline,C15H32N4O6,678.3,N/A,430.129,Nucleotide
Adenosine triphosphate,C15H1N0O1,382.06,9.44,104.182,Carbohydrate
Ethanol,C20H4N3O9,447.49,9.42,71.476,Alcohol
Serotonin,C2H22N2O0,90.99,N/A,322.273,Neurotransmitter
Caffeine,C3H37N5O1,217.66,9.43,515.86,Lipid
Caffeine,C13H36N4O2,314.34,11.5,731.068,Organic Compound
Cholesterol,C3H4N0O2,954.99,N/A,587.14,Nucleotide
Adenosine triphosphate,C1H25N4O9,117.44,7.17,904.211,Amide
Serotonin,C20H20N3O4,604.1,6.6,440.823,Hormone
Dopamine,C3H4N0O9,585.79,4.58,194.847,Alkaloid
Urea,C20H8N2O2,874.67,13.06,233.519,Nucleotide
Urea,C15H25N5O0,154.98,12.37,200.617,Organic Compound
Urea,C14H10N0O3,106.1,13.47,347.17,Carbohydrate
Urea,C5H30N3O10,878.06,N/A,190.987,Hormone
Aspirin,C6H28N3O4,173.56,10.18,82.472,Carbohydrate
Caffeine,C12H21N4O3,391.39,4.15,583.432,Amide
Ethanol,C4H33N0O1,295.5,6.75,92.947,Alcohol
Cholesterol,C3H33N5O6,630.04,5.94,156.688,Nucleotide
Aspirin,C15H28N3O5,374.5,6.32,35.327,Amide
Urea,C17H29N3O7,962.29,1.37,838.875,Hormone
Cholesterol,C2H33N1O3,379.99,1.94,211.674,Neurotransmitter
Adenosine triphosphate,C4H19N4O0,388.74,3.11,429.744,Nucleotide
Adenosine triphosphate,C7H37N3O6,302.3,6.27,454.406,Nucleotide
Serotonin,C12H20N5O9,439.23,11.64,326.485,Organic Compound
Ethanol,C10H24N2O9,813.71,N/A,553.366,Organic Compound
Caffeine,C9H13N1O4,115.37,4.68,819.221,Lipid
Serotonin,C20H27N5O8,73.55,13.54,876.169,Organic Compound
Adrenaline,C5H13N2O0,545.51,13.48,337.904,Organic Compound
Caffeine,C4H25N5O0,228.72,3.57,855.544,Hormone
Dopamine,C11H25N2O8,370.0,4.4,282.745,Hormone
Dopamine,C7H13N1O1,84.55,10.49,13.973,Alkaloid
Urea,C1H19N0O1,821.36,4.54,71.868,Amide
Dopamine,C1H24N3O8,761.66,3.11,144.602,Amide
Ethanol,C15H19N2O5,498.75,7.16,213.213,Hormone
Aspirin,C19H3N0O7,403.51,5.8,812.254,Alkaloid
Cholesterol,C17H30N0O8,509.97,12.57,139.151,Nucleotide
Glucose,C2H35N5O5,892.47,8.31,644.672,Alcohol
Caffeine,C8H15N3O5,165.68,10.79,120.666,Carbohydrate
Adenosine triphosphate,C11H3N1O3,102.57,10.15,864.429,Organic Compound
Glucose,C15H11N4O7,367.09,2.74,497.326,Lipid
Caffeine,C3H5N5O3,706.27,N/A,881.34,Amide
Serotonin,C3H9N0O2,619.49,N/A,127.357,Alcohol
Caffeine,C5H30N1O8,399.06,N/A,430.507,Nucleotide
Ethanol,C16H9N1O2,186.59,N/A,194.765,Alkaloid
Glucose,C17H34N0O10,191.48,N/A,538.133,Lipid
Urea,C20H28N3O5,474.48,N/A,185.76,Alcohol
Adenosine triphosphate,C1H2N2O8,600.1,1.3,99.976,Alkaloid
Ethanol,C5H22N1O5,574.05,10.81,980.42,Alcohol
Aspirin,C3H12N0O6,67.75,6.23,274.001,Amide
Cholesterol,C18H39N1O6,700.84,6.31,325.657,Organic Compound
Glucose,C4H3N5O7,385.66,1.6,40.22,Alkaloid
Ethanol,C5H12N3O7,293.22,9.4,266.902,Nucleotide
Glucose,C14H24N5O9,309.28,6.03,70.966,Organic Compound
Ethanol,C4H7N0O6,564.29,10.91,267.157,Amide
Serotonin,C12H24N2O4,491.63,13.59,689.398,Alkaloid
Adenosine triphosphate,C6H34N0O6,764.05,6.91,731.967,Amide
Dopamine,C7H18N2O2,262.97,8.6,269.92,Alkaloid
Cholesterol,C2H31N5O0,770.39,3.41,598.928,Carbohydrate
Dopamine,C6H32N1O1,513.86,9.3,62.101,Organic Compound
Aspirin,C11H15N4O5,368.56,10.17,745.167,Hormone
Caffeine,C1H1N2O5,200.7,13.17,2.781,Hormone
Caffeine,C11H22N2O5,434.41,12.59,17.424,Carbohydrate
Serotonin,C18H25N5O2,317.49,11.15,531.953,Organic Compound
Aspirin,C14H28N0O10,198.93,12.24,715.813,Organic Compound
Urea,C8H21N1O4,272.18,7.12,930.835,Neurotransmitter
Adenosine triphosphate,C13H25N0O5,744.54,8.24,713.223,Hormone
Serotonin,C10H1N0O3,526.94,8.0,594.119,Alcohol
Glucose,C13H3N2O1,586.81,7.45,946.115,Neurotransmitter
Cholesterol,C12H20N0O1,386.09,13.41,25.999,Hormone
Cholesterol,C15H31N4O7,976.61,4.13,378.934,Carbohydrate
Adenosine triphosphate,C7H10N5O10,950.38,N/A,441.135,Lipid
Serotonin,C7H14N0O0,80.93,11.21,733.553,Alkaloid
Aspirin,C11H20N2O9,442.85,11.85,288.31,Alcohol
Urea,C17H26N2O8,366.19,2.25,584.043,Carbohydrate
Dopamine,C13H28N5O9,800.24,N/A,981.512,Alkaloid
Cholesterol,C2H35N4O0,321.1,5.17,824.02,Lipid
Urea,C1H35N3O2,446.07,N/A,192.15,Amide
Cholesterol,C11H5N3O9,544.14,1.89,484.091,Alcohol
Urea,C9H37N2O1,190.21,8.9,309.479,Alcohol
Glucose,C15H27N1O7,887.52,1.88,716.362,Hormone
Adrenaline,C17H23N4O3,831.85,10.17,802.629,Alcohol
Adrenaline,C11H24N5O7,255.48,N/A,321.617,Alkaloid
Dopamine,C4H31N3O9,611.19,6.36,206.945,Hormone
Cholesterol,C5H20N4O0,783.27,11.99,184.31,Alcohol
Caffeine,C6H2N0O0,351.46,7.15,217.606,Neurotransmitter
Aspirin,C13H3N0O9,511.53,3.15,141.237,Carbohydrate
Caffeine,C11H19N5O0,472.52,4.57,919.827,Nucleotide
Caffeine,C11H26N0O5,381.82,9.77,723.208,Hormone
Adenosine triphosphate,C7H12N5O4,119.88,N/A,236.167,Alcohol
Cholesterol,C20H5N5O9,296.4,8.27,973.044,Alkaloid
Glucose,C13H21N4O6,325.93,11.61,507.115,Amide
Dopamine,C3H38N3O9,359.99,12.82,970.876,Carbohydrate
Ethanol,C9H33N2O3,614.97,2.22,769.997,Neurotransmitter
Glucose,C14H18N2O9,928.1,10.79,860.055,Carbohydrate
Glucose,C20H11N1O7,348.23,7.57,638.806,Organic Compound
Dopamine,C8H37N2O0,872.76,9.88,644.243,Neurotransmitter
Caffeine,C15H19N5O10,226.91,1.97,3.309,Neurotransmitter
Serotonin,C9H3N1O10,595.43,5.47,180.394,Nucleotide
Adenosine triphosphate,C15H8N0O4,550.83,5.64,831.93,Alkaloid
Adrenaline,C18H27N4O6,405.46,9.17,936.365,Alcohol
Adrenaline,C8H1N0O7,259.73,1.49,603.369,Organic Compound
Urea,C8H36N1O10,737.75,8.16,821.363,Lipid
Urea,C11H14N4O3,630.24,5.22,737.377,Neurotransmitter
Serotonin,C11H37N1O4,961.34,11.3,44.07,Lipid
Ethanol,C7H18N1O8,835.41,12.24,350.669,Alcohol
Glucose,C1H22N2O5,434.29,2.79,629.97,Alcohol
Serotonin,C20H28N2O1,169.29,N/A,355.562,Alcohol
Caffeine,C5H28N3O7,316.2,11.61,342.706,Hormone
Caffeine,C4H16N3O8,585.29,11.39,663.77,Hormone
Glucose,C19H4N1O5,132.88,6.5,263.636,Neurotransmitter
Serotonin,C8H17N4O1,665.24,6.91,488.423,Nucleotide
Aspirin,C12H10N1O4,414.31,3.56,818.7,Carbohydrate
Aspirin,C18H32N3O6,308.44,12.41,779.713,Lipid
Adrenaline,C10H33N3O7,102.9,6.88,807.633,Alkaloid
Dopamine,C8H39N5O9,594.75,N/A,319.227,Carbohydrate
Urea,C12H1N5O0,928.11,9.33,770.99,Carbohydrate
Ethanol,C7H8N0O10,704.0,3.48,343.635,Nucleotide
Cholesterol,C18H12N5O10,549.17,N/A,406.695,Alkaloid
Ethanol,C14H5N3O4,742.84,N/A,971.606,Alcohol
Ethanol,C10H24N5O4,311.23,N/A,748.462,Nucleotide
Serotonin,C3H12N5O9,213.38,8.93,533.94,Neurotransmitter
Cholesterol,C10H26N3O7,889.57,N/A,171.978,Hormone
Dopamine,C10H21N0O2,114.61,N/A,850.767,Amide
Adenosine triphosphate,C11H24N3O6,752.11,2.72,233.819,Organic Compound
Urea,C20H35N0O10,375.46,2.19,120.518,Nucleotide
Adrenaline,C5H32N0O1,285.96,4.03,618.102,Alcohol
Caffeine,C5H4N5O10,183.48,12.35,583.97,Nucleotide
Ethanol,C16H8N4O9,151.32,9.39,871.197,Organic Compound
Urea,C19H37N0O0,532.53,2.86,875.473,Organic Compound
Cholesterol,C10H17N3O9,359.08,5.79,712.659,Neurotransmitter
Urea,C15H16N5O7,909.92,8.88,784.47,Hormone
Adenosine triphosphate,C4H27N4O2,183.14,9.8,461.241,Neurotransmitter
Adrenaline,C1H22N0O5,936.6,8.86,682.55,Organic Compound
Aspirin,C18H26N4O8,917.18,12.64,429.336,Hormone
Serotonin,C12H26N4O7,928.69,3.47,256.198,Carbohydrate
Cholesterol,C17H1N3O3,826.64,4.82,482.173,Lipid
Glucose,C14H2N2O8,852.4,N/A,509.969,Carbohydrate
Glucose,C12H35N2O5,617.61,4.32,585.951,Alkaloid
Glucose,C11H11N2O2,638.72,10.18,488.642,Alcohol
Serotonin,C16H26N1O8,296.59,N/A,143.582,Lipid
Caffeine,C12H7N2O0,373.84,12.05,957.857,Hormone
Urea,C6H28N0O10,97.46,12.05,101.5,Alkaloid
Dopamine,C5H3N3O10,494.98,N/A,8.145,Nucleotide
Adrenaline,C19H24N1O6,579.92,N/A,517.787,Lipid
Dopamine,C14H20N1O3,622.89,4.84,140.894,Lipid
Adrenaline,C12H12N3O7,436.98,6.33,805.569,Amide
Caffeine,C6H32N0O9,978.25,12.58,969.95,Alkaloid
Cholesterol,C13H1N4O2,972.27,N/A,536.185,Nucleotide
Ethanol,C9H24N5O7,196.18,4.81,454.556,Alcohol
Caffeine,C13H5N3O0,272.62,12.07,364.111,Carbohydrate
Cholesterol,C20H11N3O9,75.73,9.39,33.925,Carbohydrate
Glucose,C9H2N3O10,908.73,10.81,43.505,Carbohydrate
Urea,C19H25N4O2,52.91,12.45,777.748,Alcohol
Ethanol,C5H33N5O8,924.44,13.45,369.62,Neurotransmitter
Caffeine,C15H14N0O0,547.82,9.57,930.932,Nucleotide
Adenosine triphosphate,C13H19N1O4,790.83,8.49,833.259,Organic Compound
Adrenaline,C6H32N4O1,714.24,1.51,166.84,Alcohol
Ethanol,C5H16N2O9,607.57,9.26,714.6,Neurotransmitter
Caffeine,C3H28N5O10,869.38,N/A,882.881,Lipid
Ethanol,C3H10N1O7,222.27,12.61,440.053,Nucleotide
Adrenaline,C16H5N3O4,917.5,13.69,128.319,Alkaloid
Adenosine triphosphate,C5H31N1O4,755.07,N/A,448.063,Carbohydrate
Aspirin,C20H24N3O7,448.77,9.83,115.518,Carbohydrate
Adrenaline,C6H34N5O10,86.94,11.48,94.505,Amide
Cholesterol,C12H19N2O1,336.39,8.92,645.384,Alkaloid
Adrenaline,C7H22N3O5,745.13,N/A,124.935,Hormone
Adrenaline,C10H23N2O0,200.14,9.05,71.772,Alcohol
Dopamine,C12H17N5O1,686.55,N/A,165.284,Alcohol
Adenosine triphosphate,C11H16N0O1,910.98,N/A,53.568,Lipid
Caffeine,C4H2N0O9,762.09,1.53,54.164,Organic Compound
Glucose,C6H6N0O9,895.75,13.87,989.222,Nucleotide
Urea,C5H37N3O6,230.28,12.31,972.711,Nucleotide
Caffeine,C17H24N0O0,456.74,N/A,120.688,Organic Compound
Serotonin,C15H35N4O8,496.81,N/A,568.821,Carbohydrate
Urea,C3H12N4O5,456.13,4.97,217.182,Nucleotide
Aspirin,C17H40N4O4,609.81,N/A,426.529,Nucleotide
Glucose,C2H18N1O4,755.39,4.09,843.977,Carbohydrate
Adrenaline,C10H3N3O2,399.09,8.52,10.716,Lipid
Glucose,C4H29N3O0,320.66,N/A,110.192,Neurotransmitter
Ethanol,C7H38N4O5,215.67,N/A,947.955,Hormone
Adrenaline,C15H2N1O2,682.97,2.87,131.596,Alkaloid
Ethanol,C15H7N1O9,964.62,8.93,354.144,Hormone
Cholesterol,C17H21N1O2,82.95,9.11,98.199,Nucleotide
Serotonin,C20H20N1O3,642.79,8.48,342.414,Alcohol
Serotonin,C15H26N2O0,272.55,13.68,920.001,Amide
Adenosine triphosphate,C20H11N5O3,503.62,5.15,731.352,Hormone
Ethanol,C14H6N1O0,615.67,8.03,138.566,Amide
Aspirin,C4H14N3O9,544.45,N/A,805.209,Alkaloid
Ethanol,C19H5N5O0,606.79,3.84,397.372,Nucleotide
Dopamine,C7H5N1O4,258.96,13.55,168.966,Hormone
Caffeine,C8H29N3O9,591.28,9.39,511.265,Lipid
Glucose,C3H7N3O8,78.54,8.75,293.648,Alcohol
Aspirin,C5H29N1O5,967.35,5.23,780.666,Organic Compound
Urea,C4H32N1O7,273.31,N/A,10.409,Alcohol
Cholesterol,C19H2N0O9,687.15,7.42,508.434,Nucleotide
Cholesterol,C18H3N3O8,620.28,6.2,194.071,Neurotransmitter
Urea,C19H22N5O3,282.41,13.63,349.231,Organic Compound
Dopamine,C17H8N5O0,648.87,1.06,297.921,Amide
Adenosine triphosphate,C6H7N4O3,458.3,12.43,78.216,Alcohol
Dopamine,C6H12N2O0,252.47,2.08,20.116,Alcohol
Urea,C17H36N3O1,634.27,N/A,157.876,Organic Compound
Cholesterol,C4H6N5O10,124.49,3.96,439.764,Alcohol
Caffeine,C8H15N1O8,976.67,9.65,943.872,Alcohol
Adrenaline,C7H6N4O8,366.24,1.45,903.676,Carbohydrate
Ethanol,C12H1N3O3,776.48,1.14,307.773,Amide
Adenosine triphosphate,C11H8N2O2,840.14,9.61,263.008,Hormone
Cholesterol,C13H28N0O9,726.33,12.46,208.38,Amide
Cholesterol,C13H24N5O2,880.12,9.1,876.837,Nucleotide
Glucose,C10H13N3O0,178.88,9.1,613.849,Alkaloid
Cholesterol,C13H35N1O6,768.65,2.86,503.498,Nucleotide
Urea,C12H1N2O0,701.64,1.45,896.64,Carbohydrate
Dopamine,C9H5N2O0,969.09,N/A,141.504,Alcohol
Adenosine triphosphate,C10H2N4O4,463.2,3.13,175.716,Hormone
Ethanol,C12H23N2O5,411.5,1.7,861.798,Organic Compound
Caffeine,C9H18N5O10,409.48,3.31,408.951,Alcohol
Glucose,C7H25N0O1,714.07,2.1,140.774,Hormone
Glucose,C5H31N3O9,996.35,8.05,175.0,Lipid
Caffeine,C15H38N1O9,133.72,6.98,995.072,Nucleotide
Dopamine,C2H28N1O9,991.85,7.4,717.065,Amide
Caffeine,C11H20N4O9,861.33,N/A,495.008,Alkaloid
Glucose,C13H21N1O7,317.63,3.02,852.288,Carbohydrate
Aspirin,C4H15N2O8,535.59,5.67,737.515,Organic Compound
Glucose,C4H23N1O4,815.81,6.04,261.421,Lipid
Serotonin,C1H12N3O8,428.83,6.89,116.088,Alcohol
Urea,C10H2N3O7,517.55,1.46,892.052,Lipid
Cholesterol,C6H27N3O5,954.16,7.28,269.628,Amide
Glucose,C16H14N3O5,505.82,13.1,468.726,Organic Compound
Ethanol,C2H22N4O10,384.33,4.49,916.931,Organic Compound
Cholesterol,C15H31N1O9,652.13,10.84,529.547,Organic Compound
Adenosine triphosphate,C15H13N3O6,214.5,2.76,64.127,Hormone
Adenosine triphosphate,C8H19N3O6,955.37,12.68,451.424,Neurotransmitter
Serotonin,C8H12N2O6,174.19,9.71,320.09,Hormone
Serotonin,C6H3N1O2,301.26,9.3,389.729,Carbohydrate
