compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H29N0O2,832.33,N/A,352.934,Alcohol
Adrenaline,C7H11N2O7,598.26,13.13,907.46,Alkaloid
Serotonin,C6H15N2O8,752.85,N/A,659.965,Alcohol
Adrenaline,C8H15N5O4,518.89,N/A,416.703,Hormone
Glucose,C18H13N4O3,455.72,10.41,416.943,Amide
Serotonin,C14H39N0O1,643.33,7.34,60.304,Alkaloid
Adrenaline,C4H17N1O8,362.1,N/A,719.559,Carbohydrate
Adenosine triphosphate,C5H7N1O4,715.3,7.06,145.942,Carbohydrate
Urea,C18H14N0O8,968.62,12.03,203.462,Alcohol
Glucose,C4H6N3O5,707.68,3.07,177.104,Alkaloid
Caffeine,C3H1N5O4,100.92,7.84,930.865,Amide
Ethanol,C16H7N1O2,133.49,12.36,927.026,Alkaloid
Cholesterol,C9H10N2O0,96.84,10.66,190.121,Organic Compound
Glucose,C8H16N4O0,59.32,3.31,709.442,Lipid
Cholesterol,C11H9N0O1,723.17,N/A,497.071,Alcohol
Aspirin,C17H24N4O10,417.55,8.54,19.732,Hormone
Serotonin,C2H7N5O10,314.71,8.7,901.381,Amide
Dopamine,C2H8N4O2,795.17,N/A,918.436,Hormone
Adenosine triphosphate,C16H8N2O0,806.97,3.04,322.425,Nucleotide
Adenosine triphosphate,C11H26N1O10,65.9,12.34,699.112,Neurotransmitter
Caffeine,C4H15N5O6,868.05,11.47,646.14,Alkaloid
Cholesterol,C19H17N5O8,357.46,N/A,603.944,Neurotransmitter
Caffeine,C5H38N2O10,246.45,3.53,248.718,Hormone
Glucose,C11H12N5O0,523.22,N/A,891.376,Hormone
Adrenaline,C17H17N2O4,177.89,N/A,500.512,Nucleotide
Urea,C5H16N2O5,794.71,6.12,648.883,Hormone
Serotonin,C8H22N4O2,284.07,7.87,865.936,Hormone
Ethanol,C8H32N3O2,654.28,N/A,120.993,Amide
Aspirin,C17H40N5O9,655.07,N/A,766.419,Hormone
Ethanol,C4H23N5O1,653.06,9.47,130.265,Neurotransmitter
Dopamine,C13H22N1O3,505.28,8.19,735.474,Neurotransmitter
Ethanol,C12H33N4O7,880.01,9.07,701.098,Organic Compound
Adenosine triphosphate,C18H29N4O0,407.56,10.71,442.783,Lipid
Glucose,C7H27N0O3,142.98,10.71,717.037,Hormone
Aspirin,C2H12N0O1,197.23,5.69,711.379,Carbohydrate
Serotonin,C10H1N1O1,980.33,4.7,712.765,Neurotransmitter
Serotonin,C14H38N4O10,807.71,7.25,676.958,Carbohydrate
Urea,C12H16N0O5,590.85,9.14,243.365,Lipid
Serotonin,C20H39N2O5,116.81,8.06,720.908,Neurotransmitter
Dopamine,C16H26N4O4,996.06,10.55,480.459,Organic Compound
Caffeine,C10H24N1O1,841.27,N/A,799.865,Neurotransmitter
Ethanol,C4H8N3O7,881.33,1.34,685.872,Amide
Glucose,C3H29N5O7,383.91,9.81,42.645,Neurotransmitter
Caffeine,C5H13N1O2,246.48,7.82,94.609,Carbohydrate
Caffeine,C12H37N2O5,866.36,10.9,757.957,Lipid
Aspirin,C7H30N3O4,624.39,8.55,472.301,Lipid
Cholesterol,C19H39N2O5,872.35,7.86,447.475,Nucleotide
Ethanol,C9H29N0O3,644.47,N/A,25.528,Carbohydrate
Adenosine triphosphate,C18H25N0O1,514.44,2.93,349.216,Organic Compound
Adenosine triphosphate,C5H35N3O7,239.86,5.94,713.607,Alkaloid
Adrenaline,C7H9N0O0,201.08,4.16,537.012,Nucleotide
Urea,C10H24N3O10,202.83,8.74,440.535,Lipid
Ethanol,C9H36N2O5,345.8,8.31,716.892,Alcohol
Urea,C1H22N1O2,314.62,10.53,985.395,Nucleotide
Cholesterol,C17H27N1O8,73.45,12.9,960.402,Neurotransmitter
Adenosine triphosphate,C9H18N1O0,571.36,N/A,456.221,Carbohydrate
Ethanol,C19H3N4O0,260.83,N/A,615.006,Organic Compound
Serotonin,C9H40N1O5,834.84,4.54,742.277,Hormone
Adrenaline,C7H26N3O0,488.76,N/A,765.298,Amide
Adrenaline,C8H20N0O7,649.17,6.23,656.023,Lipid
Urea,C11H37N4O7,704.91,N/A,251.323,Carbohydrate
Glucose,C2H33N3O10,129.55,6.43,374.397,Neurotransmitter
Dopamine,C5H12N1O4,750.42,12.0,557.489,Carbohydrate
Serotonin,C4H5N4O6,165.76,2.0,490.212,Amide
Ethanol,C11H31N3O0,712.66,11.02,80.887,Amide
Caffeine,C13H18N2O1,725.66,8.91,62.082,Amide
Cholesterol,C19H36N2O7,701.33,1.31,645.795,Amide
Caffeine,C8H36N4O3,437.22,N/A,830.846,Organic Compound
Cholesterol,C2H21N4O4,739.72,9.44,699.585,Neurotransmitter
Urea,C18H27N0O8,145.34,6.62,424.469,Amide
Serotonin,C11H32N0O4,914.37,7.59,51.278,Amide
Ethanol,C10H35N1O6,295.17,5.43,553.409,Alkaloid
Cholesterol,C11H21N2O9,966.78,5.39,459.084,Organic Compound
Serotonin,C2H18N3O10,643.84,8.89,737.058,Lipid
Cholesterol,C17H9N5O10,838.52,N/A,307.092,Hormone
Dopamine,C7H7N5O10,135.39,5.03,263.871,Carbohydrate
Caffeine,C1H39N4O6,556.56,12.52,100.349,Amide
Serotonin,C10H11N1O1,482.19,10.12,953.618,Alcohol
Aspirin,C10H19N3O7,131.87,1.16,534.389,Nucleotide
Caffeine,C1H39N4O1,657.68,N/A,121.127,Organic Compound
Glucose,C8H35N3O7,632.89,7.59,316.174,Neurotransmitter
Urea,C18H9N3O2,307.66,8.66,880.214,Amide
Adenosine triphosphate,C3H5N1O7,877.33,12.05,402.547,Alkaloid
Adenosine triphosphate,C2H39N2O2,700.06,12.24,401.944,Nucleotide
Adenosine triphosphate,C13H4N1O0,920.5,7.7,896.801,Alcohol
Cholesterol,C4H11N1O0,119.3,11.66,453.889,Alkaloid
Cholesterol,C15H33N1O9,775.98,N/A,775.938,Hormone
Cholesterol,C18H32N2O4,105.38,11.0,926.574,Hormone
Glucose,C16H9N0O0,130.64,13.22,302.973,Carbohydrate
Ethanol,C2H37N5O8,328.09,11.44,289.539,Alkaloid
Aspirin,C1H29N5O8,465.25,9.15,293.393,Carbohydrate
Cholesterol,C11H8N4O5,623.4,N/A,868.823,Amide
Ethanol,C17H17N5O2,215.64,6.04,708.625,Neurotransmitter
Adrenaline,C17H35N1O6,998.87,1.46,284.863,Hormone
Serotonin,C13H20N5O7,458.11,6.67,287.257,Alcohol
Glucose,C1H16N2O10,417.73,4.04,964.236,Hormone
Serotonin,C9H37N1O1,630.54,N/A,269.929,Organic Compound
Caffeine,C9H37N2O10,691.13,11.61,924.155,Alcohol
Dopamine,C8H36N1O10,541.45,11.88,676.005,Organic Compound
Aspirin,C10H16N4O8,645.87,5.17,965.863,Alkaloid
Urea,C11H26N5O8,972.86,7.54,251.745,Neurotransmitter
Glucose,C10H34N3O6,603.62,9.67,748.992,Amide
Dopamine,C12H14N0O1,394.91,13.65,475.253,Carbohydrate
Serotonin,C6H30N3O10,991.83,12.31,73.431,Hormone
Aspirin,C12H4N3O1,125.43,13.67,837.33,Alcohol
Glucose,C14H16N0O1,724.17,N/A,952.255,Carbohydrate
Adrenaline,C7H2N5O1,112.18,6.72,273.777,Neurotransmitter
Cholesterol,C10H1N2O4,792.98,10.2,684.639,Hormone
Cholesterol,C7H33N3O8,92.65,13.03,431.521,Carbohydrate
Serotonin,C18H4N0O3,237.32,10.18,517.274,Alcohol
Caffeine,C7H1N5O5,185.02,N/A,520.849,Neurotransmitter
Cholesterol,C9H15N4O9,258.75,8.15,957.289,Hormone
Adrenaline,C7H11N1O6,255.98,9.73,296.046,Amide
Aspirin,C5H26N3O2,814.37,7.22,756.676,Neurotransmitter
Cholesterol,C15H16N4O7,454.54,9.68,76.435,Alkaloid
Aspirin,C15H26N1O1,405.62,1.24,766.807,Carbohydrate
Cholesterol,C19H5N3O2,710.57,N/A,931.92,Organic Compound
Dopamine,C13H35N5O9,453.53,N/A,43.96,Organic Compound
Serotonin,C5H5N1O3,974.1,6.61,940.002,Nucleotide
Adenosine triphosphate,C11H3N0O6,721.48,N/A,404.328,Alkaloid
Adrenaline,C10H24N0O9,708.23,5.09,196.058,Amide
Cholesterol,C7H26N1O10,153.36,10.54,862.557,Neurotransmitter
Aspirin,C9H30N0O1,750.66,4.33,523.744,Alcohol
Glucose,C12H16N4O8,600.88,N/A,482.918,Lipid
Ethanol,C13H11N0O4,876.12,2.38,850.642,Hormone
Glucose,C14H4N4O8,75.4,N/A,575.836,Neurotransmitter
Cholesterol,C12H2N4O4,577.34,5.45,773.597,Alkaloid
Ethanol,C7H39N1O0,460.48,10.25,473.473,Alkaloid
Adrenaline,C2H4N3O3,157.39,N/A,730.507,Neurotransmitter
Aspirin,C4H16N2O9,686.14,N/A,173.796,Neurotransmitter
Ethanol,C5H22N2O8,245.97,3.56,147.214,Amide
Ethanol,C19H7N2O1,747.52,6.87,490.965,Nucleotide
Ethanol,C4H26N1O6,660.04,12.58,903.805,Carbohydrate
Cholesterol,C17H18N1O10,559.62,8.11,286.765,Alcohol
Caffeine,C3H21N4O3,523.31,5.9,437.475,Lipid
Aspirin,C19H23N3O0,551.64,N/A,171.986,Lipid
Caffeine,C12H2N5O0,330.46,8.95,645.309,Alcohol
Caffeine,C20H17N2O8,675.61,6.67,366.673,Hormone
Cholesterol,C16H14N4O9,52.76,9.71,369.293,Nucleotide
Adenosine triphosphate,C19H6N0O3,256.8,9.62,282.586,Lipid
Urea,C17H23N2O2,509.72,8.27,124.214,Organic Compound
Urea,C3H25N3O8,364.49,5.82,628.625,Carbohydrate
Adrenaline,C13H26N2O10,748.62,8.55,495.252,Organic Compound
Aspirin,C7H17N4O4,289.46,8.67,572.083,Nucleotide
Aspirin,C19H3N1O8,87.69,9.78,483.154,Nucleotide
Caffeine,C13H9N2O1,404.9,6.91,267.622,Alcohol
Aspirin,C8H26N2O5,606.36,4.27,484.175,Carbohydrate
Adenosine triphosphate,C10H31N5O2,885.49,9.36,438.246,Alcohol
Adenosine triphosphate,C16H38N0O7,120.96,3.42,311.054,Lipid
Aspirin,C15H36N0O1,821.61,N/A,401.004,Hormone
Adrenaline,C14H16N5O6,769.51,2.96,637.072,Neurotransmitter
Dopamine,C4H22N0O3,970.24,N/A,238.634,Hormone
Caffeine,C5H26N2O4,988.12,N/A,311.534,Organic Compound
Adenosine triphosphate,C16H31N4O6,946.84,4.61,870.523,Carbohydrate
Adenosine triphosphate,C1H39N4O8,648.7,13.7,699.35,Alkaloid
Dopamine,C19H11N2O4,988.54,2.29,37.028,Alkaloid
Glucose,C8H10N3O3,292.42,3.61,432.882,Alkaloid
Ethanol,C12H11N2O0,150.07,2.6,736.139,Alkaloid
Caffeine,C4H25N1O8,218.23,3.43,586.255,Organic Compound
Aspirin,C9H23N1O3,390.63,12.93,718.987,Amide
Dopamine,C11H5N2O2,266.38,8.52,676.756,Organic Compound
Aspirin,C11H5N1O5,274.83,1.65,415.259,Hormone
Dopamine,C2H36N3O8,661.39,N/A,394.046,Amide
Glucose,C19H1N5O6,954.09,4.18,84.9,Neurotransmitter
Caffeine,C11H21N5O9,122.54,3.02,946.877,Carbohydrate
Serotonin,C14H28N5O6,184.04,4.48,513.503,Nucleotide
Aspirin,C5H32N3O7,101.31,11.68,93.237,Nucleotide
Ethanol,C17H34N0O1,195.76,6.38,11.979,Hormone
Caffeine,C13H23N3O7,838.33,6.73,608.585,Hormone
Cholesterol,C1H5N1O10,635.86,8.94,903.91,Alcohol
Adrenaline,C11H38N0O3,889.6,N/A,73.678,Hormone
Serotonin,C14H3N2O1,135.52,6.15,366.603,Alcohol
Glucose,C17H31N0O5,442.86,9.05,821.128,Amide
Ethanol,C15H40N0O4,529.23,4.3,301.523,Neurotransmitter
Adrenaline,C11H15N3O7,678.55,9.76,395.156,Alcohol
Urea,C6H40N5O5,66.92,N/A,335.566,Lipid
Urea,C8H14N0O10,464.45,6.22,108.982,Carbohydrate
Adrenaline,C11H38N2O5,394.28,13.65,476.136,Hormone
Caffeine,C19H27N1O0,126.07,3.49,456.844,Alcohol
Glucose,C11H37N5O8,52.36,8.6,37.914,Organic Compound
Dopamine,C5H28N3O3,653.98,11.55,611.156,Amide
Ethanol,C7H33N5O1,527.48,11.5,591.241,Hormone
Aspirin,C8H15N2O9,745.58,5.42,604.343,Alkaloid
Ethanol,C19H39N3O10,691.39,5.02,280.237,Organic Compound
Glucose,C2H31N5O5,62.73,5.41,118.325,Neurotransmitter
Serotonin,C16H34N2O8,255.52,2.1,150.894,Carbohydrate
Urea,C1H29N1O6,807.12,11.8,736.327,Alcohol
Caffeine,C6H19N1O7,293.55,N/A,541.756,Amide
Adenosine triphosphate,C10H8N2O1,572.84,1.73,628.328,Carbohydrate
Dopamine,C14H5N2O3,846.62,11.02,790.999,Nucleotide
Caffeine,C11H13N0O5,586.05,10.6,496.826,Carbohydrate
Aspirin,C8H27N0O8,444.78,8.06,99.919,Lipid
Adenosine triphosphate,C17H15N4O6,677.68,7.72,855.653,Amide
Dopamine,C7H3N5O5,350.75,3.65,433.208,Amide
Adenosine triphosphate,C10H36N3O3,280.75,N/A,198.922,Lipid
Urea,C16H27N0O9,989.68,7.71,73.573,Amide
Urea,C8H4N2O7,869.35,9.94,631.114,Hormone
Adenosine triphosphate,C8H34N2O9,730.52,N/A,876.794,Carbohydrate
Cholesterol,C7H17N3O1,383.13,9.4,795.279,Hormone
Urea,C1H29N1O4,113.0,9.64,926.123,Alcohol
Urea,C15H10N3O3,765.8,6.56,179.823,Alkaloid
Dopamine,C7H29N0O1,418.26,2.24,914.589,Carbohydrate
Adrenaline,C10H19N2O7,731.15,1.18,971.992,Amide
Glucose,C1H36N3O1,354.1,1.53,204.01,Nucleotide
Cholesterol,C4H24N0O8,168.08,N/A,557.015,Amide
Adrenaline,C19H25N1O2,716.45,N/A,1.309,Nucleotide
Cholesterol,C18H3N4O10,184.38,5.85,614.53,Nucleotide
Adenosine triphosphate,C11H23N2O9,589.29,10.43,271.244,Neurotransmitter
Caffeine,C1H16N2O9,730.49,9.35,370.778,Neurotransmitter
Adrenaline,C8H19N1O6,139.3,12.6,257.432,Neurotransmitter
Adenosine triphosphate,C14H28N4O3,113.82,N/A,825.868,Alcohol
Caffeine,C13H23N3O1,826.48,2.41,595.369,Neurotransmitter
Adenosine triphosphate,C13H38N2O5,380.23,N/A,540.866,Amide
Glucose,C11H39N2O3,155.13,5.4,524.382,Lipid
Ethanol,C16H12N5O6,928.58,6.76,755.306,Alkaloid
Adrenaline,C6H1N0O6,590.15,3.47,718.423,Lipid
Caffeine,C2H8N1O8,75.27,8.88,51.099,Alcohol
Serotonin,C4H35N3O5,933.36,11.81,128.677,Lipid
Cholesterol,C13H32N0O10,273.84,8.35,264.654,Alkaloid
Adenosine triphosphate,C17H37N0O10,615.5,4.03,511.571,Carbohydrate
Glucose,C5H23N2O1,824.61,6.75,430.94,Alcohol
Cholesterol,C1H7N3O6,559.8,5.25,567.881,Carbohydrate
Ethanol,C13H30N5O5,811.63,12.79,664.639,Carbohydrate
Urea,C12H36N5O8,925.1,11.34,912.303,Alkaloid
Dopamine,C15H14N4O4,927.61,8.86,96.374,Lipid
Adenosine triphosphate,C19H21N5O5,438.98,N/A,901.852,Neurotransmitter
Dopamine,C5H4N2O3,259.66,7.07,415.57,Lipid
Aspirin,C5H13N4O6,906.61,3.82,933.661,Nucleotide
Caffeine,C1H32N2O3,596.27,1.09,526.016,Carbohydrate
Serotonin,C3H20N1O6,648.01,1.47,387.741,Organic Compound
Adrenaline,C10H1N1O9,171.34,7.78,43.661,Amide
Urea,C6H27N1O2,706.57,7.08,979.479,Organic Compound
Adenosine triphosphate,C16H2N0O0,66.27,N/A,279.603,Lipid
Cholesterol,C15H9N3O7,363.53,10.67,178.677,Carbohydrate
Cholesterol,C17H13N3O3,239.2,1.5,101.109,Amide
Aspirin,C6H24N1O8,542.49,12.09,954.549,Lipid
Cholesterol,C12H18N5O10,873.89,N/A,628.91,Organic Compound
Adenosine triphosphate,C18H32N4O8,661.94,6.27,66.501,Lipid
Glucose,C13H18N2O2,260.86,6.23,480.463,Organic Compound
Serotonin,C12H5N3O9,860.68,2.45,715.707,Nucleotide
Ethanol,C17H31N5O10,141.66,7.8,772.723,Nucleotide
Urea,C2H4N5O1,570.93,2.59,26.637,Lipid
Caffeine,C13H8N5O4,613.53,10.4,772.741,Organic Compound
Adenosine triphosphate,C11H12N4O10,185.02,2.23,463.579,Hormone
Caffeine,C16H27N3O10,150.58,2.16,776.865,Lipid
Ethanol,C10H25N5O3,359.83,N/A,296.519,Organic Compound
Adrenaline,C4H34N3O8,268.69,11.73,77.67,Carbohydrate
Urea,C14H25N5O0,673.6,2.4,653.06,Hormone
Urea,C9H20N1O2,397.27,N/A,876.466,Alcohol
Dopamine,C5H27N0O7,217.99,N/A,652.711,Alcohol
Glucose,C17H20N3O3,966.01,12.0,118.854,Alcohol
Caffeine,C8H16N2O6,722.87,9.1,86.464,Alkaloid
Aspirin,C14H20N0O4,436.39,6.55,698.651,Amide
Adenosine triphosphate,C15H31N5O1,875.54,N/A,693.879,Hormone
Ethanol,C12H37N4O10,266.13,10.05,82.671,Hormone
Aspirin,C8H33N2O2,326.63,11.1,672.73,Alkaloid
Aspirin,C2H29N5O3,803.23,N/A,888.128,Lipid
Adrenaline,C14H10N5O0,782.91,N/A,968.08,Hormone
Adenosine triphosphate,C20H33N5O4,550.64,10.49,838.778,Lipid
Adrenaline,C7H8N0O4,111.17,3.47,894.227,Neurotransmitter
Adenosine triphosphate,C15H11N0O2,95.41,4.86,309.465,Amide
Aspirin,C5H37N3O9,250.18,N/A,856.851,Amide
Aspirin,C5H24N1O2,633.44,N/A,443.219,Lipid
Aspirin,C16H33N5O5,976.93,9.59,562.539,Amide
Adrenaline,C4H5N3O7,631.05,4.39,739.529,Alkaloid
Ethanol,C9H37N5O1,843.9,11.33,551.816,Alkaloid
Serotonin,C11H13N0O6,976.24,1.13,460.678,Hormone
Aspirin,C1H25N2O3,577.25,10.35,601.574,Hormone
Glucose,C9H11N1O3,270.16,N/A,922.558,Nucleotide
Adenosine triphosphate,C20H11N4O9,807.48,N/A,302.576,Neurotransmitter
Ethanol,C4H25N0O8,486.06,6.43,112.589,Amide
Ethanol,C18H23N0O6,119.21,8.69,223.654,Amide
Urea,C16H22N2O2,743.73,3.21,450.994,Amide
Serotonin,C17H15N1O9,602.14,9.44,697.023,Neurotransmitter
Ethanol,C9H14N5O5,278.79,10.41,892.864,Organic Compound
Adrenaline,C13H39N4O9,671.7,6.36,26.048,Alcohol
Dopamine,C11H33N4O3,430.64,N/A,562.293,Amide
Dopamine,C6H28N5O4,819.36,12.24,866.061,Organic Compound
Ethanol,C8H22N1O5,92.95,4.8,604.925,Alkaloid
Ethanol,C14H16N0O8,470.6,N/A,903.742,Alcohol
Adenosine triphosphate,C9H34N0O8,573.79,N/A,607.89,Lipid
Ethanol,C1H7N1O6,406.86,4.95,114.774,Neurotransmitter
Urea,C5H29N0O5,935.55,5.03,512.582,Alcohol
Glucose,C6H8N2O0,912.86,1.34,810.152,Lipid
Ethanol,C3H17N0O8,939.7,11.9,662.404,Organic Compound
Adenosine triphosphate,C11H10N5O8,636.37,8.13,370.791,Hormone
Serotonin,C6H33N3O1,461.38,3.43,367.527,Carbohydrate
Cholesterol,C5H21N4O7,981.99,N/A,523.73,Neurotransmitter
Cholesterol,C2H26N1O3,685.69,12.71,728.249,Organic Compound
Glucose,C9H35N3O10,161.02,7.98,836.984,Nucleotide
Aspirin,C20H12N3O9,208.24,4.86,384.586,Neurotransmitter
Glucose,C15H4N3O6,960.26,N/A,510.841,Alkaloid
Aspirin,C6H7N3O3,847.4,12.45,645.4,Nucleotide
Dopamine,C18H21N0O4,499.37,10.58,336.1,Organic Compound
Ethanol,C12H21N0O8,317.89,4.02,942.076,Alkaloid
Urea,C17H12N5O4,53.4,1.51,149.294,Alcohol
Ethanol,C11H32N4O9,795.59,11.8,615.197,Organic Compound
Ethanol,C18H15N5O7,96.05,8.24,291.422,Lipid
Glucose,C5H34N2O10,867.03,3.42,917.299,Alkaloid
Cholesterol,C18H14N3O3,495.21,3.29,636.353,Carbohydrate
Dopamine,C7H34N0O0,976.52,12.37,40.613,Neurotransmitter
Ethanol,C16H9N2O0,506.5,12.9,424.848,Organic Compound
Adrenaline,C12H6N1O8,616.4,4.69,72.707,Alcohol
Aspirin,C4H25N1O7,963.05,3.43,682.844,Organic Compound
Adrenaline,C18H27N2O8,151.67,1.51,664.918,Hormone
Dopamine,C5H4N1O0,545.77,N/A,95.33,Alkaloid
Cholesterol,C5H23N1O6,950.6,8.76,216.29,Amide
Adenosine triphosphate,C17H12N3O2,891.32,5.83,823.92,Hormone
Adenosine triphosphate,C6H32N3O0,798.1,9.23,890.009,Alcohol
Ethanol,C3H5N1O2,426.34,13.56,114.364,Nucleotide
Serotonin,C19H31N3O8,940.66,4.41,229.889,Organic Compound
Adrenaline,C11H30N0O9,243.4,N/A,485.822,Alcohol
Glucose,C1H1N0O6,428.87,6.22,445.091,Carbohydrate
Urea,C8H4N0O6,221.98,12.95,437.556,Hormone
Dopamine,C7H22N5O3,217.26,7.02,325.555,Alkaloid
Dopamine,C11H17N4O8,352.89,12.03,993.995,Neurotransmitter
Glucose,C5H19N3O7,287.29,N/A,219.252,Alcohol
Cholesterol,C1H9N5O4,792.0,11.68,158.625,Alkaloid
Caffeine,C3H3N0O6,896.91,7.27,154.022,Neurotransmitter
Adenosine triphosphate,C8H28N4O8,808.19,5.6,945.231,Alcohol
Urea,C6H15N5O0,51.14,13.24,871.575,Alkaloid
Dopamine,C3H33N5O7,373.85,N/A,168.282,Alcohol
Serotonin,C9H34N2O0,705.28,3.67,501.949,Hormone
Ethanol,C10H4N5O4,395.4,2.83,46.864,Organic Compound
Urea,C5H11N0O4,693.05,12.97,942.592,Neurotransmitter
Adenosine triphosphate,C8H7N4O5,719.23,1.48,419.902,Nucleotide
Caffeine,C1H9N4O4,761.45,5.45,377.287,Amide
Glucose,C9H17N5O4,967.33,N/A,690.055,Lipid
Dopamine,C11H9N0O2,109.76,N/A,382.881,Organic Compound
Ethanol,C8H13N5O6,283.22,5.36,238.936,Nucleotide
Cholesterol,C16H19N0O10,804.31,13.07,714.276,Lipid
Cholesterol,C7H39N5O3,531.86,6.63,312.464,Organic Compound
Aspirin,C15H25N0O5,968.94,2.8,593.201,Hormone
Dopamine,C2H26N3O5,150.24,N/A,885.091,Alcohol
Urea,C3H16N5O4,510.5,6.88,830.311,Alcohol
Dopamine,C19H20N5O3,737.57,10.0,378.114,Hormone
Dopamine,C12H26N5O10,917.89,6.99,350.152,Nucleotide
Dopamine,C6H8N1O1,96.15,2.47,217.163,Lipid
Cholesterol,C9H19N5O5,101.58,11.74,727.52,Neurotransmitter
Dopamine,C10H17N2O8,303.31,3.07,731.302,Organic Compound
Ethanol,C9H30N5O2,544.57,6.04,252.763,Alkaloid
Adenosine triphosphate,C7H38N5O1,509.94,4.54,430.651,Neurotransmitter
Adrenaline,C14H31N0O3,180.79,4.94,349.008,Alcohol
Serotonin,C11H30N2O6,607.04,6.35,669.547,Organic Compound
Adenosine triphosphate,C8H14N2O6,258.94,13.14,306.88,Organic Compound
Cholesterol,C1H31N3O0,837.47,2.29,764.502,Alkaloid
Cholesterol,C19H22N0O0,147.15,9.17,421.858,Alcohol
Serotonin,C3H24N5O7,710.93,13.53,332.486,Carbohydrate
Adrenaline,C2H17N2O9,891.3,N/A,654.917,Amide
Serotonin,C8H1N4O0,644.54,3.53,141.617,Alkaloid
Caffeine,C1H9N1O2,100.62,N/A,837.338,Nucleotide
Ethanol,C17H29N4O8,848.32,4.34,554.974,Alkaloid
Glucose,C16H23N4O8,238.04,N/A,265.74,Alkaloid
Dopamine,C12H21N3O4,634.26,4.74,637.138,Organic Compound
Caffeine,C2H36N3O6,374.51,11.46,645.952,Hormone
Ethanol,C2H38N5O3,687.66,13.09,589.128,Carbohydrate
Dopamine,C13H35N0O9,301.88,11.06,867.911,Neurotransmitter
Dopamine,C6H12N2O8,408.4,N/A,834.953,Carbohydrate
Urea,C8H18N3O2,651.68,7.54,290.782,Alkaloid
Dopamine,C3H14N1O6,505.58,9.66,721.048,Alcohol
Adenosine triphosphate,C17H20N5O4,344.6,13.15,549.864,Nucleotide
Dopamine,C12H6N5O6,400.19,5.18,463.447,Alkaloid
Dopamine,C19H27N3O3,122.49,1.19,987.757,Hormone
Cholesterol,C4H2N1O6,866.08,8.69,350.452,Carbohydrate
Adenosine triphosphate,C4H1N2O3,846.68,13.98,251.687,Organic Compound
Adenosine triphosphate,C3H4N3O10,233.14,10.5,306.946,Neurotransmitter
Cholesterol,C5H5N2O5,820.85,7.36,861.243,Lipid
Caffeine,C11H34N2O6,973.42,3.19,848.645,Organic Compound
Aspirin,C4H37N1O9,739.49,N/A,10.478,Nucleotide
Caffeine,C5H15N3O4,481.58,N/A,811.356,Neurotransmitter
Serotonin,C1H6N5O10,344.07,9.24,935.462,Nucleotide
Ethanol,C15H17N3O6,199.02,9.71,928.791,Lipid
Glucose,C18H6N5O9,430.5,4.71,719.35,Nucleotide
Glucose,C9H16N0O2,200.31,N/A,154.042,Amide
Caffeine,C20H3N2O4,664.31,12.76,758.031,Alkaloid
Adenosine triphosphate,C1H1N5O2,777.72,12.03,316.313,Alcohol
Caffeine,C8H29N1O2,698.78,N/A,944.388,Hormone
Dopamine,C11H17N4O6,756.23,2.0,51.531,Lipid
Serotonin,C1H39N0O0,300.9,13.51,278.14,Carbohydrate
Cholesterol,C19H18N2O10,240.03,7.11,231.053,Nucleotide
Adrenaline,C18H34N2O6,250.28,7.48,476.268,Alcohol
Aspirin,C17H31N1O5,228.61,2.66,876.295,Nucleotide
