compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H16N3O0,838.46,1.31,696.854,Lipid
Urea,C8H32N5O9,874.47,3.7,263.442,Carbohydrate
Cholesterol,C15H4N0O1,938.96,12.16,610.056,Organic Compound
Aspirin,C7H21N2O2,718.78,13.74,73.795,Hormone
Caffeine,C12H34N5O4,942.91,13.67,483.691,Lipid
Serotonin,C19H6N4O3,730.6,N/A,396.131,Nucleotide
Urea,C19H31N4O6,195.62,1.1,599.404,Amide
Ethanol,C15H8N0O7,56.25,12.34,241.646,Neurotransmitter
Dopamine,C5H13N0O6,739.87,10.09,438.502,Alkaloid
Dopamine,C9H24N2O2,852.99,3.44,241.864,Alkaloid
Ethanol,C4H30N4O10,971.1,1.34,94.797,Carbohydrate
Dopamine,C4H23N5O7,75.76,7.27,668.074,Alkaloid
Caffeine,C2H5N4O3,356.07,N/A,365.525,Carbohydrate
Glucose,C11H8N4O10,86.31,11.51,172.77,Organic Compound
Urea,C20H23N4O7,112.6,4.06,436.919,Nucleotide
Adrenaline,C1H15N2O1,254.45,8.53,379.099,Hormone
Adenosine triphosphate,C13H36N3O4,753.34,11.2,916.711,Carbohydrate
Caffeine,C17H40N2O7,742.59,1.24,324.776,Lipid
Dopamine,C7H27N0O8,457.66,N/A,684.432,Alcohol
Adrenaline,C10H1N0O10,962.51,12.44,69.109,Nucleotide
Serotonin,C10H26N5O3,745.46,7.29,847.515,Organic Compound
Cholesterol,C10H3N4O8,963.09,8.3,574.562,Amide
Caffeine,C19H25N4O9,739.57,N/A,677.999,Nucleotide
Glucose,C7H4N3O10,528.28,5.1,526.986,Nucleotide
Urea,C5H11N0O4,866.45,5.46,651.226,Neurotransmitter
Adenosine triphosphate,C20H15N3O9,388.13,11.42,489.577,Lipid
Adrenaline,C16H2N0O8,722.49,13.79,463.857,Carbohydrate
Urea,C4H33N4O9,218.65,3.19,420.289,Alkaloid
Aspirin,C10H6N2O3,216.5,9.22,312.096,Lipid
Serotonin,C18H30N2O7,704.39,9.46,558.792,Organic Compound
Ethanol,C17H27N5O4,397.65,N/A,496.932,Hormone
Aspirin,C6H2N5O6,797.51,N/A,317.565,Alcohol
Adenosine triphosphate,C10H5N0O3,830.96,N/A,649.562,Amide
Glucose,C20H39N5O1,851.88,10.14,457.265,Lipid
Ethanol,C2H9N5O1,389.84,N/A,818.523,Carbohydrate
Glucose,C2H2N5O1,414.53,N/A,802.224,Carbohydrate
Urea,C7H38N0O10,779.71,7.98,383.54,Carbohydrate
Cholesterol,C19H19N3O2,303.86,1.93,976.091,Alcohol
Adrenaline,C1H19N4O5,374.71,5.8,482.359,Alcohol
Adrenaline,C7H27N5O4,634.88,13.33,460.713,Alcohol
Caffeine,C5H21N0O4,139.36,N/A,973.418,Amide
Urea,C12H2N4O8,994.22,1.69,923.205,Lipid
Caffeine,C10H11N4O4,220.85,13.3,682.561,Lipid
Dopamine,C14H34N2O2,595.58,10.0,598.059,Lipid
Urea,C14H21N3O5,93.76,N/A,110.248,Alkaloid
Urea,C7H26N2O5,521.43,13.22,379.994,Amide
Aspirin,C13H26N3O9,669.58,3.93,462.114,Alcohol
Aspirin,C10H37N5O4,162.04,3.81,697.423,Amide
Cholesterol,C6H20N0O10,524.23,7.37,174.619,Alcohol
Serotonin,C1H26N1O4,145.32,1.49,376.396,Alkaloid
Adrenaline,C4H39N3O4,243.27,8.22,331.484,Organic Compound
Adrenaline,C6H36N2O1,291.16,5.84,563.775,Alcohol
Aspirin,C10H36N3O6,269.92,2.11,747.532,Carbohydrate
Glucose,C13H9N4O0,144.21,13.33,677.679,Neurotransmitter
Urea,C16H23N4O3,738.84,13.83,72.798,Hormone
Aspirin,C14H8N4O0,791.68,2.9,908.682,Amide
Urea,C20H30N3O1,731.71,9.88,984.972,Hormone
Adenosine triphosphate,C17H39N2O2,283.28,N/A,337.054,Alcohol
Urea,C17H13N1O2,334.07,1.36,823.459,Alcohol
Glucose,C3H19N3O9,556.83,3.31,255.199,Nucleotide
