compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H38N2O7,229.44,N/A,799.651,Nucleotide
Glucose,C2H28N5O4,684.33,N/A,185.449,Neurotransmitter
Aspirin,C4H21N4O4,381.83,9.21,875.618,Amide
Adenosine triphosphate,C18H30N1O6,546.71,5.68,456.299,Hormone
Urea,C6H15N1O4,340.72,6.02,232.259,Amide
Cholesterol,C10H23N2O9,58.51,3.4,720.02,Hormone
Caffeine,C13H27N5O6,573.87,6.65,333.834,Lipid
Ethanol,C10H12N2O5,793.08,2.68,295.763,Neurotransmitter
Adenosine triphosphate,C6H15N3O3,326.1,10.22,10.392,Alcohol
Adenosine triphosphate,C17H4N4O4,810.77,13.14,686.339,Alkaloid
Caffeine,C3H8N4O1,549.65,3.2,75.593,Hormone
Ethanol,C16H23N3O3,447.3,7.63,129.985,Carbohydrate
Dopamine,C1H12N4O5,599.99,11.39,186.194,Alcohol
Serotonin,C2H24N3O4,400.21,10.49,180.626,Carbohydrate
Dopamine,C8H21N1O3,170.63,8.99,113.201,Nucleotide
Adenosine triphosphate,C3H23N5O1,704.97,2.67,931.715,Alkaloid
Ethanol,C8H31N4O3,183.96,1.83,823.425,Alkaloid
Cholesterol,C17H7N4O1,160.72,5.87,434.417,Lipid
Adrenaline,C2H12N4O8,183.81,10.45,994.993,Organic Compound
Adrenaline,C14H24N5O4,448.82,5.05,753.42,Neurotransmitter
Adrenaline,C12H23N0O3,124.05,3.38,839.755,Alcohol
Cholesterol,C1H14N0O7,818.21,7.64,90.66,Alcohol
Urea,C4H17N2O7,206.46,4.73,103.75,Amide
Aspirin,C11H20N5O2,621.57,N/A,604.68,Lipid
Cholesterol,C2H10N2O6,326.38,9.42,890.872,Neurotransmitter
Urea,C3H5N5O6,482.07,4.21,173.181,Organic Compound
Adenosine triphosphate,C14H16N4O3,777.7,4.63,451.407,Carbohydrate
Cholesterol,C17H39N0O8,354.01,N/A,858.486,Carbohydrate
Urea,C9H18N0O4,466.55,2.28,706.553,Organic Compound
Glucose,C16H4N3O7,486.76,N/A,127.547,Amide
Aspirin,C10H15N5O4,330.81,7.23,602.056,Nucleotide
Adenosine triphosphate,C13H35N5O10,73.05,N/A,713.51,Lipid
Dopamine,C4H12N2O7,331.66,5.54,961.87,Lipid
Cholesterol,C4H37N2O6,606.63,N/A,546.793,Lipid
Ethanol,C12H20N2O1,522.53,7.77,149.546,Lipid
Adrenaline,C6H31N1O1,390.95,5.77,520.003,Alkaloid
Urea,C14H20N3O2,213.6,9.86,277.887,Carbohydrate
Caffeine,C18H21N2O2,811.35,1.95,480.251,Amide
Dopamine,C2H15N0O1,232.94,10.39,136.371,Lipid
Dopamine,C16H9N0O10,498.78,N/A,981.672,Carbohydrate
Glucose,C5H12N2O10,289.38,6.36,856.237,Organic Compound
Adrenaline,C4H20N1O7,361.38,7.92,635.843,Lipid
Urea,C6H34N1O5,140.45,1.26,865.267,Amide
Adrenaline,C18H30N3O6,760.26,5.14,706.711,Lipid
Adenosine triphosphate,C7H6N3O7,948.72,1.34,316.127,Alkaloid
Adenosine triphosphate,C9H28N0O3,811.64,5.61,243.456,Alkaloid
Ethanol,C12H4N1O2,201.63,2.84,33.489,Nucleotide
Adenosine triphosphate,C15H21N2O3,400.92,2.33,391.066,Hormone
Aspirin,C7H13N4O9,860.42,1.87,360.255,Alcohol
Caffeine,C8H18N2O7,54.51,2.38,850.095,Neurotransmitter
Adrenaline,C3H30N5O0,599.57,13.65,518.832,Neurotransmitter
Caffeine,C1H19N4O6,219.99,2.27,521.114,Amide
Adrenaline,C17H34N0O6,679.73,8.16,847.478,Alkaloid
Caffeine,C15H8N3O8,828.88,9.35,813.0,Nucleotide
Adenosine triphosphate,C4H22N3O5,535.17,11.99,994.343,Organic Compound
Cholesterol,C14H29N2O10,702.52,4.42,983.744,Carbohydrate
Glucose,C2H9N3O6,58.77,9.63,711.583,Nucleotide
Aspirin,C5H6N2O3,561.49,13.47,93.157,Alcohol
Adrenaline,C14H9N2O9,995.15,8.46,855.295,Amide
Ethanol,C15H18N0O6,224.2,N/A,720.83,Alkaloid
Caffeine,C4H39N5O1,264.18,4.57,828.975,Nucleotide
Ethanol,C17H15N1O7,591.54,6.22,399.439,Hormone
Adrenaline,C16H39N3O4,651.77,12.44,539.215,Amide
Caffeine,C10H37N3O1,193.35,5.62,655.203,Organic Compound
Glucose,C20H31N5O8,352.5,N/A,823.838,Alcohol
Cholesterol,C17H12N4O2,832.68,13.58,447.519,Hormone
Aspirin,C16H19N2O0,793.3,13.83,295.404,Amide
Caffeine,C10H20N0O0,987.9,11.45,679.866,Amide
Aspirin,C3H4N2O4,210.48,N/A,293.841,Alkaloid
Cholesterol,C2H13N5O0,937.21,N/A,158.812,Alcohol
Dopamine,C20H31N0O3,411.29,3.86,765.198,Neurotransmitter
Dopamine,C18H37N2O0,388.36,13.39,72.458,Nucleotide
Adrenaline,C2H33N5O1,671.37,8.37,870.74,Neurotransmitter
Cholesterol,C7H31N0O7,688.73,2.26,376.594,Organic Compound
Dopamine,C19H26N1O8,224.1,11.12,261.495,Nucleotide
Dopamine,C14H19N2O6,295.83,3.43,392.435,Alcohol
Urea,C4H35N1O7,327.8,3.96,957.93,Amide
Adrenaline,C8H16N3O3,629.51,N/A,407.472,Alkaloid
Adenosine triphosphate,C9H37N3O1,168.75,13.91,780.815,Alkaloid
Cholesterol,C3H4N3O0,329.51,4.2,533.81,Carbohydrate
Aspirin,C10H20N3O2,251.66,11.49,672.618,Lipid
Adrenaline,C8H16N4O3,766.73,2.05,617.312,Alkaloid
Urea,C19H11N5O4,496.26,8.33,474.995,Organic Compound
Caffeine,C9H36N3O10,623.43,N/A,902.655,Neurotransmitter
Dopamine,C18H37N5O2,557.08,7.56,644.331,Organic Compound
Urea,C10H33N2O9,712.3,7.46,710.589,Organic Compound
Caffeine,C20H16N0O8,797.0,9.96,496.672,Nucleotide
Aspirin,C1H5N1O2,88.26,1.0,965.093,Neurotransmitter
Aspirin,C19H4N0O8,77.88,N/A,19.057,Hormone
Dopamine,C2H22N5O3,67.03,10.72,350.803,Neurotransmitter
Glucose,C12H6N4O10,943.14,N/A,960.836,Hormone
Aspirin,C8H36N0O1,950.02,12.98,28.16,Neurotransmitter
Dopamine,C13H37N5O5,707.64,13.56,969.792,Alcohol
Urea,C15H37N2O3,874.74,10.08,728.155,Lipid
Urea,C16H38N1O1,58.59,N/A,406.311,Organic Compound
Ethanol,C17H1N5O4,849.17,3.47,294.818,Nucleotide
Caffeine,C3H20N0O9,957.22,10.41,446.08,Neurotransmitter
Urea,C18H8N4O1,367.33,8.32,222.15,Carbohydrate
Caffeine,C3H18N4O10,293.55,5.92,686.411,Alkaloid
Serotonin,C16H20N0O3,888.81,4.01,319.867,Neurotransmitter
Glucose,C1H32N5O8,202.77,9.59,943.159,Organic Compound
Dopamine,C8H37N0O5,823.11,1.57,917.546,Hormone
Caffeine,C1H35N4O7,638.07,13.68,691.418,Alcohol
Cholesterol,C14H31N0O8,668.45,N/A,79.229,Carbohydrate
Adrenaline,C8H36N5O8,241.32,13.61,736.254,Lipid
Urea,C7H25N2O0,642.29,9.26,911.454,Amide
Ethanol,C16H25N0O3,964.07,1.94,664.077,Hormone
Urea,C13H13N1O8,600.93,3.6,550.146,Neurotransmitter
Aspirin,C17H31N1O3,659.91,4.42,39.369,Amide
Dopamine,C5H30N4O1,797.95,N/A,31.364,Lipid
Adenosine triphosphate,C2H9N3O0,786.57,7.89,22.304,Alkaloid
Urea,C20H28N2O10,884.29,11.76,21.882,Nucleotide
Adenosine triphosphate,C2H39N0O1,80.43,3.07,742.706,Hormone
Ethanol,C1H13N0O4,774.12,13.9,245.128,Lipid
Cholesterol,C4H40N5O4,867.56,3.71,384.69,Carbohydrate
Urea,C9H18N5O3,458.41,6.91,752.775,Lipid
Cholesterol,C11H30N3O5,408.5,8.74,64.939,Hormone
Adrenaline,C20H31N3O7,454.53,4.14,967.038,Amide
Adenosine triphosphate,C12H29N0O3,721.94,N/A,706.067,Alcohol
Aspirin,C5H37N2O7,653.76,2.36,307.158,Hormone
Urea,C14H37N4O6,388.39,10.31,960.449,Hormone
Glucose,C15H20N3O2,858.88,3.5,645.199,Lipid
Adenosine triphosphate,C19H24N1O10,620.14,9.84,147.17,Lipid
Urea,C12H8N0O9,118.81,1.98,715.831,Amide
Adrenaline,C14H39N5O5,775.93,6.73,513.167,Alcohol
Adenosine triphosphate,C16H27N5O2,903.55,1.24,181.285,Organic Compound
Dopamine,C10H35N3O10,327.54,7.87,975.305,Carbohydrate
Serotonin,C9H22N0O4,330.06,8.9,434.922,Neurotransmitter
Ethanol,C11H1N1O6,892.48,6.27,490.361,Neurotransmitter
Ethanol,C4H40N2O3,195.96,N/A,284.125,Nucleotide
Adenosine triphosphate,C3H31N4O1,650.4,12.95,813.879,Neurotransmitter
Caffeine,C11H8N2O1,711.01,13.04,492.13,Carbohydrate
Adenosine triphosphate,C8H24N4O4,169.61,4.0,216.055,Carbohydrate
Urea,C2H22N1O1,285.91,7.35,998.969,Lipid
Aspirin,C5H38N2O8,982.43,N/A,379.519,Lipid
Aspirin,C20H10N0O4,812.16,4.73,264.557,Neurotransmitter
Adrenaline,C4H13N2O6,153.61,2.2,587.57,Carbohydrate
Serotonin,C1H7N0O6,244.69,N/A,284.13,Hormone
Dopamine,C16H4N2O0,907.73,11.1,348.155,Alkaloid
Serotonin,C19H34N2O2,770.9,3.77,723.224,Nucleotide
Caffeine,C3H7N5O2,824.25,4.49,40.429,Amide
Adenosine triphosphate,C2H16N0O3,788.98,N/A,72.791,Lipid
Cholesterol,C10H30N0O7,128.01,7.17,192.106,Neurotransmitter
Cholesterol,C7H31N4O5,331.39,10.21,93.375,Alcohol
Caffeine,C18H9N0O4,216.39,10.15,208.059,Hormone
Urea,C8H1N3O10,430.22,N/A,636.484,Lipid
Cholesterol,C15H25N1O0,858.0,5.77,396.594,Nucleotide
Cholesterol,C1H25N1O10,875.36,6.56,422.584,Lipid
Ethanol,C20H14N0O4,421.05,N/A,551.29,Lipid
Adenosine triphosphate,C4H1N0O10,398.17,4.71,829.51,Neurotransmitter
Urea,C7H17N2O8,157.89,10.49,116.441,Lipid
Cholesterol,C13H38N4O7,452.12,6.79,398.478,Nucleotide
Cholesterol,C14H21N3O7,824.89,3.44,52.43,Carbohydrate
Dopamine,C15H14N1O10,937.01,10.64,693.97,Organic Compound
Adenosine triphosphate,C4H11N4O7,655.0,5.41,126.437,Carbohydrate
Aspirin,C4H25N3O2,467.27,N/A,760.235,Lipid
Glucose,C8H31N4O4,204.82,9.13,255.695,Amide
Adrenaline,C8H7N4O10,812.71,1.4,164.747,Amide
Cholesterol,C12H40N2O5,302.68,2.4,992.423,Alkaloid
Ethanol,C11H22N2O8,643.64,8.84,684.568,Carbohydrate
Cholesterol,C14H40N2O4,972.37,8.66,374.928,Neurotransmitter
Dopamine,C11H22N4O1,583.11,13.68,666.419,Hormone
Glucose,C18H12N3O10,106.91,10.15,193.268,Amide
Dopamine,C5H23N0O3,219.84,12.97,348.98,Hormone
Glucose,C13H26N0O0,622.47,5.36,696.423,Alcohol
Cholesterol,C7H38N2O1,549.65,7.83,564.771,Organic Compound
Glucose,C1H7N2O1,440.0,10.47,532.436,Alcohol
Cholesterol,C20H17N3O6,121.87,3.41,658.194,Neurotransmitter
Adrenaline,C6H32N5O7,946.07,12.45,930.376,Carbohydrate
Aspirin,C14H4N5O8,81.87,12.24,606.78,Carbohydrate
Urea,C18H10N1O7,315.54,3.34,36.109,Nucleotide
Adrenaline,C5H28N4O3,497.26,N/A,705.835,Nucleotide
Dopamine,C14H32N5O5,915.87,N/A,204.997,Organic Compound
Urea,C4H26N0O4,616.97,5.07,371.219,Neurotransmitter
Dopamine,C18H10N4O2,891.48,5.54,856.352,Alcohol
Ethanol,C7H30N4O3,789.89,1.73,967.089,Neurotransmitter
Urea,C11H25N4O8,353.12,N/A,401.381,Neurotransmitter
Dopamine,C11H40N4O5,340.52,4.53,526.781,Nucleotide
Glucose,C11H33N2O9,631.91,3.46,827.572,Organic Compound
Adrenaline,C7H11N3O1,314.65,4.64,27.599,Lipid
Serotonin,C3H4N2O7,527.39,2.07,774.349,Alcohol
Glucose,C7H19N3O9,655.31,11.78,270.838,Organic Compound
Caffeine,C18H28N2O6,984.31,5.54,805.235,Alkaloid
Adenosine triphosphate,C8H5N1O1,224.54,13.51,837.464,Carbohydrate
Adenosine triphosphate,C2H20N5O8,261.57,6.45,397.099,Alkaloid
Adenosine triphosphate,C17H36N4O1,543.78,4.55,459.629,Amide
Aspirin,C7H8N1O1,106.16,N/A,368.19,Nucleotide
Ethanol,C7H40N5O10,886.07,12.23,88.151,Amide
Serotonin,C5H18N0O3,182.5,4.31,557.413,Hormone
Glucose,C9H38N1O8,505.26,N/A,110.067,Organic Compound
Serotonin,C4H25N2O3,258.0,3.31,645.235,Hormone
Urea,C7H35N5O1,624.42,6.15,323.596,Hormone
Aspirin,C19H24N0O1,247.66,N/A,223.651,Alcohol
Aspirin,C20H22N3O5,970.34,1.1,559.644,Alkaloid
Dopamine,C17H18N3O1,938.22,2.83,902.26,Hormone
Aspirin,C14H37N4O3,594.04,7.02,411.01,Amide
Urea,C3H14N0O4,418.3,7.92,430.367,Alkaloid
Urea,C19H32N2O6,196.74,N/A,616.938,Organic Compound
Caffeine,C20H12N2O8,856.39,12.5,456.879,Hormone
Adrenaline,C18H3N5O0,142.34,13.98,227.38,Amide
Adenosine triphosphate,C9H4N5O4,421.38,N/A,815.917,Nucleotide
Glucose,C2H1N1O2,388.89,1.47,181.787,Neurotransmitter
Ethanol,C13H35N4O6,557.72,5.45,653.899,Alcohol
Caffeine,C6H1N2O3,605.84,6.63,931.606,Hormone
Serotonin,C5H21N2O6,647.92,4.53,754.492,Hormone
Ethanol,C17H35N1O7,672.95,6.84,681.353,Nucleotide
Dopamine,C2H31N5O4,841.06,5.65,313.814,Carbohydrate
Glucose,C2H19N4O4,517.68,N/A,337.356,Nucleotide
Ethanol,C11H11N2O0,714.37,N/A,206.594,Alkaloid
Caffeine,C8H27N3O3,395.23,3.04,284.115,Alcohol
Cholesterol,C9H8N3O6,895.59,7.07,823.35,Alcohol
Urea,C16H27N4O10,615.2,N/A,498.028,Carbohydrate
Adrenaline,C2H26N1O4,758.17,8.79,331.216,Organic Compound
Dopamine,C17H3N1O1,403.42,10.53,212.51,Organic Compound
Aspirin,C15H11N2O8,722.66,6.93,384.964,Lipid
Caffeine,C19H21N5O1,728.28,1.39,678.432,Alcohol
Adenosine triphosphate,C4H15N2O1,87.98,11.45,54.842,Neurotransmitter
Ethanol,C20H10N4O2,912.53,2.81,319.283,Nucleotide
Adrenaline,C12H13N5O2,102.2,11.43,947.371,Lipid
Urea,C12H8N3O1,972.05,13.82,941.945,Hormone
Urea,C15H26N0O5,771.92,2.85,769.464,Alkaloid
Adrenaline,C9H5N4O2,530.4,N/A,50.985,Amide
Caffeine,C5H19N5O2,114.06,N/A,136.387,Neurotransmitter
Cholesterol,C5H5N0O7,195.78,8.5,851.443,Neurotransmitter
Ethanol,C20H19N2O7,536.51,11.72,480.235,Alcohol
Adrenaline,C6H10N1O5,363.51,11.26,392.767,Lipid
Serotonin,C15H6N4O3,503.37,13.69,431.066,Nucleotide
Adrenaline,C9H12N0O3,103.38,N/A,490.755,Carbohydrate
Caffeine,C7H34N0O1,505.81,3.14,146.221,Alkaloid
Serotonin,C1H13N5O7,808.1,6.54,768.367,Carbohydrate
Caffeine,C5H30N5O6,934.01,8.22,72.981,Neurotransmitter
Adrenaline,C18H27N2O0,248.76,N/A,119.721,Carbohydrate
Dopamine,C16H12N3O5,631.67,7.03,785.527,Alkaloid
Aspirin,C18H13N2O5,859.91,8.1,771.874,Lipid
Cholesterol,C10H26N5O4,861.23,8.79,278.27,Nucleotide
Adrenaline,C11H24N2O6,343.31,4.19,170.263,Organic Compound
Urea,C6H25N3O9,106.09,3.68,682.484,Organic Compound
Serotonin,C11H29N5O4,917.41,N/A,229.63,Alkaloid
Glucose,C5H17N2O6,923.07,3.68,413.833,Alkaloid
Cholesterol,C14H39N2O1,555.17,N/A,393.702,Nucleotide
Caffeine,C11H2N4O10,912.99,13.89,847.946,Lipid
Glucose,C17H26N3O5,675.94,10.72,37.958,Alkaloid
Glucose,C17H4N3O2,572.16,3.63,496.958,Alcohol
Caffeine,C14H24N4O3,698.92,N/A,162.867,Nucleotide
Cholesterol,C5H9N0O2,520.67,N/A,949.823,Alkaloid
Aspirin,C5H10N4O9,294.76,1.63,211.956,Lipid
Aspirin,C15H9N5O4,218.96,8.27,778.963,Alkaloid
Glucose,C18H34N4O9,571.81,6.37,143.515,Alcohol
Adrenaline,C12H4N5O3,283.8,N/A,816.189,Nucleotide
Cholesterol,C4H33N0O8,688.72,9.68,150.611,Alkaloid
Adenosine triphosphate,C9H12N5O5,403.64,12.95,535.039,Lipid
Caffeine,C14H8N1O6,411.84,N/A,971.99,Alkaloid
Caffeine,C4H36N1O8,416.43,N/A,410.993,Carbohydrate
Glucose,C12H16N5O5,152.31,7.1,197.39,Carbohydrate
Dopamine,C13H28N0O5,964.89,N/A,131.512,Amide
Caffeine,C17H18N0O10,606.39,5.2,87.805,Organic Compound
Cholesterol,C2H28N4O10,549.64,7.96,107.416,Organic Compound
Aspirin,C7H30N4O5,621.92,7.06,364.958,Alkaloid
Ethanol,C7H1N5O10,862.45,1.3,280.269,Neurotransmitter
Glucose,C5H6N1O0,364.29,7.71,52.006,Neurotransmitter
Dopamine,C5H17N2O0,755.41,N/A,920.623,Neurotransmitter
Urea,C14H23N5O1,959.19,4.65,33.661,Hormone
Serotonin,C9H30N5O7,517.01,N/A,285.201,Alkaloid
Cholesterol,C1H15N5O9,556.39,N/A,180.564,Lipid
Glucose,C10H39N2O3,443.79,6.02,661.987,Alcohol
Ethanol,C18H25N5O2,420.16,N/A,668.146,Neurotransmitter
Adenosine triphosphate,C7H19N1O8,89.44,8.51,412.032,Hormone
Dopamine,C10H26N3O6,979.62,N/A,711.021,Nucleotide
Caffeine,C14H20N1O8,772.98,10.42,904.909,Neurotransmitter
Dopamine,C2H13N5O5,644.44,11.61,749.022,Organic Compound
Ethanol,C14H29N4O7,283.77,8.35,719.873,Neurotransmitter
Adenosine triphosphate,C20H12N3O6,745.19,12.71,553.32,Nucleotide
Serotonin,C1H15N0O5,183.68,4.47,756.144,Amide
Adenosine triphosphate,C8H20N2O8,934.37,N/A,40.661,Neurotransmitter
Urea,C4H36N3O5,847.65,2.12,315.468,Alcohol
Ethanol,C15H33N5O4,734.75,N/A,935.748,Nucleotide
Adenosine triphosphate,C2H1N4O6,456.8,10.28,766.162,Alkaloid
Caffeine,C20H14N0O1,777.28,12.04,201.347,Carbohydrate
Adrenaline,C3H5N5O8,747.6,5.32,374.601,Neurotransmitter
Aspirin,C4H33N4O3,213.83,3.95,63.851,Carbohydrate
Caffeine,C20H29N0O1,355.58,7.21,340.89,Neurotransmitter
Ethanol,C4H27N3O1,626.7,10.37,412.751,Nucleotide
Cholesterol,C11H23N4O8,242.27,6.7,364.149,Carbohydrate
Cholesterol,C18H35N2O8,401.49,10.79,706.697,Organic Compound
Glucose,C4H20N3O3,942.49,13.33,792.856,Organic Compound
Adenosine triphosphate,C16H38N3O1,363.77,12.73,661.086,Organic Compound
Ethanol,C14H3N4O10,147.25,5.12,828.474,Lipid
Glucose,C20H6N0O2,358.03,N/A,574.369,Lipid
Glucose,C13H8N3O4,297.92,5.27,956.004,Hormone
Dopamine,C17H3N5O10,882.74,6.71,21.03,Organic Compound
Ethanol,C15H29N2O0,63.06,N/A,64.133,Alcohol
Adenosine triphosphate,C19H37N2O8,618.97,1.54,382.973,Amide
Ethanol,C14H9N5O7,357.56,6.67,354.884,Alkaloid
Urea,C11H7N1O8,808.32,8.37,623.925,Neurotransmitter
Serotonin,C1H31N3O8,354.22,N/A,589.299,Organic Compound
Dopamine,C9H37N3O4,284.56,6.05,353.454,Neurotransmitter
Ethanol,C4H40N2O9,151.42,7.21,360.951,Amide
Glucose,C3H24N5O8,905.06,4.6,760.757,Lipid
Cholesterol,C20H31N5O4,422.41,10.01,695.041,Nucleotide
Caffeine,C1H30N2O3,334.82,N/A,106.993,Amide
Serotonin,C9H40N1O8,968.67,6.57,824.845,Nucleotide
Ethanol,C2H10N1O9,315.67,2.12,502.106,Nucleotide
Ethanol,C16H16N5O2,994.2,12.17,983.573,Carbohydrate
Ethanol,C16H20N3O3,295.44,5.03,515.182,Nucleotide
Dopamine,C20H5N4O3,643.3,2.19,127.925,Organic Compound
Urea,C19H20N2O7,239.44,11.05,351.396,Alkaloid
