compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H33N1O8,567.81,N/A,223.164,Hormone
Cholesterol,C17H15N1O10,432.47,2.71,979.571,Amide
Adenosine triphosphate,C14H38N4O10,559.04,4.77,674.641,Lipid
Glucose,C8H13N1O8,985.2,11.62,855.466,Hormone
Cholesterol,C15H24N4O2,950.47,5.16,274.628,Hormone
Adenosine triphosphate,C2H36N4O5,65.57,9.86,584.631,Neurotransmitter
Cholesterol,C16H9N1O10,484.37,N/A,30.344,Nucleotide
Aspirin,C11H8N5O9,263.78,N/A,972.973,Organic Compound
Urea,C19H32N2O2,130.58,3.12,295.242,Amide
Adenosine triphosphate,C9H27N2O1,491.92,4.72,436.755,Alkaloid
Adenosine triphosphate,C18H14N3O6,221.02,2.04,979.708,Lipid
Ethanol,C14H39N5O8,656.58,N/A,735.572,Alkaloid
Aspirin,C10H33N0O6,666.27,7.62,445.161,Carbohydrate
Serotonin,C13H38N2O5,438.35,2.57,128.779,Hormone
Cholesterol,C20H32N0O0,291.56,N/A,159.13,Lipid
Urea,C13H6N5O5,600.37,13.62,787.632,Organic Compound
Adrenaline,C16H8N0O10,461.98,8.11,713.273,Alkaloid
Dopamine,C16H27N2O8,374.06,9.07,128.453,Lipid
Urea,C13H4N3O6,336.48,13.6,847.632,Hormone
Adrenaline,C12H12N4O0,670.66,13.44,589.628,Hormone
Aspirin,C7H21N4O2,462.7,5.48,45.171,Alcohol
Cholesterol,C8H37N5O9,94.33,N/A,306.789,Organic Compound
Serotonin,C15H26N1O0,467.3,11.14,680.792,Organic Compound
Glucose,C19H7N5O4,636.7,7.94,249.068,Carbohydrate
Adrenaline,C20H7N0O9,386.32,10.27,439.692,Nucleotide
Adenosine triphosphate,C16H1N2O5,717.24,6.12,351.47,Organic Compound
Glucose,C13H16N3O7,267.96,11.18,181.107,Organic Compound
Serotonin,C8H40N1O3,560.7,1.76,732.125,Alcohol
Adenosine triphosphate,C9H24N3O9,514.79,9.43,908.297,Nucleotide
Dopamine,C9H28N4O5,74.73,N/A,494.591,Lipid
Adenosine triphosphate,C18H4N2O5,512.89,6.53,766.749,Hormone
Serotonin,C5H15N5O9,342.03,3.91,874.855,Lipid
Cholesterol,C14H16N0O8,354.72,7.4,280.364,Organic Compound
Aspirin,C19H36N5O5,156.0,7.43,991.344,Hormone
Urea,C6H14N0O7,346.82,11.06,273.204,Amide
Ethanol,C18H7N4O9,970.76,2.19,832.311,Alcohol
Cholesterol,C12H33N3O10,209.09,9.83,116.858,Organic Compound
Serotonin,C17H31N2O9,406.06,N/A,716.062,Hormone
Adrenaline,C16H32N5O1,641.7,N/A,302.199,Organic Compound
Cholesterol,C15H16N1O3,305.94,3.48,712.66,Organic Compound
Aspirin,C2H5N2O4,918.67,9.0,286.677,Neurotransmitter
Dopamine,C3H34N4O8,927.22,10.13,701.12,Hormone
Adenosine triphosphate,C8H24N0O1,859.62,7.47,371.691,Organic Compound
Serotonin,C4H28N4O1,282.81,2.62,469.962,Alkaloid
Serotonin,C11H22N3O6,767.74,6.49,66.774,Alcohol
Adrenaline,C7H16N3O4,884.03,5.03,161.254,Nucleotide
Adenosine triphosphate,C1H21N4O4,893.75,N/A,7.507,Nucleotide
Adrenaline,C17H25N1O6,315.05,1.73,580.298,Carbohydrate
Caffeine,C11H21N0O7,802.51,11.49,834.303,Hormone
Aspirin,C8H17N2O7,131.1,3.5,922.876,Nucleotide
Cholesterol,C12H38N0O4,84.48,10.36,442.621,Amide
Dopamine,C10H1N1O9,480.34,11.84,650.722,Alkaloid
Ethanol,C11H22N5O2,870.01,12.37,909.496,Nucleotide
Dopamine,C11H35N0O1,866.55,N/A,962.391,Alcohol
Aspirin,C9H5N1O3,424.11,7.11,813.639,Nucleotide
Urea,C8H27N0O4,986.07,8.41,500.701,Hormone
Aspirin,C14H24N5O1,809.95,N/A,525.511,Nucleotide
Adenosine triphosphate,C16H39N5O10,876.14,4.31,293.742,Organic Compound
Adenosine triphosphate,C20H38N1O6,633.28,10.18,567.945,Alkaloid
Dopamine,C9H9N5O0,911.88,6.64,578.674,Amide
Dopamine,C15H36N3O0,246.1,N/A,874.622,Nucleotide
Glucose,C20H24N0O5,240.92,9.36,345.904,Amide
Adenosine triphosphate,C13H32N1O7,113.68,10.69,575.449,Organic Compound
Ethanol,C14H37N3O4,481.38,N/A,537.672,Organic Compound
Cholesterol,C1H30N5O1,600.02,12.48,475.752,Alcohol
Cholesterol,C3H35N1O4,579.51,N/A,624.508,Nucleotide
Caffeine,C17H5N0O10,613.03,5.04,654.554,Hormone
Glucose,C10H39N2O2,219.09,2.67,186.99,Amide
Serotonin,C13H7N0O3,217.78,N/A,214.506,Organic Compound
Dopamine,C13H22N2O2,531.7,9.44,957.139,Amide
Urea,C17H22N1O10,580.87,13.65,303.937,Alcohol
Cholesterol,C15H30N2O9,293.3,12.11,279.748,Alcohol
Ethanol,C14H12N4O2,854.3,4.59,203.21,Alcohol
Adenosine triphosphate,C1H38N3O10,468.61,3.48,382.7,Alcohol
Cholesterol,C11H39N5O4,905.56,1.75,880.139,Lipid
Caffeine,C4H35N1O4,263.22,11.58,957.512,Amide
Dopamine,C13H10N4O1,253.29,5.57,940.03,Alkaloid
Urea,C2H20N0O4,669.32,N/A,478.598,Amide
Aspirin,C20H12N5O6,103.41,8.46,267.117,Hormone
Ethanol,C20H4N4O6,602.7,13.4,448.162,Amide
Aspirin,C12H25N4O7,626.91,7.38,210.131,Carbohydrate
Glucose,C4H8N1O7,74.29,10.21,600.85,Nucleotide
Urea,C7H11N3O0,440.4,N/A,651.783,Nucleotide
Cholesterol,C4H17N1O8,120.43,7.37,12.08,Neurotransmitter
Ethanol,C8H37N0O8,373.58,1.94,749.589,Nucleotide
Adrenaline,C6H11N3O6,759.61,5.87,416.026,Alcohol
Glucose,C6H39N0O10,213.22,11.85,487.617,Amide
Adrenaline,C6H11N0O10,425.4,9.98,197.192,Alcohol
Caffeine,C18H10N1O10,646.64,9.24,420.99,Carbohydrate
Caffeine,C7H34N1O2,833.69,11.18,600.706,Amide
Adrenaline,C6H2N3O8,541.7,7.0,92.606,Carbohydrate
Adrenaline,C4H38N5O9,988.36,N/A,650.421,Neurotransmitter
Cholesterol,C20H16N0O4,818.1,11.04,24.258,Hormone
Aspirin,C19H39N5O0,440.66,11.8,220.896,Alkaloid
Urea,C7H28N0O2,997.79,4.99,506.257,Carbohydrate
Caffeine,C20H39N0O2,229.36,N/A,54.312,Carbohydrate
Dopamine,C4H39N5O9,863.25,4.01,328.035,Nucleotide
Cholesterol,C20H40N0O9,983.39,12.81,839.745,Amide
Urea,C16H23N1O1,860.69,1.32,847.455,Amide
Glucose,C8H27N0O0,959.81,N/A,338.838,Organic Compound
Glucose,C6H12N0O9,295.36,5.71,350.02,Alkaloid
Ethanol,C9H22N0O10,519.72,N/A,972.442,Lipid
Aspirin,C4H10N1O0,559.25,5.0,530.798,Neurotransmitter
Cholesterol,C2H20N2O0,281.48,10.21,558.573,Alkaloid
Ethanol,C12H38N5O8,571.55,11.37,447.389,Nucleotide
Adrenaline,C2H7N1O1,137.58,2.89,325.021,Amide
Ethanol,C15H13N2O1,387.49,10.33,255.626,Neurotransmitter
Urea,C7H38N2O0,394.5,10.96,230.028,Neurotransmitter
Dopamine,C4H24N2O10,643.83,3.4,431.018,Nucleotide
Serotonin,C13H6N4O3,514.23,N/A,750.863,Alcohol
Caffeine,C12H40N5O10,407.64,2.93,563.123,Carbohydrate
Cholesterol,C5H14N3O9,302.57,5.84,24.973,Carbohydrate
Aspirin,C4H9N4O0,127.23,3.49,546.871,Nucleotide
Ethanol,C11H8N0O7,330.59,2.31,889.023,Alcohol
Adrenaline,C16H3N0O9,770.63,11.55,363.006,Alcohol
Glucose,C14H29N2O5,144.1,4.47,494.732,Lipid
Cholesterol,C7H37N2O3,305.07,8.98,585.341,Amide
Aspirin,C8H39N2O8,893.18,11.27,597.921,Hormone
Dopamine,C14H31N0O0,259.54,1.07,413.543,Carbohydrate
Urea,C11H13N5O6,838.02,N/A,879.609,Lipid
Caffeine,C17H26N2O8,135.2,6.38,316.798,Carbohydrate
Ethanol,C4H40N0O10,865.1,9.07,497.118,Amide
Glucose,C20H27N5O9,443.55,13.89,805.695,Carbohydrate
Ethanol,C15H14N3O3,861.64,N/A,232.948,Hormone
Dopamine,C13H5N3O0,915.71,N/A,769.281,Lipid
Adenosine triphosphate,C12H16N4O2,704.11,6.63,977.949,Alcohol
Adrenaline,C1H18N5O2,738.83,10.04,693.943,Lipid
Caffeine,C10H33N0O8,828.88,9.89,328.867,Organic Compound
Caffeine,C1H29N5O9,490.34,12.94,839.388,Alkaloid
Urea,C2H37N3O4,58.91,9.21,395.188,Amide
Urea,C19H37N3O5,487.39,7.63,383.836,Nucleotide
Adenosine triphosphate,C8H20N5O7,383.15,6.87,534.316,Amide
Adrenaline,C3H26N0O2,503.81,9.71,977.686,Organic Compound
Ethanol,C8H23N5O3,399.96,13.35,293.196,Carbohydrate
Ethanol,C16H9N0O1,956.2,3.65,964.1,Lipid
Dopamine,C20H16N0O8,902.72,1.62,874.814,Lipid
Aspirin,C1H38N4O8,502.53,7.19,819.769,Hormone
Caffeine,C6H10N2O1,228.47,7.63,857.338,Neurotransmitter
Caffeine,C12H21N1O0,699.88,13.25,315.499,Nucleotide
Cholesterol,C14H35N2O9,165.14,N/A,832.426,Lipid
Adenosine triphosphate,C20H32N2O2,604.93,12.09,375.489,Amide
Glucose,C13H9N4O0,874.99,N/A,705.994,Organic Compound
Adenosine triphosphate,C12H16N2O6,772.72,12.28,668.315,Alcohol
Aspirin,C7H29N1O9,575.33,8.22,774.007,Hormone
Urea,C11H33N1O4,118.78,N/A,468.337,Organic Compound
Urea,C6H31N3O5,519.66,8.99,365.659,Lipid
Dopamine,C15H13N4O5,335.33,12.65,645.81,Alkaloid
Adrenaline,C7H2N5O4,383.05,12.45,38.378,Organic Compound
Urea,C6H40N4O9,630.84,N/A,285.489,Hormone
Ethanol,C18H23N0O10,496.94,N/A,319.067,Organic Compound
Cholesterol,C6H26N2O9,131.86,11.32,225.795,Alkaloid
Urea,C9H14N1O3,534.55,4.0,908.354,Amide
Urea,C5H30N0O2,534.95,12.47,601.852,Alkaloid
Dopamine,C10H16N5O7,326.31,9.41,235.413,Alcohol
Ethanol,C4H17N1O8,255.32,N/A,658.729,Organic Compound
Urea,C18H4N2O4,486.31,1.56,219.215,Alkaloid
Cholesterol,C6H14N5O8,932.68,N/A,29.393,Carbohydrate
Dopamine,C13H4N3O3,624.05,2.27,766.634,Carbohydrate
Adrenaline,C14H30N5O8,889.73,N/A,29.169,Nucleotide
Urea,C16H15N1O1,589.85,5.25,560.176,Carbohydrate
Adrenaline,C13H37N4O3,550.86,2.36,968.949,Amide
Aspirin,C13H21N3O7,905.58,8.35,156.167,Amide
Adrenaline,C4H13N1O1,715.94,4.71,446.041,Neurotransmitter
Glucose,C2H2N1O4,319.87,12.69,309.383,Alkaloid
Ethanol,C2H4N5O8,515.15,10.85,71.076,Amide
Cholesterol,C16H20N5O5,96.42,7.36,250.516,Organic Compound
Urea,C12H18N1O6,651.58,5.14,478.149,Neurotransmitter
Adenosine triphosphate,C13H9N0O10,942.98,9.28,58.522,Organic Compound
Adrenaline,C4H36N0O2,192.68,11.24,157.289,Carbohydrate
Cholesterol,C10H11N5O5,908.31,6.29,769.097,Carbohydrate
Dopamine,C9H25N4O6,976.32,2.4,705.36,Amide
Adrenaline,C12H11N4O6,695.81,2.0,378.9,Hormone
Caffeine,C1H20N0O3,256.45,3.05,384.187,Hormone
Caffeine,C14H9N4O0,116.76,N/A,645.662,Hormone
Caffeine,C11H8N0O6,760.81,11.81,15.354,Neurotransmitter
Aspirin,C11H17N3O6,673.79,N/A,325.996,Hormone
Glucose,C4H15N4O5,203.71,13.16,549.9,Amide
Adenosine triphosphate,C11H27N0O3,431.92,8.39,933.18,Alcohol
Adrenaline,C14H7N0O4,831.94,N/A,453.171,Amide
Serotonin,C19H40N3O9,958.89,5.49,995.87,Alkaloid
Cholesterol,C1H29N3O2,713.55,N/A,161.857,Hormone
Aspirin,C16H15N1O9,176.28,1.0,227.747,Carbohydrate
Glucose,C12H17N0O1,750.84,2.52,62.624,Alkaloid
Adenosine triphosphate,C8H25N3O7,626.23,N/A,947.849,Carbohydrate
Caffeine,C18H28N4O2,689.13,2.26,602.837,Neurotransmitter
Ethanol,C20H4N1O3,915.97,11.84,97.733,Hormone
Caffeine,C3H27N3O5,206.83,10.81,271.683,Alkaloid
Dopamine,C20H28N0O9,493.81,4.08,510.953,Neurotransmitter
Serotonin,C12H14N5O6,191.86,1.48,275.381,Carbohydrate
Dopamine,C18H26N1O1,687.07,N/A,61.97,Amide
Serotonin,C10H24N3O10,576.34,1.12,831.669,Neurotransmitter
Aspirin,C18H12N3O10,290.98,9.28,592.344,Hormone
Adrenaline,C19H23N5O3,967.25,10.58,105.137,Nucleotide
Adrenaline,C15H30N3O1,854.62,7.47,790.541,Organic Compound
Urea,C6H40N4O10,927.27,9.81,719.679,Carbohydrate
Urea,C15H15N3O1,955.6,7.63,161.729,Alcohol
Urea,C9H14N1O0,668.35,11.01,705.705,Alkaloid
Dopamine,C13H39N4O7,78.82,7.69,625.411,Nucleotide
Serotonin,C20H8N5O9,146.56,3.2,585.572,Hormone
Glucose,C8H5N0O0,569.52,2.12,704.73,Alcohol
Aspirin,C10H2N5O10,683.24,7.22,874.898,Alcohol
Cholesterol,C13H21N3O10,243.65,3.61,938.315,Alcohol
Cholesterol,C14H24N3O5,611.36,N/A,337.867,Alkaloid
Urea,C4H35N2O8,675.24,5.04,596.134,Amide
Adenosine triphosphate,C3H38N3O0,141.88,4.61,586.659,Alkaloid
Urea,C8H24N5O3,356.82,13.82,276.381,Amide
Dopamine,C14H11N1O10,362.11,N/A,641.412,Alcohol
Adenosine triphosphate,C10H10N4O8,532.76,2.09,78.364,Lipid
Dopamine,C12H4N0O2,76.54,3.82,586.058,Alcohol
Caffeine,C9H30N2O3,750.16,10.35,192.819,Organic Compound
Caffeine,C3H19N5O9,140.45,N/A,156.66,Nucleotide
Ethanol,C16H5N5O7,929.93,N/A,937.102,Carbohydrate
Aspirin,C6H30N1O4,880.83,10.74,563.293,Hormone
Glucose,C5H39N1O1,419.58,6.53,863.409,Nucleotide
Adenosine triphosphate,C17H10N2O1,676.58,N/A,411.201,Alcohol
Caffeine,C9H31N5O4,328.14,13.22,94.585,Lipid
Urea,C4H9N2O8,654.43,9.6,950.964,Nucleotide
Glucose,C13H2N4O8,182.98,N/A,97.259,Organic Compound
Urea,C6H34N0O3,175.46,7.06,336.483,Alcohol
Urea,C6H30N2O10,255.61,12.01,614.897,Alcohol
Dopamine,C8H10N5O7,467.34,13.83,231.254,Alkaloid
Ethanol,C11H29N1O3,991.0,9.47,304.042,Organic Compound
Caffeine,C4H9N1O1,762.34,9.44,784.052,Nucleotide
Ethanol,C19H1N3O2,636.01,11.06,475.635,Hormone
Caffeine,C9H13N2O6,871.19,3.79,603.563,Alkaloid
Cholesterol,C8H2N0O0,234.52,6.47,527.999,Organic Compound
Urea,C3H25N2O8,601.6,2.74,960.185,Amide
Serotonin,C9H32N0O6,660.67,6.79,782.041,Lipid
Dopamine,C20H32N1O1,177.2,8.25,109.797,Neurotransmitter
Serotonin,C13H38N1O0,704.76,6.23,931.998,Neurotransmitter
Caffeine,C12H36N1O9,726.14,N/A,458.35,Organic Compound
Cholesterol,C17H26N0O4,361.56,4.56,384.024,Hormone
Adrenaline,C11H18N2O0,920.95,N/A,354.157,Neurotransmitter
Serotonin,C16H22N1O3,201.95,N/A,588.34,Amide
Adrenaline,C19H40N2O3,266.89,8.65,312.707,Alcohol
Serotonin,C8H2N1O7,425.46,9.45,422.15,Alkaloid
Adenosine triphosphate,C18H39N4O3,394.17,6.62,903.345,Hormone
Glucose,C5H19N2O0,874.35,4.11,52.806,Amide
Cholesterol,C20H21N3O9,120.27,11.0,960.116,Organic Compound
Cholesterol,C1H21N0O0,580.41,7.0,848.505,Neurotransmitter
Ethanol,C18H27N0O5,743.55,N/A,964.246,Carbohydrate
Ethanol,C14H19N0O1,404.44,3.91,678.769,Alcohol
Adrenaline,C8H11N0O6,237.57,6.64,407.496,Organic Compound
Adenosine triphosphate,C14H4N0O4,748.78,1.77,556.565,Carbohydrate
Glucose,C18H24N2O2,982.31,12.41,369.528,Organic Compound
Caffeine,C3H13N1O10,923.68,N/A,363.768,Alkaloid
Glucose,C14H33N4O1,324.89,8.2,964.567,Neurotransmitter
Cholesterol,C2H31N5O3,530.87,13.48,230.051,Organic Compound
Serotonin,C19H15N0O9,538.18,1.84,971.569,Amide
Cholesterol,C17H1N4O7,852.71,12.99,663.048,Carbohydrate
Glucose,C9H26N1O7,99.02,N/A,394.047,Lipid
Adrenaline,C4H23N2O9,869.79,11.01,217.264,Alcohol
Serotonin,C4H16N3O4,478.7,8.65,523.866,Neurotransmitter
Adenosine triphosphate,C12H29N1O6,563.8,1.76,669.573,Lipid
Aspirin,C8H27N4O4,61.29,2.77,933.101,Amide
Caffeine,C2H31N0O2,253.08,5.27,39.077,Hormone
Cholesterol,C4H33N3O9,825.52,N/A,356.73,Alkaloid
Cholesterol,C4H22N4O9,458.88,7.54,269.315,Alkaloid
Adenosine triphosphate,C2H12N5O1,957.14,1.68,694.926,Carbohydrate
Dopamine,C20H28N3O0,530.53,12.61,589.885,Amide
Adrenaline,C9H39N1O5,380.44,2.47,140.958,Alkaloid
Dopamine,C4H29N5O5,962.09,N/A,37.626,Alkaloid
Adenosine triphosphate,C1H30N5O5,543.12,9.95,795.586,Nucleotide
Serotonin,C6H19N2O10,783.71,5.5,169.912,Lipid
Serotonin,C10H1N5O5,980.51,N/A,472.352,Lipid
Adrenaline,C6H27N2O2,465.31,2.42,662.712,Hormone
Glucose,C13H30N3O0,268.67,2.47,171.648,Amide
Adrenaline,C13H6N1O7,419.83,11.52,585.071,Nucleotide
Caffeine,C20H37N0O10,540.29,N/A,62.164,Lipid
Aspirin,C1H40N4O1,400.06,N/A,55.791,Organic Compound
Glucose,C20H22N3O2,434.61,N/A,36.056,Hormone
Dopamine,C13H25N2O10,944.47,9.81,125.587,Alkaloid
Dopamine,C18H18N4O8,983.96,12.06,722.664,Nucleotide
Adenosine triphosphate,C4H21N3O2,799.12,7.27,243.299,Neurotransmitter
Urea,C10H38N4O4,262.27,13.56,273.322,Alcohol
Serotonin,C8H17N5O1,964.38,2.66,922.013,Amide
Dopamine,C17H5N3O0,753.59,9.78,177.855,Alkaloid
Adrenaline,C10H11N3O9,946.09,8.18,371.832,Amide
Adrenaline,C11H18N5O10,501.55,9.37,225.66,Alkaloid
Serotonin,C8H3N2O0,906.06,8.97,540.6,Amide
Cholesterol,C9H22N0O2,245.55,3.97,924.635,Lipid
Dopamine,C20H33N4O10,874.38,N/A,914.707,Nucleotide
Aspirin,C8H22N1O1,756.81,5.86,737.383,Organic Compound
Serotonin,C10H33N3O1,907.27,N/A,817.664,Neurotransmitter
Serotonin,C14H28N0O9,714.76,N/A,25.542,Lipid
Cholesterol,C13H6N2O7,622.25,13.69,396.643,Amide
Adrenaline,C9H35N3O2,554.36,6.79,880.163,Carbohydrate
Serotonin,C17H12N5O6,766.12,8.37,712.729,Alkaloid
Adrenaline,C19H20N3O3,576.86,12.23,246.404,Amide
Urea,C20H9N2O4,368.85,4.7,938.998,Organic Compound
Ethanol,C10H30N5O2,979.31,9.9,714.276,Amide
Adenosine triphosphate,C4H37N1O8,178.83,6.19,705.751,Lipid
Dopamine,C7H11N0O1,907.66,2.71,966.349,Amide
Urea,C11H19N4O7,834.09,10.72,453.581,Nucleotide
Aspirin,C7H24N0O8,564.13,9.88,97.18,Organic Compound
Caffeine,C16H13N1O6,587.42,N/A,39.901,Lipid
Serotonin,C12H20N1O1,611.39,N/A,992.313,Alcohol
Cholesterol,C4H39N1O8,726.81,N/A,279.997,Organic Compound
Caffeine,C12H39N3O6,287.29,12.95,85.319,Carbohydrate
Dopamine,C14H28N0O3,548.46,11.92,193.267,Hormone
Ethanol,C14H22N3O5,710.34,N/A,24.455,Lipid
Glucose,C17H17N1O1,450.66,4.32,293.891,Alcohol
Adrenaline,C10H33N4O2,747.03,10.52,336.036,Amide
Aspirin,C7H35N0O4,173.75,11.72,203.135,Alcohol
Adenosine triphosphate,C10H22N1O0,660.58,5.38,202.993,Hormone
Urea,C7H9N5O8,147.42,13.64,80.11,Hormone
Adrenaline,C18H10N1O7,165.59,N/A,734.526,Alkaloid
Adenosine triphosphate,C1H24N1O8,69.69,6.39,575.407,Nucleotide
Ethanol,C4H18N5O8,895.59,7.82,147.978,Organic Compound
Glucose,C6H17N2O3,263.39,9.97,548.523,Organic Compound
Cholesterol,C3H35N1O0,392.11,N/A,152.915,Alcohol
Glucose,C15H18N3O8,648.71,5.05,104.271,Hormone
Glucose,C12H15N5O3,111.77,8.32,480.932,Organic Compound
Glucose,C15H2N0O10,852.85,10.38,399.928,Amide
Ethanol,C20H39N4O1,395.55,1.39,794.555,Alcohol
Urea,C6H5N0O5,179.44,9.77,582.423,Hormone
Glucose,C5H17N1O5,553.75,11.42,441.498,Lipid
Urea,C8H5N2O10,801.16,N/A,293.043,Organic Compound
Aspirin,C16H22N3O3,68.34,8.19,979.582,Nucleotide
Adrenaline,C17H32N2O0,396.66,N/A,429.66,Hormone
Caffeine,C8H35N1O3,556.4,8.29,692.073,Organic Compound
Cholesterol,C17H33N0O5,117.79,1.29,408.603,Neurotransmitter
Caffeine,C12H29N0O9,840.85,11.43,440.149,Hormone
Serotonin,C11H25N4O2,159.09,13.82,351.781,Carbohydrate
Ethanol,C17H35N5O8,697.09,9.32,770.071,Organic Compound
Aspirin,C13H21N4O7,197.11,N/A,155.767,Hormone
Aspirin,C17H39N5O10,471.81,12.35,502.443,Lipid
Caffeine,C5H16N3O6,200.87,10.13,240.495,Organic Compound
Urea,C6H31N4O10,780.02,5.74,394.032,Alcohol
Ethanol,C12H2N1O7,91.3,1.93,197.382,Organic Compound
Adrenaline,C3H5N1O1,329.79,3.08,488.408,Alkaloid
Adenosine triphosphate,C17H28N2O3,984.68,N/A,465.438,Lipid
Caffeine,C15H17N3O7,802.97,N/A,721.107,Carbohydrate
Urea,C8H10N5O7,552.4,13.26,521.446,Organic Compound
Cholesterol,C15H36N4O5,536.09,3.16,131.549,Neurotransmitter
Ethanol,C3H19N1O3,58.5,10.75,774.439,Amide
Ethanol,C12H18N3O6,320.08,2.71,80.282,Lipid
Adenosine triphosphate,C4H35N5O6,397.98,12.78,477.73,Organic Compound
Caffeine,C7H7N1O0,357.15,10.47,397.346,Hormone
Urea,C9H7N3O7,874.77,8.91,358.111,Lipid
Caffeine,C18H28N2O0,400.34,7.73,816.727,Organic Compound
Adrenaline,C4H3N0O8,160.75,12.67,403.733,Alkaloid
Aspirin,C7H1N3O3,72.34,13.86,696.283,Amide
Caffeine,C1H7N2O8,263.08,9.71,2.858,Neurotransmitter
Urea,C14H33N5O7,747.82,4.42,252.366,Amide
Urea,C13H30N5O0,415.72,3.83,789.668,Hormone
Caffeine,C6H6N4O1,259.72,2.66,938.559,Neurotransmitter
Serotonin,C19H39N3O0,889.27,N/A,958.671,Organic Compound
Adrenaline,C5H9N3O3,634.18,2.09,976.713,Alcohol
Adrenaline,C13H22N4O7,235.7,N/A,824.007,Nucleotide
Adrenaline,C12H21N1O2,85.71,11.23,203.712,Neurotransmitter
Cholesterol,C11H22N5O8,944.57,1.53,247.576,Nucleotide
Adenosine triphosphate,C12H1N1O8,269.16,N/A,991.577,Alkaloid
Glucose,C6H9N3O7,460.64,3.69,965.081,Amide
Adenosine triphosphate,C17H29N3O1,520.17,N/A,33.74,Neurotransmitter
Caffeine,C3H10N1O7,922.58,5.11,682.992,Amide
Adrenaline,C10H12N2O1,908.69,N/A,500.37,Lipid
Adenosine triphosphate,C16H14N2O2,851.94,N/A,341.022,Organic Compound
Adrenaline,C6H25N4O0,605.4,3.12,182.697,Lipid
Adenosine triphosphate,C8H27N3O3,508.6,5.71,919.494,Nucleotide
