compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H37N2O0,757.67,3.46,683.32,Nucleotide
Urea,C16H7N3O6,559.04,N/A,211.324,Neurotransmitter
Glucose,C10H13N2O9,82.5,11.85,961.772,Alcohol
Cholesterol,C9H31N4O7,841.72,12.44,238.197,Nucleotide
Dopamine,C20H31N3O3,190.34,7.29,903.72,Nucleotide
Ethanol,C5H24N5O8,537.45,6.64,195.428,Alkaloid
Ethanol,C13H22N3O10,205.73,5.09,1.475,Alkaloid
Urea,C14H11N5O4,698.0,N/A,95.773,Organic Compound
Urea,C14H31N2O8,262.77,11.03,78.39,Hormone
Ethanol,C12H15N3O4,187.53,9.36,543.164,Nucleotide
Aspirin,C4H15N5O5,935.56,11.86,109.758,Hormone
Dopamine,C7H5N0O10,562.47,10.86,223.589,Neurotransmitter
Urea,C15H4N1O2,912.2,12.27,934.714,Hormone
Adrenaline,C13H35N0O5,577.57,5.36,586.015,Hormone
Cholesterol,C16H36N5O2,436.66,N/A,569.628,Alkaloid
Serotonin,C5H16N1O9,904.92,12.78,292.414,Amide
Ethanol,C4H1N4O0,945.03,13.5,320.249,Lipid
Adrenaline,C19H10N3O10,381.06,2.6,564.197,Neurotransmitter
Ethanol,C15H6N2O5,722.84,11.31,854.92,Alkaloid
Aspirin,C20H22N2O1,709.6,1.49,95.074,Amide
Urea,C5H1N2O7,553.96,12.37,706.972,Lipid
Serotonin,C7H30N1O4,600.87,10.68,660.557,Alkaloid
Aspirin,C9H6N1O5,555.58,5.45,524.176,Neurotransmitter
Adrenaline,C12H10N2O3,919.3,12.91,841.807,Lipid
Dopamine,C3H12N4O2,674.85,8.28,358.6,Nucleotide
Urea,C18H39N0O1,766.08,N/A,734.645,Amide
Dopamine,C18H38N3O0,425.08,13.13,97.183,Hormone
Ethanol,C18H22N2O7,66.29,12.26,161.616,Neurotransmitter
Urea,C6H3N2O3,161.79,N/A,165.567,Amide
Adenosine triphosphate,C12H25N0O10,160.0,9.11,431.54,Hormone
Urea,C3H4N3O3,351.15,10.18,274.076,Neurotransmitter
Aspirin,C7H10N2O5,697.15,2.52,924.395,Neurotransmitter
Adenosine triphosphate,C12H8N5O3,321.86,4.71,806.944,Neurotransmitter
Serotonin,C1H38N5O7,516.84,13.39,336.942,Nucleotide
Glucose,C7H10N4O4,152.37,13.27,547.626,Neurotransmitter
Ethanol,C16H4N4O3,945.92,2.5,191.289,Alkaloid
Ethanol,C16H40N2O7,803.93,N/A,500.194,Lipid
Ethanol,C16H29N1O5,922.96,13.95,584.186,Hormone
Serotonin,C5H15N5O6,737.49,9.11,330.366,Nucleotide
Glucose,C8H9N0O0,239.47,5.24,965.291,Hormone
Glucose,C14H17N4O6,701.36,3.97,289.302,Organic Compound
Cholesterol,C1H14N2O2,238.51,13.82,429.203,Carbohydrate
Serotonin,C6H33N5O5,688.74,2.94,788.386,Neurotransmitter
Adenosine triphosphate,C4H37N3O3,974.83,13.82,205.151,Organic Compound
Aspirin,C13H25N2O4,305.92,10.92,270.555,Neurotransmitter
Ethanol,C3H7N4O0,705.55,N/A,572.206,Carbohydrate
Serotonin,C7H6N3O9,191.91,2.76,433.102,Alkaloid
Cholesterol,C17H36N3O0,860.95,4.14,199.008,Neurotransmitter
Cholesterol,C19H29N2O1,119.03,4.27,870.694,Carbohydrate
Adenosine triphosphate,C17H19N1O5,600.34,N/A,522.042,Amide
Serotonin,C10H20N5O1,345.92,7.97,271.434,Neurotransmitter
Aspirin,C7H10N4O6,945.52,5.56,996.784,Alcohol
Adenosine triphosphate,C6H16N4O9,486.57,3.17,737.992,Alcohol
Glucose,C4H15N2O7,92.13,N/A,286.155,Lipid
Caffeine,C19H34N4O5,370.24,5.49,26.871,Alcohol
Glucose,C11H12N3O2,578.54,4.6,73.9,Nucleotide
Ethanol,C6H37N0O7,948.78,N/A,738.316,Lipid
Ethanol,C4H19N1O7,280.91,7.04,397.42,Carbohydrate
Adrenaline,C5H25N0O2,87.74,N/A,306.201,Nucleotide
Dopamine,C7H19N2O5,803.46,11.97,271.856,Carbohydrate
Caffeine,C10H27N3O10,685.51,2.43,297.891,Amide
Ethanol,C3H39N4O8,439.03,N/A,967.907,Neurotransmitter
Dopamine,C19H29N0O7,166.32,N/A,970.642,Lipid
Serotonin,C5H31N0O8,421.18,N/A,680.663,Hormone
Adrenaline,C13H30N0O6,572.25,5.96,551.817,Lipid
Caffeine,C9H40N5O5,161.22,10.22,548.721,Neurotransmitter
Cholesterol,C18H14N2O5,179.06,3.94,103.093,Neurotransmitter
Adrenaline,C18H27N4O1,493.42,13.4,828.3,Neurotransmitter
Aspirin,C14H37N5O6,649.26,9.52,322.929,Hormone
Adrenaline,C11H1N0O4,724.24,11.82,726.117,Alcohol
Caffeine,C20H29N1O8,259.48,7.17,560.838,Alkaloid
Adrenaline,C14H5N2O1,984.2,13.45,889.561,Alcohol
Dopamine,C12H35N5O0,945.31,2.24,323.079,Carbohydrate
Ethanol,C6H13N3O6,650.56,5.55,397.793,Alcohol
Adrenaline,C2H16N2O2,540.63,9.07,346.24,Lipid
Urea,C7H10N2O0,711.16,N/A,260.273,Organic Compound
Aspirin,C4H29N2O9,724.92,N/A,340.982,Organic Compound
Caffeine,C8H30N4O6,108.4,5.19,854.191,Hormone
Caffeine,C14H2N5O4,252.81,N/A,358.74,Alkaloid
Glucose,C12H9N5O2,762.8,10.77,687.715,Hormone
Adrenaline,C1H13N2O7,150.11,1.28,261.484,Hormone
Ethanol,C13H16N5O2,181.19,7.6,691.305,Amide
Ethanol,C4H20N1O4,141.73,N/A,292.496,Lipid
Adenosine triphosphate,C20H39N3O2,750.62,N/A,789.827,Carbohydrate
Urea,C13H9N3O6,338.38,4.17,193.878,Lipid
Adenosine triphosphate,C3H35N1O1,750.98,9.66,964.135,Hormone
Cholesterol,C9H11N5O4,860.72,11.95,968.608,Lipid
Serotonin,C11H40N2O5,950.41,3.67,38.702,Alkaloid
Ethanol,C20H39N4O1,663.11,7.76,634.954,Alcohol
Aspirin,C8H31N4O5,842.17,N/A,288.277,Nucleotide
Adenosine triphosphate,C7H8N1O1,868.43,N/A,10.005,Carbohydrate
Urea,C11H17N2O0,670.07,11.13,59.159,Nucleotide
Adenosine triphosphate,C17H33N1O2,503.76,11.84,328.248,Hormone
Ethanol,C19H32N1O1,911.63,13.94,727.263,Nucleotide
Serotonin,C15H29N2O3,769.07,6.75,964.417,Amide
Urea,C5H20N1O8,868.39,N/A,357.545,Alcohol
Aspirin,C17H38N3O10,842.92,2.76,187.003,Hormone
Glucose,C11H16N1O2,157.27,9.59,820.016,Hormone
Caffeine,C7H21N5O10,738.83,5.27,45.777,Carbohydrate
Ethanol,C20H6N0O1,927.89,N/A,814.732,Hormone
Urea,C5H21N4O3,162.33,2.46,488.023,Amide
Dopamine,C8H3N5O10,518.1,10.11,760.933,Nucleotide
Glucose,C2H34N3O3,440.69,12.55,196.486,Organic Compound
Dopamine,C16H32N2O0,822.72,N/A,433.886,Alkaloid
Serotonin,C16H19N5O7,278.22,13.43,213.328,Organic Compound
Dopamine,C14H40N0O8,728.62,2.46,199.62,Hormone
Ethanol,C7H24N5O6,355.22,4.37,120.793,Alcohol
Cholesterol,C9H10N3O1,604.09,8.3,213.842,Carbohydrate
Caffeine,C20H20N0O8,356.72,N/A,494.84,Carbohydrate
Urea,C16H35N5O7,400.7,6.43,684.654,Hormone
Ethanol,C18H15N5O8,710.82,13.89,427.486,Hormone
Serotonin,C12H24N5O6,179.76,N/A,742.79,Organic Compound
Urea,C8H38N2O5,478.03,6.48,106.292,Nucleotide
Aspirin,C4H37N5O3,967.92,12.66,889.086,Carbohydrate
Serotonin,C3H24N3O2,875.89,13.15,655.817,Neurotransmitter
Ethanol,C17H19N2O9,987.14,N/A,9.594,Neurotransmitter
Glucose,C5H7N3O6,806.46,11.44,971.476,Amide
Ethanol,C13H27N5O9,503.51,11.92,315.0,Organic Compound
Serotonin,C18H21N1O3,681.39,6.38,97.431,Lipid
Urea,C14H5N3O9,781.32,9.19,286.907,Hormone
Dopamine,C17H40N1O2,200.22,7.89,146.685,Organic Compound
Aspirin,C1H36N3O3,292.4,2.32,504.509,Nucleotide
Adenosine triphosphate,C3H12N1O0,984.93,12.65,619.386,Carbohydrate
Adenosine triphosphate,C9H11N0O7,649.75,12.0,505.524,Amide
Cholesterol,C3H37N5O4,168.87,N/A,784.012,Carbohydrate
Aspirin,C20H12N5O6,475.45,5.21,454.554,Amide
Adenosine triphosphate,C16H26N1O8,435.65,4.02,4.486,Amide
Glucose,C17H29N4O10,350.8,7.61,296.575,Lipid
Cholesterol,C1H19N3O6,63.73,3.2,99.737,Alcohol
Serotonin,C8H16N4O2,765.68,11.4,457.051,Organic Compound
Adenosine triphosphate,C19H21N2O8,481.28,3.61,74.608,Alkaloid
Dopamine,C9H21N0O3,516.81,4.05,361.234,Hormone
Serotonin,C19H27N5O1,692.48,9.7,287.148,Alcohol
Ethanol,C10H24N5O4,626.26,N/A,116.798,Alcohol
Glucose,C5H26N5O1,829.1,4.64,284.886,Hormone
Adrenaline,C17H33N0O1,432.99,N/A,911.661,Hormone
Aspirin,C19H31N4O4,794.18,12.14,975.753,Organic Compound
Cholesterol,C3H30N2O0,924.46,N/A,230.236,Amide
Cholesterol,C19H14N4O8,104.98,2.77,642.356,Alcohol
Aspirin,C18H20N0O3,168.66,4.19,685.022,Alkaloid
Glucose,C16H19N0O8,959.92,11.51,879.51,Alcohol
Glucose,C8H28N3O10,64.52,N/A,549.597,Hormone
Urea,C15H18N3O2,846.54,N/A,738.224,Amide
Aspirin,C13H9N3O1,350.64,N/A,800.416,Nucleotide
Adenosine triphosphate,C4H6N3O8,745.95,3.49,546.073,Lipid
Cholesterol,C10H15N3O3,374.09,8.32,702.176,Hormone
Serotonin,C19H33N1O1,851.95,13.88,128.507,Nucleotide
Glucose,C5H24N4O2,746.52,7.65,359.241,Organic Compound
Aspirin,C4H5N0O0,581.48,5.78,301.428,Amide
Adrenaline,C18H26N4O6,396.33,7.88,949.271,Lipid
Caffeine,C2H21N4O9,59.56,N/A,810.337,Lipid
Cholesterol,C20H33N4O0,667.12,7.62,282.701,Organic Compound
Aspirin,C16H35N2O9,380.25,N/A,1.409,Alkaloid
Adenosine triphosphate,C16H35N3O0,809.54,10.7,950.147,Organic Compound
