compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H12N4O3,91.9,2.69,963.776,Carbohydrate
Cholesterol,C16H25N2O6,142.11,2.16,253.517,Hormone
Adrenaline,C2H3N3O7,822.89,10.37,742.059,Alkaloid
Aspirin,C1H21N3O9,265.83,13.4,645.464,Alcohol
Ethanol,C8H27N5O3,763.64,13.1,810.433,Lipid
Adenosine triphosphate,C14H20N1O9,73.91,10.6,684.028,Carbohydrate
Cholesterol,C13H9N0O10,149.63,5.7,556.584,Amide
Cholesterol,C12H14N3O1,421.69,11.36,661.877,Alcohol
Caffeine,C8H1N5O6,272.96,9.01,72.141,Hormone
Dopamine,C9H26N2O9,542.05,4.62,556.945,Alcohol
Dopamine,C5H21N2O5,972.14,N/A,608.899,Lipid
Glucose,C10H33N0O6,655.75,9.7,151.339,Carbohydrate
Cholesterol,C4H37N0O5,87.6,12.19,873.976,Organic Compound
Cholesterol,C19H31N4O0,496.57,13.07,352.546,Carbohydrate
Serotonin,C16H28N2O0,548.21,6.97,416.409,Alkaloid
Cholesterol,C8H9N0O4,889.39,N/A,412.488,Carbohydrate
Cholesterol,C20H13N1O4,592.67,9.33,793.48,Carbohydrate
Caffeine,C6H20N4O5,408.64,6.05,617.293,Carbohydrate
Serotonin,C1H39N0O4,352.59,N/A,42.061,Lipid
Urea,C16H20N1O4,771.53,7.22,9.205,Alkaloid
Cholesterol,C7H28N5O10,933.9,4.71,244.79,Amide
Aspirin,C16H32N5O6,129.5,1.46,38.258,Carbohydrate
Adenosine triphosphate,C4H1N0O2,751.31,1.14,606.207,Amide
Urea,C10H20N2O10,261.79,7.79,755.442,Nucleotide
Adenosine triphosphate,C16H19N5O6,482.39,8.03,151.986,Hormone
Serotonin,C11H40N0O0,539.43,12.55,257.909,Organic Compound
Glucose,C16H11N1O3,621.7,9.71,942.784,Hormone
Adenosine triphosphate,C14H3N4O6,888.25,N/A,799.797,Nucleotide
Serotonin,C8H28N0O9,315.67,8.62,145.659,Organic Compound
Adrenaline,C19H37N4O3,264.3,8.42,381.924,Nucleotide
Glucose,C12H13N3O5,385.25,4.56,885.391,Alcohol
Urea,C1H26N2O8,77.43,4.02,89.893,Organic Compound
Aspirin,C7H34N1O9,832.77,N/A,287.023,Alcohol
Caffeine,C15H8N1O9,275.74,2.44,346.128,Lipid
Aspirin,C9H20N4O9,443.98,N/A,195.702,Organic Compound
Urea,C11H15N3O7,719.52,6.14,185.326,Neurotransmitter
Adrenaline,C11H8N0O0,286.87,N/A,192.592,Amide
Glucose,C11H20N3O2,170.02,9.11,988.537,Organic Compound
Aspirin,C1H2N5O0,299.0,6.78,253.15,Carbohydrate
Ethanol,C12H12N0O10,806.94,11.81,648.705,Carbohydrate
Ethanol,C16H10N5O4,480.06,13.75,12.291,Amide
Glucose,C15H33N1O2,617.93,1.3,900.514,Amide
Ethanol,C12H29N5O3,611.05,N/A,699.355,Alkaloid
Aspirin,C17H5N5O0,926.42,9.55,515.45,Lipid
Aspirin,C14H18N2O6,550.78,8.45,450.237,Hormone
Ethanol,C14H7N2O4,524.69,2.55,832.427,Amide
Aspirin,C9H39N0O0,328.31,10.33,641.081,Alcohol
Aspirin,C16H21N2O1,763.14,6.77,354.193,Carbohydrate
Aspirin,C10H19N0O8,586.39,N/A,955.163,Nucleotide
Dopamine,C13H3N1O7,710.81,1.07,504.931,Neurotransmitter
Adrenaline,C6H14N4O8,811.93,6.3,202.658,Lipid
Urea,C13H26N5O2,688.83,6.33,670.096,Nucleotide
Cholesterol,C6H3N3O10,791.35,2.55,557.823,Amide
Adenosine triphosphate,C10H16N0O0,834.18,10.67,674.558,Amide
Cholesterol,C18H7N0O8,499.02,10.21,220.855,Amide
Ethanol,C16H40N3O2,61.05,4.32,162.843,Alcohol
Caffeine,C8H38N3O4,131.0,10.78,108.721,Carbohydrate
Caffeine,C9H24N5O0,65.44,8.04,757.762,Hormone
Ethanol,C9H9N4O7,215.53,N/A,4.594,Neurotransmitter
Ethanol,C5H20N1O8,625.01,6.55,962.298,Lipid
Aspirin,C20H24N2O9,223.16,9.01,361.62,Lipid
Urea,C17H20N3O0,853.15,10.92,416.643,Amide
Aspirin,C16H7N4O4,776.3,2.68,72.488,Alkaloid
Adrenaline,C15H28N4O4,221.88,7.02,526.838,Carbohydrate
Aspirin,C18H35N3O8,376.64,6.15,596.078,Carbohydrate
Serotonin,C17H8N2O3,393.58,7.91,198.217,Neurotransmitter
Glucose,C11H5N4O2,771.06,N/A,45.567,Amide
Dopamine,C5H27N2O6,572.9,N/A,992.307,Carbohydrate
Ethanol,C3H11N3O10,618.43,6.01,703.186,Nucleotide
Caffeine,C12H22N0O10,830.41,N/A,47.242,Alkaloid
Adrenaline,C17H6N1O7,783.31,3.24,607.797,Amide
Adenosine triphosphate,C5H24N0O4,350.83,4.59,20.426,Carbohydrate
Adenosine triphosphate,C20H24N5O9,949.09,4.43,934.029,Alkaloid
Serotonin,C2H7N0O10,375.25,N/A,682.229,Alcohol
Cholesterol,C5H8N5O0,52.35,6.3,340.284,Lipid
Urea,C10H12N1O3,784.46,N/A,651.141,Nucleotide
Caffeine,C2H20N1O4,831.12,N/A,597.752,Amide
Ethanol,C10H3N0O4,552.68,4.3,587.373,Amide
Serotonin,C18H37N3O10,119.17,2.07,689.326,Nucleotide
Serotonin,C13H27N5O2,624.14,N/A,988.665,Lipid
Caffeine,C12H11N3O9,315.96,6.59,374.049,Lipid
Dopamine,C16H10N2O1,922.15,3.7,656.779,Amide
Aspirin,C17H34N3O7,722.19,13.39,121.348,Nucleotide
Ethanol,C1H25N2O1,941.85,N/A,152.223,Alcohol
Cholesterol,C6H26N2O0,783.58,4.56,689.483,Neurotransmitter
Aspirin,C9H17N2O6,297.13,10.2,690.038,Neurotransmitter
Adrenaline,C9H35N2O8,180.41,13.24,193.045,Nucleotide
Caffeine,C19H13N0O9,199.83,N/A,43.798,Carbohydrate
Dopamine,C9H32N2O2,713.09,5.5,233.998,Organic Compound
Aspirin,C19H10N4O3,245.84,5.07,712.433,Neurotransmitter
Dopamine,C12H10N1O7,649.27,11.68,177.964,Carbohydrate
Cholesterol,C17H12N2O4,504.07,2.24,498.573,Alkaloid
Glucose,C18H40N2O4,964.2,10.67,437.301,Alcohol
Adrenaline,C2H9N4O6,182.84,10.38,567.112,Alkaloid
Adrenaline,C4H25N2O2,400.61,9.89,36.071,Amide
Cholesterol,C7H36N1O0,204.14,8.47,428.995,Amide
Cholesterol,C13H17N4O5,833.66,5.31,668.973,Carbohydrate
Ethanol,C3H40N4O7,884.76,10.4,736.793,Hormone
Ethanol,C17H34N1O4,993.11,7.02,404.387,Hormone
Serotonin,C20H28N0O4,497.21,N/A,235.659,Lipid
Serotonin,C16H8N3O5,561.99,5.64,263.135,Hormone
Glucose,C15H34N3O5,822.99,9.61,576.015,Alcohol
Caffeine,C20H25N0O7,720.23,5.33,31.877,Alkaloid
Cholesterol,C17H3N4O8,125.84,N/A,119.726,Organic Compound
Glucose,C13H17N1O6,99.37,4.51,907.219,Amide
Serotonin,C6H16N2O3,887.59,N/A,55.864,Organic Compound
Adenosine triphosphate,C7H33N1O7,398.5,N/A,787.223,Neurotransmitter
Aspirin,C20H29N4O9,982.89,8.58,206.18,Carbohydrate
Urea,C7H37N4O2,382.58,1.74,120.387,Amide
Adrenaline,C2H5N5O5,917.2,2.33,660.739,Alcohol
Adrenaline,C4H3N5O1,466.73,4.79,202.363,Organic Compound
Cholesterol,C6H27N5O6,446.5,3.19,340.207,Alkaloid
Ethanol,C18H34N0O10,984.54,1.37,789.167,Hormone
Glucose,C6H40N4O7,74.24,2.09,342.78,Amide
Urea,C19H15N5O2,927.6,11.46,968.269,Lipid
Aspirin,C5H36N2O10,437.0,12.13,797.758,Nucleotide
Adrenaline,C10H39N0O6,942.2,13.83,785.683,Nucleotide
Ethanol,C18H31N0O4,55.96,9.68,995.79,Hormone
Glucose,C18H16N1O1,708.4,13.49,452.011,Alcohol
Caffeine,C2H7N1O1,671.26,N/A,20.287,Neurotransmitter
Adenosine triphosphate,C18H2N4O0,570.93,5.12,301.777,Organic Compound
Ethanol,C20H2N1O3,876.69,4.2,658.492,Hormone
Aspirin,C17H5N5O9,204.53,N/A,633.571,Hormone
Caffeine,C11H31N3O3,975.02,N/A,313.729,Organic Compound
Caffeine,C18H2N0O8,835.36,6.04,172.06,Nucleotide
Caffeine,C15H40N0O6,904.22,1.08,881.008,Lipid
Cholesterol,C7H21N4O1,925.06,6.03,350.777,Organic Compound
Aspirin,C15H17N2O5,113.48,N/A,826.5,Nucleotide
Ethanol,C2H30N2O8,938.83,9.04,114.743,Nucleotide
Ethanol,C17H7N4O7,93.73,10.8,534.831,Alcohol
Cholesterol,C18H23N0O6,273.78,N/A,77.58,Organic Compound
Adrenaline,C16H19N4O0,465.67,2.63,654.928,Amide
Adenosine triphosphate,C1H36N1O5,422.88,N/A,931.889,Organic Compound
Urea,C4H20N3O4,889.2,9.85,872.045,Neurotransmitter
Adenosine triphosphate,C6H17N0O1,898.49,12.56,665.957,Alkaloid
Ethanol,C8H18N2O0,902.57,N/A,588.387,Carbohydrate
Serotonin,C3H35N4O7,132.54,5.82,339.737,Hormone
Caffeine,C9H27N5O2,527.67,4.05,18.303,Hormone
Cholesterol,C15H21N2O7,348.94,13.34,4.975,Alkaloid
Adrenaline,C11H30N4O7,223.35,5.86,119.038,Nucleotide
Cholesterol,C10H23N2O9,518.03,2.12,954.482,Nucleotide
Urea,C2H26N3O6,385.14,3.63,412.076,Organic Compound
Dopamine,C13H6N0O3,916.17,N/A,492.466,Organic Compound
Caffeine,C6H20N1O2,994.18,7.16,721.388,Organic Compound
Aspirin,C12H36N5O4,531.67,3.3,759.991,Hormone
Adrenaline,C14H6N2O5,397.09,12.68,617.052,Carbohydrate
Adrenaline,C15H16N0O1,886.12,N/A,76.13,Organic Compound
Adrenaline,C9H25N5O0,129.58,12.27,507.958,Organic Compound
Urea,C5H1N4O9,880.55,N/A,744.467,Alkaloid
Serotonin,C1H21N4O10,610.17,6.08,251.989,Nucleotide
Dopamine,C6H3N1O4,407.78,2.47,498.404,Lipid
Adenosine triphosphate,C2H1N3O0,739.8,3.35,12.558,Alcohol
Glucose,C15H31N4O3,854.61,N/A,812.657,Amide
Urea,C3H27N3O10,915.36,1.32,158.208,Alkaloid
Urea,C3H26N0O2,634.03,4.3,761.043,Organic Compound
Caffeine,C1H7N5O2,116.86,10.92,855.594,Organic Compound
Cholesterol,C9H14N4O3,72.44,8.99,58.651,Neurotransmitter
Caffeine,C16H32N3O6,547.86,13.99,81.018,Alkaloid
Adrenaline,C20H30N4O3,459.5,9.4,711.72,Lipid
Adenosine triphosphate,C4H34N4O3,273.33,N/A,945.994,Organic Compound
Aspirin,C1H11N3O8,843.83,N/A,334.247,Carbohydrate
Cholesterol,C11H27N3O3,632.96,9.21,483.864,Alkaloid
Glucose,C9H2N5O10,199.46,1.63,759.226,Nucleotide
Adrenaline,C9H2N0O7,467.44,1.73,213.46,Organic Compound
Ethanol,C13H25N5O7,987.18,7.07,94.238,Nucleotide
Caffeine,C14H31N4O1,81.16,7.77,909.33,Nucleotide
Glucose,C2H28N2O6,405.52,8.21,920.955,Alkaloid
Adenosine triphosphate,C6H12N0O2,71.67,N/A,879.791,Hormone
Serotonin,C8H15N3O8,273.92,2.01,184.231,Organic Compound
Glucose,C7H8N1O1,147.55,9.8,962.264,Organic Compound
Cholesterol,C8H38N1O1,226.52,N/A,822.291,Neurotransmitter
Dopamine,C7H14N5O6,198.57,2.77,454.446,Alcohol
Urea,C17H9N2O0,240.29,12.62,105.701,Nucleotide
Caffeine,C11H31N3O5,947.47,10.04,497.443,Lipid
Dopamine,C9H24N4O4,227.66,10.8,682.772,Lipid
Dopamine,C7H19N3O3,441.04,7.83,588.844,Organic Compound
Serotonin,C3H34N1O9,216.0,N/A,130.014,Amide
Urea,C3H38N3O8,216.11,9.84,362.929,Lipid
Aspirin,C6H11N2O5,971.12,N/A,405.032,Lipid
Dopamine,C13H17N4O1,984.84,9.52,326.058,Neurotransmitter
Dopamine,C17H16N4O0,849.27,8.11,869.07,Nucleotide
Ethanol,C14H32N5O1,272.29,9.4,200.271,Nucleotide
Ethanol,C19H29N3O3,893.2,7.11,838.898,Alcohol
Aspirin,C14H30N2O1,517.67,11.17,195.873,Neurotransmitter
Urea,C17H33N5O0,112.22,8.78,617.353,Alkaloid
Glucose,C9H1N2O2,460.9,N/A,545.498,Amide
Ethanol,C6H2N0O3,645.12,10.64,82.216,Hormone
Ethanol,C11H40N4O7,608.75,8.5,532.076,Hormone
Aspirin,C13H19N1O0,186.5,4.76,835.187,Nucleotide
Aspirin,C8H12N3O0,218.21,13.63,180.69,Amide
Ethanol,C16H29N0O4,470.46,9.89,313.963,Hormone
Adrenaline,C15H10N5O6,939.38,8.74,982.43,Neurotransmitter
Ethanol,C16H8N4O4,568.01,N/A,188.261,Amide
Glucose,C16H4N4O10,75.57,1.01,257.871,Amide
Urea,C8H30N3O0,509.95,13.54,578.594,Neurotransmitter
Ethanol,C3H34N0O0,758.8,3.0,429.445,Nucleotide
Adrenaline,C5H7N1O8,445.36,5.17,15.185,Neurotransmitter
Urea,C3H13N4O0,435.14,5.29,879.389,Amide
Serotonin,C16H15N3O9,641.19,3.14,469.801,Organic Compound
Aspirin,C8H39N2O3,651.06,N/A,956.157,Hormone
Ethanol,C13H28N4O10,992.81,11.25,183.618,Neurotransmitter
Caffeine,C1H18N0O1,744.94,13.46,392.252,Alcohol
Adrenaline,C15H28N2O8,445.2,N/A,967.604,Alcohol
Caffeine,C18H34N3O3,382.6,4.53,519.979,Lipid
Cholesterol,C5H18N5O1,685.94,N/A,122.075,Organic Compound
Adenosine triphosphate,C14H28N0O5,681.61,10.61,723.491,Nucleotide
Cholesterol,C15H22N0O4,932.0,7.61,836.601,Hormone
Ethanol,C11H25N2O3,979.42,3.3,304.042,Alcohol
Adrenaline,C17H10N0O6,301.22,11.35,236.921,Neurotransmitter
Adenosine triphosphate,C16H37N4O8,219.13,10.73,604.756,Alcohol
Adrenaline,C2H12N3O7,206.88,N/A,231.766,Hormone
Dopamine,C17H35N5O9,237.72,13.63,90.278,Alkaloid
Aspirin,C1H16N1O5,923.22,3.63,950.231,Alcohol
Urea,C18H35N2O3,136.06,6.8,397.55,Lipid
Adrenaline,C14H24N1O8,483.23,9.51,843.19,Alcohol
Ethanol,C15H21N4O7,563.64,7.32,262.458,Alkaloid
Serotonin,C2H20N4O4,57.08,11.19,810.887,Amide
Serotonin,C9H21N4O4,937.62,5.4,145.145,Neurotransmitter
Caffeine,C19H9N4O9,551.52,1.4,392.621,Alkaloid
Urea,C17H10N0O6,586.55,5.03,656.631,Alkaloid
Aspirin,C8H12N4O8,800.05,11.96,469.554,Organic Compound
Serotonin,C11H40N3O0,337.26,2.19,952.247,Nucleotide
Dopamine,C7H32N5O2,53.35,4.91,246.123,Lipid
Glucose,C19H27N4O8,851.84,1.23,372.675,Hormone
Dopamine,C12H35N0O4,221.2,4.1,915.367,Neurotransmitter
Ethanol,C9H16N5O0,233.02,6.94,164.583,Hormone
Glucose,C17H40N3O1,436.95,4.39,939.081,Carbohydrate
Cholesterol,C3H6N5O9,249.53,4.17,470.987,Amide
Urea,C14H23N2O2,135.13,N/A,286.385,Neurotransmitter
Adenosine triphosphate,C1H16N5O8,254.75,1.76,627.858,Alcohol
Glucose,C18H8N4O4,292.41,6.81,841.436,Lipid
Serotonin,C13H6N4O2,892.84,3.06,624.728,Organic Compound
Adrenaline,C4H31N4O3,616.93,N/A,891.018,Alcohol
Aspirin,C3H32N0O6,972.72,2.2,490.962,Hormone
Urea,C9H37N1O5,569.91,9.45,841.708,Lipid
Glucose,C16H9N3O6,830.89,10.21,901.709,Alkaloid
Adenosine triphosphate,C10H23N4O1,591.45,11.64,983.554,Lipid
Glucose,C14H13N5O7,766.67,3.87,712.135,Carbohydrate
Adrenaline,C19H25N3O3,136.87,5.77,344.229,Nucleotide
Adrenaline,C16H38N0O4,372.33,9.7,303.753,Hormone
Aspirin,C18H31N4O4,653.2,6.06,619.842,Lipid
Ethanol,C4H5N2O4,933.95,N/A,126.443,Lipid
Aspirin,C2H1N0O2,978.61,5.42,480.58,Nucleotide
Glucose,C7H12N3O4,327.88,7.01,127.401,Organic Compound
Urea,C2H16N0O1,267.11,7.55,749.26,Hormone
Adenosine triphosphate,C9H14N5O3,834.67,N/A,361.871,Hormone
Cholesterol,C9H25N3O2,853.42,8.61,422.225,Amide
Glucose,C7H9N1O1,816.72,7.01,288.516,Alcohol
Adenosine triphosphate,C6H37N5O3,336.75,N/A,573.173,Alcohol
Glucose,C1H30N1O3,484.71,2.63,401.77,Amide
Adrenaline,C19H31N5O1,427.31,2.59,469.207,Alkaloid
Dopamine,C20H13N0O9,723.23,3.78,436.809,Neurotransmitter
Caffeine,C15H21N5O7,987.62,9.75,156.546,Alkaloid
Cholesterol,C9H24N1O6,725.55,1.14,595.979,Carbohydrate
Serotonin,C11H18N5O7,81.74,7.6,678.28,Alkaloid
Adenosine triphosphate,C16H20N3O3,992.9,5.51,970.976,Organic Compound
Urea,C8H9N5O5,589.06,N/A,85.469,Carbohydrate
Ethanol,C7H33N2O4,568.23,1.93,350.69,Organic Compound
Aspirin,C15H9N5O2,629.41,3.6,881.753,Nucleotide
Ethanol,C3H10N0O8,946.61,2.74,29.042,Hormone
Adrenaline,C5H28N1O1,367.05,4.96,531.707,Neurotransmitter
Serotonin,C4H19N3O10,933.91,3.08,194.781,Alcohol
Ethanol,C4H22N3O2,610.03,4.22,495.041,Alkaloid
Cholesterol,C3H9N0O3,322.07,11.56,910.312,Neurotransmitter
Urea,C14H12N4O6,867.55,7.55,695.946,Alcohol
Ethanol,C4H9N3O8,765.72,N/A,407.736,Carbohydrate
Cholesterol,C5H31N0O8,393.99,6.31,75.744,Hormone
Ethanol,C18H22N0O7,162.37,4.29,718.365,Hormone
Adenosine triphosphate,C9H20N3O4,519.64,N/A,338.07,Neurotransmitter
Cholesterol,C10H32N3O8,349.68,7.18,833.353,Carbohydrate
Adrenaline,C19H35N0O9,866.9,12.73,208.165,Amide
Urea,C13H25N0O10,184.9,9.22,935.804,Lipid
Serotonin,C6H34N5O3,606.68,8.68,642.18,Alkaloid
Serotonin,C13H9N0O0,768.46,4.99,506.69,Alcohol
Glucose,C10H30N0O7,742.64,4.04,794.023,Organic Compound
Serotonin,C13H17N4O9,363.14,8.9,22.617,Alcohol
Adenosine triphosphate,C4H12N2O5,125.32,3.73,196.202,Organic Compound
Serotonin,C5H10N3O7,90.01,2.51,530.822,Carbohydrate
Cholesterol,C6H8N3O9,250.55,N/A,807.374,Alkaloid
Adenosine triphosphate,C11H19N2O1,728.97,8.55,672.86,Lipid
Adenosine triphosphate,C16H38N1O4,890.11,N/A,772.356,Alcohol
Dopamine,C2H36N5O8,893.47,5.24,536.892,Neurotransmitter
Cholesterol,C16H37N5O0,539.61,9.12,486.434,Organic Compound
Glucose,C5H2N4O7,918.22,1.62,614.517,Organic Compound
Adrenaline,C7H31N2O7,805.93,10.49,255.326,Alkaloid
Adrenaline,C15H5N1O10,213.12,4.58,422.545,Hormone
Adenosine triphosphate,C5H32N3O1,804.7,8.28,437.139,Amide
Glucose,C17H39N4O1,798.63,4.08,151.432,Alkaloid
Ethanol,C3H35N4O3,737.93,8.13,255.963,Lipid
Glucose,C12H3N0O1,943.21,N/A,75.267,Carbohydrate
Aspirin,C9H30N3O7,171.66,8.58,733.765,Alcohol
