compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H37N0O5,381.02,5.52,845.339,Amide
Adrenaline,C13H29N1O9,685.36,7.75,161.976,Neurotransmitter
Glucose,C9H32N5O7,382.85,13.87,259.691,Hormone
Glucose,C16H26N4O0,563.32,N/A,370.054,Alkaloid
Caffeine,C8H10N5O3,131.28,8.7,513.543,Amide
Dopamine,C9H17N4O9,961.7,10.14,385.94,Lipid
Aspirin,C14H29N1O1,771.5,6.85,622.603,Lipid
Glucose,C3H29N2O1,957.42,N/A,2.592,Neurotransmitter
Serotonin,C17H33N0O0,282.02,9.05,0.668,Hormone
Ethanol,C12H34N0O8,358.28,N/A,11.581,Alkaloid
Adenosine triphosphate,C7H33N2O5,643.65,13.61,37.83,Neurotransmitter
Serotonin,C14H3N1O9,629.98,6.78,723.59,Alcohol
Caffeine,C11H2N0O0,826.79,5.6,50.952,Lipid
Aspirin,C16H9N5O6,54.55,10.82,244.39,Neurotransmitter
Aspirin,C11H9N1O5,393.49,3.87,381.024,Lipid
Adenosine triphosphate,C7H28N5O7,289.78,4.3,401.747,Nucleotide
Ethanol,C20H36N1O7,196.53,13.02,916.394,Hormone
Caffeine,C12H1N0O5,755.53,5.54,773.068,Amide
Dopamine,C14H13N3O0,63.47,7.99,482.528,Alkaloid
Urea,C20H10N2O9,100.0,12.97,386.199,Hormone
Urea,C17H25N4O8,247.96,10.29,677.849,Lipid
Aspirin,C18H10N4O3,405.42,9.69,329.06,Alkaloid
Dopamine,C20H9N2O2,405.63,5.3,560.37,Alcohol
Adrenaline,C11H5N4O1,830.46,N/A,107.78,Carbohydrate
Adenosine triphosphate,C17H1N0O10,517.89,4.43,837.912,Nucleotide
Serotonin,C3H25N3O6,147.42,2.01,67.626,Carbohydrate
Cholesterol,C17H19N2O0,509.06,12.04,907.894,Alkaloid
Dopamine,C19H17N1O10,394.82,2.38,351.432,Amide
Glucose,C3H8N0O5,288.26,5.25,611.135,Lipid
Adrenaline,C20H20N3O9,652.49,12.95,558.001,Organic Compound
Cholesterol,C18H30N0O8,692.1,N/A,31.931,Amide
Glucose,C12H27N1O4,358.67,9.54,725.767,Hormone
Ethanol,C15H36N3O4,351.17,4.01,378.284,Nucleotide
Adrenaline,C12H29N5O8,67.77,8.79,108.651,Amide
Serotonin,C7H14N4O9,591.68,N/A,414.327,Neurotransmitter
Caffeine,C1H7N3O6,109.06,5.1,354.431,Carbohydrate
Adenosine triphosphate,C6H16N2O9,547.8,3.32,271.443,Alcohol
Cholesterol,C2H2N4O10,689.95,N/A,130.742,Amide
Dopamine,C15H19N0O4,123.42,N/A,758.176,Lipid
Adrenaline,C9H35N2O10,803.33,2.74,248.232,Carbohydrate
Adenosine triphosphate,C9H21N3O0,113.84,10.79,277.584,Organic Compound
Dopamine,C9H35N2O6,406.38,1.7,358.461,Organic Compound
Serotonin,C5H7N0O7,912.53,9.31,592.108,Carbohydrate
Urea,C6H37N0O8,292.93,7.69,766.487,Neurotransmitter
Cholesterol,C6H19N2O9,831.63,3.54,182.663,Lipid
Caffeine,C5H7N0O0,510.63,1.54,227.108,Alkaloid
Urea,C11H29N0O4,972.92,4.95,391.528,Alcohol
Ethanol,C4H32N3O1,253.38,13.29,11.354,Nucleotide
Adrenaline,C4H28N4O9,714.03,N/A,12.538,Carbohydrate
Glucose,C11H26N0O4,880.34,N/A,748.346,Alcohol
Serotonin,C20H32N0O7,511.16,11.06,505.133,Lipid
Urea,C6H18N4O8,827.53,N/A,977.976,Alkaloid
Adrenaline,C7H21N2O5,191.9,11.59,48.588,Lipid
Caffeine,C3H18N3O5,733.3,13.86,611.507,Alcohol
Urea,C8H2N2O8,653.32,8.11,244.745,Hormone
Adenosine triphosphate,C11H20N0O10,511.67,5.24,496.97,Amide
Adenosine triphosphate,C13H5N1O10,490.84,12.75,500.734,Lipid
Caffeine,C7H20N1O2,517.25,4.23,208.053,Alcohol
Dopamine,C12H3N2O7,888.26,2.8,707.558,Amide
Glucose,C10H34N0O1,451.27,4.7,147.284,Amide
Glucose,C3H3N1O8,515.87,12.1,95.594,Organic Compound
Aspirin,C16H33N0O9,712.46,7.52,465.748,Carbohydrate
Aspirin,C14H38N3O3,340.14,11.62,458.903,Neurotransmitter
Cholesterol,C2H27N3O8,673.96,N/A,203.401,Lipid
Adrenaline,C16H14N5O4,378.06,9.27,451.235,Nucleotide
Urea,C1H7N4O9,526.31,2.17,329.151,Neurotransmitter
Glucose,C16H11N2O7,686.18,2.76,569.614,Neurotransmitter
Serotonin,C12H35N4O2,787.88,3.93,736.237,Nucleotide
Cholesterol,C5H36N1O10,506.74,6.56,281.696,Organic Compound
Urea,C14H28N1O7,601.04,3.35,241.698,Neurotransmitter
Cholesterol,C4H36N2O1,295.82,4.87,958.529,Alcohol
Dopamine,C14H35N3O9,145.78,N/A,688.609,Hormone
Aspirin,C18H37N1O10,278.08,N/A,13.421,Carbohydrate
Cholesterol,C3H37N0O10,961.91,N/A,175.241,Alcohol
Adenosine triphosphate,C8H28N0O7,918.37,8.81,541.853,Alkaloid
Aspirin,C13H36N1O5,735.84,3.98,697.472,Hormone
Caffeine,C14H39N3O0,515.63,7.0,614.707,Lipid
Glucose,C12H18N4O1,237.91,6.06,762.836,Hormone
Adrenaline,C6H14N0O3,505.34,13.53,304.12,Hormone
Dopamine,C17H24N2O3,959.45,9.77,158.536,Organic Compound
Ethanol,C10H18N1O8,197.09,5.62,813.086,Carbohydrate
Glucose,C10H6N5O8,490.42,3.71,332.371,Neurotransmitter
Caffeine,C2H35N2O0,127.75,13.97,842.967,Amide
Aspirin,C1H3N4O9,992.08,10.82,841.204,Amide
Aspirin,C2H13N2O3,456.05,N/A,516.611,Alcohol
Adenosine triphosphate,C14H10N3O7,732.15,4.03,979.731,Neurotransmitter
Urea,C2H2N3O6,991.38,1.46,255.613,Alcohol
Caffeine,C11H11N4O2,265.01,2.56,605.23,Amide
Adrenaline,C14H23N0O5,737.82,7.57,89.927,Hormone
Adenosine triphosphate,C3H30N1O2,224.31,9.56,914.545,Organic Compound
Serotonin,C6H33N5O6,130.42,11.29,852.282,Organic Compound
Urea,C8H15N1O3,453.37,2.67,686.581,Alkaloid
Aspirin,C14H6N1O10,867.86,N/A,253.782,Neurotransmitter
Caffeine,C10H6N5O2,141.06,2.65,47.84,Nucleotide
Dopamine,C15H21N1O7,426.95,8.62,132.547,Nucleotide
Dopamine,C14H2N1O2,345.19,11.21,9.144,Carbohydrate
Serotonin,C12H2N4O7,521.11,10.77,61.766,Nucleotide
Dopamine,C2H9N5O5,526.43,13.82,728.12,Alcohol
Serotonin,C8H12N2O9,780.78,2.12,366.393,Organic Compound
Ethanol,C2H3N3O9,641.8,4.43,238.273,Alkaloid
Aspirin,C4H16N3O8,425.41,5.04,793.254,Hormone
Caffeine,C7H16N3O1,239.86,11.4,437.074,Carbohydrate
Ethanol,C1H7N4O5,769.66,12.33,848.349,Neurotransmitter
Cholesterol,C17H21N3O0,141.52,9.6,283.758,Carbohydrate
Serotonin,C18H8N1O0,530.0,4.83,284.935,Organic Compound
Adenosine triphosphate,C9H22N4O2,516.1,3.55,903.088,Organic Compound
Caffeine,C8H19N5O1,209.76,5.66,689.065,Hormone
Cholesterol,C20H36N1O1,295.76,N/A,243.032,Amide
Dopamine,C6H6N4O0,504.22,2.6,904.036,Organic Compound
Aspirin,C19H9N5O0,275.55,5.04,429.31,Neurotransmitter
Urea,C19H9N0O8,568.15,11.23,527.671,Lipid
Ethanol,C5H16N5O6,947.16,12.75,27.196,Hormone
Dopamine,C2H26N0O5,79.26,2.53,745.182,Carbohydrate
Cholesterol,C1H11N1O8,857.38,13.66,477.062,Lipid
Cholesterol,C15H10N0O9,249.2,8.67,472.755,Neurotransmitter
Serotonin,C20H24N5O6,109.16,N/A,221.716,Alkaloid
Aspirin,C13H37N4O7,962.24,10.31,984.494,Carbohydrate
Serotonin,C2H10N3O5,159.87,7.15,208.774,Carbohydrate
Glucose,C10H28N5O7,60.45,10.54,252.282,Carbohydrate
Urea,C2H39N5O6,701.01,10.66,584.457,Alkaloid
Glucose,C4H39N2O1,227.99,5.54,886.266,Neurotransmitter
Cholesterol,C6H10N4O3,368.19,8.17,0.473,Carbohydrate
Ethanol,C16H34N4O9,608.73,8.69,484.883,Amide
Aspirin,C3H38N0O8,341.58,7.61,81.409,Amide
Ethanol,C12H18N4O4,375.49,N/A,673.961,Alkaloid
Adrenaline,C15H38N0O3,180.72,10.45,96.107,Lipid
Ethanol,C9H36N4O4,87.62,1.84,518.051,Amide
Ethanol,C7H3N4O2,121.32,11.1,32.516,Nucleotide
Caffeine,C17H18N0O7,872.44,N/A,551.427,Hormone
Cholesterol,C16H13N2O5,665.69,6.79,932.585,Lipid
Glucose,C6H10N3O0,572.64,3.65,102.414,Alkaloid
Glucose,C9H12N5O7,236.09,8.86,989.4,Alcohol
Glucose,C16H5N0O3,492.58,N/A,102.394,Amide
Ethanol,C12H24N3O9,322.49,N/A,588.689,Alcohol
Adenosine triphosphate,C20H19N2O3,539.4,2.69,454.839,Alkaloid
Dopamine,C8H26N5O1,820.85,8.27,527.759,Hormone
Adenosine triphosphate,C2H40N4O1,192.85,5.35,397.01,Hormone
Serotonin,C4H15N1O10,940.55,12.65,647.28,Lipid
Aspirin,C14H17N5O8,666.13,2.64,894.296,Nucleotide
Serotonin,C2H16N5O1,188.44,1.88,219.471,Nucleotide
Cholesterol,C2H38N4O4,588.65,11.98,42.038,Lipid
Serotonin,C4H30N0O2,567.5,5.98,509.779,Hormone
Adrenaline,C5H9N3O10,376.6,N/A,955.031,Neurotransmitter
Cholesterol,C12H25N5O4,852.15,2.95,164.998,Alkaloid
Caffeine,C6H31N0O4,681.75,1.87,202.82,Lipid
Adrenaline,C9H2N3O8,576.28,4.82,490.187,Hormone
Dopamine,C6H34N1O0,381.23,12.99,594.147,Amide
Urea,C5H30N5O7,748.64,9.78,360.01,Alcohol
Aspirin,C17H35N4O1,867.55,7.58,867.623,Neurotransmitter
Adenosine triphosphate,C13H19N5O9,887.33,N/A,170.776,Lipid
Adenosine triphosphate,C19H27N4O3,950.35,N/A,147.946,Nucleotide
Aspirin,C11H18N3O9,954.38,2.01,332.17,Hormone
Glucose,C10H31N0O10,144.23,12.12,250.627,Alkaloid
Ethanol,C2H4N3O10,768.45,6.94,168.546,Lipid
Aspirin,C4H10N4O6,960.26,11.23,714.268,Nucleotide
Ethanol,C14H3N0O6,712.89,13.84,782.538,Hormone
Aspirin,C11H34N4O2,425.4,9.95,873.014,Alcohol
Glucose,C17H18N0O4,197.13,1.37,455.452,Amide
Caffeine,C4H30N3O4,544.84,13.63,990.319,Lipid
Aspirin,C16H1N4O1,315.47,12.18,247.621,Nucleotide
Dopamine,C14H40N3O3,884.51,12.02,634.617,Neurotransmitter
Ethanol,C2H8N3O6,179.19,13.62,794.268,Alcohol
Adrenaline,C10H34N1O7,281.43,9.17,448.463,Nucleotide
Adenosine triphosphate,C16H1N4O1,328.14,N/A,549.364,Nucleotide
Serotonin,C14H29N3O7,638.33,11.52,450.397,Amide
Adenosine triphosphate,C19H27N2O10,176.46,11.08,704.487,Alcohol
Cholesterol,C7H3N1O10,570.39,5.55,755.278,Neurotransmitter
Cholesterol,C1H26N4O3,945.97,7.57,727.762,Alkaloid
Caffeine,C20H38N3O5,403.4,5.63,888.824,Organic Compound
Cholesterol,C18H25N5O5,63.1,7.85,695.113,Hormone
Ethanol,C3H19N5O9,95.66,12.43,517.815,Alcohol
Serotonin,C15H21N0O2,975.16,N/A,514.217,Nucleotide
Dopamine,C8H13N0O1,823.91,N/A,448.613,Amide
Adenosine triphosphate,C13H14N4O9,528.24,N/A,794.382,Alkaloid
Urea,C9H36N1O2,58.1,8.64,544.503,Amide
Adenosine triphosphate,C18H39N3O8,634.81,9.44,559.431,Organic Compound
Adrenaline,C14H3N4O7,86.32,1.87,485.079,Organic Compound
Dopamine,C9H28N5O10,273.93,4.69,673.206,Alcohol
Urea,C17H30N1O10,567.97,8.37,831.278,Lipid
Adenosine triphosphate,C11H4N5O5,903.02,11.98,766.441,Neurotransmitter
Ethanol,C4H22N5O4,208.03,N/A,805.97,Lipid
Dopamine,C12H25N0O0,191.46,5.83,475.571,Hormone
Serotonin,C1H35N4O10,621.43,N/A,388.499,Hormone
Urea,C2H17N4O4,983.43,N/A,900.395,Neurotransmitter
Glucose,C6H29N1O4,781.81,10.74,295.062,Lipid
Adrenaline,C13H8N2O9,666.87,7.02,882.964,Amide
Urea,C18H16N1O7,705.75,5.49,975.16,Organic Compound
Ethanol,C12H27N1O3,68.97,N/A,882.475,Carbohydrate
Adrenaline,C5H37N0O10,637.68,12.78,186.511,Carbohydrate
Ethanol,C16H40N2O5,584.75,11.55,461.526,Organic Compound
Adrenaline,C5H28N4O2,607.7,N/A,188.168,Alcohol
Adenosine triphosphate,C7H29N0O0,251.74,11.38,555.41,Alkaloid
Caffeine,C14H1N4O8,948.92,13.53,73.462,Nucleotide
Glucose,C11H7N1O9,156.35,11.58,827.509,Hormone
Adrenaline,C3H27N1O0,183.48,3.84,464.996,Carbohydrate
Urea,C15H19N5O8,997.09,8.58,330.546,Alcohol
Serotonin,C7H3N1O10,135.36,N/A,440.078,Hormone
Cholesterol,C11H15N3O2,786.84,1.4,157.734,Organic Compound
Adrenaline,C12H6N4O2,973.63,6.35,66.28,Hormone
Dopamine,C10H38N1O2,54.9,4.64,514.101,Carbohydrate
Cholesterol,C5H39N2O7,121.06,N/A,709.82,Amide
Dopamine,C6H24N4O7,484.31,6.99,422.131,Alcohol
Caffeine,C20H34N0O10,294.4,12.04,390.882,Lipid
Urea,C18H11N5O8,987.86,2.98,676.0,Nucleotide
Glucose,C11H24N3O10,744.36,2.89,248.983,Alkaloid
Cholesterol,C7H15N2O2,815.22,13.11,381.519,Hormone
Urea,C15H39N2O3,191.87,2.35,82.46,Carbohydrate
Serotonin,C13H2N0O1,814.49,N/A,170.268,Neurotransmitter
Glucose,C9H3N0O2,542.4,8.91,256.272,Alkaloid
Glucose,C2H11N3O5,675.01,7.23,132.062,Alcohol
Cholesterol,C9H11N3O3,633.96,4.17,731.643,Carbohydrate
Urea,C4H28N1O6,93.3,12.22,259.994,Neurotransmitter
Caffeine,C17H7N2O6,596.82,10.87,245.679,Carbohydrate
Cholesterol,C17H26N5O10,861.37,N/A,435.137,Carbohydrate
Adrenaline,C4H28N4O0,287.88,N/A,58.854,Alkaloid
Cholesterol,C7H37N0O9,531.5,10.72,140.994,Carbohydrate
Serotonin,C15H27N0O10,212.04,11.88,167.798,Alcohol
Urea,C3H28N0O5,271.82,13.69,549.715,Neurotransmitter
Serotonin,C9H4N2O7,680.71,9.53,377.269,Neurotransmitter
Urea,C3H9N4O3,282.23,N/A,471.053,Amide
Aspirin,C6H13N2O9,316.9,N/A,296.7,Carbohydrate
Caffeine,C13H30N0O10,940.93,11.89,650.41,Nucleotide
Aspirin,C20H37N4O10,698.1,8.04,354.429,Alkaloid
Ethanol,C17H23N4O2,746.01,1.3,180.613,Alcohol
Caffeine,C1H29N3O1,188.83,N/A,349.896,Carbohydrate
Ethanol,C6H38N1O0,464.24,7.17,142.793,Lipid
Urea,C19H32N4O10,518.19,4.66,982.218,Carbohydrate
Glucose,C18H10N0O8,681.18,6.59,308.719,Organic Compound
Adenosine triphosphate,C13H10N4O1,827.94,N/A,133.978,Hormone
Cholesterol,C7H32N3O3,191.27,8.51,860.633,Carbohydrate
Glucose,C16H21N3O7,330.35,11.17,692.17,Organic Compound
Urea,C1H28N0O4,165.31,8.17,74.338,Nucleotide
Adrenaline,C10H12N5O0,67.16,10.72,893.568,Carbohydrate
Adrenaline,C2H13N3O2,993.2,4.35,331.976,Hormone
Serotonin,C2H37N3O9,315.94,10.04,905.661,Alcohol
Urea,C5H34N1O2,835.26,N/A,713.585,Carbohydrate
Adenosine triphosphate,C16H36N3O7,739.85,N/A,354.388,Nucleotide
Adenosine triphosphate,C15H32N1O7,669.08,12.46,817.222,Carbohydrate
Adrenaline,C15H22N2O9,819.53,5.93,183.19,Alcohol
Dopamine,C1H29N1O10,859.85,6.93,834.928,Lipid
Serotonin,C9H32N2O9,963.85,3.11,19.824,Neurotransmitter
Adrenaline,C3H39N5O4,946.9,8.58,476.184,Neurotransmitter
Cholesterol,C14H38N3O8,74.2,N/A,624.256,Carbohydrate
Adenosine triphosphate,C17H22N5O8,766.32,N/A,988.892,Amide
Aspirin,C6H19N1O3,425.26,N/A,554.005,Alkaloid
Urea,C18H27N3O4,533.29,2.23,790.263,Carbohydrate
Urea,C1H35N4O8,852.97,8.7,301.433,Lipid
Ethanol,C17H5N1O4,751.09,12.82,298.888,Nucleotide
Aspirin,C6H9N3O2,184.6,N/A,276.993,Lipid
Cholesterol,C13H30N0O9,593.59,N/A,272.415,Lipid
Serotonin,C19H36N1O5,256.3,2.89,674.582,Nucleotide
Dopamine,C20H8N1O9,185.12,7.62,89.114,Neurotransmitter
Urea,C11H18N1O9,733.64,2.95,851.158,Lipid
Cholesterol,C15H36N1O7,703.58,N/A,235.482,Neurotransmitter
Adrenaline,C11H27N4O10,275.91,11.98,195.197,Hormone
Aspirin,C14H6N1O1,287.83,6.88,704.192,Neurotransmitter
Caffeine,C5H6N5O9,374.65,N/A,927.509,Amide
Adrenaline,C2H32N0O5,493.83,8.35,751.175,Carbohydrate
Dopamine,C2H16N1O2,263.61,3.01,933.225,Amide
Serotonin,C20H20N2O8,542.83,7.33,580.256,Neurotransmitter
Urea,C20H2N2O9,142.46,7.02,944.327,Carbohydrate
Aspirin,C3H31N0O10,444.87,7.44,390.702,Alcohol
Ethanol,C7H12N5O8,998.33,8.18,433.865,Neurotransmitter
Glucose,C9H33N4O2,589.63,6.69,638.901,Alkaloid
Glucose,C12H36N1O10,880.56,3.01,469.25,Organic Compound
Adenosine triphosphate,C20H12N5O7,792.7,1.1,768.932,Carbohydrate
Ethanol,C13H12N4O6,185.89,N/A,907.671,Alkaloid
Adenosine triphosphate,C4H27N5O4,624.94,6.4,841.97,Hormone
Adrenaline,C2H18N4O2,871.08,8.75,108.834,Carbohydrate
Urea,C3H4N0O9,831.19,6.77,463.465,Amide
Adrenaline,C3H17N4O7,886.52,N/A,424.611,Hormone
Caffeine,C4H21N5O9,974.82,4.3,930.156,Organic Compound
Adenosine triphosphate,C20H31N3O4,268.21,3.88,658.009,Nucleotide
Cholesterol,C6H35N4O9,434.71,3.73,949.244,Nucleotide
Aspirin,C7H22N4O5,165.51,8.32,359.332,Alcohol
Urea,C1H26N5O6,575.91,N/A,919.779,Hormone
Serotonin,C19H14N4O3,79.44,4.97,103.644,Lipid
Adenosine triphosphate,C6H6N5O4,241.29,5.21,137.845,Alcohol
Caffeine,C16H16N0O5,553.22,4.14,643.588,Organic Compound
Dopamine,C13H31N4O5,129.25,9.33,590.645,Alkaloid
Adrenaline,C8H12N1O0,438.43,9.5,389.935,Neurotransmitter
Dopamine,C15H32N1O4,997.71,3.34,772.641,Lipid
Cholesterol,C20H33N1O0,796.81,1.71,566.095,Lipid
Caffeine,C8H3N0O2,434.14,5.52,344.889,Nucleotide
Adenosine triphosphate,C17H19N4O7,450.74,4.3,60.099,Carbohydrate
Aspirin,C11H31N3O10,127.14,7.62,141.772,Carbohydrate
Aspirin,C9H32N0O7,564.24,8.03,747.492,Hormone
Ethanol,C16H3N3O8,209.63,5.05,35.719,Alcohol
Urea,C6H35N2O3,704.18,13.54,685.947,Neurotransmitter
Urea,C2H40N4O6,895.24,N/A,44.185,Neurotransmitter
Glucose,C17H23N5O5,919.84,4.17,859.375,Nucleotide
Cholesterol,C20H2N2O1,592.39,5.23,75.824,Amide
Glucose,C6H39N1O2,520.06,7.13,15.888,Amide
Dopamine,C7H7N3O4,212.52,2.51,847.988,Nucleotide
Glucose,C9H6N0O5,110.5,3.21,521.624,Hormone
Cholesterol,C19H27N4O10,73.43,13.86,736.918,Organic Compound
Ethanol,C9H8N0O8,82.59,8.48,404.65,Neurotransmitter
Adrenaline,C5H17N0O1,541.06,10.14,281.151,Lipid
Ethanol,C10H34N1O1,181.49,1.03,305.903,Carbohydrate
Dopamine,C1H19N1O9,738.16,5.27,487.044,Alcohol
Adenosine triphosphate,C5H28N0O2,829.42,N/A,452.479,Lipid
Cholesterol,C17H24N2O1,660.63,6.15,378.274,Hormone
Glucose,C11H27N3O4,61.26,11.05,327.88,Amide
Serotonin,C19H12N0O0,401.7,6.96,847.039,Alcohol
Glucose,C2H38N5O10,634.39,10.07,854.254,Amide
Caffeine,C18H18N3O9,654.66,1.94,789.268,Alcohol
Adrenaline,C1H13N4O7,680.74,12.0,890.778,Lipid
Aspirin,C2H19N3O5,713.68,11.69,236.592,Organic Compound
Urea,C6H29N4O1,295.46,5.98,743.304,Nucleotide
Adenosine triphosphate,C13H34N4O6,873.9,11.09,312.547,Neurotransmitter
Aspirin,C10H35N1O3,542.4,3.9,600.081,Neurotransmitter
Adrenaline,C13H25N0O1,188.03,9.28,154.748,Hormone
Glucose,C5H38N2O4,330.79,N/A,100.999,Alkaloid
Cholesterol,C6H35N5O4,315.15,9.54,833.837,Neurotransmitter
Caffeine,C2H17N0O9,51.45,9.51,117.48,Amide
Ethanol,C10H3N2O10,168.36,4.64,6.979,Nucleotide
Urea,C20H2N3O8,411.36,8.13,275.54,Alcohol
Glucose,C20H38N1O5,600.12,8.55,666.784,Neurotransmitter
Dopamine,C5H22N5O8,250.38,2.3,0.334,Hormone
Adrenaline,C11H38N3O5,199.14,4.49,35.976,Hormone
Dopamine,C18H19N5O10,602.51,7.97,37.889,Organic Compound
Adrenaline,C19H25N0O1,755.01,4.03,893.58,Nucleotide
Adenosine triphosphate,C17H40N2O10,635.39,3.16,60.992,Nucleotide
Adenosine triphosphate,C10H38N4O4,180.96,N/A,989.286,Neurotransmitter
Aspirin,C12H15N4O9,411.76,N/A,446.896,Carbohydrate
Urea,C20H22N0O3,644.33,10.43,286.858,Nucleotide
Adenosine triphosphate,C12H2N4O9,410.85,8.98,41.465,Alcohol
Serotonin,C3H10N2O6,349.21,12.48,138.086,Carbohydrate
Urea,C11H2N5O8,439.96,N/A,669.4,Lipid
Adrenaline,C13H13N0O1,371.52,1.59,497.57,Amide
Adenosine triphosphate,C6H25N1O8,262.75,4.87,128.098,Neurotransmitter
Glucose,C1H3N1O10,481.34,N/A,890.363,Amide
Caffeine,C16H24N3O0,396.59,1.56,379.893,Carbohydrate
Cholesterol,C1H2N5O4,917.41,6.23,340.404,Alcohol
Adrenaline,C3H21N5O3,359.46,10.04,110.451,Alkaloid
Ethanol,C8H4N1O6,245.36,2.96,185.737,Nucleotide
Glucose,C4H4N1O4,551.26,8.09,252.792,Organic Compound
Glucose,C11H21N2O4,900.72,N/A,767.475,Alkaloid
Caffeine,C13H19N2O9,421.49,9.83,992.832,Alcohol
Serotonin,C9H8N1O9,436.6,3.78,760.609,Amide
Cholesterol,C19H32N0O7,87.72,12.87,955.103,Alkaloid
Dopamine,C4H27N1O7,168.41,N/A,426.295,Neurotransmitter
Adrenaline,C8H29N0O2,863.11,7.06,61.866,Alkaloid
Ethanol,C7H23N2O5,466.8,N/A,788.61,Neurotransmitter
Adenosine triphosphate,C18H39N3O7,457.42,12.15,740.448,Lipid
Caffeine,C14H30N1O10,369.33,N/A,116.274,Amide
Dopamine,C5H35N3O6,694.65,7.99,509.208,Organic Compound
Serotonin,C2H33N0O7,366.52,N/A,512.627,Alcohol
Adrenaline,C3H18N2O8,240.13,7.84,210.376,Lipid
Glucose,C1H11N5O3,182.09,N/A,378.991,Alcohol
Cholesterol,C8H18N3O1,828.57,5.48,932.95,Nucleotide
Serotonin,C7H37N4O6,972.8,7.93,937.669,Lipid
Dopamine,C10H12N3O6,484.52,2.04,191.301,Lipid
Dopamine,C2H23N0O10,948.18,N/A,418.892,Alcohol
Glucose,C16H12N1O4,762.91,13.04,86.255,Alcohol
Aspirin,C13H2N5O9,624.1,12.49,501.747,Carbohydrate
Adenosine triphosphate,C20H24N3O1,523.63,11.29,692.209,Lipid
Aspirin,C8H26N1O2,113.86,4.49,794.577,Amide
Aspirin,C20H32N4O6,417.15,6.27,431.053,Nucleotide
Dopamine,C11H6N3O8,979.69,11.93,967.085,Lipid
Glucose,C4H11N2O4,441.91,8.43,210.75,Alkaloid
Urea,C15H9N3O2,569.6,10.11,616.428,Hormone
Caffeine,C13H25N4O8,269.08,N/A,538.259,Carbohydrate
Glucose,C2H15N2O6,797.23,3.34,494.522,Lipid
Dopamine,C17H38N4O5,580.59,10.0,956.488,Hormone
Serotonin,C8H17N3O5,972.6,N/A,748.195,Organic Compound
Adenosine triphosphate,C20H32N2O8,886.97,3.27,12.544,Hormone
Caffeine,C3H34N3O7,444.19,8.86,2.503,Carbohydrate
Dopamine,C19H1N0O7,66.43,11.46,580.985,Alcohol
Adrenaline,C13H1N2O0,958.6,8.79,341.183,Organic Compound
Glucose,C5H14N1O2,919.35,N/A,413.898,Lipid
Cholesterol,C19H1N2O6,737.6,3.32,221.646,Neurotransmitter
Dopamine,C7H29N0O2,103.21,N/A,129.217,Alkaloid
Cholesterol,C18H22N2O8,291.74,N/A,491.401,Carbohydrate
Urea,C8H37N2O10,371.16,11.58,956.573,Nucleotide
Adrenaline,C10H17N2O10,516.08,3.51,412.583,Neurotransmitter
Cholesterol,C2H39N1O6,155.66,1.85,805.286,Carbohydrate
Adrenaline,C4H40N5O0,440.66,13.8,468.424,Neurotransmitter
Ethanol,C5H31N1O10,131.9,12.48,158.294,Alkaloid
