compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H7N3O4,461.35,N/A,356.091,Organic Compound
Aspirin,C4H21N1O5,215.04,3.61,461.704,Amide
Cholesterol,C10H39N1O4,579.87,2.93,999.77,Nucleotide
Cholesterol,C9H6N3O4,213.22,11.87,281.266,Neurotransmitter
Aspirin,C8H31N1O5,119.95,3.42,35.099,Organic Compound
Adenosine triphosphate,C11H13N4O10,968.07,6.68,541.003,Nucleotide
Adrenaline,C18H20N1O7,687.49,N/A,84.207,Alcohol
Urea,C15H38N2O2,748.9,9.68,16.843,Nucleotide
Aspirin,C14H30N1O1,822.09,11.31,223.309,Hormone
Aspirin,C3H4N2O5,437.6,N/A,338.338,Alcohol
Adenosine triphosphate,C8H39N2O6,516.84,12.97,708.493,Lipid
Caffeine,C5H36N0O3,566.13,N/A,543.091,Carbohydrate
Serotonin,C1H29N5O0,372.85,N/A,687.768,Hormone
Aspirin,C3H12N1O8,91.7,6.98,43.878,Alkaloid
Adenosine triphosphate,C3H27N3O7,738.69,4.3,516.425,Carbohydrate
Aspirin,C6H38N1O5,69.12,7.28,461.103,Carbohydrate
Ethanol,C18H35N5O1,869.19,3.61,983.114,Alcohol
Adrenaline,C6H8N1O1,552.94,11.87,186.031,Neurotransmitter
Ethanol,C2H13N0O7,175.49,2.04,389.937,Amide
Glucose,C19H30N1O9,106.06,2.61,160.452,Alcohol
Cholesterol,C19H25N1O4,739.43,3.78,545.728,Alcohol
Aspirin,C2H20N3O5,555.4,11.66,267.299,Carbohydrate
Adenosine triphosphate,C8H26N2O7,757.72,1.33,905.139,Neurotransmitter
Serotonin,C11H14N2O10,146.65,1.07,3.333,Nucleotide
Serotonin,C15H39N1O10,430.95,10.94,213.994,Lipid
Adrenaline,C7H16N0O10,561.08,N/A,479.508,Carbohydrate
Serotonin,C16H33N5O3,516.1,6.52,159.298,Lipid
Caffeine,C13H37N2O8,921.42,N/A,588.623,Neurotransmitter
Cholesterol,C10H37N3O5,994.63,1.9,347.15,Neurotransmitter
Urea,C2H33N3O5,201.78,8.5,675.066,Carbohydrate
Urea,C8H35N4O4,551.53,12.42,722.22,Organic Compound
Aspirin,C8H37N4O6,243.05,6.8,810.953,Alcohol
Dopamine,C4H16N1O9,69.78,2.95,316.048,Lipid
Aspirin,C12H18N3O0,447.76,3.32,141.408,Carbohydrate
Aspirin,C10H11N2O5,121.51,4.73,333.232,Hormone
Ethanol,C11H39N1O10,120.77,4.69,580.282,Alcohol
Adenosine triphosphate,C9H14N3O2,938.68,5.96,437.536,Alcohol
Ethanol,C15H33N0O7,980.71,4.13,988.091,Lipid
Serotonin,C7H21N2O7,742.6,N/A,424.843,Alkaloid
Ethanol,C1H33N4O2,374.11,2.3,840.669,Nucleotide
Ethanol,C15H29N0O7,628.39,9.33,987.289,Hormone
Ethanol,C1H29N3O10,329.43,3.78,758.123,Neurotransmitter
Cholesterol,C9H7N1O5,753.99,N/A,388.521,Organic Compound
Cholesterol,C9H35N5O7,729.86,2.17,862.704,Hormone
Glucose,C19H8N4O9,218.16,11.93,751.108,Nucleotide
Serotonin,C16H32N4O10,194.27,11.93,80.457,Hormone
Cholesterol,C6H4N4O6,418.25,8.21,61.539,Organic Compound
Aspirin,C14H15N1O1,637.29,1.29,709.647,Lipid
Adenosine triphosphate,C19H9N0O3,842.37,8.94,505.7,Nucleotide
Dopamine,C7H8N3O6,709.84,3.61,47.438,Nucleotide
Aspirin,C2H3N2O4,465.29,6.25,611.802,Lipid
Serotonin,C1H18N1O8,119.48,N/A,151.83,Lipid
Aspirin,C11H5N1O2,841.46,2.67,297.534,Neurotransmitter
Ethanol,C11H17N1O7,164.11,1.02,67.801,Neurotransmitter
Glucose,C11H11N4O3,501.98,N/A,914.957,Alcohol
Glucose,C10H20N1O10,276.16,5.69,672.629,Alkaloid
Dopamine,C2H15N4O9,63.25,3.3,782.073,Hormone
Adrenaline,C15H29N0O0,747.8,12.34,515.263,Organic Compound
Dopamine,C3H24N0O7,356.53,2.34,837.651,Alcohol
Caffeine,C17H9N3O10,927.46,2.99,912.306,Lipid
Adenosine triphosphate,C10H19N0O9,974.15,5.62,543.142,Alcohol
Caffeine,C8H21N1O0,757.02,6.52,476.517,Organic Compound
Aspirin,C16H3N0O2,531.74,2.43,586.381,Alcohol
Caffeine,C7H7N1O9,102.16,4.92,666.728,Lipid
Adenosine triphosphate,C17H2N3O5,609.22,1.9,560.032,Lipid
Aspirin,C16H26N3O9,882.58,8.86,533.26,Nucleotide
