compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H25N2O9,421.39,11.86,641.367,Neurotransmitter
Serotonin,C15H18N1O7,661.88,3.83,768.512,Amide
Aspirin,C13H24N5O4,147.88,1.3,624.378,Lipid
Adrenaline,C13H3N5O7,839.98,8.77,235.591,Neurotransmitter
Serotonin,C1H5N5O0,954.31,N/A,906.507,Organic Compound
Serotonin,C7H2N3O6,500.55,8.2,380.172,Carbohydrate
Adenosine triphosphate,C7H32N3O9,391.12,12.68,117.639,Organic Compound
Serotonin,C6H12N5O8,786.83,N/A,926.675,Hormone
Dopamine,C9H21N1O6,342.98,10.33,627.06,Neurotransmitter
Glucose,C15H33N2O1,375.67,2.96,658.075,Neurotransmitter
Ethanol,C20H28N2O6,85.19,N/A,351.429,Neurotransmitter
Urea,C7H12N2O9,327.34,6.53,239.603,Nucleotide
Dopamine,C7H13N0O3,929.68,6.48,152.708,Carbohydrate
Serotonin,C12H24N2O2,200.63,N/A,996.227,Organic Compound
Aspirin,C5H15N5O4,153.68,N/A,745.22,Amide
Ethanol,C4H40N0O5,451.98,11.46,690.745,Organic Compound
Ethanol,C11H9N3O3,932.24,9.87,908.293,Amide
Cholesterol,C12H7N2O3,398.54,4.35,640.838,Alcohol
Dopamine,C5H36N1O5,342.15,13.17,240.249,Lipid
Aspirin,C8H4N0O0,855.98,8.26,33.218,Organic Compound
Caffeine,C4H4N3O2,835.81,N/A,879.512,Neurotransmitter
Adrenaline,C5H10N1O6,197.05,10.87,807.653,Lipid
Dopamine,C13H30N2O6,435.42,12.28,878.012,Carbohydrate
Glucose,C2H39N0O1,601.78,N/A,517.77,Amide
Adrenaline,C7H37N5O3,202.58,N/A,618.473,Nucleotide
Cholesterol,C2H33N3O3,302.92,2.4,717.995,Amide
Urea,C14H22N1O10,736.96,6.19,633.359,Hormone
Glucose,C10H28N4O9,468.15,3.7,389.144,Organic Compound
Adenosine triphosphate,C7H19N1O8,666.83,5.39,898.914,Organic Compound
Adenosine triphosphate,C10H32N0O6,79.6,1.54,500.184,Amide
Adrenaline,C20H26N4O3,777.21,4.47,336.178,Amide
Adrenaline,C2H28N2O3,725.93,3.78,639.352,Neurotransmitter
Glucose,C1H34N3O0,380.0,N/A,388.825,Organic Compound
Adrenaline,C3H22N2O6,239.84,9.85,934.437,Hormone
Serotonin,C7H21N4O2,81.75,9.23,552.681,Neurotransmitter
Adenosine triphosphate,C8H34N4O5,207.62,11.42,478.057,Carbohydrate
Serotonin,C14H2N5O4,590.3,N/A,139.855,Hormone
Caffeine,C4H37N3O3,102.33,5.85,788.053,Nucleotide
Adrenaline,C3H35N1O4,310.5,9.57,165.706,Organic Compound
Dopamine,C20H22N3O5,130.24,N/A,273.792,Nucleotide
Cholesterol,C9H4N0O0,725.76,N/A,674.666,Neurotransmitter
Ethanol,C15H10N4O8,248.15,10.29,300.0,Amide
Cholesterol,C15H16N1O0,222.34,3.97,579.934,Carbohydrate
Caffeine,C9H1N4O10,52.74,N/A,826.627,Alcohol
Glucose,C6H10N0O5,634.96,6.34,719.361,Amide
Adenosine triphosphate,C13H22N5O4,887.22,7.09,131.751,Neurotransmitter
Glucose,C18H13N2O8,122.53,N/A,586.869,Organic Compound
Serotonin,C4H1N3O8,945.37,11.63,990.403,Nucleotide
Dopamine,C4H18N0O0,582.53,4.3,364.617,Amide
Dopamine,C14H40N0O2,80.14,10.53,248.946,Alkaloid
Dopamine,C5H7N1O9,166.73,4.64,889.185,Neurotransmitter
Aspirin,C5H18N5O1,783.73,9.88,997.281,Alcohol
Caffeine,C19H16N4O9,442.84,N/A,153.524,Alcohol
Cholesterol,C1H13N2O2,850.55,8.28,970.143,Alkaloid
Serotonin,C16H15N1O3,95.71,12.54,655.792,Alcohol
Ethanol,C16H34N4O9,801.05,11.66,757.651,Organic Compound
Aspirin,C7H29N0O2,941.73,9.14,848.091,Carbohydrate
Glucose,C9H33N5O3,436.29,3.02,42.843,Lipid
Adenosine triphosphate,C2H12N4O5,292.13,1.66,655.277,Carbohydrate
Adenosine triphosphate,C14H37N1O6,147.37,5.16,828.336,Hormone
Glucose,C8H3N1O4,378.66,5.13,547.964,Nucleotide
Glucose,C8H23N3O6,288.62,2.78,495.582,Neurotransmitter
Dopamine,C11H10N5O0,939.09,12.67,396.364,Carbohydrate
Adrenaline,C14H26N4O7,959.21,9.22,604.032,Organic Compound
Ethanol,C18H20N4O0,151.4,8.47,512.317,Amide
Dopamine,C1H12N0O7,643.69,9.22,842.442,Organic Compound
Dopamine,C5H13N1O9,175.78,7.69,776.654,Organic Compound
Serotonin,C16H16N2O8,624.61,3.57,662.472,Amide
Adrenaline,C1H29N2O8,688.65,6.67,457.719,Lipid
Adrenaline,C17H20N5O8,437.88,3.29,40.306,Lipid
Urea,C7H38N2O5,807.33,9.17,570.308,Amide
Caffeine,C18H20N5O3,117.08,6.63,333.567,Carbohydrate
Aspirin,C19H22N1O8,89.09,3.7,200.877,Nucleotide
Aspirin,C4H1N0O0,421.36,10.18,909.628,Hormone
Aspirin,C16H16N1O0,942.21,8.8,27.374,Hormone
Ethanol,C10H2N5O7,229.57,12.6,992.8,Alcohol
Serotonin,C10H16N2O0,756.31,3.1,121.484,Amide
Urea,C13H39N3O7,822.45,6.75,452.764,Carbohydrate
Caffeine,C14H25N4O3,619.62,8.59,380.963,Alcohol
Cholesterol,C7H10N3O3,573.28,5.66,807.898,Hormone
Aspirin,C9H7N3O4,264.54,N/A,655.176,Amide
Adrenaline,C15H3N5O7,569.01,12.48,113.507,Nucleotide
Adenosine triphosphate,C9H36N2O1,277.59,3.5,796.058,Alkaloid
Cholesterol,C7H6N0O5,777.83,7.09,760.056,Alcohol
Aspirin,C5H20N3O9,84.36,13.42,676.221,Carbohydrate
Serotonin,C13H13N0O6,519.27,5.55,442.01,Organic Compound
Ethanol,C12H30N1O3,184.57,6.1,149.821,Organic Compound
Serotonin,C13H7N3O1,884.59,5.02,714.438,Hormone
Cholesterol,C15H13N4O0,74.87,8.87,795.261,Hormone
Urea,C19H23N2O9,315.86,9.11,173.201,Hormone
Adrenaline,C10H5N5O1,893.6,6.97,186.7,Carbohydrate
Ethanol,C15H11N0O9,384.08,5.58,194.229,Organic Compound
Urea,C2H2N2O10,612.56,4.18,816.978,Carbohydrate
Serotonin,C2H35N5O1,329.44,12.73,883.696,Alcohol
Dopamine,C8H6N3O8,390.12,7.17,903.931,Carbohydrate
Adenosine triphosphate,C6H39N2O1,334.33,12.77,904.151,Nucleotide
Adenosine triphosphate,C14H6N4O5,818.07,3.2,630.866,Alkaloid
Caffeine,C7H39N0O3,118.58,13.42,122.964,Nucleotide
Aspirin,C10H20N4O5,345.9,12.24,481.634,Organic Compound
Serotonin,C14H37N4O0,732.15,N/A,852.548,Organic Compound
Ethanol,C15H23N4O5,396.4,10.89,889.152,Carbohydrate
Caffeine,C3H40N1O8,74.49,N/A,665.617,Hormone
Caffeine,C16H25N2O10,750.05,4.83,133.144,Carbohydrate
Urea,C4H40N2O5,54.25,8.06,828.321,Alcohol
Glucose,C10H17N1O6,367.82,5.57,815.509,Organic Compound
Aspirin,C9H36N4O10,505.17,10.63,186.562,Neurotransmitter
Caffeine,C10H5N4O2,361.62,12.78,564.575,Lipid
Serotonin,C7H3N2O10,503.13,12.69,804.539,Neurotransmitter
Caffeine,C20H32N5O5,877.02,N/A,605.207,Lipid
Urea,C5H36N0O1,789.46,11.25,32.272,Alcohol
Urea,C5H33N3O7,851.04,N/A,268.897,Carbohydrate
Cholesterol,C7H35N1O4,991.26,N/A,122.347,Amide
Aspirin,C8H9N4O1,264.69,6.77,400.415,Neurotransmitter
Adrenaline,C10H26N1O4,952.6,4.92,506.074,Organic Compound
Serotonin,C15H23N2O8,420.75,N/A,157.676,Amide
Adrenaline,C7H36N0O4,162.44,N/A,158.172,Lipid
Urea,C1H3N3O5,738.01,13.05,884.017,Nucleotide
Cholesterol,C2H24N2O8,662.18,N/A,724.527,Nucleotide
Adrenaline,C11H25N5O5,158.75,7.73,944.834,Carbohydrate
Dopamine,C3H10N2O7,268.68,4.07,116.267,Nucleotide
Urea,C13H24N2O3,269.2,3.2,670.981,Alcohol
Glucose,C14H22N1O6,449.14,7.81,419.536,Hormone
Caffeine,C12H18N1O8,669.67,12.07,539.459,Hormone
Urea,C6H23N2O2,548.79,1.86,112.522,Carbohydrate
Cholesterol,C3H8N5O5,467.51,10.18,471.517,Alkaloid
Urea,C12H25N4O2,451.35,5.92,722.335,Alcohol
Adenosine triphosphate,C11H40N4O9,186.93,11.79,127.746,Carbohydrate
Urea,C1H39N5O3,449.24,4.1,126.31,Lipid
Ethanol,C18H17N2O8,668.7,8.45,181.095,Carbohydrate
Adrenaline,C2H18N4O3,686.28,2.27,902.954,Nucleotide
Glucose,C5H22N0O10,554.26,5.08,622.59,Organic Compound
Cholesterol,C18H22N0O2,959.66,N/A,487.262,Neurotransmitter
Adrenaline,C17H24N0O9,775.22,N/A,12.653,Carbohydrate
Adrenaline,C9H26N4O10,210.77,N/A,564.843,Neurotransmitter
Aspirin,C11H21N3O10,314.15,N/A,840.677,Amide
Ethanol,C6H21N5O8,159.68,6.59,392.853,Lipid
Glucose,C4H36N0O4,842.98,8.48,881.735,Nucleotide
Aspirin,C1H25N1O5,714.84,9.87,837.323,Hormone
Ethanol,C1H5N0O10,563.74,N/A,868.275,Nucleotide
Ethanol,C1H24N4O9,756.99,N/A,649.105,Carbohydrate
Urea,C12H38N5O8,801.99,N/A,715.917,Lipid
Cholesterol,C13H40N2O9,611.44,10.73,668.17,Carbohydrate
Ethanol,C20H31N1O2,307.41,5.92,623.088,Organic Compound
Adenosine triphosphate,C1H20N2O6,614.33,12.27,154.912,Carbohydrate
Adenosine triphosphate,C15H39N0O7,267.52,8.83,368.811,Alkaloid
Glucose,C9H8N5O3,870.47,13.19,525.206,Neurotransmitter
Adenosine triphosphate,C4H22N4O6,313.43,4.24,195.572,Organic Compound
Adenosine triphosphate,C13H32N1O3,346.34,12.32,131.18,Alkaloid
Aspirin,C16H14N1O10,214.63,N/A,649.478,Lipid
Adrenaline,C8H8N4O1,578.87,8.39,277.65,Alkaloid
Aspirin,C6H20N0O7,939.99,12.83,983.05,Amide
Serotonin,C9H16N0O5,270.0,4.6,677.858,Lipid
Ethanol,C16H14N1O8,180.74,10.27,460.472,Alkaloid
Adrenaline,C17H32N4O6,488.1,9.39,889.732,Alkaloid
Adenosine triphosphate,C8H36N4O5,125.77,4.73,416.949,Alkaloid
Adenosine triphosphate,C5H25N5O0,775.24,3.09,502.429,Amide
Cholesterol,C1H24N2O3,423.56,3.73,280.707,Hormone
Urea,C2H7N5O9,834.63,10.11,382.207,Amide
Glucose,C16H32N4O5,319.89,N/A,521.477,Lipid
Glucose,C9H4N3O0,156.44,N/A,699.113,Amide
Adenosine triphosphate,C10H30N3O2,946.96,12.15,133.097,Alcohol
Caffeine,C8H13N5O2,447.23,6.25,211.866,Lipid
Adrenaline,C15H18N0O2,979.39,4.95,31.506,Neurotransmitter
Glucose,C4H39N0O8,88.58,5.67,354.637,Amide
Serotonin,C8H11N5O1,841.24,11.14,749.538,Hormone
Cholesterol,C5H7N0O8,694.09,N/A,233.615,Hormone
Caffeine,C4H23N4O2,585.53,12.15,499.25,Carbohydrate
Cholesterol,C8H9N5O3,550.75,11.05,608.224,Lipid
Cholesterol,C7H37N4O10,488.75,N/A,348.975,Carbohydrate
Urea,C20H13N1O0,790.9,8.66,344.221,Neurotransmitter
Aspirin,C1H12N2O1,972.25,N/A,207.215,Neurotransmitter
Ethanol,C20H9N3O1,633.64,N/A,515.541,Organic Compound
Urea,C14H31N1O6,329.57,N/A,139.45,Carbohydrate
Glucose,C17H12N1O6,703.75,11.84,782.931,Hormone
Cholesterol,C6H23N5O8,997.27,4.58,462.521,Organic Compound
Adenosine triphosphate,C20H23N1O3,421.99,12.87,699.49,Lipid
Aspirin,C18H39N4O2,786.79,8.49,66.018,Hormone
Ethanol,C11H2N1O6,761.45,13.18,199.41,Alcohol
Cholesterol,C3H3N1O1,970.64,9.72,59.5,Alkaloid
Caffeine,C2H5N5O2,323.24,6.48,108.864,Lipid
Glucose,C17H38N1O2,145.57,12.69,143.156,Alcohol
Glucose,C19H22N1O4,525.71,10.22,67.67,Organic Compound
Caffeine,C13H35N5O0,510.06,7.76,846.916,Alcohol
Adrenaline,C14H4N3O10,752.08,1.62,213.811,Alcohol
Adenosine triphosphate,C10H2N2O1,934.69,7.43,219.525,Hormone
Serotonin,C6H21N4O4,83.59,10.83,322.766,Neurotransmitter
Glucose,C3H13N4O10,721.58,3.95,609.851,Alkaloid
Serotonin,C6H29N4O9,159.14,10.46,843.812,Organic Compound
Adrenaline,C2H28N0O10,536.71,7.81,524.903,Alcohol
Serotonin,C5H17N4O4,442.01,N/A,900.282,Alkaloid
Dopamine,C2H18N2O4,105.32,3.6,119.218,Hormone
Cholesterol,C10H28N3O1,882.87,1.78,644.621,Amide
Dopamine,C18H13N5O8,576.9,N/A,913.203,Hormone
Glucose,C10H32N3O6,415.6,9.95,365.877,Hormone
Urea,C4H28N2O3,328.2,11.26,298.417,Neurotransmitter
Serotonin,C1H20N2O2,327.26,7.81,28.788,Hormone
Aspirin,C20H16N4O5,622.96,3.97,916.03,Nucleotide
Aspirin,C8H22N4O6,875.41,11.84,392.686,Nucleotide
Cholesterol,C9H26N5O10,675.97,N/A,368.127,Amide
Aspirin,C7H21N3O9,473.76,N/A,545.713,Organic Compound
Glucose,C11H38N0O1,489.33,N/A,801.847,Amide
Glucose,C16H4N2O8,695.39,2.92,306.682,Neurotransmitter
Adrenaline,C2H1N1O6,913.82,11.29,951.596,Alcohol
Ethanol,C15H18N5O7,934.44,9.69,156.863,Organic Compound
Glucose,C20H16N2O4,631.03,6.51,712.198,Amide
Urea,C11H1N4O4,269.77,13.75,124.833,Hormone
Adrenaline,C7H19N4O8,359.93,N/A,72.82,Organic Compound
Adenosine triphosphate,C7H8N4O8,413.34,N/A,538.261,Alkaloid
Ethanol,C18H29N3O9,318.92,12.72,211.558,Amide
Aspirin,C17H30N4O5,379.61,2.54,47.359,Organic Compound
Serotonin,C20H18N2O2,623.89,1.43,317.253,Lipid
Ethanol,C4H7N0O1,160.48,N/A,902.252,Carbohydrate
Aspirin,C7H30N5O1,516.23,11.73,55.509,Nucleotide
Urea,C9H14N4O5,850.26,4.33,986.909,Amide
Adenosine triphosphate,C10H14N3O1,53.12,10.4,937.499,Nucleotide
Urea,C18H20N1O1,501.09,7.23,501.931,Carbohydrate
Aspirin,C5H17N2O2,151.98,4.76,537.562,Nucleotide
Aspirin,C12H35N1O2,843.95,11.86,739.229,Lipid
Caffeine,C5H10N4O1,635.12,N/A,287.38,Alcohol
Cholesterol,C4H4N1O4,159.69,3.28,406.158,Alcohol
Adrenaline,C4H15N4O10,99.74,5.72,463.924,Hormone
Cholesterol,C11H19N0O8,748.47,3.77,535.741,Organic Compound
Caffeine,C10H21N3O9,486.84,N/A,9.505,Nucleotide
Caffeine,C6H5N3O8,121.12,6.42,714.609,Lipid
Aspirin,C11H23N3O9,713.01,3.04,237.136,Alkaloid
Dopamine,C16H28N1O10,531.53,8.29,55.799,Alkaloid
Glucose,C3H23N5O3,490.63,6.21,411.476,Amide
Aspirin,C15H32N3O7,928.7,N/A,499.886,Lipid
Aspirin,C1H36N3O5,566.97,8.41,850.643,Lipid
Aspirin,C16H23N1O2,218.29,1.81,590.643,Organic Compound
Glucose,C12H23N3O10,262.82,N/A,620.453,Carbohydrate
Dopamine,C13H4N0O7,117.65,6.25,108.643,Nucleotide
Ethanol,C19H18N1O3,392.66,2.53,385.68,Alkaloid
Urea,C1H23N1O10,502.7,7.8,805.089,Alcohol
Glucose,C13H28N1O3,267.95,5.54,718.463,Neurotransmitter
Adenosine triphosphate,C9H26N0O2,469.79,N/A,38.984,Alkaloid
Dopamine,C8H9N5O5,578.88,11.2,382.24,Organic Compound
Urea,C11H14N5O3,232.19,12.52,613.899,Alkaloid
Adrenaline,C7H35N5O9,954.98,8.37,324.067,Organic Compound
Urea,C19H20N0O10,321.71,N/A,980.231,Lipid
Serotonin,C11H34N5O8,714.75,6.48,789.451,Alkaloid
Ethanol,C20H33N0O9,346.02,N/A,930.45,Hormone
Caffeine,C10H7N2O9,183.6,2.46,372.671,Hormone
Aspirin,C14H29N4O2,81.36,12.21,679.384,Amide
Caffeine,C17H12N5O7,347.78,10.28,117.12,Nucleotide
Serotonin,C5H16N0O10,196.56,12.57,693.47,Lipid
Urea,C6H14N2O10,432.94,10.9,698.366,Alkaloid
Ethanol,C5H7N3O7,803.4,12.71,958.762,Amide
Cholesterol,C8H29N2O2,260.17,N/A,450.877,Neurotransmitter
Aspirin,C15H22N1O0,979.85,10.26,553.676,Organic Compound
Dopamine,C8H4N0O1,757.53,N/A,141.255,Lipid
Adenosine triphosphate,C8H36N4O5,345.94,N/A,447.691,Hormone
Glucose,C5H39N5O7,182.38,1.39,530.986,Hormone
Dopamine,C16H16N0O0,928.44,7.95,513.723,Neurotransmitter
Ethanol,C13H14N0O8,300.09,5.6,980.429,Hormone
Dopamine,C18H27N3O8,785.31,9.78,447.803,Carbohydrate
Serotonin,C15H8N0O1,951.76,8.88,984.703,Lipid
Adenosine triphosphate,C5H17N2O5,218.26,2.34,928.067,Amide
Adrenaline,C17H39N3O5,225.57,1.99,476.856,Lipid
Adrenaline,C2H35N1O1,715.19,N/A,953.506,Carbohydrate
Aspirin,C13H14N5O7,320.0,4.64,410.143,Hormone
Urea,C13H32N1O0,611.21,N/A,35.083,Nucleotide
Serotonin,C4H12N4O7,330.2,N/A,452.53,Alcohol
Adenosine triphosphate,C3H33N4O4,951.39,11.92,92.552,Alcohol
Adrenaline,C10H29N0O6,357.84,4.87,83.863,Alkaloid
Caffeine,C12H40N1O6,112.19,3.66,58.422,Hormone
Adrenaline,C20H1N5O2,679.94,4.99,29.585,Lipid
Urea,C11H29N5O10,334.83,2.73,87.471,Hormone
Dopamine,C12H11N4O9,908.62,N/A,667.0,Nucleotide
Caffeine,C5H2N4O0,692.91,8.05,783.983,Alkaloid
Serotonin,C9H29N3O1,556.13,12.34,983.51,Nucleotide
Adrenaline,C4H10N3O0,454.93,N/A,332.693,Neurotransmitter
Caffeine,C9H25N1O3,582.44,7.02,664.219,Lipid
Caffeine,C9H11N3O5,794.97,11.39,988.457,Amide
Urea,C15H36N4O9,984.32,13.31,274.936,Organic Compound
Ethanol,C13H33N4O8,631.68,6.23,398.75,Nucleotide
Adenosine triphosphate,C6H22N0O0,321.93,1.76,80.595,Amide
Dopamine,C12H40N2O0,414.75,7.41,36.352,Lipid
Cholesterol,C12H20N1O1,993.05,3.87,873.071,Neurotransmitter
Aspirin,C7H35N3O9,814.25,13.79,412.964,Amide
Urea,C4H14N2O1,220.43,13.84,40.789,Lipid
Ethanol,C16H18N1O9,107.52,8.03,459.937,Lipid
Urea,C11H17N2O0,119.39,7.49,820.194,Alcohol
Adenosine triphosphate,C16H36N1O10,985.66,8.23,274.229,Alkaloid
Cholesterol,C14H27N3O0,353.36,4.02,776.606,Alkaloid
Adenosine triphosphate,C3H22N1O8,187.7,7.73,677.241,Nucleotide
Serotonin,C10H17N4O10,236.12,9.36,625.557,Lipid
Cholesterol,C17H11N1O10,78.75,7.02,738.623,Alkaloid
Dopamine,C6H30N4O8,357.76,N/A,661.654,Alcohol
Serotonin,C3H8N2O10,705.12,1.39,341.65,Hormone
Cholesterol,C18H36N2O3,80.24,4.65,367.595,Nucleotide
Ethanol,C7H2N1O5,366.61,5.75,899.11,Alcohol
Cholesterol,C2H35N2O2,429.26,4.49,580.528,Carbohydrate
Caffeine,C6H26N4O4,870.47,2.74,972.791,Amide
Serotonin,C8H7N4O4,791.33,1.75,822.225,Carbohydrate
Serotonin,C6H3N2O4,371.51,2.36,284.162,Nucleotide
Aspirin,C13H17N5O4,297.23,N/A,36.241,Lipid
Caffeine,C4H9N4O4,583.94,N/A,821.991,Alcohol
Caffeine,C2H17N1O3,733.58,3.11,612.135,Amide
Aspirin,C10H10N5O1,478.57,9.46,521.738,Alkaloid
Adenosine triphosphate,C10H24N2O6,281.02,11.65,221.938,Carbohydrate
Cholesterol,C1H27N5O3,82.97,11.09,986.937,Lipid
Cholesterol,C10H34N0O10,874.02,7.23,923.192,Hormone
Aspirin,C12H26N2O5,685.89,10.04,429.301,Hormone
Dopamine,C11H19N1O0,278.05,13.84,453.466,Alcohol
Urea,C4H9N4O2,959.97,8.93,516.347,Neurotransmitter
Serotonin,C12H17N3O10,663.33,1.35,816.17,Neurotransmitter
Aspirin,C6H13N1O1,582.4,N/A,624.932,Nucleotide
Aspirin,C1H27N3O4,657.79,7.92,322.237,Carbohydrate
Dopamine,C6H27N1O5,365.95,N/A,918.042,Nucleotide
Cholesterol,C13H6N3O5,903.69,N/A,193.446,Hormone
Caffeine,C2H30N3O4,400.15,8.15,469.847,Amide
Cholesterol,C11H32N1O5,555.72,9.0,67.788,Alkaloid
Urea,C11H24N4O5,665.0,N/A,352.712,Lipid
Glucose,C12H28N2O9,707.26,N/A,246.337,Alkaloid
Serotonin,C2H3N0O7,465.09,12.88,41.113,Alkaloid
Adrenaline,C9H24N2O5,597.53,N/A,233.87,Neurotransmitter
Ethanol,C1H33N4O9,843.1,1.48,902.621,Hormone
Ethanol,C17H28N4O5,261.38,11.73,186.379,Organic Compound
Adenosine triphosphate,C16H27N0O9,287.86,3.02,989.233,Nucleotide
Urea,C13H26N5O1,419.81,8.48,717.135,Neurotransmitter
Adrenaline,C5H3N2O1,285.78,13.29,893.29,Alcohol
Dopamine,C14H1N1O7,487.05,12.7,322.81,Organic Compound
Serotonin,C14H39N5O9,625.68,5.98,446.173,Neurotransmitter
Caffeine,C14H11N1O0,336.5,N/A,675.971,Lipid
Adrenaline,C10H13N5O1,583.14,13.26,773.207,Organic Compound
Cholesterol,C13H4N2O6,826.69,7.14,614.412,Carbohydrate
Ethanol,C12H22N4O9,329.33,11.05,68.345,Organic Compound
Adrenaline,C11H22N0O3,215.91,1.4,869.773,Alkaloid
Dopamine,C10H27N2O9,820.81,N/A,992.334,Organic Compound
Adrenaline,C5H14N3O4,826.82,N/A,606.232,Amide
Aspirin,C19H9N3O10,491.99,10.66,806.551,Hormone
Aspirin,C18H16N2O6,63.31,5.17,107.8,Lipid
Caffeine,C17H16N5O8,826.34,11.35,461.689,Alkaloid
Adenosine triphosphate,C19H15N0O4,546.24,6.91,558.769,Lipid
Ethanol,C14H33N1O10,501.69,6.53,429.536,Neurotransmitter
Serotonin,C2H34N3O5,702.45,6.73,990.544,Lipid
Caffeine,C2H10N5O10,483.41,12.95,940.521,Carbohydrate
Glucose,C5H30N4O3,635.06,6.33,334.962,Amide
Adenosine triphosphate,C17H18N1O10,135.2,N/A,434.243,Lipid
Adrenaline,C10H24N0O1,577.49,6.89,948.856,Neurotransmitter
Urea,C19H17N5O2,480.73,12.55,990.073,Nucleotide
Glucose,C8H25N2O6,223.01,8.13,384.739,Carbohydrate
Adrenaline,C7H9N3O10,445.84,6.93,697.192,Organic Compound
Serotonin,C16H28N3O9,196.3,2.34,687.611,Alkaloid
Cholesterol,C12H22N0O3,379.38,1.34,664.061,Amide
Glucose,C1H31N4O10,885.95,8.02,549.567,Organic Compound
