compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H29N5O7,193.97,4.41,565.948,Amide
Glucose,C1H37N3O2,847.83,7.92,482.574,Hormone
Ethanol,C5H38N4O1,638.04,10.21,18.41,Organic Compound
Cholesterol,C13H29N0O10,614.77,7.45,79.65,Alcohol
Dopamine,C7H3N1O10,609.14,N/A,424.694,Neurotransmitter
Glucose,C2H37N0O0,303.07,11.6,111.363,Organic Compound
Cholesterol,C20H15N1O10,729.09,3.11,164.833,Alkaloid
Adrenaline,C15H10N1O3,746.87,11.44,305.339,Alcohol
Adrenaline,C20H35N5O8,73.66,N/A,738.504,Nucleotide
Urea,C3H27N0O4,236.0,1.35,593.283,Alkaloid
Aspirin,C16H32N0O7,777.61,1.46,609.7,Nucleotide
Serotonin,C12H17N4O9,428.21,9.74,382.236,Amide
Adrenaline,C15H16N5O2,680.05,8.81,450.094,Hormone
Glucose,C1H16N1O8,849.91,N/A,729.413,Hormone
Cholesterol,C20H39N4O8,957.3,4.97,299.661,Lipid
Aspirin,C13H10N0O4,641.55,N/A,340.917,Alcohol
Caffeine,C19H38N0O3,495.7,4.73,157.906,Neurotransmitter
Urea,C5H33N0O0,929.42,4.21,107.739,Alcohol
Urea,C11H13N1O9,634.72,12.09,981.465,Carbohydrate
Glucose,C11H12N0O7,167.38,3.92,425.793,Hormone
Ethanol,C17H37N0O7,400.61,13.05,752.933,Amide
Adenosine triphosphate,C9H24N5O0,468.99,5.0,129.208,Lipid
Ethanol,C5H1N5O8,948.83,5.6,724.066,Alcohol
Glucose,C17H12N0O6,915.73,10.03,151.112,Organic Compound
Ethanol,C11H35N5O7,794.51,N/A,12.233,Carbohydrate
Glucose,C5H3N4O8,234.75,1.95,812.903,Carbohydrate
Adrenaline,C8H38N1O4,393.97,3.39,85.06,Alcohol
Glucose,C9H28N2O1,101.34,7.64,666.065,Alcohol
Glucose,C18H2N3O4,571.84,8.09,392.079,Lipid
Ethanol,C18H24N1O3,473.69,6.4,36.091,Neurotransmitter
Adenosine triphosphate,C2H23N3O2,426.1,7.58,947.448,Organic Compound
Urea,C7H17N2O3,853.82,4.69,452.95,Amide
Glucose,C10H34N5O9,499.62,7.21,306.976,Neurotransmitter
Serotonin,C5H2N3O5,64.48,7.06,689.733,Lipid
Caffeine,C15H14N5O5,783.55,8.56,716.808,Lipid
Cholesterol,C10H7N0O2,421.85,12.19,904.455,Organic Compound
Serotonin,C9H19N3O1,590.98,5.13,589.741,Amide
Ethanol,C1H40N3O8,634.05,10.66,271.018,Lipid
Dopamine,C15H26N4O2,67.52,4.01,81.856,Amide
Serotonin,C6H17N3O1,405.26,12.72,874.605,Nucleotide
Glucose,C1H24N5O4,747.63,N/A,844.909,Nucleotide
Glucose,C2H19N0O9,892.16,9.54,775.644,Carbohydrate
Serotonin,C20H35N1O3,470.91,9.68,391.148,Lipid
Ethanol,C10H7N2O0,122.39,6.42,918.037,Carbohydrate
Serotonin,C10H26N0O2,437.4,2.35,346.351,Carbohydrate
Caffeine,C18H18N0O5,181.6,N/A,635.839,Amide
Aspirin,C6H27N2O3,456.36,2.63,331.525,Amide
Urea,C12H6N4O4,570.88,13.96,87.238,Lipid
Caffeine,C8H11N1O10,275.4,N/A,890.027,Nucleotide
Ethanol,C1H37N0O8,320.93,2.37,436.797,Alcohol
Dopamine,C17H7N2O6,572.14,N/A,256.352,Carbohydrate
Adrenaline,C11H27N5O4,580.61,3.76,471.153,Nucleotide
Serotonin,C9H30N3O0,887.72,N/A,542.294,Lipid
Aspirin,C9H17N1O7,527.82,4.27,702.677,Alcohol
Serotonin,C4H25N0O0,215.63,N/A,230.892,Alkaloid
Adenosine triphosphate,C19H24N4O6,683.82,10.3,373.858,Lipid
Urea,C17H38N5O8,79.14,2.91,625.206,Lipid
Cholesterol,C11H33N3O3,479.49,6.85,761.531,Hormone
Ethanol,C12H39N1O0,510.96,10.01,921.668,Hormone
Urea,C7H26N3O5,624.72,6.06,281.164,Alcohol
Adenosine triphosphate,C8H24N0O2,855.03,11.99,668.641,Lipid
Adrenaline,C12H31N1O3,556.53,2.88,352.128,Alkaloid
Adenosine triphosphate,C20H13N2O1,158.52,10.75,452.074,Lipid
Aspirin,C11H15N1O4,618.08,6.06,859.964,Alkaloid
Cholesterol,C17H6N3O9,714.63,6.0,976.626,Hormone
Adenosine triphosphate,C15H19N0O5,371.42,6.34,941.15,Hormone
Ethanol,C3H2N5O2,802.79,N/A,608.844,Lipid
Aspirin,C12H5N3O8,468.67,6.38,182.805,Carbohydrate
Caffeine,C3H17N5O2,613.05,13.95,565.806,Organic Compound
Ethanol,C8H40N1O9,220.74,N/A,101.718,Amide
Serotonin,C10H14N4O4,416.08,2.3,686.698,Alcohol
Urea,C6H13N4O10,754.03,1.26,726.817,Nucleotide
Adenosine triphosphate,C8H23N4O5,490.53,10.31,611.481,Hormone
Glucose,C19H36N2O6,369.58,1.38,772.418,Lipid
Cholesterol,C16H2N3O5,930.88,3.76,567.761,Alkaloid
Urea,C6H33N2O2,357.02,7.43,864.291,Organic Compound
Caffeine,C11H6N1O1,318.78,8.25,329.77,Amide
Aspirin,C19H30N4O3,129.1,8.49,651.701,Amide
Caffeine,C3H22N2O9,979.45,11.73,65.494,Alcohol
Ethanol,C18H16N4O9,269.82,9.26,171.376,Hormone
Serotonin,C7H36N2O6,340.28,4.25,561.565,Neurotransmitter
Ethanol,C17H31N4O9,979.95,3.49,867.16,Hormone
Ethanol,C17H33N0O6,805.84,10.01,227.532,Alcohol
Cholesterol,C10H35N3O7,192.86,N/A,848.541,Amide
Aspirin,C12H18N3O0,508.69,N/A,291.414,Organic Compound
Glucose,C18H1N2O4,82.89,2.88,172.699,Neurotransmitter
Aspirin,C7H13N4O1,606.62,4.76,55.856,Amide
Urea,C8H37N5O3,585.42,3.26,533.625,Organic Compound
Dopamine,C10H7N4O3,899.41,6.45,883.022,Alkaloid
Urea,C2H38N4O10,444.45,12.78,491.084,Alcohol
Caffeine,C3H29N0O0,214.67,N/A,744.483,Amide
Serotonin,C3H6N2O4,746.76,13.28,166.032,Alkaloid
Urea,C11H7N4O8,608.21,6.41,485.532,Organic Compound
Glucose,C5H25N2O9,57.0,6.79,439.05,Organic Compound
Aspirin,C19H21N1O5,245.26,3.96,780.894,Organic Compound
Cholesterol,C10H10N2O2,135.64,2.4,466.771,Alcohol
Ethanol,C14H25N0O8,858.75,7.7,498.567,Amide
Serotonin,C14H9N4O2,592.32,9.16,158.77,Carbohydrate
Aspirin,C7H29N5O4,522.57,N/A,406.501,Lipid
Ethanol,C4H6N1O3,134.82,N/A,129.212,Lipid
Adenosine triphosphate,C6H38N0O2,132.92,3.14,623.105,Neurotransmitter
Dopamine,C6H40N3O6,124.86,11.7,538.528,Neurotransmitter
Serotonin,C10H39N5O2,335.26,N/A,537.776,Nucleotide
Adrenaline,C8H8N3O6,320.76,5.53,511.695,Alcohol
Urea,C9H31N2O6,871.56,11.71,690.541,Neurotransmitter
Cholesterol,C20H5N4O8,643.6,3.04,451.197,Hormone
Glucose,C6H38N2O0,292.76,N/A,854.521,Amide
Urea,C19H33N2O7,536.62,1.11,676.69,Carbohydrate
Caffeine,C7H24N0O10,753.49,6.79,868.801,Nucleotide
Cholesterol,C14H3N4O0,903.88,3.08,513.97,Alkaloid
Caffeine,C6H2N5O9,985.85,2.84,100.82,Hormone
Adrenaline,C7H26N4O9,740.91,6.28,345.557,Lipid
Ethanol,C17H22N2O4,803.02,12.38,942.148,Carbohydrate
Serotonin,C13H30N2O2,801.47,9.96,175.257,Alcohol
Caffeine,C6H15N4O4,333.64,10.73,279.791,Neurotransmitter
Caffeine,C2H22N3O8,696.53,2.7,42.638,Nucleotide
Cholesterol,C20H16N5O6,613.65,N/A,392.479,Alkaloid
Aspirin,C14H28N5O7,703.35,N/A,435.913,Organic Compound
Cholesterol,C2H21N0O3,246.9,8.33,330.768,Amide
Aspirin,C10H18N5O3,705.24,13.1,282.267,Amide
Adenosine triphosphate,C5H19N2O9,172.6,N/A,420.847,Carbohydrate
Caffeine,C1H17N0O5,894.26,12.01,823.721,Neurotransmitter
Cholesterol,C9H10N2O3,648.69,N/A,639.511,Organic Compound
Serotonin,C19H11N3O6,883.2,13.56,916.983,Carbohydrate
Ethanol,C2H16N3O6,943.26,9.74,514.485,Alcohol
Dopamine,C3H21N4O7,409.94,13.54,39.489,Lipid
Glucose,C6H19N3O4,455.86,1.8,376.879,Neurotransmitter
Ethanol,C20H33N5O1,676.8,2.28,681.353,Carbohydrate
Ethanol,C16H10N1O3,765.79,8.92,780.992,Lipid
Serotonin,C15H26N4O7,53.33,9.51,883.007,Carbohydrate
Urea,C12H11N2O8,198.13,12.46,885.505,Nucleotide
Cholesterol,C8H8N5O1,128.23,N/A,394.409,Hormone
Glucose,C19H35N2O4,695.82,1.99,660.944,Alkaloid
Serotonin,C17H23N0O8,763.26,12.57,509.074,Alcohol
Urea,C14H13N4O9,201.14,N/A,855.164,Organic Compound
Aspirin,C8H14N0O0,836.16,12.95,139.819,Alkaloid
Adrenaline,C5H26N4O0,228.56,2.75,916.945,Alcohol
Cholesterol,C1H13N4O1,323.98,5.69,143.944,Alkaloid
Urea,C2H40N1O10,200.07,3.27,583.849,Carbohydrate
Ethanol,C6H28N3O5,260.79,5.57,899.806,Amide
Serotonin,C16H6N3O9,831.72,2.0,336.501,Alcohol
Glucose,C15H26N4O5,294.93,10.18,123.27,Neurotransmitter
Urea,C16H10N4O1,467.46,3.15,552.902,Alcohol
Adenosine triphosphate,C18H15N5O1,779.84,10.76,224.703,Amide
Ethanol,C9H40N4O4,885.87,2.84,968.672,Hormone
Glucose,C18H1N3O1,506.49,3.01,743.034,Amide
Aspirin,C3H3N2O3,805.31,N/A,447.941,Neurotransmitter
Urea,C7H29N1O1,738.94,2.5,247.826,Hormone
Caffeine,C14H5N5O8,489.25,4.85,529.461,Neurotransmitter
Aspirin,C8H12N0O5,104.42,8.48,406.214,Alkaloid
Ethanol,C16H15N1O0,395.84,13.2,727.174,Nucleotide
Adenosine triphosphate,C10H35N1O2,250.3,N/A,644.208,Hormone
Dopamine,C12H25N5O4,215.54,12.66,864.056,Nucleotide
Glucose,C4H36N5O6,291.09,7.4,635.757,Nucleotide
Adenosine triphosphate,C15H4N5O0,839.0,1.79,976.158,Lipid
Dopamine,C11H11N2O8,799.07,7.18,108.732,Carbohydrate
Dopamine,C15H30N4O2,707.32,13.07,824.152,Carbohydrate
Urea,C19H18N0O0,851.85,3.17,526.664,Alkaloid
Adrenaline,C12H17N5O2,557.77,8.53,440.062,Hormone
Dopamine,C12H25N5O5,510.92,5.39,359.069,Amide
Adenosine triphosphate,C6H19N5O3,565.08,N/A,750.77,Neurotransmitter
Cholesterol,C4H20N1O2,985.79,2.1,53.295,Carbohydrate
Urea,C8H4N1O9,285.6,N/A,709.654,Hormone
Dopamine,C18H35N0O6,917.14,N/A,510.317,Alkaloid
Glucose,C6H14N1O6,612.61,1.9,52.142,Alkaloid
Glucose,C18H18N0O3,327.63,6.8,586.168,Alcohol
Ethanol,C2H10N5O4,712.95,N/A,490.901,Alkaloid
Serotonin,C12H23N5O10,752.15,N/A,859.558,Neurotransmitter
Urea,C5H27N4O0,219.52,10.36,49.812,Lipid
Serotonin,C17H11N0O7,775.67,13.31,803.864,Organic Compound
Urea,C2H33N3O2,961.02,9.19,34.9,Amide
Cholesterol,C4H39N1O2,167.19,8.98,468.832,Lipid
Glucose,C13H30N3O9,350.58,8.77,315.948,Alkaloid
Dopamine,C12H17N3O7,146.87,6.91,760.586,Lipid
Caffeine,C7H28N1O1,233.81,7.27,306.269,Neurotransmitter
Serotonin,C10H3N4O3,870.87,3.16,156.009,Hormone
Adrenaline,C7H14N3O4,534.76,N/A,814.881,Lipid
Dopamine,C19H25N3O8,727.84,6.41,765.992,Organic Compound
Cholesterol,C2H23N5O7,702.44,2.7,120.182,Lipid
Aspirin,C17H19N4O8,936.24,14.0,411.547,Neurotransmitter
Adrenaline,C12H39N1O4,477.89,13.92,230.669,Hormone
Urea,C2H15N1O10,103.86,4.41,748.487,Alcohol
Adenosine triphosphate,C15H40N4O10,443.96,5.33,264.485,Amide
Dopamine,C13H15N2O1,366.83,6.11,67.51,Alcohol
Adenosine triphosphate,C2H34N0O5,952.3,9.09,411.835,Amide
Glucose,C3H30N0O4,50.96,3.61,475.265,Alkaloid
Ethanol,C3H38N0O0,925.75,2.84,311.071,Hormone
Serotonin,C16H6N4O9,169.47,4.32,695.056,Neurotransmitter
Aspirin,C16H37N2O5,639.21,N/A,443.967,Alcohol
Aspirin,C15H34N4O6,875.95,5.84,5.216,Hormone
Urea,C1H37N1O3,429.96,N/A,207.907,Neurotransmitter
Adenosine triphosphate,C2H15N2O3,217.09,3.83,332.72,Alkaloid
Urea,C8H6N5O6,261.03,6.04,849.48,Carbohydrate
Ethanol,C9H27N3O6,719.38,N/A,237.198,Hormone
Dopamine,C6H33N4O0,911.86,4.44,931.918,Nucleotide
Serotonin,C12H12N3O5,675.64,13.05,256.298,Organic Compound
Glucose,C12H24N4O10,90.14,13.93,829.715,Lipid
Caffeine,C2H9N0O6,648.49,8.97,20.453,Neurotransmitter
Urea,C9H28N3O4,121.41,12.49,753.982,Organic Compound
Aspirin,C2H22N1O9,726.32,N/A,664.487,Lipid
Aspirin,C8H4N1O5,677.06,N/A,524.547,Nucleotide
Caffeine,C18H13N1O8,612.52,8.74,936.666,Alcohol
Dopamine,C15H30N0O5,758.2,13.75,606.128,Amide
Cholesterol,C16H28N5O3,92.17,3.71,186.534,Amide
Adenosine triphosphate,C20H1N2O7,892.97,4.03,796.76,Nucleotide
Adrenaline,C2H30N1O3,273.82,10.75,795.664,Nucleotide
Caffeine,C16H22N4O7,466.92,2.2,495.457,Lipid
Dopamine,C16H20N1O0,573.03,2.05,76.808,Organic Compound
Ethanol,C4H33N2O3,98.21,7.97,644.384,Nucleotide
Cholesterol,C17H2N0O10,127.63,8.1,890.249,Carbohydrate
Urea,C10H21N1O1,159.99,9.89,917.936,Alcohol
Serotonin,C13H22N2O4,716.63,3.86,110.471,Alkaloid
Adenosine triphosphate,C12H35N2O8,428.49,N/A,252.675,Organic Compound
Caffeine,C8H21N1O6,753.83,N/A,478.988,Hormone
Adrenaline,C10H16N5O6,588.2,N/A,189.845,Carbohydrate
Caffeine,C10H5N1O9,658.84,5.15,418.732,Carbohydrate
Adrenaline,C15H25N0O2,269.52,10.52,397.853,Nucleotide
Urea,C8H39N3O6,707.85,N/A,447.863,Organic Compound
Glucose,C13H5N4O0,568.13,13.18,162.778,Nucleotide
Urea,C3H33N4O1,595.77,6.41,157.321,Hormone
Urea,C19H18N3O1,242.26,11.1,139.113,Neurotransmitter
Adrenaline,C9H29N1O1,951.76,11.02,255.075,Alcohol
Glucose,C17H25N4O8,106.53,N/A,450.947,Neurotransmitter
Glucose,C5H32N4O10,227.42,7.08,308.305,Alkaloid
Ethanol,C17H14N0O9,821.21,11.65,319.077,Alkaloid
Ethanol,C8H14N0O3,886.43,12.49,204.89,Alcohol
Ethanol,C12H18N4O0,525.91,N/A,983.754,Carbohydrate
Adrenaline,C16H23N1O5,899.55,7.07,134.103,Nucleotide
Adrenaline,C13H38N4O4,405.99,N/A,360.807,Amide
Ethanol,C15H29N5O3,55.27,12.56,170.065,Amide
Ethanol,C19H25N5O2,931.13,2.28,710.858,Lipid
Urea,C11H35N3O10,625.04,5.13,40.693,Neurotransmitter
Cholesterol,C6H29N3O0,788.89,6.82,266.522,Organic Compound
Aspirin,C11H40N5O4,712.35,5.64,586.543,Organic Compound
Caffeine,C1H30N3O10,612.35,N/A,241.138,Neurotransmitter
Ethanol,C6H4N2O2,69.74,7.51,333.913,Neurotransmitter
Aspirin,C11H17N2O1,689.46,7.09,846.984,Alkaloid
Adrenaline,C17H25N3O2,940.66,2.73,218.045,Alkaloid
Ethanol,C1H39N2O1,630.63,9.05,353.066,Neurotransmitter
Serotonin,C20H21N5O8,345.69,10.11,101.389,Hormone
Adenosine triphosphate,C14H20N0O5,726.09,N/A,263.937,Amide
Aspirin,C19H5N0O0,810.66,7.15,845.3,Hormone
Aspirin,C8H19N0O10,651.17,11.94,919.561,Organic Compound
Ethanol,C19H15N4O9,445.38,11.05,882.695,Amide
Urea,C20H14N1O9,505.33,13.08,750.966,Organic Compound
Cholesterol,C11H29N1O5,374.07,4.29,167.951,Neurotransmitter
Adenosine triphosphate,C4H14N1O9,463.42,7.54,814.526,Hormone
Aspirin,C11H14N0O1,573.65,N/A,967.922,Organic Compound
Glucose,C11H15N2O1,797.2,7.58,889.805,Lipid
Aspirin,C9H30N0O2,667.79,4.93,597.69,Organic Compound
Aspirin,C14H14N4O10,120.89,N/A,775.049,Alcohol
Caffeine,C18H10N5O6,996.78,5.28,216.35,Alkaloid
Adrenaline,C2H38N0O9,556.79,10.02,659.923,Nucleotide
Dopamine,C7H25N3O5,321.61,8.37,23.633,Alkaloid
Cholesterol,C1H35N4O10,990.24,N/A,799.256,Hormone
Aspirin,C11H24N5O3,419.37,7.55,816.721,Hormone
Dopamine,C3H25N4O0,507.78,N/A,9.851,Lipid
Cholesterol,C1H23N5O4,530.21,5.54,40.044,Carbohydrate
Dopamine,C5H5N1O1,63.9,10.62,155.728,Organic Compound
Cholesterol,C3H17N2O2,229.57,6.08,866.6,Alcohol
Dopamine,C15H28N1O6,794.95,4.08,941.827,Alcohol
Dopamine,C10H22N4O0,855.25,5.78,315.041,Hormone
Aspirin,C20H7N3O4,623.58,N/A,617.844,Hormone
Caffeine,C3H1N4O9,216.97,N/A,932.654,Alcohol
Adrenaline,C17H24N5O9,261.07,3.77,569.732,Carbohydrate
Cholesterol,C10H34N5O9,721.92,10.25,637.719,Lipid
Serotonin,C13H33N5O7,55.66,8.11,272.958,Lipid
Ethanol,C10H12N3O7,205.15,2.45,579.627,Nucleotide
Adrenaline,C20H14N0O3,304.56,3.4,33.472,Amide
Aspirin,C5H25N0O3,842.69,11.86,858.78,Neurotransmitter
Serotonin,C11H6N4O10,515.75,N/A,881.674,Organic Compound
Caffeine,C8H16N3O7,502.12,1.16,494.554,Alkaloid
Caffeine,C2H40N1O7,401.35,6.55,641.43,Neurotransmitter
Urea,C9H23N5O5,570.7,11.27,733.33,Hormone
Aspirin,C2H19N5O3,553.65,7.18,276.044,Carbohydrate
Caffeine,C17H3N3O6,526.59,N/A,416.708,Organic Compound
Cholesterol,C17H33N0O2,426.82,N/A,578.147,Nucleotide
Ethanol,C16H19N3O10,838.9,N/A,129.538,Lipid
Caffeine,C19H33N1O10,91.79,4.34,581.978,Lipid
Aspirin,C15H16N3O6,897.9,7.71,742.601,Hormone
Adenosine triphosphate,C11H34N5O5,850.52,N/A,190.13,Nucleotide
Urea,C4H7N0O7,584.0,9.56,625.703,Organic Compound
Ethanol,C9H3N2O8,772.59,8.45,251.836,Carbohydrate
Serotonin,C15H10N0O0,412.88,12.17,881.586,Nucleotide
Ethanol,C15H33N4O2,153.12,6.04,180.476,Nucleotide
Urea,C11H8N1O5,96.28,10.44,298.121,Hormone
Dopamine,C12H37N4O0,463.42,N/A,4.838,Alkaloid
Serotonin,C17H10N1O0,75.99,6.02,673.827,Alkaloid
Dopamine,C1H17N5O2,762.04,11.25,38.602,Lipid
Serotonin,C6H26N3O7,76.69,12.07,544.818,Alcohol
Adenosine triphosphate,C17H31N4O8,944.21,11.27,684.897,Neurotransmitter
Glucose,C12H40N1O10,295.5,12.29,643.361,Organic Compound
Adenosine triphosphate,C1H5N2O2,901.26,1.2,705.762,Neurotransmitter
Adenosine triphosphate,C10H6N1O4,839.82,6.06,84.343,Carbohydrate
Adrenaline,C6H18N2O6,559.35,1.9,492.973,Alcohol
Adenosine triphosphate,C5H31N5O6,841.53,13.93,6.911,Nucleotide
Cholesterol,C18H17N5O3,90.67,4.63,457.966,Carbohydrate
Adrenaline,C8H19N0O9,989.6,3.43,674.08,Nucleotide
Caffeine,C18H18N5O0,913.52,N/A,641.078,Alkaloid
Ethanol,C9H32N1O10,686.0,8.14,814.47,Hormone
Aspirin,C13H19N0O5,352.73,6.09,593.592,Amide
Dopamine,C3H18N1O1,265.04,8.84,45.959,Organic Compound
Adenosine triphosphate,C5H39N1O0,228.29,N/A,828.649,Alcohol
Dopamine,C19H12N3O3,96.72,N/A,83.519,Nucleotide
Cholesterol,C12H24N2O10,480.74,7.74,780.07,Lipid
Cholesterol,C7H32N3O2,461.53,5.26,341.353,Amide
Caffeine,C13H15N3O8,551.61,2.87,300.43,Nucleotide
Adrenaline,C19H12N4O0,787.26,11.63,505.276,Lipid
Glucose,C12H15N5O1,589.47,10.49,301.609,Lipid
Adrenaline,C15H22N0O3,198.38,N/A,873.974,Carbohydrate
Adenosine triphosphate,C19H40N2O9,283.67,7.86,265.644,Carbohydrate
Ethanol,C11H11N4O8,77.88,9.57,595.137,Carbohydrate
Aspirin,C4H4N2O5,127.51,13.45,294.491,Alcohol
Adrenaline,C4H19N1O2,545.91,9.49,549.332,Lipid
Dopamine,C18H16N0O7,758.61,11.71,283.95,Carbohydrate
Aspirin,C11H34N1O3,349.19,10.33,275.003,Amide
Aspirin,C14H12N2O6,465.99,13.15,190.662,Alcohol
Caffeine,C10H22N0O8,751.74,9.76,937.863,Alcohol
Ethanol,C11H29N1O2,937.42,13.42,809.468,Nucleotide
Adenosine triphosphate,C1H9N3O9,606.3,13.83,235.5,Carbohydrate
Adenosine triphosphate,C18H18N4O3,330.67,N/A,379.597,Alkaloid
Glucose,C1H12N1O1,947.1,N/A,28.281,Lipid
Aspirin,C8H20N3O3,314.63,13.24,139.545,Lipid
Glucose,C20H27N5O6,980.49,N/A,480.183,Hormone
Aspirin,C10H20N4O2,400.4,12.45,730.303,Amide
Dopamine,C18H17N4O2,450.66,10.56,196.385,Carbohydrate
Aspirin,C6H19N3O7,878.25,4.75,568.639,Neurotransmitter
Caffeine,C15H38N5O10,461.96,10.72,651.174,Organic Compound
Dopamine,C18H3N2O1,652.36,6.21,335.465,Alcohol
Adrenaline,C13H19N0O8,497.77,13.43,295.575,Lipid
Cholesterol,C19H8N3O2,208.13,11.39,568.108,Nucleotide
Urea,C11H9N5O6,487.45,4.07,137.342,Lipid
Ethanol,C17H20N4O4,737.31,3.69,740.668,Lipid
Adrenaline,C3H35N4O4,724.74,N/A,183.241,Alcohol
Aspirin,C3H13N3O4,443.21,5.83,19.135,Neurotransmitter
Adrenaline,C10H35N5O8,914.03,13.0,593.507,Nucleotide
Adrenaline,C1H22N2O3,637.76,8.7,993.467,Hormone
Urea,C7H37N1O2,882.41,2.19,155.432,Alkaloid
Caffeine,C15H17N0O4,152.25,10.78,833.849,Nucleotide
Ethanol,C20H6N5O9,115.17,3.18,855.919,Neurotransmitter
Serotonin,C13H22N5O3,124.07,13.36,493.071,Hormone
Cholesterol,C6H35N3O8,137.75,13.88,238.105,Nucleotide
Adenosine triphosphate,C13H34N0O10,94.72,11.48,697.425,Neurotransmitter
Cholesterol,C13H25N0O2,856.46,8.7,49.511,Nucleotide
Serotonin,C1H1N0O7,523.22,5.14,725.126,Amide
Urea,C14H10N0O10,755.49,N/A,906.505,Nucleotide
Adrenaline,C11H9N1O7,209.66,9.33,759.57,Hormone
Ethanol,C12H3N0O7,897.29,3.41,490.073,Lipid
Adenosine triphosphate,C13H14N4O3,636.37,12.57,601.049,Nucleotide
Glucose,C16H40N4O10,80.65,8.25,978.87,Carbohydrate
Urea,C12H21N1O5,153.73,12.75,90.63,Hormone
Adrenaline,C16H37N0O8,536.1,2.08,126.947,Lipid
Urea,C10H7N3O6,873.72,9.79,584.601,Amide
Caffeine,C9H31N5O2,915.97,11.4,297.799,Alkaloid
Cholesterol,C18H15N0O7,638.27,5.23,53.659,Neurotransmitter
Cholesterol,C12H3N5O7,472.72,2.81,936.746,Lipid
Urea,C10H39N4O6,236.29,12.68,835.477,Hormone
Ethanol,C17H24N5O6,312.19,5.29,773.342,Amide
Ethanol,C5H27N2O7,899.23,2.17,257.944,Carbohydrate
Dopamine,C5H11N5O5,735.35,6.52,327.417,Alkaloid
Urea,C4H15N1O3,736.14,11.31,659.446,Organic Compound
Caffeine,C8H15N0O1,762.89,8.78,43.368,Lipid
Urea,C14H13N2O9,648.49,6.5,533.183,Alkaloid
Dopamine,C16H6N1O5,930.71,11.97,547.874,Neurotransmitter
Ethanol,C11H5N0O4,647.32,4.34,920.73,Lipid
Glucose,C17H28N4O8,841.39,13.05,546.497,Hormone
Caffeine,C15H18N2O4,283.96,N/A,940.395,Lipid
Aspirin,C5H5N3O6,609.65,7.64,918.647,Alcohol
Glucose,C11H33N0O4,572.64,9.3,974.985,Carbohydrate
Adenosine triphosphate,C15H16N0O5,784.88,N/A,137.722,Alcohol
Glucose,C7H28N3O8,544.27,11.63,204.699,Nucleotide
Glucose,C1H19N2O1,371.97,13.22,300.702,Neurotransmitter
Ethanol,C12H29N4O3,575.9,N/A,232.968,Organic Compound
Dopamine,C14H5N0O6,570.81,1.35,348.155,Alcohol
Adenosine triphosphate,C20H14N4O5,73.5,8.59,637.162,Alcohol
Adrenaline,C10H8N3O7,149.02,10.12,579.579,Alkaloid
Dopamine,C14H8N0O7,210.11,N/A,931.145,Nucleotide
Aspirin,C15H37N3O0,433.43,4.4,734.217,Neurotransmitter
Cholesterol,C8H5N1O2,513.75,13.02,616.443,Neurotransmitter
Caffeine,C17H29N1O0,155.82,N/A,755.631,Organic Compound
Glucose,C19H28N0O3,680.37,7.88,65.259,Carbohydrate
Aspirin,C20H14N0O9,139.54,8.88,672.008,Lipid
Adrenaline,C11H5N1O2,601.34,6.68,869.337,Carbohydrate
