compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H15N1O1,387.56,2.71,551.218,Carbohydrate
Ethanol,C7H32N0O7,239.12,3.31,273.073,Lipid
Caffeine,C3H13N5O0,141.29,10.87,3.338,Organic Compound
Ethanol,C6H16N5O7,900.11,N/A,650.057,Nucleotide
Dopamine,C20H3N4O1,447.75,8.08,49.608,Organic Compound
Caffeine,C8H4N5O2,240.15,7.13,454.991,Carbohydrate
Urea,C6H15N5O9,968.76,N/A,954.656,Organic Compound
Adrenaline,C15H18N1O10,286.73,2.37,641.696,Neurotransmitter
Cholesterol,C9H20N2O8,775.75,3.55,906.093,Neurotransmitter
Adrenaline,C12H13N2O0,76.99,N/A,330.042,Amide
Adenosine triphosphate,C5H37N5O8,276.45,1.34,861.101,Alkaloid
Cholesterol,C10H6N1O3,695.95,2.86,609.798,Alcohol
Adenosine triphosphate,C8H12N0O6,131.98,2.5,233.353,Amide
Cholesterol,C5H24N3O5,189.95,13.17,242.6,Alkaloid
Ethanol,C6H16N3O10,779.07,1.18,881.011,Alkaloid
Cholesterol,C17H2N1O3,151.91,8.27,327.978,Carbohydrate
Adenosine triphosphate,C5H37N1O6,906.49,9.78,644.276,Organic Compound
Urea,C4H35N2O4,638.24,7.24,366.868,Hormone
Serotonin,C5H39N4O1,261.5,3.65,153.537,Neurotransmitter
Cholesterol,C10H31N5O9,849.47,N/A,315.86,Alkaloid
Serotonin,C2H20N3O0,269.43,5.88,541.498,Amide
Urea,C6H14N3O4,365.78,6.47,57.242,Organic Compound
Serotonin,C3H40N4O2,821.26,N/A,893.709,Organic Compound
Serotonin,C19H11N1O8,275.01,10.42,539.166,Amide
Aspirin,C6H36N2O5,833.93,5.53,778.854,Nucleotide
Ethanol,C5H23N5O7,91.45,12.29,872.727,Carbohydrate
Dopamine,C18H25N3O10,550.63,2.15,687.065,Nucleotide
Adrenaline,C7H34N4O5,930.27,11.74,966.562,Lipid
Adenosine triphosphate,C17H16N1O10,164.18,6.75,619.376,Neurotransmitter
Urea,C7H14N3O6,928.44,9.5,52.791,Organic Compound
Adrenaline,C11H7N5O3,77.66,4.13,38.332,Alkaloid
Aspirin,C4H16N2O5,739.1,3.97,91.924,Lipid
Caffeine,C11H18N5O7,417.91,8.81,37.113,Nucleotide
Cholesterol,C3H12N1O0,641.09,13.17,644.695,Hormone
Ethanol,C3H12N0O3,596.27,10.5,243.416,Carbohydrate
Urea,C19H3N5O2,710.21,13.01,305.758,Hormone
Serotonin,C7H29N0O1,700.29,N/A,419.26,Alkaloid
Aspirin,C4H11N3O10,369.42,5.47,147.768,Lipid
Ethanol,C19H36N5O10,978.48,N/A,604.032,Hormone
Serotonin,C1H31N5O10,622.55,9.29,278.743,Neurotransmitter
Dopamine,C7H34N5O2,411.35,9.59,754.258,Amide
Adrenaline,C16H1N3O10,54.21,3.76,982.518,Alcohol
Cholesterol,C4H3N5O10,532.25,3.86,724.846,Alcohol
Glucose,C10H36N5O7,594.62,10.11,164.806,Carbohydrate
Dopamine,C9H37N0O4,221.74,6.46,469.475,Carbohydrate
Aspirin,C7H30N0O5,733.71,8.37,962.806,Alkaloid
Dopamine,C15H4N3O0,432.03,6.77,244.498,Hormone
Glucose,C3H29N5O7,922.58,2.09,334.315,Amide
Aspirin,C10H12N2O8,620.5,10.13,590.183,Amide
Caffeine,C11H12N2O6,785.78,4.57,6.955,Alkaloid
Adrenaline,C9H19N2O8,469.99,N/A,622.926,Alkaloid
Dopamine,C7H18N4O2,406.37,1.94,408.583,Hormone
Dopamine,C12H23N4O4,782.97,N/A,326.546,Organic Compound
Serotonin,C6H2N1O1,826.76,12.09,177.248,Alcohol
Serotonin,C2H26N1O2,296.48,9.78,415.083,Lipid
Serotonin,C18H5N1O3,202.25,10.53,886.989,Nucleotide
Adrenaline,C15H14N3O2,728.07,12.56,212.165,Alkaloid
Ethanol,C17H40N5O10,265.59,10.22,977.769,Alkaloid
Aspirin,C20H2N2O1,421.38,11.16,289.892,Alcohol
Aspirin,C9H19N5O4,924.28,13.21,243.037,Hormone
Serotonin,C6H12N5O4,704.43,12.24,729.109,Alcohol
Serotonin,C10H34N5O8,390.34,6.95,532.662,Hormone
Caffeine,C11H14N5O0,832.48,7.85,725.378,Hormone
Urea,C17H40N2O2,525.86,9.44,509.945,Neurotransmitter
Urea,C9H37N2O10,101.58,2.3,926.327,Carbohydrate
Aspirin,C2H9N2O6,565.31,10.7,23.128,Organic Compound
Serotonin,C11H22N0O5,90.79,13.65,464.252,Hormone
Serotonin,C18H37N4O7,787.76,6.64,556.484,Lipid
Aspirin,C1H36N5O9,951.19,11.64,388.949,Neurotransmitter
Adenosine triphosphate,C9H13N3O9,995.54,12.92,353.716,Organic Compound
Aspirin,C9H38N3O7,991.31,8.73,985.97,Lipid
Urea,C12H37N1O4,974.45,12.32,99.198,Nucleotide
Aspirin,C2H33N1O9,485.9,4.51,571.496,Alkaloid
Glucose,C13H10N2O9,982.7,7.7,698.567,Hormone
Urea,C16H37N5O8,742.7,6.65,723.515,Carbohydrate
Adrenaline,C18H32N1O10,233.17,13.73,445.709,Carbohydrate
Serotonin,C18H28N4O5,511.01,13.83,225.161,Carbohydrate
Cholesterol,C10H18N5O9,647.19,1.92,738.292,Amide
Cholesterol,C12H31N2O3,413.1,6.31,36.096,Organic Compound
Glucose,C10H24N0O3,978.52,7.68,751.899,Alkaloid
Glucose,C4H5N1O7,747.42,4.59,527.664,Alkaloid
Caffeine,C17H28N1O1,629.76,12.72,107.432,Lipid
Aspirin,C2H3N2O7,366.16,13.49,66.921,Alkaloid
Adrenaline,C12H17N1O1,964.71,N/A,895.477,Lipid
Urea,C18H25N1O6,702.05,7.58,239.069,Hormone
Aspirin,C5H38N1O2,958.85,6.23,555.522,Hormone
Dopamine,C8H27N2O10,119.02,9.19,182.98,Amide
Ethanol,C2H19N1O0,857.43,6.81,255.996,Nucleotide
Aspirin,C6H24N4O0,423.78,10.58,686.414,Amide
Cholesterol,C9H6N1O2,714.61,10.58,894.785,Amide
Urea,C10H24N0O1,152.08,11.66,638.298,Lipid
Dopamine,C6H3N5O0,437.43,4.11,898.295,Lipid
Ethanol,C18H29N2O7,180.61,3.48,251.344,Hormone
Ethanol,C8H12N3O5,827.74,9.54,141.8,Amide
Aspirin,C5H30N2O3,529.38,N/A,611.885,Alkaloid
Glucose,C3H10N5O5,122.94,6.15,142.991,Alcohol
Urea,C17H2N4O9,71.85,3.22,901.958,Neurotransmitter
Urea,C20H29N4O8,913.06,11.11,56.317,Amide
Adrenaline,C12H1N0O1,566.41,5.45,964.318,Neurotransmitter
Ethanol,C17H30N5O10,358.19,N/A,90.242,Alcohol
Glucose,C12H35N3O5,531.82,10.8,418.232,Amide
Adenosine triphosphate,C14H2N3O10,516.34,10.04,940.838,Alcohol
Ethanol,C3H10N4O10,796.86,9.73,288.998,Alcohol
Dopamine,C12H9N4O2,827.43,13.68,828.549,Carbohydrate
Adenosine triphosphate,C3H33N4O5,186.49,N/A,883.891,Alcohol
Dopamine,C15H13N4O3,862.19,8.87,925.523,Lipid
Dopamine,C9H26N4O10,397.48,N/A,683.883,Neurotransmitter
Adenosine triphosphate,C1H29N3O6,157.69,7.26,834.866,Alcohol
Dopamine,C4H27N1O9,278.54,5.35,724.823,Alkaloid
Adrenaline,C6H27N4O9,560.11,1.41,322.348,Alcohol
Cholesterol,C11H23N2O9,120.03,6.56,584.66,Lipid
Glucose,C19H35N0O9,874.19,2.73,356.246,Amide
Cholesterol,C14H21N0O4,142.56,5.33,275.467,Carbohydrate
Urea,C4H8N1O10,789.51,10.36,737.861,Neurotransmitter
Cholesterol,C11H35N4O1,644.18,5.52,138.585,Lipid
Glucose,C9H29N2O1,265.09,1.05,126.52,Nucleotide
Caffeine,C2H34N5O3,489.51,11.56,453.593,Organic Compound
Glucose,C19H22N5O0,100.77,10.09,54.526,Organic Compound
Adrenaline,C3H15N3O8,314.72,10.37,57.206,Alkaloid
Adenosine triphosphate,C17H36N5O1,433.54,3.03,385.235,Organic Compound
Adenosine triphosphate,C20H39N0O0,507.07,5.35,797.852,Neurotransmitter
Cholesterol,C18H32N2O3,427.37,5.64,663.984,Hormone
Caffeine,C14H38N4O0,969.17,9.28,365.195,Organic Compound
Urea,C10H9N1O10,539.35,1.01,85.669,Hormone
Serotonin,C11H22N1O6,163.89,N/A,229.145,Hormone
Ethanol,C2H5N0O7,894.87,9.4,742.757,Amide
Aspirin,C17H9N1O9,127.2,13.77,360.254,Alkaloid
Aspirin,C7H3N3O10,379.61,12.95,417.369,Hormone
Glucose,C2H8N1O2,285.94,10.4,969.681,Hormone
Aspirin,C18H38N5O0,675.04,N/A,821.181,Amide
Aspirin,C7H37N0O2,823.4,12.47,547.6,Nucleotide
Adrenaline,C7H31N1O4,706.67,10.99,43.246,Alkaloid
Serotonin,C13H37N5O2,164.51,12.41,53.793,Alcohol
Cholesterol,C17H20N0O9,636.14,2.84,322.44,Nucleotide
Urea,C12H29N1O5,385.42,N/A,678.306,Amide
Adenosine triphosphate,C19H19N3O10,443.92,10.15,576.916,Lipid
Adrenaline,C5H15N1O10,362.16,N/A,371.936,Alcohol
Aspirin,C13H17N2O8,792.48,7.08,427.444,Hormone
Aspirin,C11H19N0O1,637.5,5.57,921.619,Amide
Ethanol,C16H11N2O0,106.53,9.25,819.607,Nucleotide
Adenosine triphosphate,C16H7N1O8,819.31,10.16,303.967,Alkaloid
Adrenaline,C17H37N3O9,312.25,11.85,20.1,Carbohydrate
Ethanol,C19H6N0O3,879.58,5.13,130.263,Alkaloid
Urea,C19H40N5O3,616.13,4.16,879.211,Alkaloid
Aspirin,C17H33N4O2,619.17,N/A,634.468,Nucleotide
Ethanol,C1H7N4O2,716.14,N/A,834.382,Alkaloid
Ethanol,C1H25N4O1,256.07,6.71,407.051,Neurotransmitter
Ethanol,C19H9N5O7,479.34,13.96,586.181,Carbohydrate
Caffeine,C15H7N0O10,179.95,2.76,851.301,Alkaloid
Glucose,C18H24N3O10,365.52,N/A,394.344,Alkaloid
Adenosine triphosphate,C4H16N4O7,817.82,10.05,958.105,Amide
Cholesterol,C6H2N2O3,344.29,N/A,126.886,Alkaloid
Ethanol,C19H6N1O10,693.5,N/A,811.365,Amide
Dopamine,C18H17N3O0,406.7,6.01,429.09,Organic Compound
Ethanol,C9H13N2O10,648.52,N/A,344.499,Neurotransmitter
Ethanol,C13H11N1O0,427.94,3.48,652.888,Lipid
Caffeine,C16H23N4O2,978.76,13.56,850.276,Organic Compound
Adenosine triphosphate,C10H17N3O7,654.13,N/A,641.663,Hormone
Glucose,C17H27N2O10,432.97,12.92,939.16,Organic Compound
Serotonin,C3H35N5O3,161.41,3.47,723.413,Lipid
Ethanol,C2H3N3O6,498.32,10.51,102.302,Neurotransmitter
Glucose,C1H23N0O6,98.7,5.16,132.0,Lipid
Urea,C15H22N1O4,985.32,6.34,223.613,Hormone
Adrenaline,C19H22N5O0,644.76,N/A,62.458,Carbohydrate
Aspirin,C19H11N1O5,705.5,8.21,591.854,Amide
Cholesterol,C6H38N4O0,885.23,1.33,83.041,Alkaloid
Aspirin,C5H23N5O3,341.36,12.84,440.234,Neurotransmitter
Caffeine,C12H32N2O7,421.98,6.24,563.205,Alkaloid
Dopamine,C11H19N0O4,193.58,11.7,961.171,Carbohydrate
Caffeine,C8H16N5O9,758.92,7.73,563.911,Neurotransmitter
Caffeine,C9H31N0O0,938.33,4.47,918.167,Lipid
Urea,C18H18N3O8,583.45,N/A,339.291,Lipid
Ethanol,C6H17N3O0,350.72,5.04,10.146,Alcohol
Dopamine,C4H34N4O6,699.18,13.05,768.321,Hormone
Urea,C18H10N3O3,670.53,4.59,669.63,Lipid
Adrenaline,C2H20N3O10,265.59,N/A,175.231,Carbohydrate
Dopamine,C13H34N4O5,718.47,13.76,895.735,Hormone
Adenosine triphosphate,C6H3N2O6,168.29,8.82,287.387,Alcohol
Adenosine triphosphate,C18H34N0O0,586.11,11.06,468.311,Amide
Serotonin,C12H34N5O2,68.25,5.98,588.215,Amide
Adenosine triphosphate,C8H34N5O0,654.01,N/A,513.801,Amide
Aspirin,C11H11N0O3,799.2,5.5,443.648,Amide
Caffeine,C16H16N1O10,596.8,12.86,979.414,Hormone
Urea,C4H28N3O8,343.01,6.8,834.814,Nucleotide
Glucose,C8H27N0O0,952.83,N/A,252.176,Alcohol
Urea,C4H39N0O10,860.51,9.97,751.738,Nucleotide
Glucose,C18H17N0O10,359.37,9.6,996.679,Alcohol
Aspirin,C17H3N1O2,977.91,8.79,78.459,Carbohydrate
Ethanol,C18H9N3O2,866.84,N/A,951.689,Nucleotide
Serotonin,C16H37N1O7,255.74,4.95,630.799,Carbohydrate
Adrenaline,C2H20N3O6,529.51,N/A,534.035,Alcohol
Caffeine,C7H19N0O10,306.51,11.46,204.264,Amide
Caffeine,C3H5N2O7,503.75,12.19,531.748,Carbohydrate
Urea,C18H31N2O10,87.98,5.83,730.155,Hormone
Adrenaline,C16H24N1O6,271.87,8.66,124.049,Alcohol
Cholesterol,C16H9N4O6,192.41,N/A,468.263,Alcohol
Adrenaline,C8H5N5O10,787.25,N/A,976.883,Carbohydrate
Glucose,C18H1N0O8,88.91,10.39,538.64,Hormone
Urea,C1H23N1O9,518.7,12.72,891.342,Alcohol
Adrenaline,C18H27N4O3,989.61,N/A,97.92,Hormone
Glucose,C20H12N5O8,263.99,N/A,779.154,Carbohydrate
Ethanol,C15H40N5O2,311.5,1.45,854.869,Hormone
Cholesterol,C18H37N2O1,385.91,12.27,24.804,Neurotransmitter
Ethanol,C7H26N0O10,497.98,N/A,259.911,Amide
Dopamine,C10H2N3O7,738.51,8.85,16.804,Alkaloid
Ethanol,C17H13N4O3,756.27,N/A,751.333,Nucleotide
Cholesterol,C2H27N5O0,579.03,4.19,666.214,Nucleotide
Glucose,C17H26N1O5,971.2,9.79,370.501,Carbohydrate
Cholesterol,C1H9N0O1,166.24,1.25,680.574,Lipid
Caffeine,C14H15N3O0,722.7,1.09,90.805,Amide
Ethanol,C1H8N3O5,413.32,11.54,684.289,Amide
Aspirin,C4H25N3O1,765.67,4.42,497.523,Lipid
Serotonin,C4H14N1O9,340.84,10.52,146.236,Hormone
Dopamine,C17H27N5O3,463.44,5.25,877.242,Organic Compound
Ethanol,C2H11N0O4,867.44,12.04,349.597,Hormone
Dopamine,C6H3N3O10,571.67,N/A,816.651,Organic Compound
Dopamine,C11H30N4O7,486.38,1.18,65.462,Carbohydrate
Serotonin,C3H36N4O8,836.24,7.78,367.397,Nucleotide
Urea,C4H2N1O8,787.75,2.53,146.064,Nucleotide
Caffeine,C7H8N3O9,307.08,2.51,82.473,Amide
Ethanol,C3H9N5O0,999.64,2.44,675.44,Hormone
Dopamine,C2H25N3O6,849.94,12.64,584.384,Alkaloid
Caffeine,C10H27N0O0,813.69,N/A,684.128,Alcohol
Urea,C5H16N3O9,631.08,N/A,862.847,Alkaloid
Cholesterol,C2H25N2O7,592.0,1.74,583.119,Amide
Adrenaline,C1H22N2O8,995.55,5.6,181.018,Neurotransmitter
Adrenaline,C1H22N0O3,275.26,N/A,269.47,Alcohol
Cholesterol,C5H27N2O6,195.22,4.71,631.1,Organic Compound
Cholesterol,C16H17N1O2,794.59,N/A,231.603,Alkaloid
Adrenaline,C7H31N5O6,153.94,2.51,351.424,Carbohydrate
Glucose,C20H22N1O0,803.43,2.57,701.27,Hormone
Adrenaline,C7H23N2O1,624.41,11.68,29.309,Lipid
Urea,C3H3N2O1,896.58,N/A,711.526,Alcohol
Ethanol,C9H33N1O5,948.07,5.8,477.383,Hormone
Aspirin,C15H15N0O4,218.61,2.74,229.592,Alkaloid
Caffeine,C4H31N4O2,780.77,12.82,100.907,Carbohydrate
Ethanol,C3H36N1O10,85.87,11.37,513.539,Organic Compound
Adenosine triphosphate,C13H30N1O1,135.8,N/A,146.216,Lipid
Adrenaline,C5H12N1O9,53.84,N/A,391.346,Nucleotide
Dopamine,C2H26N1O7,632.7,8.4,648.304,Lipid
Serotonin,C3H40N3O5,973.15,12.24,703.488,Amide
Caffeine,C11H8N3O4,274.17,4.92,104.975,Lipid
Adenosine triphosphate,C10H7N0O5,195.05,11.85,817.479,Amide
Caffeine,C3H29N1O4,939.25,3.82,120.756,Alcohol
Caffeine,C12H4N3O2,736.88,3.29,778.565,Hormone
Urea,C3H24N0O9,751.9,1.56,932.785,Neurotransmitter
Glucose,C16H1N4O10,732.99,N/A,446.242,Alcohol
Dopamine,C10H28N3O5,113.48,4.96,588.877,Amide
Cholesterol,C6H24N2O0,185.73,N/A,722.818,Neurotransmitter
Adenosine triphosphate,C17H21N5O1,145.21,8.53,100.856,Nucleotide
Adenosine triphosphate,C9H18N3O1,380.24,10.7,585.504,Carbohydrate
Dopamine,C9H28N3O6,395.42,1.2,470.278,Lipid
Cholesterol,C20H23N1O2,595.81,5.79,533.696,Carbohydrate
Urea,C4H29N5O9,187.8,6.68,624.487,Hormone
Glucose,C4H25N3O8,364.72,1.65,596.676,Organic Compound
Aspirin,C18H38N5O5,51.17,7.11,636.684,Organic Compound
Adrenaline,C13H19N1O7,212.99,13.65,168.479,Neurotransmitter
Adenosine triphosphate,C8H38N3O7,279.69,2.64,13.119,Amide
Dopamine,C8H4N2O7,54.26,3.22,423.053,Alcohol
Cholesterol,C1H21N0O4,307.28,12.03,394.367,Carbohydrate
Glucose,C17H34N1O1,342.09,N/A,90.152,Amide
Cholesterol,C16H29N0O7,74.29,N/A,283.629,Neurotransmitter
Urea,C7H2N3O7,551.68,N/A,243.252,Lipid
Dopamine,C10H8N2O5,725.53,7.57,919.158,Nucleotide
Caffeine,C5H35N3O9,189.96,N/A,818.435,Neurotransmitter
Dopamine,C13H36N2O8,334.63,13.65,104.117,Carbohydrate
Caffeine,C12H23N2O7,415.13,2.67,722.836,Amide
Ethanol,C8H40N1O6,541.97,4.04,130.177,Carbohydrate
Ethanol,C17H28N5O3,567.15,3.0,745.837,Neurotransmitter
Dopamine,C2H14N4O4,499.2,1.55,366.666,Lipid
Cholesterol,C19H24N2O4,217.46,13.33,894.077,Lipid
Ethanol,C3H38N2O2,368.35,2.41,34.22,Neurotransmitter
Adenosine triphosphate,C15H28N4O8,938.3,2.25,510.05,Carbohydrate
Urea,C14H10N3O3,630.53,N/A,495.991,Amide
Cholesterol,C20H23N3O10,707.33,9.82,316.073,Lipid
Adenosine triphosphate,C8H9N1O10,825.0,4.29,714.403,Alcohol
Adrenaline,C19H27N0O0,873.55,6.72,122.947,Hormone
Adenosine triphosphate,C12H10N4O7,121.3,12.22,148.423,Hormone
Aspirin,C18H2N5O2,907.58,10.8,141.496,Amide
Adenosine triphosphate,C18H13N1O9,657.76,11.58,882.79,Neurotransmitter
Ethanol,C1H5N4O4,669.12,13.57,768.241,Alcohol
Adrenaline,C8H10N5O9,959.79,8.48,627.895,Alcohol
Urea,C3H7N2O9,898.72,6.52,686.216,Nucleotide
Adenosine triphosphate,C12H38N4O8,286.0,11.67,622.877,Neurotransmitter
Ethanol,C2H22N0O0,274.94,11.56,342.548,Carbohydrate
Adrenaline,C14H28N4O4,816.59,1.47,313.96,Alkaloid
Dopamine,C6H5N1O10,681.13,N/A,526.372,Organic Compound
Serotonin,C14H4N3O3,436.29,1.96,713.896,Alkaloid
Adenosine triphosphate,C18H3N4O4,603.4,3.68,593.081,Hormone
Caffeine,C3H32N3O7,242.21,7.63,447.554,Alcohol
Cholesterol,C1H31N0O0,777.32,9.29,576.569,Hormone
Glucose,C18H28N0O3,640.44,3.12,309.713,Alkaloid
Adenosine triphosphate,C5H39N0O7,225.14,N/A,779.295,Lipid
Urea,C1H9N2O8,663.75,4.12,552.322,Organic Compound
Dopamine,C10H39N1O5,972.28,7.81,697.013,Lipid
Cholesterol,C3H29N5O3,298.45,4.65,510.691,Alkaloid
Glucose,C3H29N5O9,870.8,3.38,603.882,Alcohol
Dopamine,C14H37N5O4,796.96,8.98,888.433,Organic Compound
Adenosine triphosphate,C20H21N5O1,707.11,1.43,575.907,Organic Compound
Caffeine,C1H33N2O2,852.95,4.67,747.434,Nucleotide
Caffeine,C16H32N5O4,205.5,2.27,966.068,Alkaloid
Urea,C7H40N0O0,291.73,6.78,964.524,Organic Compound
Urea,C15H28N5O4,679.45,N/A,874.445,Lipid
Ethanol,C14H19N5O6,690.49,8.62,12.992,Neurotransmitter
Serotonin,C17H15N3O5,854.35,3.4,84.562,Nucleotide
Dopamine,C20H34N1O5,345.04,9.23,136.178,Alcohol
Serotonin,C11H30N0O3,897.74,4.57,735.843,Neurotransmitter
Urea,C19H11N2O6,740.77,1.48,505.35,Alcohol
Adrenaline,C10H18N4O1,384.18,8.51,526.193,Lipid
Glucose,C20H14N3O1,346.15,13.59,676.123,Amide
Cholesterol,C12H1N4O10,52.25,11.84,180.932,Amide
Aspirin,C8H10N3O1,244.64,7.14,726.49,Nucleotide
Adrenaline,C17H2N0O10,314.97,3.54,393.526,Amide
Glucose,C15H9N0O0,96.1,5.98,508.463,Lipid
Urea,C10H20N3O9,703.09,N/A,727.91,Amide
Dopamine,C3H24N4O3,107.7,13.2,23.503,Carbohydrate
Caffeine,C20H19N0O6,208.79,3.55,37.318,Carbohydrate
Adenosine triphosphate,C2H27N1O10,297.37,2.36,272.232,Amide
Aspirin,C14H17N1O3,89.28,4.56,839.835,Alcohol
Glucose,C13H40N3O7,203.74,10.83,646.485,Lipid
Serotonin,C14H24N4O3,646.69,5.93,453.46,Lipid
Cholesterol,C2H32N1O9,215.54,3.14,421.968,Organic Compound
Glucose,C1H18N3O0,667.59,8.06,839.472,Neurotransmitter
Cholesterol,C15H7N3O0,307.58,12.13,575.398,Nucleotide
Serotonin,C20H11N2O7,521.57,10.65,961.49,Carbohydrate
Urea,C7H30N3O0,953.29,10.39,21.662,Nucleotide
Aspirin,C10H3N2O8,88.16,2.46,516.086,Neurotransmitter
Serotonin,C18H8N1O6,389.7,N/A,382.367,Carbohydrate
Serotonin,C1H18N5O1,332.94,11.3,236.902,Nucleotide
Adrenaline,C20H19N0O7,806.63,8.69,700.479,Nucleotide
Ethanol,C10H19N5O0,951.05,11.55,649.497,Nucleotide
Ethanol,C20H16N3O4,682.02,N/A,7.378,Hormone
Serotonin,C18H38N1O6,262.98,5.78,131.307,Alkaloid
Dopamine,C11H12N3O5,65.74,N/A,680.337,Nucleotide
Cholesterol,C1H39N2O4,756.7,N/A,386.068,Alkaloid
Serotonin,C9H26N0O5,880.54,11.98,881.08,Nucleotide
Glucose,C13H5N2O5,248.73,N/A,357.852,Amide
Serotonin,C14H4N5O6,966.61,8.9,279.106,Hormone
Aspirin,C18H31N2O0,751.74,2.64,108.008,Lipid
Ethanol,C16H23N5O10,106.01,9.2,473.344,Alkaloid
Serotonin,C16H33N3O1,563.63,2.42,960.087,Carbohydrate
Cholesterol,C1H40N2O10,302.54,3.97,590.0,Alcohol
Adenosine triphosphate,C18H14N5O9,787.77,9.03,285.477,Carbohydrate
Cholesterol,C5H35N1O1,445.22,4.03,568.597,Organic Compound
Aspirin,C18H26N0O2,945.59,11.94,47.062,Alkaloid
Adenosine triphosphate,C15H16N1O4,285.76,N/A,814.564,Nucleotide
Ethanol,C1H17N0O7,779.4,4.08,725.064,Alcohol
Adenosine triphosphate,C13H17N2O2,226.46,1.28,808.446,Organic Compound
Ethanol,C9H14N3O3,78.05,10.02,898.947,Alkaloid
Adrenaline,C14H34N2O4,438.9,8.56,703.657,Lipid
Serotonin,C2H39N1O0,673.35,N/A,862.198,Lipid
Urea,C4H31N1O7,250.92,N/A,362.236,Organic Compound
Caffeine,C9H18N0O3,236.02,7.23,827.222,Carbohydrate
Ethanol,C11H5N1O10,654.92,6.57,257.393,Organic Compound
Serotonin,C16H16N0O3,126.27,11.55,540.188,Amide
Caffeine,C1H12N4O7,54.87,12.99,361.867,Alkaloid
Glucose,C10H37N3O3,989.3,N/A,790.748,Organic Compound
Ethanol,C1H35N0O8,86.64,6.93,402.64,Organic Compound
Ethanol,C9H11N2O7,530.07,9.22,763.89,Organic Compound
Dopamine,C13H34N3O5,699.23,13.49,913.791,Alkaloid
Ethanol,C11H15N3O4,794.68,9.47,432.748,Lipid
Aspirin,C8H27N4O1,290.05,1.79,708.071,Nucleotide
Urea,C4H16N4O10,814.43,8.71,288.792,Amide
Caffeine,C15H35N2O1,312.8,13.23,975.359,Neurotransmitter
Cholesterol,C2H27N1O0,945.78,N/A,688.551,Lipid
Aspirin,C20H38N4O4,924.95,2.47,239.632,Alcohol
Adenosine triphosphate,C11H35N1O5,609.03,13.57,208.54,Nucleotide
Aspirin,C7H24N3O2,174.95,12.99,768.279,Neurotransmitter
Urea,C4H33N3O6,585.68,6.65,41.969,Alcohol
Aspirin,C5H27N2O8,984.6,7.98,590.403,Nucleotide
Adrenaline,C6H32N3O9,558.49,8.04,25.099,Hormone
Caffeine,C18H17N1O3,584.78,11.84,224.228,Lipid
Glucose,C11H33N3O10,555.25,11.69,897.076,Amide
Adrenaline,C17H5N5O6,833.46,7.72,110.613,Carbohydrate
Aspirin,C19H33N2O8,836.88,N/A,975.263,Alkaloid
Cholesterol,C12H22N0O0,392.28,N/A,267.709,Alkaloid
Caffeine,C1H37N3O8,681.41,13.15,5.127,Carbohydrate
Aspirin,C5H6N1O2,852.27,N/A,472.627,Organic Compound
