compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H29N3O7,501.86,3.81,228.11,Lipid
Adrenaline,C8H26N2O9,251.41,8.35,175.156,Amide
Adrenaline,C9H14N5O0,446.83,9.48,838.1,Lipid
Urea,C8H38N0O3,951.68,5.22,260.641,Carbohydrate
Ethanol,C4H40N4O6,711.18,3.45,332.687,Lipid
Dopamine,C13H32N4O9,809.43,N/A,426.872,Neurotransmitter
Adenosine triphosphate,C5H3N0O2,612.9,10.31,529.754,Alcohol
Caffeine,C9H35N3O5,461.44,5.82,776.184,Alkaloid
Urea,C10H17N4O0,749.84,7.37,979.114,Neurotransmitter
Adenosine triphosphate,C1H9N2O5,726.99,10.28,554.82,Hormone
Adenosine triphosphate,C7H40N1O5,784.5,10.76,671.834,Amide
Dopamine,C18H36N4O7,454.5,6.6,649.96,Nucleotide
Dopamine,C2H4N0O8,189.65,N/A,487.833,Amide
Adrenaline,C13H20N5O2,485.08,7.76,268.071,Nucleotide
Urea,C5H39N2O7,524.29,9.88,676.006,Alkaloid
Aspirin,C14H34N5O8,157.82,2.94,367.198,Amide
Adrenaline,C20H5N3O1,599.89,1.66,764.163,Lipid
Caffeine,C16H38N3O9,550.57,1.76,995.247,Neurotransmitter
Cholesterol,C18H4N2O0,413.92,1.3,906.535,Hormone
Dopamine,C16H33N2O3,948.75,7.43,946.839,Carbohydrate
Caffeine,C10H34N4O2,800.84,N/A,763.289,Neurotransmitter
Adenosine triphosphate,C11H7N3O1,668.53,N/A,206.347,Alkaloid
Serotonin,C7H5N3O1,641.35,1.27,838.24,Organic Compound
Urea,C3H13N5O4,577.95,7.75,762.595,Neurotransmitter
Adrenaline,C2H8N0O6,507.75,8.31,906.415,Hormone
Caffeine,C17H28N5O10,333.3,N/A,370.433,Alcohol
Adrenaline,C8H20N1O2,231.78,13.59,772.29,Lipid
Dopamine,C1H25N0O5,859.77,1.74,929.944,Lipid
Dopamine,C1H37N5O1,183.65,12.96,476.336,Organic Compound
Ethanol,C8H24N5O9,929.86,6.71,189.265,Lipid
Dopamine,C16H16N3O7,979.51,N/A,185.63,Nucleotide
Serotonin,C2H2N0O8,151.35,7.81,380.688,Alkaloid
Glucose,C15H24N3O7,910.91,9.32,255.855,Carbohydrate
Serotonin,C3H39N2O3,423.12,6.4,797.551,Amide
Cholesterol,C1H28N0O8,411.0,6.91,913.26,Hormone
Adenosine triphosphate,C9H14N4O8,528.62,13.1,794.011,Alkaloid
Adenosine triphosphate,C6H15N2O10,285.38,8.43,277.558,Carbohydrate
Urea,C19H26N3O0,353.79,13.78,22.797,Nucleotide
Serotonin,C20H11N1O6,316.29,6.02,578.41,Amide
Caffeine,C7H34N5O8,548.62,12.65,624.077,Carbohydrate
Adenosine triphosphate,C1H35N5O10,984.59,3.82,971.387,Neurotransmitter
Adrenaline,C2H19N5O6,313.42,1.25,679.79,Lipid
Dopamine,C9H35N5O3,559.01,2.59,684.228,Organic Compound
Glucose,C11H6N2O1,947.09,11.28,845.691,Neurotransmitter
Adenosine triphosphate,C3H40N3O7,745.28,10.85,580.352,Amide
Aspirin,C5H3N0O8,461.29,6.83,557.964,Carbohydrate
Ethanol,C18H4N2O5,668.43,9.54,40.609,Amide
Adrenaline,C18H20N0O10,245.62,5.76,170.462,Alkaloid
Urea,C2H6N1O10,253.33,10.3,258.921,Neurotransmitter
Adenosine triphosphate,C3H17N1O10,481.26,4.12,399.919,Nucleotide
Dopamine,C20H23N3O0,251.33,7.76,349.056,Alcohol
Dopamine,C6H22N2O3,538.18,1.05,643.994,Lipid
Caffeine,C5H40N4O3,52.26,10.61,68.371,Nucleotide
Glucose,C13H29N0O1,168.94,5.32,656.092,Neurotransmitter
Glucose,C19H32N1O5,230.94,1.21,930.386,Amide
Urea,C7H8N4O4,229.57,6.52,320.539,Alkaloid
Adenosine triphosphate,C13H18N5O4,222.49,11.86,914.635,Carbohydrate
Adenosine triphosphate,C13H29N5O2,752.92,13.6,353.332,Carbohydrate
Caffeine,C16H23N3O6,726.73,3.33,496.694,Alcohol
Adrenaline,C4H14N1O9,676.21,6.22,281.068,Amide
Cholesterol,C20H26N1O0,171.12,1.33,831.853,Hormone
Serotonin,C6H12N2O0,764.76,8.34,820.706,Neurotransmitter
Adrenaline,C9H38N2O10,316.63,2.25,996.434,Alkaloid
Aspirin,C8H33N3O2,401.19,13.99,937.144,Lipid
Adrenaline,C12H11N5O4,739.93,11.14,817.341,Alkaloid
Ethanol,C18H17N5O4,119.61,N/A,999.997,Nucleotide
Ethanol,C14H18N4O8,364.41,N/A,950.981,Hormone
Adenosine triphosphate,C1H17N4O4,156.22,3.86,45.835,Amide
Ethanol,C11H3N4O3,696.44,5.86,407.837,Alcohol
Adenosine triphosphate,C3H34N2O10,151.48,9.43,723.394,Alcohol
Cholesterol,C12H32N3O7,206.18,12.85,741.383,Hormone
Glucose,C7H31N2O0,965.07,13.16,250.185,Alkaloid
Adrenaline,C20H5N0O2,882.96,8.79,810.681,Alcohol
Adrenaline,C12H37N2O9,741.09,9.96,472.606,Neurotransmitter
Urea,C19H25N2O4,687.61,9.73,493.578,Alcohol
Caffeine,C12H1N5O3,89.41,12.85,217.67,Lipid
Cholesterol,C11H14N3O9,624.55,5.95,244.062,Amide
Dopamine,C17H14N0O5,219.78,11.96,837.01,Organic Compound
Urea,C20H26N4O2,317.13,4.05,663.97,Neurotransmitter
Ethanol,C9H18N1O2,339.68,12.61,964.038,Nucleotide
Caffeine,C9H18N5O5,607.25,13.15,281.865,Alkaloid
Urea,C17H33N5O4,730.07,13.87,333.278,Alkaloid
Aspirin,C10H38N0O3,303.96,1.93,922.114,Alkaloid
Ethanol,C16H19N2O3,124.69,7.13,130.1,Alcohol
Serotonin,C6H18N2O1,672.5,13.35,6.904,Lipid
Dopamine,C2H16N4O2,826.55,N/A,352.461,Nucleotide
Ethanol,C18H20N0O2,564.87,12.02,238.391,Lipid
Ethanol,C11H26N3O2,202.4,12.29,340.881,Amide
Adrenaline,C1H9N4O6,797.84,1.8,252.527,Lipid
Aspirin,C17H29N2O4,499.8,12.87,302.835,Nucleotide
Adenosine triphosphate,C18H4N0O0,804.88,2.73,122.043,Lipid
Ethanol,C6H37N3O1,245.15,N/A,613.421,Lipid
Urea,C14H25N5O8,388.15,10.43,809.659,Nucleotide
Dopamine,C18H18N5O6,941.22,6.4,572.388,Neurotransmitter
Glucose,C12H34N5O7,700.66,5.62,558.966,Hormone
Adrenaline,C16H8N0O8,772.14,10.72,233.768,Alkaloid
Urea,C6H20N4O3,453.37,6.27,890.585,Alkaloid
Adrenaline,C14H9N1O8,827.49,6.77,117.372,Neurotransmitter
Cholesterol,C18H35N0O6,829.3,6.7,259.12,Alcohol
Aspirin,C15H24N5O4,272.63,11.34,83.871,Neurotransmitter
Urea,C1H36N3O7,470.01,N/A,11.054,Organic Compound
Cholesterol,C20H33N1O4,241.94,4.56,330.41,Alcohol
Serotonin,C2H4N5O8,87.06,12.92,297.036,Organic Compound
Adenosine triphosphate,C11H3N2O10,815.97,5.2,728.8,Neurotransmitter
Serotonin,C15H2N4O2,158.7,1.56,9.83,Amide
Adrenaline,C18H39N0O0,944.99,11.51,121.444,Alkaloid
Cholesterol,C5H8N5O0,696.67,12.93,798.095,Alkaloid
Ethanol,C7H2N0O10,395.53,5.0,845.626,Amide
Adenosine triphosphate,C9H39N2O9,245.85,3.26,674.662,Alcohol
Adenosine triphosphate,C1H28N5O9,288.76,N/A,686.939,Carbohydrate
Serotonin,C18H38N3O10,187.52,5.66,301.535,Alkaloid
Ethanol,C4H31N2O4,615.31,4.77,473.077,Carbohydrate
Urea,C6H31N2O1,234.34,8.26,168.99,Hormone
Urea,C8H15N5O4,495.73,6.27,728.449,Amide
Dopamine,C5H15N2O5,989.61,N/A,161.87,Nucleotide
Cholesterol,C10H26N2O5,401.5,9.51,719.814,Alcohol
Urea,C19H35N2O0,511.04,N/A,463.202,Lipid
Aspirin,C2H26N1O10,604.84,3.55,144.48,Organic Compound
Dopamine,C10H40N4O6,200.87,3.7,852.072,Organic Compound
