compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H25N0O8,189.01,9.36,38.469,Alcohol
Adrenaline,C12H32N2O10,973.49,3.98,474.262,Carbohydrate
Adenosine triphosphate,C1H34N4O1,300.97,11.6,837.36,Neurotransmitter
Urea,C1H37N4O0,755.49,3.49,40.74,Carbohydrate
Aspirin,C15H15N0O8,422.44,7.88,871.834,Carbohydrate
Adrenaline,C17H18N2O7,650.8,N/A,404.278,Hormone
Dopamine,C18H33N4O0,80.13,4.39,376.853,Nucleotide
Cholesterol,C14H35N3O10,253.18,8.36,210.254,Amide
Adenosine triphosphate,C6H8N1O6,509.07,1.76,46.098,Neurotransmitter
Serotonin,C10H23N3O5,986.2,9.17,690.975,Hormone
Serotonin,C12H34N0O4,528.33,8.36,445.123,Lipid
Caffeine,C1H25N0O1,597.99,13.74,246.243,Organic Compound
Aspirin,C18H6N0O6,196.93,9.71,742.012,Hormone
Cholesterol,C10H10N0O1,166.26,9.4,489.949,Neurotransmitter
Ethanol,C6H38N0O10,844.49,8.57,740.835,Hormone
Glucose,C8H36N1O5,522.04,8.23,87.495,Nucleotide
Ethanol,C11H18N5O0,716.96,13.34,475.194,Hormone
Serotonin,C18H8N5O2,231.48,11.76,478.371,Alkaloid
Urea,C3H36N2O6,106.56,N/A,778.107,Amide
Cholesterol,C9H25N1O2,396.44,10.2,712.228,Alcohol
Adenosine triphosphate,C13H32N0O0,378.85,2.07,680.805,Lipid
Urea,C3H3N4O1,516.83,4.46,87.076,Alcohol
Urea,C3H13N1O2,978.17,11.06,780.372,Carbohydrate
Adrenaline,C3H15N2O5,459.15,2.74,735.643,Hormone
Aspirin,C5H12N1O7,898.36,2.7,662.682,Amide
Serotonin,C5H21N2O6,414.08,N/A,487.756,Alcohol
Caffeine,C20H23N2O3,596.14,13.38,371.244,Alcohol
Ethanol,C18H14N0O10,761.22,13.38,343.997,Organic Compound
Aspirin,C19H24N5O7,605.05,6.49,960.82,Hormone
Ethanol,C20H28N3O9,417.27,5.9,725.862,Organic Compound
Aspirin,C1H28N3O10,489.83,11.8,520.362,Alcohol
Aspirin,C3H16N3O8,65.89,6.16,137.955,Neurotransmitter
Urea,C9H16N4O2,410.5,9.55,971.076,Carbohydrate
Urea,C14H31N5O1,308.21,N/A,790.103,Hormone
Caffeine,C20H36N3O4,963.08,6.78,251.653,Carbohydrate
Adrenaline,C9H22N3O9,662.95,1.62,826.989,Neurotransmitter
Serotonin,C15H33N2O0,359.74,6.99,262.383,Alcohol
Ethanol,C17H10N1O8,661.67,5.79,474.097,Amide
Dopamine,C13H6N1O4,442.46,2.41,730.393,Lipid
Adrenaline,C2H30N1O10,561.85,10.81,763.076,Carbohydrate
Glucose,C8H37N2O6,476.62,7.59,304.631,Alkaloid
Glucose,C15H11N5O0,553.49,12.78,4.531,Organic Compound
Adenosine triphosphate,C15H7N1O7,546.95,13.39,852.266,Alcohol
Serotonin,C20H39N1O5,267.45,6.51,290.861,Amide
Glucose,C3H28N3O9,724.38,3.78,334.712,Alcohol
Adenosine triphosphate,C3H3N2O6,637.98,7.85,840.865,Nucleotide
Adenosine triphosphate,C17H31N1O9,773.11,N/A,320.462,Lipid
Adrenaline,C1H28N0O8,643.24,9.26,948.306,Amide
Urea,C2H33N4O7,223.97,N/A,247.507,Alkaloid
Cholesterol,C13H1N5O8,888.02,2.48,873.623,Organic Compound
Adrenaline,C3H24N2O6,997.85,5.63,352.699,Amide
Ethanol,C10H8N2O1,168.65,11.68,604.15,Organic Compound
Aspirin,C6H5N3O1,392.88,2.97,649.013,Alcohol
Aspirin,C8H13N5O3,911.89,7.18,232.236,Amide
Adrenaline,C18H26N0O2,713.88,N/A,601.087,Alkaloid
Urea,C16H7N5O3,825.68,5.87,51.059,Lipid
Ethanol,C12H23N3O1,343.02,N/A,197.787,Hormone
Cholesterol,C14H26N3O4,629.37,3.06,472.737,Alkaloid
Cholesterol,C7H20N5O8,792.85,9.63,485.975,Organic Compound
Caffeine,C13H34N5O6,204.35,3.53,818.826,Carbohydrate
Aspirin,C12H38N1O2,92.57,3.75,933.445,Neurotransmitter
Serotonin,C9H20N3O10,790.37,N/A,518.03,Carbohydrate
Urea,C19H33N5O6,810.65,11.15,154.846,Carbohydrate
Serotonin,C14H19N4O5,164.39,8.48,852.828,Amide
Serotonin,C3H3N2O0,364.99,1.74,624.935,Organic Compound
Urea,C11H19N5O3,165.45,9.29,915.423,Amide
Aspirin,C9H18N1O3,471.92,9.46,123.102,Carbohydrate
Urea,C12H26N4O6,127.62,3.49,886.936,Lipid
Aspirin,C19H15N3O0,871.88,6.91,128.669,Alkaloid
Cholesterol,C6H29N2O3,691.47,5.87,454.949,Lipid
Ethanol,C4H13N4O9,519.67,1.1,372.13,Alcohol
Serotonin,C18H29N0O5,931.52,8.91,511.017,Carbohydrate
Glucose,C7H8N1O0,634.83,N/A,985.999,Amide
Serotonin,C8H27N4O4,289.14,N/A,985.607,Carbohydrate
Glucose,C14H3N4O10,321.76,4.34,482.518,Nucleotide
Adenosine triphosphate,C3H10N4O4,790.06,N/A,789.177,Alkaloid
Dopamine,C9H22N1O6,843.69,3.18,389.355,Lipid
Aspirin,C1H7N1O6,89.32,2.77,928.284,Nucleotide
Glucose,C19H6N4O1,257.0,2.79,928.111,Lipid
Cholesterol,C6H9N0O7,374.42,8.62,17.429,Organic Compound
Adrenaline,C5H26N2O8,76.74,N/A,580.968,Hormone
Urea,C12H37N0O0,297.36,4.68,117.09,Neurotransmitter
Serotonin,C16H21N4O3,726.7,3.09,157.143,Alcohol
Caffeine,C4H20N3O4,314.7,3.77,406.225,Carbohydrate
Dopamine,C19H29N5O5,439.0,10.54,659.544,Organic Compound
Adenosine triphosphate,C2H39N2O5,601.58,7.24,143.178,Alcohol
Glucose,C14H11N2O7,739.98,N/A,736.517,Nucleotide
Cholesterol,C19H13N3O9,321.74,9.99,875.052,Alkaloid
Aspirin,C15H35N2O4,854.89,6.27,739.157,Alkaloid
Dopamine,C7H15N3O0,337.36,1.11,585.327,Neurotransmitter
Cholesterol,C18H14N4O2,901.78,1.72,45.809,Alkaloid
Adrenaline,C2H35N0O3,128.22,12.78,186.052,Organic Compound
Urea,C17H38N0O10,743.75,13.8,529.577,Nucleotide
Adenosine triphosphate,C6H19N4O1,166.57,10.58,799.934,Alkaloid
Ethanol,C7H19N2O3,878.06,2.27,474.607,Nucleotide
Adrenaline,C14H10N1O4,896.49,13.36,776.37,Nucleotide
Urea,C12H7N1O1,788.24,N/A,175.467,Alcohol
Aspirin,C19H16N1O10,211.83,5.97,1.618,Neurotransmitter
Ethanol,C20H10N4O8,478.02,2.72,296.35,Alcohol
Ethanol,C12H4N0O5,531.51,N/A,596.051,Alcohol
Aspirin,C15H27N0O9,329.83,7.55,603.397,Organic Compound
Adrenaline,C18H13N5O0,285.28,11.92,501.004,Alkaloid
Glucose,C6H31N5O3,855.7,9.18,412.682,Lipid
Dopamine,C14H15N5O10,286.19,3.65,336.326,Alkaloid
Serotonin,C9H12N4O0,853.14,13.67,58.205,Amide
Aspirin,C4H21N0O0,716.39,N/A,192.57,Nucleotide
Urea,C15H34N1O4,126.47,4.38,317.955,Lipid
Urea,C6H18N4O6,184.99,N/A,545.586,Neurotransmitter
Glucose,C13H10N1O9,63.73,9.65,817.141,Alcohol
Aspirin,C10H25N1O0,341.46,11.92,231.688,Neurotransmitter
Ethanol,C13H22N2O2,873.93,11.96,484.903,Nucleotide
Dopamine,C6H16N5O3,878.69,7.53,397.277,Hormone
Ethanol,C7H24N3O0,581.31,13.65,866.879,Organic Compound
Ethanol,C2H29N1O6,832.93,N/A,786.833,Neurotransmitter
Cholesterol,C7H30N5O10,954.08,N/A,44.117,Hormone
Caffeine,C6H35N0O10,689.05,10.92,472.117,Nucleotide
Serotonin,C8H13N4O7,517.4,9.56,431.203,Lipid
Adrenaline,C20H19N4O2,915.15,5.44,934.624,Neurotransmitter
Aspirin,C3H6N5O7,56.45,6.23,714.793,Amide
Ethanol,C17H37N2O7,634.11,1.48,286.0,Amide
Adrenaline,C18H2N2O0,631.89,3.94,909.817,Carbohydrate
Dopamine,C4H23N3O10,761.75,N/A,405.482,Alcohol
Adenosine triphosphate,C13H11N0O5,581.85,7.15,716.47,Lipid
Caffeine,C15H2N3O2,70.15,11.25,274.427,Neurotransmitter
Ethanol,C6H35N4O9,103.88,13.31,551.459,Organic Compound
Glucose,C6H37N4O2,965.2,N/A,568.048,Neurotransmitter
Serotonin,C10H33N3O6,810.8,10.93,184.144,Nucleotide
Dopamine,C19H22N2O8,390.9,N/A,562.574,Nucleotide
Urea,C18H2N2O9,412.44,2.2,772.319,Carbohydrate
Ethanol,C19H34N4O1,559.8,8.78,213.995,Lipid
Glucose,C17H30N0O10,342.7,11.75,903.018,Alcohol
Urea,C5H2N1O4,433.76,3.36,176.308,Organic Compound
Cholesterol,C17H39N0O5,530.2,4.53,662.482,Alcohol
Aspirin,C2H25N1O2,278.03,N/A,922.389,Alkaloid
Dopamine,C6H7N1O6,478.51,11.39,461.953,Alcohol
Ethanol,C5H4N1O0,486.65,11.29,682.352,Amide
Caffeine,C7H34N1O7,387.33,N/A,195.653,Amide
Glucose,C2H30N0O9,671.51,2.3,20.023,Hormone
Caffeine,C4H36N0O1,58.34,N/A,756.065,Alcohol
Serotonin,C18H28N1O7,99.58,N/A,79.291,Alcohol
Aspirin,C18H10N1O9,508.12,9.55,911.148,Alkaloid
Serotonin,C5H32N4O10,454.02,9.38,289.896,Hormone
Urea,C6H25N2O5,850.96,10.68,242.031,Alcohol
Adenosine triphosphate,C4H11N0O5,646.43,10.41,654.806,Neurotransmitter
Serotonin,C10H33N2O5,514.91,N/A,406.976,Lipid
Serotonin,C9H27N4O9,500.17,10.44,169.999,Carbohydrate
Caffeine,C14H15N4O10,209.38,11.48,129.611,Carbohydrate
Glucose,C20H32N4O6,913.85,N/A,391.278,Hormone
Adenosine triphosphate,C17H34N3O3,883.05,8.55,488.266,Carbohydrate
Dopamine,C2H17N3O0,654.54,8.74,35.21,Alcohol
Dopamine,C16H39N1O3,610.77,5.76,131.753,Nucleotide
Urea,C5H14N0O9,652.56,4.27,215.306,Alcohol
Adenosine triphosphate,C6H18N0O8,683.14,10.55,431.745,Organic Compound
Glucose,C5H5N0O0,411.88,13.65,555.529,Organic Compound
Glucose,C1H1N3O1,266.18,N/A,409.961,Alkaloid
Adrenaline,C19H4N2O0,265.0,6.91,946.852,Alkaloid
Cholesterol,C20H14N5O0,792.72,13.18,131.017,Neurotransmitter
Urea,C7H24N5O10,962.17,11.22,557.671,Alcohol
Urea,C3H5N3O6,251.17,2.01,409.436,Amide
Dopamine,C19H20N5O7,183.99,12.35,632.512,Nucleotide
Glucose,C5H8N5O7,473.41,N/A,358.456,Alkaloid
Urea,C14H16N4O8,912.14,9.94,358.579,Carbohydrate
Adenosine triphosphate,C13H37N0O3,460.05,4.87,305.759,Neurotransmitter
Adrenaline,C5H6N0O0,413.59,12.81,465.409,Nucleotide
Serotonin,C8H11N4O0,563.59,13.75,709.283,Amide
Urea,C9H16N0O7,776.57,N/A,534.801,Amide
Serotonin,C4H6N2O10,887.68,1.07,727.397,Organic Compound
Aspirin,C1H35N2O0,149.58,N/A,330.567,Hormone
Caffeine,C19H20N0O5,848.78,6.95,483.589,Nucleotide
Adenosine triphosphate,C12H5N5O4,528.95,10.71,719.692,Amide
Cholesterol,C3H16N3O7,103.7,9.65,518.104,Carbohydrate
Caffeine,C17H14N4O8,436.3,N/A,888.131,Neurotransmitter
Caffeine,C3H27N2O7,129.03,N/A,345.997,Neurotransmitter
Glucose,C6H6N2O1,375.52,8.09,961.515,Alkaloid
Adrenaline,C15H40N4O3,696.06,12.56,675.447,Carbohydrate
Ethanol,C3H29N0O1,110.1,N/A,816.93,Hormone
Aspirin,C9H12N4O9,804.65,13.77,597.538,Alkaloid
Ethanol,C8H25N3O6,576.66,2.41,941.539,Hormone
Urea,C3H17N0O9,77.76,5.46,284.971,Hormone
Adrenaline,C2H21N5O2,962.55,N/A,127.92,Hormone
Adrenaline,C13H12N1O10,546.95,7.53,20.43,Hormone
Adenosine triphosphate,C16H11N3O1,295.99,4.72,505.484,Alkaloid
Urea,C14H15N2O7,530.46,5.35,23.388,Nucleotide
Urea,C16H1N2O7,408.51,4.71,427.967,Hormone
Ethanol,C17H2N1O4,980.85,N/A,604.451,Nucleotide
Glucose,C15H14N5O2,759.92,N/A,268.876,Lipid
Aspirin,C10H9N2O1,788.39,3.9,314.495,Alkaloid
Ethanol,C19H25N1O8,209.13,10.78,498.647,Alkaloid
Serotonin,C9H38N0O3,237.78,1.34,18.127,Alkaloid
Ethanol,C14H32N5O9,503.21,9.09,493.661,Alcohol
Caffeine,C20H5N5O4,217.23,12.28,62.918,Hormone
Urea,C3H38N3O7,257.79,N/A,559.6,Lipid
Adenosine triphosphate,C5H5N5O4,313.66,10.88,769.671,Lipid
Glucose,C11H26N4O0,53.11,9.27,576.096,Lipid
Cholesterol,C5H36N3O0,530.35,12.37,376.756,Lipid
Serotonin,C1H1N5O0,623.66,2.93,833.034,Organic Compound
Cholesterol,C19H11N1O1,944.48,10.67,324.112,Alcohol
Caffeine,C7H5N5O10,236.97,2.91,85.299,Hormone
Cholesterol,C18H14N3O4,361.24,4.73,47.844,Neurotransmitter
Caffeine,C4H10N1O0,771.68,13.53,649.795,Hormone
Cholesterol,C3H4N1O0,538.65,3.37,137.09,Carbohydrate
Serotonin,C3H26N3O10,543.05,3.9,724.662,Nucleotide
Caffeine,C12H5N0O2,443.64,1.39,11.334,Amide
Cholesterol,C17H37N2O9,733.64,13.1,570.057,Organic Compound
Adenosine triphosphate,C19H38N5O9,384.3,8.45,549.843,Organic Compound
Glucose,C19H6N5O3,981.65,3.6,42.402,Lipid
Glucose,C10H19N3O9,481.67,5.26,48.563,Hormone
Adenosine triphosphate,C19H20N3O7,433.3,6.98,178.607,Nucleotide
Cholesterol,C5H8N1O1,484.37,1.29,757.438,Alkaloid
Adenosine triphosphate,C1H39N0O5,571.8,8.92,183.22,Nucleotide
Serotonin,C19H25N0O1,368.04,N/A,367.755,Alcohol
Glucose,C6H27N3O2,664.92,12.95,937.582,Hormone
Serotonin,C4H9N4O8,63.36,4.44,832.47,Organic Compound
Dopamine,C19H10N4O4,570.74,13.53,437.958,Alcohol
Serotonin,C20H1N4O10,565.93,N/A,292.591,Hormone
Serotonin,C8H1N3O2,488.55,6.69,185.833,Lipid
Glucose,C3H32N2O3,571.24,N/A,37.16,Alcohol
Glucose,C1H11N1O8,69.39,N/A,355.002,Nucleotide
Cholesterol,C4H21N3O9,943.48,10.76,966.711,Organic Compound
Aspirin,C13H35N3O10,639.07,1.75,254.549,Nucleotide
Urea,C9H3N1O3,739.74,N/A,262.056,Alkaloid
Caffeine,C3H5N1O10,366.28,N/A,97.067,Neurotransmitter
Urea,C11H9N5O2,821.26,3.56,25.775,Neurotransmitter
Dopamine,C20H33N0O1,941.18,N/A,539.708,Alcohol
Serotonin,C10H1N0O10,475.93,6.56,554.392,Lipid
Adenosine triphosphate,C19H9N5O8,120.04,11.84,562.775,Carbohydrate
Cholesterol,C16H8N3O10,729.68,11.38,237.919,Alkaloid
Adenosine triphosphate,C6H6N4O3,585.92,12.28,414.896,Hormone
Cholesterol,C2H29N0O1,777.44,1.91,300.971,Amide
Glucose,C10H6N4O5,425.97,11.73,100.833,Carbohydrate
Cholesterol,C10H5N5O2,969.04,5.62,758.639,Amide
Aspirin,C14H15N0O9,443.01,12.07,863.794,Carbohydrate
Adenosine triphosphate,C11H37N3O7,327.97,8.79,598.16,Amide
Dopamine,C7H27N4O2,585.44,N/A,398.466,Hormone
Adenosine triphosphate,C17H34N4O8,821.07,13.66,506.593,Nucleotide
Urea,C1H32N0O10,917.66,11.62,347.269,Neurotransmitter
Dopamine,C5H39N3O9,286.59,3.37,698.692,Alkaloid
Adenosine triphosphate,C17H26N1O7,869.22,N/A,368.617,Organic Compound
Caffeine,C3H11N5O4,510.78,9.11,669.776,Alcohol
Dopamine,C15H33N5O8,849.93,3.76,343.977,Amide
Adrenaline,C15H13N4O10,81.36,1.73,429.089,Hormone
Glucose,C7H17N0O3,255.29,2.28,112.117,Neurotransmitter
Serotonin,C5H24N0O2,200.53,3.45,58.386,Hormone
Adenosine triphosphate,C15H24N5O10,535.05,10.6,782.56,Hormone
Adrenaline,C6H7N3O2,299.92,N/A,161.942,Nucleotide
Adrenaline,C13H4N0O9,848.67,3.86,288.505,Nucleotide
Urea,C16H1N5O3,635.94,12.15,680.596,Neurotransmitter
Caffeine,C20H16N3O4,262.53,7.82,30.366,Nucleotide
Ethanol,C9H23N5O1,608.24,5.53,483.26,Organic Compound
Cholesterol,C10H31N2O4,53.5,N/A,521.73,Carbohydrate
Dopamine,C11H26N5O0,666.19,8.66,661.158,Alkaloid
Ethanol,C7H16N5O6,651.99,N/A,951.612,Nucleotide
Aspirin,C2H8N2O7,449.68,3.6,588.991,Hormone
Adenosine triphosphate,C4H16N0O4,603.54,10.87,240.177,Lipid
Caffeine,C3H23N4O9,152.98,5.8,406.753,Alkaloid
Aspirin,C13H24N3O9,503.55,12.13,713.223,Carbohydrate
Ethanol,C10H37N1O10,114.84,8.66,819.575,Amide
Ethanol,C15H39N5O6,387.51,12.16,223.725,Hormone
