compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H18N5O1,597.21,10.84,821.094,Carbohydrate
Caffeine,C3H14N4O10,617.85,N/A,52.541,Lipid
Caffeine,C20H38N1O10,429.27,11.74,384.503,Organic Compound
Dopamine,C13H28N1O1,496.49,3.27,760.416,Carbohydrate
Adrenaline,C18H25N2O5,926.06,5.22,350.388,Lipid
Glucose,C8H21N0O0,411.42,12.07,297.762,Carbohydrate
Glucose,C17H40N1O9,196.11,5.56,378.739,Lipid
Urea,C19H1N4O8,430.35,12.12,868.578,Alcohol
Ethanol,C18H13N2O8,171.78,N/A,882.001,Carbohydrate
Cholesterol,C20H8N5O2,330.78,3.66,574.002,Nucleotide
Dopamine,C3H11N3O4,834.32,3.59,251.472,Alcohol
Caffeine,C20H24N2O5,680.99,12.39,41.451,Amide
Urea,C17H8N4O4,810.06,12.19,997.585,Organic Compound
Serotonin,C12H26N5O3,297.35,4.04,283.068,Hormone
Caffeine,C15H8N0O4,103.7,N/A,360.809,Organic Compound
Adenosine triphosphate,C6H39N5O7,418.02,8.33,229.224,Alkaloid
Caffeine,C16H7N1O9,94.79,5.79,266.361,Neurotransmitter
Adenosine triphosphate,C20H4N2O7,119.04,N/A,81.849,Hormone
Ethanol,C11H7N4O3,284.34,6.83,721.369,Nucleotide
Adenosine triphosphate,C12H6N4O6,569.87,12.67,846.512,Alkaloid
Dopamine,C6H17N5O9,893.07,6.67,409.679,Nucleotide
Dopamine,C20H11N2O0,672.52,4.76,571.423,Alkaloid
Cholesterol,C16H28N1O8,431.6,5.21,330.406,Neurotransmitter
Urea,C2H31N2O10,629.52,N/A,492.736,Alcohol
Serotonin,C3H17N3O1,427.46,8.6,53.694,Neurotransmitter
Urea,C5H8N0O6,882.83,4.83,736.067,Carbohydrate
Adenosine triphosphate,C6H22N0O6,626.8,N/A,666.673,Alcohol
Adrenaline,C20H15N0O0,643.95,10.17,50.018,Lipid
Adrenaline,C3H1N0O4,715.37,2.04,443.901,Alkaloid
Caffeine,C19H28N4O8,576.71,N/A,744.137,Lipid
Adenosine triphosphate,C4H3N5O8,637.25,10.03,5.64,Lipid
Cholesterol,C16H15N3O6,893.86,2.21,967.407,Alkaloid
Serotonin,C7H28N3O1,817.69,13.92,148.741,Nucleotide
Dopamine,C6H27N2O8,664.58,6.18,870.449,Neurotransmitter
Adenosine triphosphate,C15H23N4O9,887.58,N/A,773.325,Lipid
Adrenaline,C15H5N3O10,206.5,1.84,510.032,Lipid
Adenosine triphosphate,C11H12N1O10,933.92,2.91,853.439,Carbohydrate
Ethanol,C4H7N5O10,850.66,N/A,519.933,Organic Compound
Dopamine,C19H22N1O4,954.29,N/A,674.527,Nucleotide
Dopamine,C14H27N4O2,414.47,6.47,704.53,Alkaloid
Urea,C6H6N4O8,109.75,10.99,232.48,Hormone
Urea,C2H18N0O6,562.28,N/A,901.137,Neurotransmitter
Cholesterol,C19H29N3O4,794.7,6.06,995.853,Lipid
Aspirin,C12H4N4O4,505.73,10.95,193.107,Alkaloid
Adenosine triphosphate,C15H27N4O10,793.13,13.22,653.928,Nucleotide
Aspirin,C3H19N3O6,861.06,3.64,466.297,Neurotransmitter
Ethanol,C9H2N2O8,765.35,10.55,134.992,Nucleotide
Caffeine,C6H21N0O10,367.4,1.53,806.764,Alkaloid
Caffeine,C2H10N4O10,805.76,8.4,301.659,Alkaloid
Ethanol,C5H11N5O9,434.72,13.61,140.353,Alkaloid
Serotonin,C11H36N2O7,933.0,13.95,707.286,Alkaloid
Glucose,C3H22N4O3,442.42,10.48,290.122,Nucleotide
Urea,C8H31N4O0,466.15,10.25,800.601,Organic Compound
Ethanol,C1H22N4O5,76.62,5.46,639.993,Organic Compound
Caffeine,C18H20N0O2,425.34,N/A,927.313,Alcohol
Aspirin,C8H10N1O3,183.74,13.46,209.299,Lipid
Ethanol,C16H4N0O6,84.54,4.35,117.442,Alkaloid
Dopamine,C9H24N3O7,392.67,9.01,139.769,Neurotransmitter
Adrenaline,C1H22N2O0,747.78,N/A,695.048,Neurotransmitter
Cholesterol,C13H21N4O4,951.49,N/A,705.988,Alcohol
Ethanol,C12H26N5O3,233.56,8.01,653.14,Organic Compound
Serotonin,C11H18N1O5,720.15,3.15,486.607,Alkaloid
Urea,C16H19N2O0,616.15,9.91,851.181,Alcohol
Dopamine,C11H20N0O3,925.34,2.07,426.096,Nucleotide
Dopamine,C14H27N3O10,339.29,4.6,548.578,Carbohydrate
Aspirin,C17H10N0O7,645.17,7.35,887.6,Neurotransmitter
Caffeine,C10H35N1O6,850.33,6.82,861.228,Carbohydrate
Glucose,C15H30N1O4,613.19,3.45,592.378,Organic Compound
Adrenaline,C11H35N1O1,940.79,13.61,584.202,Hormone
Adrenaline,C7H27N4O10,914.44,8.34,377.375,Alkaloid
Ethanol,C6H37N0O2,940.45,N/A,142.145,Alkaloid
Cholesterol,C7H36N1O2,52.73,7.73,880.683,Nucleotide
Adrenaline,C8H1N0O2,539.0,9.46,242.441,Alcohol
Glucose,C5H13N0O1,927.09,6.06,263.012,Carbohydrate
Adenosine triphosphate,C4H23N0O2,427.96,1.15,282.662,Amide
Urea,C11H39N0O3,340.54,11.93,718.168,Amide
Cholesterol,C5H6N4O8,942.46,3.28,73.245,Alcohol
Adenosine triphosphate,C5H22N1O1,824.98,5.42,663.316,Carbohydrate
Aspirin,C13H29N1O10,991.37,N/A,687.693,Alcohol
Adrenaline,C2H1N5O9,682.45,11.79,441.898,Carbohydrate
Urea,C1H15N2O0,765.7,11.32,908.79,Nucleotide
Urea,C9H30N2O0,523.06,1.92,424.055,Amide
Serotonin,C18H20N4O8,146.33,10.37,209.312,Lipid
Dopamine,C18H16N0O10,963.2,3.82,730.99,Carbohydrate
Cholesterol,C1H23N3O4,343.58,N/A,518.009,Alcohol
Cholesterol,C12H25N0O10,957.33,11.29,177.441,Hormone
Glucose,C13H3N0O4,387.6,7.44,680.283,Lipid
Aspirin,C3H18N0O10,851.61,N/A,920.99,Carbohydrate
Serotonin,C11H11N4O9,905.66,12.08,701.325,Lipid
Adrenaline,C9H30N0O10,161.32,2.42,372.227,Hormone
Ethanol,C11H8N4O3,106.55,10.04,95.111,Lipid
Dopamine,C20H25N2O4,323.07,1.13,374.392,Neurotransmitter
Adenosine triphosphate,C19H34N4O10,167.58,11.26,631.286,Nucleotide
Adenosine triphosphate,C18H35N2O8,410.66,N/A,207.54,Amide
Aspirin,C2H31N5O6,309.04,12.1,320.191,Organic Compound
Dopamine,C7H7N0O2,286.72,5.0,18.408,Hormone
Dopamine,C2H14N2O7,564.53,8.78,535.827,Nucleotide
Dopamine,C6H29N0O6,561.49,7.76,640.569,Lipid
Aspirin,C19H9N4O1,821.43,9.37,624.712,Amide
Adenosine triphosphate,C13H14N1O10,206.44,3.57,477.977,Alcohol
Aspirin,C19H4N4O3,121.53,2.89,309.35,Carbohydrate
Aspirin,C16H20N0O8,136.59,11.96,365.283,Carbohydrate
Adrenaline,C20H36N0O7,342.06,9.45,22.73,Alcohol
Serotonin,C15H23N5O4,908.54,13.04,664.946,Neurotransmitter
Caffeine,C15H21N4O5,101.49,2.14,544.305,Alcohol
Adrenaline,C14H12N0O3,921.78,2.28,777.639,Neurotransmitter
Adenosine triphosphate,C9H10N2O2,331.17,3.42,457.071,Organic Compound
Adenosine triphosphate,C9H37N1O0,665.72,11.25,351.337,Hormone
Serotonin,C12H12N2O8,522.46,13.71,194.297,Neurotransmitter
Caffeine,C18H21N3O3,974.0,1.37,104.95,Carbohydrate
Urea,C7H13N1O4,679.87,13.63,194.456,Alcohol
Cholesterol,C5H16N4O4,770.35,7.9,552.693,Nucleotide
Urea,C18H23N0O7,899.09,11.46,987.406,Hormone
Ethanol,C3H32N2O6,483.46,N/A,283.473,Alkaloid
Caffeine,C17H31N0O2,170.2,3.21,950.661,Alcohol
Adenosine triphosphate,C7H34N2O0,78.33,7.18,479.466,Nucleotide
Adrenaline,C17H19N0O9,582.15,7.27,60.931,Lipid
Adrenaline,C10H17N0O7,512.97,11.17,639.719,Neurotransmitter
Urea,C3H19N1O6,610.03,7.55,279.375,Alcohol
Caffeine,C7H8N5O0,174.3,7.17,5.848,Alcohol
Dopamine,C10H15N0O10,191.77,6.55,641.126,Carbohydrate
Dopamine,C13H5N5O5,669.9,12.67,305.331,Organic Compound
Ethanol,C7H32N4O9,925.68,5.01,658.717,Carbohydrate
Glucose,C5H39N1O9,821.16,9.34,398.968,Organic Compound
Adenosine triphosphate,C6H19N5O2,687.08,6.88,429.306,Organic Compound
Urea,C5H25N5O8,762.4,3.34,533.079,Amide
Ethanol,C13H24N4O5,424.79,N/A,847.13,Amide
Dopamine,C18H21N3O8,828.78,1.24,534.546,Alcohol
Adenosine triphosphate,C9H3N2O6,83.86,5.65,226.931,Carbohydrate
Caffeine,C6H19N3O2,479.6,4.46,213.22,Alkaloid
Dopamine,C14H17N2O2,842.24,10.79,363.696,Alcohol
Cholesterol,C3H1N1O4,661.9,9.87,865.25,Lipid
Glucose,C1H18N4O9,412.14,N/A,716.881,Alkaloid
Glucose,C11H31N2O3,823.82,13.83,140.884,Organic Compound
Serotonin,C17H29N5O9,635.86,5.59,233.175,Carbohydrate
Glucose,C7H10N1O0,76.05,8.74,970.472,Hormone
Cholesterol,C11H5N3O0,942.04,N/A,239.07,Neurotransmitter
Serotonin,C5H39N3O2,548.87,4.37,367.261,Amide
Cholesterol,C1H19N3O3,978.28,9.95,291.148,Carbohydrate
Urea,C20H12N3O4,999.6,5.51,795.466,Alkaloid
Serotonin,C17H4N1O3,54.93,4.21,108.598,Alkaloid
Caffeine,C16H29N3O7,314.86,9.3,431.464,Alcohol
Glucose,C11H8N3O9,828.76,14.0,47.564,Amide
Glucose,C6H25N1O5,276.22,5.47,345.839,Nucleotide
Adrenaline,C9H30N1O8,488.01,13.73,861.197,Carbohydrate
Glucose,C12H17N3O5,567.48,8.79,821.675,Amide
Urea,C11H33N4O5,138.42,4.56,386.824,Carbohydrate
Adrenaline,C13H11N4O7,194.19,10.1,906.566,Nucleotide
Glucose,C16H39N4O2,636.96,1.69,297.169,Neurotransmitter
Cholesterol,C13H10N2O10,380.51,11.74,505.145,Amide
Dopamine,C10H4N2O0,448.24,2.76,676.467,Lipid
Urea,C13H15N3O4,899.1,1.55,475.87,Alkaloid
Aspirin,C5H20N4O9,286.5,5.66,435.549,Alkaloid
Urea,C2H32N4O2,463.25,N/A,155.759,Alkaloid
Aspirin,C6H3N5O1,576.9,2.17,588.361,Lipid
Glucose,C4H17N2O2,64.46,11.35,757.064,Carbohydrate
Ethanol,C16H15N0O10,639.8,6.58,692.52,Alkaloid
Adrenaline,C15H31N1O3,977.5,6.54,918.613,Organic Compound
Urea,C6H16N3O3,176.11,2.27,323.028,Organic Compound
Cholesterol,C11H16N4O5,975.22,12.24,936.087,Organic Compound
Cholesterol,C16H33N5O2,977.01,N/A,410.867,Neurotransmitter
Cholesterol,C5H12N0O6,556.74,13.19,610.578,Carbohydrate
Cholesterol,C10H5N5O7,182.44,2.52,633.062,Carbohydrate
Serotonin,C11H24N4O4,192.5,1.52,358.819,Nucleotide
Glucose,C8H7N2O4,102.82,N/A,842.297,Nucleotide
Glucose,C10H20N1O9,701.01,N/A,232.478,Nucleotide
Adrenaline,C20H32N3O3,869.48,13.46,836.381,Alkaloid
Serotonin,C2H32N1O3,350.66,4.01,122.504,Nucleotide
Cholesterol,C14H29N4O8,572.61,4.75,426.173,Hormone
Adenosine triphosphate,C6H13N5O8,992.55,N/A,542.373,Nucleotide
Urea,C18H38N2O10,530.9,2.47,598.42,Alkaloid
Caffeine,C6H40N4O2,448.52,N/A,850.013,Organic Compound
Aspirin,C6H16N5O9,419.13,N/A,32.155,Lipid
Urea,C10H33N2O7,155.92,11.06,828.286,Carbohydrate
Cholesterol,C5H31N1O4,798.75,N/A,289.837,Lipid
Serotonin,C6H11N3O10,890.1,1.85,608.598,Hormone
Cholesterol,C5H30N2O7,298.1,1.15,107.922,Amide
Aspirin,C9H21N0O6,781.3,3.49,18.844,Alkaloid
