compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H30N5O4,842.87,6.41,224.943,Alkaloid
Ethanol,C8H2N2O9,598.3,12.84,230.46,Organic Compound
Dopamine,C13H19N4O5,200.18,13.5,584.501,Carbohydrate
Serotonin,C20H1N3O3,214.68,1.35,236.897,Alcohol
Ethanol,C11H5N4O3,403.69,5.54,63.163,Hormone
Adenosine triphosphate,C16H13N4O2,219.38,N/A,758.808,Amide
Caffeine,C19H16N1O3,141.75,10.38,290.466,Neurotransmitter
Serotonin,C9H27N5O4,498.52,11.85,497.267,Hormone
Aspirin,C3H8N3O10,577.14,N/A,112.41,Amide
Adrenaline,C14H21N2O9,161.35,6.35,366.258,Carbohydrate
Serotonin,C6H12N0O2,50.19,1.42,966.907,Lipid
Ethanol,C7H20N0O3,911.82,4.03,45.065,Alkaloid
Ethanol,C11H29N5O1,329.57,11.74,564.782,Neurotransmitter
Caffeine,C15H29N3O6,604.31,12.51,760.79,Neurotransmitter
Glucose,C13H26N1O2,428.37,9.51,285.42,Hormone
Caffeine,C2H18N4O2,566.6,N/A,43.889,Alkaloid
Dopamine,C17H37N5O2,917.88,1.89,336.51,Carbohydrate
Adenosine triphosphate,C15H37N1O2,104.85,6.48,792.107,Hormone
Dopamine,C10H23N5O2,922.32,10.05,226.021,Nucleotide
Ethanol,C13H8N0O3,396.0,11.67,465.389,Alkaloid
Adrenaline,C15H30N2O0,230.79,10.41,122.631,Carbohydrate
Adenosine triphosphate,C9H14N2O2,912.44,N/A,929.95,Hormone
Glucose,C18H35N5O7,453.26,6.16,354.131,Neurotransmitter
Serotonin,C8H34N5O3,651.59,7.2,723.295,Amide
Cholesterol,C13H3N0O10,749.04,8.94,836.492,Lipid
Dopamine,C13H38N1O0,137.09,5.17,872.636,Lipid
Cholesterol,C7H23N4O6,179.49,1.87,292.203,Hormone
Dopamine,C10H19N3O0,946.45,N/A,525.154,Lipid
Ethanol,C4H20N5O3,974.72,1.55,335.685,Alcohol
Dopamine,C14H38N4O6,83.85,8.78,94.983,Nucleotide
Serotonin,C6H8N2O4,839.37,1.09,860.577,Organic Compound
Serotonin,C17H35N1O0,921.59,13.65,902.651,Organic Compound
Serotonin,C9H26N0O1,378.53,10.16,141.293,Hormone
Adenosine triphosphate,C11H14N5O2,414.73,1.59,59.639,Hormone
Adrenaline,C19H40N3O6,982.67,10.14,969.242,Alkaloid
Caffeine,C9H6N3O4,354.66,7.08,742.993,Carbohydrate
Dopamine,C18H15N3O6,620.37,4.88,969.838,Alcohol
Adrenaline,C12H5N0O9,786.61,N/A,300.328,Carbohydrate
Aspirin,C20H21N1O5,681.13,N/A,633.025,Alcohol
Caffeine,C18H22N5O3,881.62,6.02,24.786,Alkaloid
Ethanol,C9H20N1O7,211.86,9.11,913.973,Alkaloid
Caffeine,C13H21N2O6,523.28,4.22,395.448,Lipid
Serotonin,C17H14N3O3,945.58,N/A,390.079,Amide
Ethanol,C12H22N0O3,567.51,11.08,120.685,Neurotransmitter
Caffeine,C9H14N3O5,462.93,1.46,447.485,Nucleotide
Dopamine,C19H14N1O10,990.93,4.07,277.367,Hormone
Cholesterol,C20H25N2O4,125.46,5.68,961.215,Neurotransmitter
Ethanol,C11H14N4O0,935.2,3.84,216.196,Hormone
Glucose,C9H10N2O3,133.36,7.16,802.433,Alkaloid
Glucose,C18H26N1O0,140.55,13.41,486.159,Nucleotide
Adenosine triphosphate,C7H29N1O6,160.87,11.85,747.828,Carbohydrate
Ethanol,C16H27N3O3,208.76,11.49,879.6,Alkaloid
Caffeine,C6H30N5O3,679.08,5.29,793.037,Carbohydrate
Glucose,C9H15N3O1,237.31,1.09,321.649,Carbohydrate
Adrenaline,C17H25N5O7,416.29,N/A,20.69,Organic Compound
Aspirin,C12H2N2O5,497.16,12.35,617.676,Carbohydrate
Urea,C8H38N4O0,575.89,N/A,125.684,Neurotransmitter
Ethanol,C10H1N1O7,617.25,3.08,540.434,Carbohydrate
Urea,C17H3N2O0,994.94,9.6,102.621,Amide
Aspirin,C18H8N2O7,509.56,2.82,830.674,Amide
Serotonin,C5H10N4O3,409.22,1.34,390.828,Alkaloid
Urea,C6H6N0O10,249.82,8.67,87.071,Amide
Glucose,C18H34N2O1,837.16,4.22,121.99,Hormone
Aspirin,C1H19N0O3,322.97,13.38,506.044,Neurotransmitter
Ethanol,C1H21N2O10,73.71,6.89,394.532,Organic Compound
Caffeine,C15H17N5O6,702.7,1.42,466.802,Nucleotide
Caffeine,C20H32N4O1,558.93,N/A,41.124,Alkaloid
Ethanol,C18H1N5O6,503.21,N/A,676.915,Nucleotide
Glucose,C20H3N2O6,177.89,N/A,457.147,Nucleotide
Urea,C15H34N1O9,71.96,4.82,1.115,Amide
Glucose,C9H30N2O10,99.83,7.47,295.762,Nucleotide
Dopamine,C7H19N4O0,752.03,12.71,531.8,Neurotransmitter
Cholesterol,C12H4N0O5,616.4,7.42,484.212,Organic Compound
Adenosine triphosphate,C18H32N3O2,579.62,N/A,0.473,Organic Compound
Ethanol,C5H25N5O8,454.86,1.1,456.976,Lipid
Cholesterol,C17H26N0O7,837.95,6.85,604.361,Alcohol
Caffeine,C11H18N0O7,505.88,12.66,723.97,Neurotransmitter
Dopamine,C10H26N3O5,501.21,3.38,392.111,Neurotransmitter
Caffeine,C2H3N1O7,614.03,9.37,842.129,Nucleotide
Dopamine,C4H5N2O3,764.5,12.63,76.198,Amide
Serotonin,C4H2N1O7,327.99,11.09,801.254,Nucleotide
Aspirin,C16H40N0O2,660.65,9.75,623.749,Carbohydrate
Serotonin,C11H35N0O9,520.97,13.82,906.436,Alkaloid
Serotonin,C16H34N1O8,346.23,9.33,558.788,Lipid
Caffeine,C2H37N2O3,310.55,7.0,135.587,Nucleotide
Urea,C20H8N3O5,800.85,6.24,568.64,Alkaloid
Dopamine,C19H6N5O7,189.94,7.89,310.643,Neurotransmitter
Caffeine,C9H4N5O10,847.98,2.23,858.152,Alkaloid
Serotonin,C2H40N5O10,929.28,N/A,499.514,Amide
Adrenaline,C9H23N3O2,313.6,4.52,275.394,Amide
Adenosine triphosphate,C5H10N0O5,127.04,2.15,349.056,Lipid
Caffeine,C6H9N0O8,637.3,12.95,751.754,Alcohol
Dopamine,C2H36N5O9,606.08,10.04,130.0,Alcohol
Cholesterol,C14H15N5O6,550.25,N/A,857.127,Neurotransmitter
Glucose,C11H22N4O2,913.41,11.32,598.108,Lipid
Adenosine triphosphate,C4H39N2O9,915.15,9.14,105.435,Alkaloid
Glucose,C16H30N3O1,826.66,3.84,144.88,Nucleotide
Caffeine,C12H32N0O5,472.78,N/A,780.214,Alkaloid
Adenosine triphosphate,C13H4N2O4,315.34,6.54,619.581,Alkaloid
Caffeine,C15H21N2O10,225.77,N/A,301.692,Amide
Cholesterol,C6H30N1O1,742.74,12.55,911.715,Nucleotide
Adrenaline,C3H24N5O8,583.79,9.45,267.934,Hormone
Ethanol,C17H20N2O4,520.63,13.47,838.896,Alkaloid
Serotonin,C11H11N4O2,142.72,N/A,659.063,Nucleotide
Dopamine,C15H38N4O0,776.58,2.2,224.441,Amide
Urea,C13H6N5O2,620.86,5.5,513.831,Neurotransmitter
Aspirin,C20H30N2O1,97.33,2.1,376.26,Nucleotide
Aspirin,C17H10N2O4,214.01,12.98,214.947,Carbohydrate
Aspirin,C3H6N5O3,464.76,6.5,283.881,Organic Compound
Cholesterol,C11H5N4O8,700.99,9.2,566.492,Alcohol
Ethanol,C16H9N2O0,496.97,12.84,858.455,Neurotransmitter
Ethanol,C10H15N1O0,550.47,11.75,786.572,Carbohydrate
Ethanol,C9H8N1O1,906.92,5.33,346.503,Neurotransmitter
Dopamine,C13H22N4O1,925.64,9.28,167.106,Carbohydrate
Cholesterol,C3H9N3O7,75.92,6.68,724.101,Nucleotide
Cholesterol,C10H5N5O2,875.5,N/A,31.633,Amide
Caffeine,C19H16N4O10,351.4,N/A,13.375,Neurotransmitter
Adrenaline,C5H5N4O1,451.18,1.49,863.301,Amide
Adenosine triphosphate,C16H14N4O10,192.1,12.13,976.827,Alkaloid
Ethanol,C18H33N3O0,200.78,13.03,668.004,Hormone
Aspirin,C6H8N1O7,540.49,11.13,595.2,Nucleotide
Ethanol,C13H36N0O2,709.11,2.75,490.918,Amide
Adenosine triphosphate,C13H13N2O0,287.28,1.52,32.518,Lipid
Adenosine triphosphate,C1H13N1O5,52.18,N/A,702.903,Nucleotide
Urea,C4H11N2O9,229.37,N/A,50.396,Alkaloid
Serotonin,C15H1N0O10,913.05,3.24,192.876,Neurotransmitter
Ethanol,C5H3N2O0,448.76,11.64,557.178,Neurotransmitter
Caffeine,C11H9N3O0,992.28,7.81,690.171,Amide
Ethanol,C11H24N2O4,944.21,8.06,957.413,Lipid
Ethanol,C11H40N5O7,259.7,2.69,662.319,Hormone
Adenosine triphosphate,C5H27N5O2,336.64,8.61,274.159,Carbohydrate
Ethanol,C10H17N4O0,487.27,12.19,739.169,Nucleotide
Adenosine triphosphate,C15H29N5O2,230.33,9.39,524.037,Amide
Glucose,C5H16N5O2,474.71,11.96,413.101,Organic Compound
Caffeine,C1H6N2O7,948.8,1.39,87.03,Alcohol
Ethanol,C8H1N5O3,714.33,5.49,466.068,Neurotransmitter
Caffeine,C9H15N0O7,55.14,2.52,238.16,Amide
Ethanol,C11H23N0O3,79.91,11.47,873.011,Lipid
Serotonin,C3H11N1O3,992.93,N/A,564.151,Nucleotide
Cholesterol,C11H1N2O10,322.76,12.1,860.764,Alkaloid
Adrenaline,C19H24N1O10,267.76,3.98,703.526,Alcohol
Caffeine,C4H33N5O5,227.47,11.75,971.709,Nucleotide
Adenosine triphosphate,C19H19N5O2,183.83,9.92,763.043,Alcohol
Cholesterol,C3H32N2O1,197.55,10.02,654.053,Hormone
Glucose,C12H6N4O10,431.54,1.27,623.052,Hormone
Aspirin,C19H9N2O9,978.78,4.96,3.734,Nucleotide
Ethanol,C17H20N5O9,586.82,7.03,524.378,Carbohydrate
Adrenaline,C5H39N0O7,52.65,N/A,226.573,Carbohydrate
Caffeine,C14H1N4O4,804.2,11.3,60.014,Alcohol
Adrenaline,C6H29N1O3,537.91,12.26,90.723,Amide
Ethanol,C4H25N5O10,143.75,7.36,358.216,Amide
Adrenaline,C4H18N5O4,505.75,12.24,383.126,Alkaloid
Aspirin,C4H31N2O8,94.51,10.33,110.782,Alkaloid
Dopamine,C11H25N0O4,764.44,N/A,726.309,Neurotransmitter
Adrenaline,C7H14N2O9,813.19,N/A,80.444,Alkaloid
Cholesterol,C12H24N5O7,221.11,10.1,867.807,Nucleotide
Serotonin,C14H40N1O6,778.69,7.0,166.669,Nucleotide
Serotonin,C12H21N4O4,888.2,10.81,886.246,Nucleotide
Cholesterol,C4H38N3O9,182.64,3.48,834.925,Organic Compound
Adrenaline,C8H40N5O3,391.98,1.57,899.78,Hormone
Cholesterol,C13H13N1O3,106.84,N/A,830.922,Alkaloid
Glucose,C16H7N1O5,62.73,4.18,466.043,Neurotransmitter
Dopamine,C7H6N4O3,609.07,11.69,8.141,Alkaloid
Ethanol,C14H40N1O1,164.45,N/A,808.462,Carbohydrate
Serotonin,C19H26N4O2,289.64,13.69,781.903,Alcohol
Urea,C15H26N5O3,950.98,3.93,484.921,Nucleotide
Dopamine,C9H32N3O3,637.73,2.8,493.425,Neurotransmitter
Aspirin,C8H10N5O5,663.34,1.37,340.188,Organic Compound
Cholesterol,C15H4N0O7,417.48,6.74,851.19,Carbohydrate
Aspirin,C8H28N4O0,907.92,2.91,121.795,Hormone
Ethanol,C1H25N3O3,261.25,11.62,154.107,Carbohydrate
Glucose,C15H7N1O0,426.67,7.76,83.933,Alkaloid
Cholesterol,C1H1N0O1,645.7,1.21,59.447,Hormone
Glucose,C13H24N5O7,739.74,9.51,146.64,Alkaloid
Ethanol,C8H28N2O5,517.93,10.35,502.71,Alkaloid
Aspirin,C7H16N4O9,154.69,N/A,756.736,Hormone
Ethanol,C20H26N2O2,441.73,N/A,402.624,Nucleotide
Adenosine triphosphate,C5H27N0O6,962.01,12.64,154.309,Amide
Glucose,C6H13N4O5,706.15,N/A,753.788,Lipid
Adenosine triphosphate,C19H27N5O8,520.0,5.91,142.459,Carbohydrate
Aspirin,C10H2N5O9,396.62,N/A,324.863,Lipid
Glucose,C9H22N2O9,799.62,7.13,317.492,Nucleotide
Adrenaline,C14H20N3O9,223.93,N/A,103.038,Hormone
Aspirin,C14H5N5O1,161.1,9.13,550.755,Neurotransmitter
Serotonin,C7H28N0O0,949.45,3.93,855.109,Lipid
Caffeine,C1H29N3O6,601.46,8.68,539.773,Neurotransmitter
Caffeine,C8H15N4O8,69.3,N/A,370.65,Organic Compound
Cholesterol,C11H38N2O9,516.38,9.13,763.625,Alkaloid
Serotonin,C10H8N5O4,195.25,3.88,278.233,Hormone
Ethanol,C6H23N1O5,577.03,N/A,892.479,Neurotransmitter
Glucose,C9H23N2O6,760.98,5.95,785.988,Carbohydrate
Adenosine triphosphate,C18H35N2O7,356.18,N/A,811.52,Neurotransmitter
Adenosine triphosphate,C15H20N1O8,886.15,3.72,817.739,Lipid
Serotonin,C6H19N2O7,410.16,N/A,924.605,Organic Compound
Ethanol,C1H29N2O3,159.11,N/A,79.049,Amide
Glucose,C5H13N1O7,516.82,N/A,334.262,Alcohol
Cholesterol,C15H10N0O4,360.77,11.38,793.937,Lipid
Adenosine triphosphate,C12H11N3O6,620.28,8.65,547.626,Alkaloid
Aspirin,C19H38N2O10,439.31,2.63,434.567,Organic Compound
Dopamine,C1H40N0O2,662.38,4.94,853.127,Nucleotide
Cholesterol,C20H39N4O7,189.39,6.06,11.407,Neurotransmitter
Dopamine,C3H24N4O5,921.45,12.54,222.786,Alkaloid
Cholesterol,C14H27N1O5,295.14,6.75,934.376,Alcohol
Glucose,C13H35N3O7,82.43,10.78,346.154,Amide
Urea,C12H4N3O5,909.61,8.48,292.15,Alcohol
Aspirin,C13H25N3O2,541.4,N/A,818.194,Nucleotide
Adenosine triphosphate,C4H12N3O0,429.73,3.74,92.644,Carbohydrate
Adenosine triphosphate,C14H26N5O2,436.27,N/A,950.422,Organic Compound
Urea,C8H6N3O1,890.89,9.79,394.871,Amide
Urea,C4H36N5O7,140.76,8.06,535.682,Nucleotide
Ethanol,C12H3N0O5,586.46,N/A,602.504,Alcohol
Adrenaline,C13H37N3O1,268.47,1.5,697.232,Nucleotide
Adenosine triphosphate,C18H29N5O8,134.01,10.84,618.668,Nucleotide
Dopamine,C19H20N4O10,849.35,N/A,348.766,Alkaloid
Aspirin,C9H38N2O8,707.72,6.99,614.756,Nucleotide
Urea,C15H18N5O10,763.64,8.3,850.589,Alcohol
Ethanol,C3H37N2O6,358.3,3.62,92.377,Organic Compound
Adrenaline,C8H13N5O2,283.87,5.28,831.48,Amide
Dopamine,C1H19N3O3,863.29,3.79,905.183,Hormone
Urea,C20H25N4O6,940.25,10.02,662.761,Nucleotide
Dopamine,C4H1N1O0,307.45,1.94,315.147,Lipid
Adenosine triphosphate,C4H23N1O0,301.5,2.78,408.118,Lipid
Adrenaline,C2H34N4O10,374.88,12.96,742.813,Hormone
Urea,C8H37N5O9,721.16,N/A,161.166,Hormone
Adrenaline,C6H5N0O4,201.8,N/A,697.858,Nucleotide
Dopamine,C19H38N3O2,761.29,N/A,451.283,Neurotransmitter
Urea,C1H5N0O6,383.0,12.53,215.506,Alcohol
Dopamine,C2H6N3O6,523.82,8.76,734.606,Lipid
Dopamine,C20H25N2O7,445.72,3.98,342.41,Alcohol
Glucose,C20H15N5O7,215.75,4.4,747.008,Lipid
Cholesterol,C12H39N3O1,91.39,2.37,633.211,Amide
Cholesterol,C10H7N0O0,953.69,6.94,942.95,Neurotransmitter
Cholesterol,C19H1N0O4,856.33,2.82,764.421,Alkaloid
Ethanol,C4H13N5O6,658.21,7.97,258.645,Alcohol
Glucose,C19H38N0O6,182.94,4.13,874.663,Carbohydrate
Cholesterol,C6H19N0O2,717.63,N/A,242.516,Hormone
Glucose,C11H36N5O4,439.8,N/A,711.46,Organic Compound
Ethanol,C7H36N2O2,838.57,11.9,478.253,Carbohydrate
Adenosine triphosphate,C9H36N4O3,387.57,4.08,752.99,Carbohydrate
Serotonin,C8H21N5O2,790.24,3.92,388.953,Hormone
Urea,C6H15N3O1,232.11,3.02,575.461,Lipid
Adenosine triphosphate,C3H38N5O6,412.89,N/A,687.182,Organic Compound
Caffeine,C1H30N0O2,503.03,12.97,571.268,Organic Compound
Caffeine,C16H37N1O0,96.12,N/A,67.891,Carbohydrate
Cholesterol,C14H21N4O4,928.46,N/A,165.237,Organic Compound
Urea,C11H4N3O7,93.41,2.92,451.508,Neurotransmitter
Glucose,C16H23N0O3,762.11,8.6,672.023,Neurotransmitter
Adrenaline,C14H40N1O4,280.02,3.71,928.688,Hormone
Cholesterol,C2H25N1O0,98.24,N/A,406.38,Alcohol
Adrenaline,C13H11N1O6,969.55,N/A,675.238,Carbohydrate
Dopamine,C2H18N4O10,385.7,7.67,258.241,Nucleotide
Glucose,C3H2N0O10,719.27,N/A,375.803,Alkaloid
Serotonin,C3H11N4O10,485.29,12.82,15.471,Hormone
Dopamine,C2H13N2O2,863.22,12.74,135.962,Hormone
Cholesterol,C4H13N2O6,279.84,4.15,628.24,Neurotransmitter
Urea,C16H13N2O6,783.53,1.64,349.459,Nucleotide
Serotonin,C17H36N5O9,574.49,10.26,335.496,Hormone
Ethanol,C1H32N1O4,475.38,9.05,288.439,Alcohol
Adenosine triphosphate,C8H27N1O0,374.37,7.05,169.462,Lipid
Urea,C18H19N2O5,90.42,9.45,726.369,Alcohol
Adenosine triphosphate,C2H11N1O6,199.83,N/A,350.071,Lipid
Aspirin,C12H26N1O8,673.21,N/A,961.416,Alkaloid
Glucose,C11H37N1O3,471.0,11.45,934.277,Alcohol
Aspirin,C7H22N4O8,424.15,6.04,331.896,Nucleotide
Cholesterol,C19H35N1O7,109.23,3.36,767.267,Alkaloid
Aspirin,C1H12N2O7,839.58,1.43,856.908,Nucleotide
Urea,C9H13N0O7,292.55,5.07,154.161,Nucleotide
Adrenaline,C4H30N1O6,313.68,12.29,536.921,Hormone
Caffeine,C8H24N5O1,400.19,6.11,277.639,Hormone
Urea,C12H10N5O5,466.91,9.22,832.612,Carbohydrate
Caffeine,C10H21N5O2,258.3,8.09,872.275,Lipid
Ethanol,C9H30N1O8,178.35,7.64,168.879,Alcohol
Serotonin,C2H37N0O8,420.11,2.85,193.631,Nucleotide
Adenosine triphosphate,C1H28N4O5,779.43,2.11,749.407,Neurotransmitter
Ethanol,C17H29N1O2,986.71,N/A,422.845,Organic Compound
Urea,C5H36N3O4,522.32,N/A,333.155,Organic Compound
Adrenaline,C2H23N3O0,658.85,13.26,585.259,Amide
Serotonin,C7H22N3O10,679.68,6.55,395.97,Amide
Adenosine triphosphate,C3H6N4O2,343.53,13.56,46.541,Carbohydrate
Urea,C2H13N2O9,381.93,12.15,488.123,Organic Compound
Serotonin,C16H20N4O0,232.43,2.48,607.973,Nucleotide
Adenosine triphosphate,C11H36N5O1,836.46,12.7,443.825,Carbohydrate
Dopamine,C11H18N2O1,223.19,8.25,432.696,Neurotransmitter
Adenosine triphosphate,C8H35N3O0,620.57,N/A,255.453,Nucleotide
Serotonin,C20H13N4O9,976.42,N/A,279.209,Organic Compound
Adrenaline,C20H24N0O0,817.31,3.58,809.796,Alkaloid
Adrenaline,C9H7N2O3,682.98,N/A,413.859,Carbohydrate
Serotonin,C3H5N2O2,760.6,N/A,239.867,Alcohol
Cholesterol,C19H23N3O8,541.51,3.19,108.618,Carbohydrate
Aspirin,C7H32N0O4,522.63,9.67,326.083,Neurotransmitter
Adenosine triphosphate,C14H2N4O9,627.66,7.95,750.249,Hormone
Dopamine,C2H12N1O9,556.54,N/A,450.36,Amide
Ethanol,C20H3N2O2,802.32,2.25,263.19,Organic Compound
Urea,C2H12N3O5,482.4,5.27,456.12,Lipid
Urea,C11H32N0O2,176.21,9.27,988.576,Nucleotide
Aspirin,C6H39N2O7,405.06,9.95,151.905,Alkaloid
Adenosine triphosphate,C9H12N2O7,56.78,8.05,84.741,Neurotransmitter
Cholesterol,C7H40N3O3,198.93,11.24,321.534,Hormone
Dopamine,C4H4N4O4,100.83,7.59,50.005,Neurotransmitter
Cholesterol,C7H37N4O10,468.07,3.63,668.495,Hormone
Caffeine,C1H2N0O5,865.11,10.06,843.807,Hormone
Adrenaline,C4H20N0O8,757.02,N/A,213.736,Alkaloid
Caffeine,C20H11N4O0,556.07,13.8,655.096,Carbohydrate
Caffeine,C12H5N5O4,381.81,12.58,402.741,Alkaloid
Caffeine,C7H37N1O8,426.98,11.98,225.829,Amide
Cholesterol,C11H6N4O0,635.83,5.29,403.789,Alkaloid
Adrenaline,C10H10N0O2,544.56,N/A,776.9,Carbohydrate
Aspirin,C2H11N1O0,517.06,13.85,568.938,Nucleotide
Cholesterol,C15H30N3O6,887.77,3.47,450.795,Nucleotide
Cholesterol,C3H21N3O10,981.74,13.18,83.731,Alkaloid
Aspirin,C14H19N5O1,154.55,8.85,23.239,Amide
Serotonin,C11H15N3O5,181.17,8.77,884.55,Organic Compound
Adenosine triphosphate,C16H40N5O8,424.86,3.99,12.639,Organic Compound
Ethanol,C9H18N2O6,920.0,1.84,633.19,Nucleotide
Glucose,C18H5N5O1,116.97,N/A,819.732,Alkaloid
Adenosine triphosphate,C4H35N5O4,399.07,6.09,736.675,Neurotransmitter
Dopamine,C5H21N1O10,553.16,6.11,800.131,Alkaloid
Adrenaline,C11H37N2O6,704.79,9.1,699.922,Nucleotide
Serotonin,C8H24N2O1,638.27,3.22,391.132,Alcohol
Adrenaline,C14H34N1O6,73.31,3.31,84.706,Organic Compound
Adrenaline,C1H8N3O3,428.55,2.57,733.336,Carbohydrate
Adenosine triphosphate,C19H4N1O2,579.54,3.44,722.519,Organic Compound
Aspirin,C3H14N3O1,508.44,10.31,178.194,Neurotransmitter
Serotonin,C4H20N0O1,751.8,5.05,964.687,Alkaloid
Urea,C9H38N5O5,51.09,12.38,43.324,Lipid
Adenosine triphosphate,C20H3N5O4,193.91,1.77,483.265,Nucleotide
Dopamine,C11H6N5O8,794.9,10.51,752.547,Neurotransmitter
Ethanol,C9H21N1O10,754.33,2.48,375.661,Neurotransmitter
Aspirin,C14H14N2O4,622.2,9.67,186.133,Carbohydrate
Dopamine,C16H18N0O2,221.41,6.3,463.957,Organic Compound
Aspirin,C12H17N4O6,337.05,3.55,313.38,Nucleotide
Aspirin,C11H12N2O5,820.81,5.45,186.795,Lipid
Adenosine triphosphate,C16H12N2O2,151.23,2.67,354.05,Alkaloid
Serotonin,C1H32N1O5,586.43,2.29,239.999,Carbohydrate
Urea,C20H3N1O10,431.29,N/A,637.749,Amide
Serotonin,C18H22N5O4,597.76,11.17,621.861,Hormone
Serotonin,C2H14N5O4,249.06,N/A,879.67,Nucleotide
Aspirin,C18H16N0O5,759.38,13.79,846.1,Neurotransmitter
Glucose,C18H28N3O6,162.49,1.39,677.847,Alcohol
Adrenaline,C7H22N4O0,610.59,10.37,570.952,Amide
Adenosine triphosphate,C8H33N3O2,866.21,N/A,245.373,Alcohol
Caffeine,C15H39N5O9,425.01,3.1,115.225,Alcohol
Caffeine,C5H23N5O10,324.33,N/A,785.464,Amide
Serotonin,C1H34N0O10,465.02,6.39,923.802,Nucleotide
