compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H39N5O4,168.88,2.51,778.625,Amide
Glucose,C3H28N1O9,207.43,12.67,193.058,Organic Compound
Caffeine,C11H34N5O9,927.88,12.06,191.334,Organic Compound
Cholesterol,C17H18N0O5,913.82,12.68,695.685,Amide
Urea,C15H14N5O2,170.14,11.57,137.569,Lipid
Dopamine,C2H40N3O9,751.14,10.34,729.852,Alcohol
Aspirin,C7H28N5O8,182.7,13.64,972.704,Amide
Dopamine,C8H7N3O0,573.19,11.87,526.243,Organic Compound
Glucose,C6H6N3O1,762.21,4.01,125.133,Organic Compound
Adenosine triphosphate,C5H11N4O7,699.25,1.93,644.678,Hormone
Cholesterol,C19H27N2O5,766.69,13.96,829.163,Neurotransmitter
Urea,C20H22N3O5,364.94,10.94,494.792,Carbohydrate
Adenosine triphosphate,C13H38N3O5,375.32,N/A,114.729,Hormone
Aspirin,C10H11N5O4,331.47,N/A,43.163,Lipid
Cholesterol,C3H2N5O8,158.74,5.73,423.781,Neurotransmitter
Serotonin,C12H5N5O7,492.44,4.82,778.686,Organic Compound
Adrenaline,C1H4N2O0,413.45,3.96,560.486,Neurotransmitter
Adrenaline,C3H31N5O1,422.6,N/A,604.631,Alkaloid
Aspirin,C6H15N5O0,117.64,10.75,320.719,Organic Compound
Aspirin,C16H30N2O1,880.49,N/A,501.334,Organic Compound
Adrenaline,C2H34N1O4,617.74,5.03,464.367,Nucleotide
Glucose,C13H14N1O8,235.01,13.8,486.804,Hormone
Dopamine,C6H18N0O3,505.66,6.98,985.519,Alkaloid
Adenosine triphosphate,C17H16N1O5,894.68,6.12,951.535,Neurotransmitter
Ethanol,C8H5N4O2,723.9,12.7,583.285,Alkaloid
Serotonin,C10H15N3O9,71.1,10.85,453.648,Hormone
Adenosine triphosphate,C19H34N4O10,140.07,6.31,238.663,Lipid
Caffeine,C2H22N1O3,183.03,9.67,466.185,Neurotransmitter
Urea,C9H32N5O1,65.68,12.81,450.099,Nucleotide
Glucose,C9H13N4O6,830.0,8.04,904.736,Alkaloid
Caffeine,C13H15N0O4,78.43,N/A,744.895,Amide
Ethanol,C7H19N5O10,827.19,10.95,292.275,Hormone
Adrenaline,C8H25N1O8,977.62,N/A,216.689,Nucleotide
Cholesterol,C12H16N1O1,330.89,2.68,928.16,Alcohol
Serotonin,C15H8N1O3,383.86,1.91,976.168,Organic Compound
Adenosine triphosphate,C8H1N0O9,403.0,N/A,619.057,Lipid
Caffeine,C4H8N3O9,742.36,10.22,530.424,Alcohol
Dopamine,C13H12N0O6,941.22,13.2,620.915,Amide
Aspirin,C18H27N1O8,206.73,1.17,915.58,Neurotransmitter
Urea,C11H4N3O3,459.87,11.05,991.045,Carbohydrate
Cholesterol,C8H36N5O6,988.2,13.38,152.685,Organic Compound
Aspirin,C9H4N1O9,866.19,7.5,770.2,Carbohydrate
Glucose,C5H21N0O4,930.3,11.59,702.136,Alcohol
Dopamine,C5H17N1O1,314.19,13.74,837.562,Alkaloid
Ethanol,C14H4N1O5,811.41,3.36,814.378,Hormone
Ethanol,C19H25N3O10,174.41,8.82,960.622,Alkaloid
Adrenaline,C4H8N4O1,570.92,13.91,61.395,Lipid
Aspirin,C16H18N0O2,660.24,1.7,840.735,Alkaloid
Cholesterol,C16H3N0O0,83.85,10.89,897.214,Alkaloid
Ethanol,C4H24N0O7,569.31,6.12,942.75,Neurotransmitter
Adrenaline,C17H15N3O10,567.97,1.81,317.923,Alcohol
Aspirin,C12H6N0O4,637.2,N/A,544.203,Hormone
Ethanol,C9H18N1O4,629.74,6.01,931.125,Nucleotide
Ethanol,C17H32N1O9,853.3,3.49,543.99,Nucleotide
Aspirin,C8H25N1O3,427.78,7.3,475.721,Carbohydrate
Serotonin,C20H8N5O7,87.39,7.98,215.032,Alkaloid
Urea,C19H24N0O4,853.24,2.33,706.043,Organic Compound
Caffeine,C6H3N5O3,637.35,N/A,952.985,Lipid
Urea,C5H28N4O5,281.14,3.2,374.006,Alkaloid
Cholesterol,C18H27N1O7,835.05,2.95,315.492,Nucleotide
Adenosine triphosphate,C18H7N1O5,917.13,7.06,449.465,Alcohol
Aspirin,C7H14N3O6,690.01,6.53,428.132,Amide
Adenosine triphosphate,C14H13N5O0,113.63,1.4,863.477,Lipid
Adrenaline,C20H1N0O3,986.89,11.98,503.841,Nucleotide
Adrenaline,C13H29N4O7,808.45,5.17,373.819,Alkaloid
Glucose,C14H20N2O4,852.54,5.02,840.625,Alcohol
Caffeine,C15H19N4O6,790.76,5.25,672.088,Alkaloid
Dopamine,C3H37N2O2,364.79,N/A,285.235,Neurotransmitter
Ethanol,C14H32N4O4,330.06,9.87,310.368,Organic Compound
Urea,C8H30N3O7,50.08,N/A,763.14,Carbohydrate
Urea,C2H2N5O7,415.52,6.62,133.131,Hormone
Serotonin,C12H26N0O0,311.56,8.25,48.056,Alkaloid
Cholesterol,C12H19N4O8,923.81,2.41,916.068,Alcohol
Caffeine,C1H30N5O2,843.58,N/A,218.302,Lipid
Ethanol,C8H10N0O7,193.67,5.6,26.83,Alkaloid
Serotonin,C16H37N0O1,750.67,4.92,220.936,Lipid
Adenosine triphosphate,C2H11N5O9,934.67,3.44,281.663,Alkaloid
Adrenaline,C4H27N0O9,756.6,5.53,495.497,Nucleotide
Aspirin,C6H34N2O3,670.13,10.47,5.675,Organic Compound
Adrenaline,C20H40N1O9,431.02,7.24,527.429,Alcohol
Adenosine triphosphate,C19H37N0O10,300.5,N/A,666.32,Neurotransmitter
Adenosine triphosphate,C17H24N1O4,796.51,13.62,601.138,Organic Compound
Dopamine,C14H24N1O9,803.87,N/A,679.132,Alkaloid
Adenosine triphosphate,C17H29N2O0,810.08,N/A,189.51,Organic Compound
Adrenaline,C15H24N1O2,766.58,7.48,260.23,Hormone
Cholesterol,C6H25N0O7,319.18,3.17,560.013,Amide
Glucose,C4H16N3O3,381.08,2.33,802.284,Amide
Adrenaline,C15H6N3O2,550.27,10.42,186.658,Alkaloid
Adrenaline,C19H17N1O7,203.36,1.21,323.924,Carbohydrate
Cholesterol,C10H18N1O0,429.25,8.43,321.113,Nucleotide
Adenosine triphosphate,C1H17N2O5,165.77,11.28,145.411,Amide
Dopamine,C5H27N1O8,655.97,5.58,235.928,Organic Compound
Aspirin,C13H19N2O3,426.79,6.98,507.169,Lipid
Adrenaline,C10H36N1O1,236.26,3.53,29.507,Carbohydrate
Dopamine,C9H1N5O2,913.4,2.42,407.896,Lipid
Caffeine,C12H39N0O10,302.71,2.72,736.11,Nucleotide
Dopamine,C17H36N4O7,943.64,1.86,436.191,Organic Compound
Adrenaline,C13H15N3O6,562.71,11.92,987.398,Nucleotide
Urea,C3H6N3O5,55.79,3.88,929.584,Amide
Aspirin,C18H13N3O10,600.16,N/A,702.067,Neurotransmitter
Cholesterol,C5H36N1O0,635.27,10.41,47.133,Organic Compound
Adrenaline,C18H30N2O2,150.31,10.46,870.429,Carbohydrate
Adrenaline,C16H28N3O10,959.56,3.25,814.198,Alkaloid
Adenosine triphosphate,C6H19N2O3,532.69,4.26,892.466,Amide
Ethanol,C1H38N3O10,344.85,7.15,830.087,Alcohol
Urea,C10H19N2O1,632.74,N/A,578.37,Nucleotide
Ethanol,C3H21N4O2,307.06,10.08,490.325,Alkaloid
Serotonin,C7H11N3O10,781.41,1.76,177.529,Amide
Adenosine triphosphate,C17H37N2O6,665.59,10.31,920.044,Organic Compound
Aspirin,C17H2N1O2,115.58,3.47,421.889,Neurotransmitter
Ethanol,C19H21N2O9,959.4,8.62,927.867,Carbohydrate
Ethanol,C9H10N0O6,188.61,13.04,615.726,Organic Compound
Dopamine,C13H18N5O6,729.8,1.32,967.55,Organic Compound
Cholesterol,C3H23N1O4,328.94,3.75,795.834,Nucleotide
Adrenaline,C4H9N4O3,130.35,N/A,449.025,Carbohydrate
Ethanol,C9H40N0O5,334.43,8.23,495.319,Neurotransmitter
Urea,C5H12N5O3,936.24,8.36,730.622,Lipid
Adenosine triphosphate,C2H32N0O8,114.69,9.08,217.517,Amide
Adenosine triphosphate,C4H3N3O4,876.57,N/A,449.686,Carbohydrate
Caffeine,C7H16N5O6,671.96,3.02,179.271,Amide
Serotonin,C6H24N0O7,232.43,N/A,806.094,Hormone
Glucose,C20H28N3O8,904.97,3.39,479.125,Alkaloid
Aspirin,C16H22N5O9,624.87,N/A,452.992,Neurotransmitter
Urea,C11H26N4O4,216.52,11.64,833.968,Organic Compound
Adenosine triphosphate,C6H40N2O1,773.61,3.73,368.6,Organic Compound
Cholesterol,C15H37N0O0,53.81,12.07,11.772,Nucleotide
Dopamine,C20H8N3O3,746.92,13.33,964.459,Carbohydrate
Urea,C4H28N5O0,302.45,12.08,481.182,Amide
Dopamine,C12H10N5O3,757.12,10.96,697.299,Carbohydrate
Aspirin,C7H24N1O1,626.17,6.42,59.901,Alcohol
Dopamine,C14H27N3O6,318.87,12.25,629.341,Nucleotide
Dopamine,C15H33N0O6,687.5,N/A,525.001,Amide
Adrenaline,C1H6N4O6,729.88,9.89,51.51,Alcohol
Adrenaline,C5H5N2O1,751.33,N/A,907.021,Alkaloid
Aspirin,C2H3N5O2,232.67,N/A,502.556,Neurotransmitter
Ethanol,C3H36N3O1,806.61,4.83,552.885,Hormone
Caffeine,C6H16N3O4,499.12,13.3,204.375,Neurotransmitter
Ethanol,C18H30N2O10,393.57,11.05,495.699,Carbohydrate
Aspirin,C20H1N1O4,303.93,8.27,224.365,Nucleotide
Caffeine,C7H38N3O4,246.41,4.43,718.124,Carbohydrate
Adrenaline,C6H35N3O5,335.77,8.89,919.922,Lipid
Glucose,C15H31N3O9,808.74,N/A,226.425,Hormone
Dopamine,C4H25N3O6,158.61,10.95,926.145,Organic Compound
Dopamine,C15H23N3O6,975.49,7.87,942.545,Neurotransmitter
Adrenaline,C16H37N1O6,981.75,1.88,11.81,Alcohol
Adenosine triphosphate,C15H28N0O3,884.94,2.81,969.576,Alcohol
Cholesterol,C2H34N2O1,727.88,13.03,947.7,Organic Compound
Caffeine,C9H22N2O7,238.43,N/A,119.036,Nucleotide
Glucose,C5H38N3O4,531.42,3.83,837.747,Alcohol
Dopamine,C14H37N5O3,982.92,3.12,876.387,Neurotransmitter
Urea,C5H3N4O8,960.89,5.44,804.503,Carbohydrate
Aspirin,C14H4N0O5,778.35,6.45,992.271,Neurotransmitter
Aspirin,C3H12N0O0,124.54,N/A,693.667,Organic Compound
Caffeine,C11H32N5O5,464.24,3.21,24.713,Amide
Adrenaline,C13H8N1O2,88.88,4.05,995.487,Hormone
Urea,C13H30N0O8,397.77,5.8,18.203,Nucleotide
Adrenaline,C9H27N4O10,967.18,5.16,79.49,Hormone
Urea,C11H6N2O6,360.85,6.0,84.917,Alkaloid
Urea,C3H1N4O10,151.04,4.21,452.18,Alcohol
Urea,C13H16N2O7,66.52,N/A,634.313,Hormone
Aspirin,C20H14N2O0,684.62,7.94,68.523,Amide
Ethanol,C2H7N2O10,863.69,4.08,612.012,Amide
Caffeine,C20H28N0O1,531.21,13.74,644.726,Nucleotide
Dopamine,C14H26N1O9,420.1,6.55,372.004,Organic Compound
Caffeine,C4H25N2O5,101.62,N/A,703.419,Lipid
Adenosine triphosphate,C18H39N3O8,101.2,7.65,426.346,Alkaloid
Glucose,C4H34N3O5,255.26,13.23,902.683,Alkaloid
Aspirin,C14H36N2O5,323.45,7.74,805.958,Lipid
Ethanol,C9H13N4O0,729.0,2.89,694.404,Carbohydrate
Aspirin,C16H20N4O6,393.85,7.11,866.612,Nucleotide
Urea,C6H11N1O8,711.07,12.62,272.534,Organic Compound
Adenosine triphosphate,C12H36N5O3,920.02,13.93,958.763,Organic Compound
Adenosine triphosphate,C8H14N0O4,420.15,5.36,40.791,Alcohol
Aspirin,C9H28N2O7,788.38,N/A,135.662,Organic Compound
Glucose,C7H39N2O2,278.0,12.23,886.833,Amide
Adrenaline,C20H1N5O10,478.76,8.61,697.517,Alcohol
Dopamine,C15H28N1O7,617.49,12.33,157.157,Alcohol
Ethanol,C6H11N5O4,948.18,N/A,719.206,Carbohydrate
Adenosine triphosphate,C6H29N1O8,235.66,12.65,770.307,Nucleotide
Caffeine,C8H39N0O6,982.35,7.71,179.581,Organic Compound
Urea,C12H13N2O9,878.46,N/A,246.477,Neurotransmitter
Aspirin,C6H3N3O5,308.91,3.91,835.113,Amide
Aspirin,C20H16N2O5,368.38,N/A,563.202,Lipid
Cholesterol,C11H4N4O3,52.13,10.69,65.474,Amide
Serotonin,C3H12N0O0,92.84,N/A,836.554,Carbohydrate
Dopamine,C4H10N5O3,836.37,13.91,650.005,Neurotransmitter
Aspirin,C2H38N1O0,587.56,N/A,100.817,Alcohol
Caffeine,C20H25N1O0,327.23,9.41,2.131,Nucleotide
Dopamine,C9H36N1O7,407.91,N/A,133.62,Neurotransmitter
Adenosine triphosphate,C5H30N4O9,945.52,4.76,327.035,Alkaloid
Serotonin,C16H18N3O10,762.75,10.51,936.608,Hormone
Caffeine,C7H2N2O9,81.3,8.87,286.028,Neurotransmitter
Dopamine,C6H40N0O6,340.64,12.07,360.79,Lipid
Glucose,C7H11N0O2,960.61,10.21,346.29,Alcohol
Cholesterol,C6H30N0O1,198.22,N/A,258.613,Neurotransmitter
Cholesterol,C5H8N2O10,910.14,N/A,282.59,Organic Compound
Adenosine triphosphate,C13H32N2O6,693.25,4.49,699.008,Neurotransmitter
Ethanol,C5H16N3O10,912.48,4.85,514.251,Organic Compound
Serotonin,C8H18N3O7,890.63,3.08,154.684,Lipid
Ethanol,C13H4N3O10,126.21,N/A,343.607,Amide
Adrenaline,C14H18N5O9,381.47,6.16,267.646,Carbohydrate
Aspirin,C19H15N5O8,563.06,1.8,969.179,Organic Compound
Adenosine triphosphate,C2H21N5O4,428.08,10.96,983.656,Carbohydrate
Aspirin,C4H3N3O9,537.98,5.62,545.538,Organic Compound
Cholesterol,C6H26N5O2,755.61,6.11,615.623,Carbohydrate
Adrenaline,C6H8N3O9,894.28,7.74,976.365,Lipid
Adenosine triphosphate,C12H32N3O5,974.37,9.14,364.81,Nucleotide
Adrenaline,C13H21N3O10,420.23,3.64,129.026,Amide
Cholesterol,C4H14N5O3,840.21,13.5,661.523,Organic Compound
Glucose,C17H31N3O5,986.18,9.74,766.354,Hormone
Glucose,C8H34N1O3,209.09,N/A,596.817,Hormone
Caffeine,C3H36N4O5,340.63,6.66,54.162,Alcohol
Serotonin,C14H8N2O2,162.02,8.01,795.205,Hormone
Dopamine,C16H22N0O5,117.84,9.76,317.719,Carbohydrate
Serotonin,C14H19N0O5,713.96,11.62,333.801,Alcohol
Adrenaline,C1H2N0O6,189.41,10.35,974.616,Neurotransmitter
Aspirin,C8H27N1O0,832.08,12.26,763.995,Alkaloid
Dopamine,C13H31N2O2,249.98,1.0,654.921,Neurotransmitter
Adrenaline,C10H4N5O3,918.86,10.74,712.029,Lipid
Glucose,C2H34N5O1,456.63,9.97,299.529,Lipid
Aspirin,C1H7N4O10,311.93,1.21,902.577,Lipid
Ethanol,C13H36N0O6,258.99,N/A,260.411,Nucleotide
Ethanol,C1H25N4O2,752.16,13.65,161.549,Carbohydrate
Dopamine,C19H27N4O0,166.98,7.11,509.994,Organic Compound
Adrenaline,C8H30N1O10,282.92,8.32,604.961,Neurotransmitter
Urea,C8H7N2O0,110.34,8.02,193.0,Amide
Glucose,C2H17N2O0,342.64,2.25,529.501,Alcohol
Serotonin,C7H24N0O6,155.18,N/A,12.088,Alcohol
Dopamine,C15H15N0O3,638.92,13.99,798.326,Hormone
Serotonin,C2H22N5O3,352.3,4.86,816.243,Neurotransmitter
Urea,C5H2N5O7,874.35,12.26,322.051,Lipid
Ethanol,C15H29N2O8,194.56,9.88,436.656,Amide
Adenosine triphosphate,C4H8N0O10,132.98,6.71,888.161,Hormone
Caffeine,C4H29N3O9,849.62,4.92,500.18,Carbohydrate
Caffeine,C14H21N3O1,307.59,N/A,515.63,Organic Compound
Caffeine,C4H35N3O9,71.1,3.91,333.361,Alcohol
Glucose,C18H16N4O6,709.25,2.64,626.577,Hormone
Adenosine triphosphate,C12H9N2O5,164.63,6.8,325.885,Nucleotide
Dopamine,C10H35N5O3,506.69,N/A,899.89,Alkaloid
Cholesterol,C1H1N4O5,518.45,10.97,593.906,Hormone
Ethanol,C9H39N3O7,295.23,N/A,444.805,Alcohol
Serotonin,C17H7N5O3,821.42,6.96,144.66,Organic Compound
Aspirin,C7H27N0O0,920.02,3.26,341.69,Alcohol
Aspirin,C6H31N5O9,166.8,2.21,136.674,Organic Compound
Dopamine,C17H28N3O0,331.27,12.98,966.016,Organic Compound
Cholesterol,C11H19N0O8,733.57,8.49,516.304,Lipid
Aspirin,C5H28N4O10,507.38,10.32,931.08,Nucleotide
Glucose,C9H21N5O10,333.27,5.75,834.469,Organic Compound
Adrenaline,C6H37N1O2,697.5,6.49,629.431,Neurotransmitter
Serotonin,C20H37N0O3,201.45,13.59,683.299,Neurotransmitter
Cholesterol,C5H3N4O2,221.19,2.52,71.171,Hormone
Glucose,C15H5N3O6,888.54,7.32,764.443,Organic Compound
Ethanol,C16H21N4O7,333.91,13.76,857.264,Neurotransmitter
Dopamine,C14H5N5O1,965.79,N/A,244.808,Organic Compound
Adrenaline,C9H7N2O7,231.49,2.75,34.234,Alcohol
Ethanol,C17H33N5O8,559.35,N/A,17.921,Carbohydrate
Cholesterol,C6H23N2O1,964.73,6.12,401.621,Hormone
Serotonin,C7H35N1O5,777.65,11.91,840.436,Lipid
Adrenaline,C15H25N3O9,414.8,5.26,991.155,Organic Compound
Ethanol,C14H3N1O10,103.88,9.16,889.759,Organic Compound
Dopamine,C6H31N4O0,470.71,11.79,430.01,Organic Compound
Caffeine,C16H32N3O0,568.63,7.88,740.868,Lipid
Caffeine,C5H4N3O6,326.41,10.52,474.034,Alcohol
Adenosine triphosphate,C12H10N3O6,57.86,5.62,82.755,Nucleotide
Glucose,C10H38N5O10,884.4,8.54,599.275,Nucleotide
Ethanol,C1H8N3O8,902.07,7.43,762.113,Alcohol
Cholesterol,C15H4N3O1,727.55,8.02,628.038,Carbohydrate
Serotonin,C16H26N5O1,74.35,5.88,732.264,Carbohydrate
Caffeine,C14H2N2O6,491.07,N/A,942.504,Organic Compound
Urea,C1H24N0O5,826.53,7.34,65.488,Organic Compound
Aspirin,C13H11N5O3,78.17,12.76,876.471,Alcohol
Caffeine,C1H39N2O7,784.24,3.51,857.835,Amide
Ethanol,C10H23N3O7,119.38,8.82,402.953,Organic Compound
Cholesterol,C20H23N0O10,528.05,8.89,688.062,Organic Compound
Adenosine triphosphate,C14H4N2O6,965.05,4.87,549.083,Nucleotide
Adrenaline,C14H13N3O2,201.47,8.45,792.816,Neurotransmitter
Urea,C17H30N4O8,967.03,5.45,243.302,Organic Compound
Dopamine,C2H30N5O6,877.1,4.35,517.404,Neurotransmitter
Adrenaline,C1H4N1O0,854.51,12.21,205.649,Neurotransmitter
Cholesterol,C7H5N0O10,767.7,2.23,547.269,Lipid
Ethanol,C20H36N4O10,131.26,13.71,392.053,Carbohydrate
Adrenaline,C20H17N2O0,853.17,12.48,309.933,Carbohydrate
Adenosine triphosphate,C1H34N1O0,274.04,1.89,532.415,Neurotransmitter
Cholesterol,C15H29N5O1,728.02,3.23,111.006,Alkaloid
Glucose,C13H23N4O10,851.3,4.34,425.598,Carbohydrate
Serotonin,C4H8N0O10,757.62,11.9,971.23,Hormone
Adenosine triphosphate,C5H31N3O5,263.29,3.49,467.769,Alcohol
Serotonin,C5H8N5O4,597.68,10.13,168.656,Lipid
Urea,C17H6N4O0,232.88,N/A,251.431,Alcohol
Ethanol,C1H36N5O6,868.15,3.35,529.071,Carbohydrate
Caffeine,C8H1N4O3,699.91,9.31,527.129,Carbohydrate
Dopamine,C16H26N2O8,990.51,5.66,610.075,Nucleotide
Aspirin,C20H25N4O5,902.13,4.78,813.859,Neurotransmitter
Caffeine,C3H14N4O6,845.53,10.69,99.052,Neurotransmitter
Aspirin,C19H12N1O7,550.98,5.07,355.328,Neurotransmitter
Adrenaline,C7H26N5O10,266.58,6.4,174.624,Amide
Adenosine triphosphate,C5H22N2O3,553.29,7.35,553.967,Hormone
Caffeine,C11H35N2O10,555.92,8.29,185.896,Carbohydrate
Adenosine triphosphate,C17H1N5O10,922.23,N/A,753.351,Amide
Cholesterol,C6H11N4O2,828.0,2.06,158.67,Carbohydrate
Glucose,C19H29N0O8,256.25,N/A,380.25,Nucleotide
Caffeine,C4H8N2O0,402.31,N/A,946.997,Alkaloid
Glucose,C3H2N5O0,88.5,9.76,109.024,Organic Compound
Dopamine,C19H40N2O7,287.44,13.92,978.724,Alcohol
Cholesterol,C16H18N4O1,224.0,N/A,452.849,Alcohol
Serotonin,C12H28N4O5,229.68,N/A,924.646,Alcohol
Serotonin,C8H30N3O3,596.19,6.86,249.093,Hormone
Dopamine,C5H34N3O7,302.18,13.57,485.268,Organic Compound
Aspirin,C20H31N3O7,858.86,1.37,96.71,Amide
Aspirin,C17H14N3O7,330.89,9.08,455.989,Nucleotide
Dopamine,C4H15N0O9,291.72,2.74,919.13,Alkaloid
Serotonin,C19H23N3O3,356.81,12.46,937.725,Organic Compound
Ethanol,C18H9N0O6,393.3,N/A,870.909,Hormone
Adenosine triphosphate,C6H12N3O8,524.83,8.85,312.808,Alkaloid
Aspirin,C18H36N2O10,147.18,5.98,436.284,Amide
Dopamine,C20H15N4O8,420.86,10.5,825.642,Neurotransmitter
Dopamine,C7H14N4O4,401.53,1.1,708.115,Hormone
Urea,C19H7N5O10,328.44,3.12,905.293,Lipid
Adenosine triphosphate,C3H1N1O1,335.42,N/A,174.242,Lipid
Ethanol,C17H5N4O6,564.08,3.83,111.464,Amide
Adrenaline,C2H27N2O10,629.75,1.62,537.583,Nucleotide
Caffeine,C16H37N3O7,916.73,2.05,710.818,Nucleotide
Adrenaline,C11H11N4O0,419.4,8.94,945.432,Alkaloid
Cholesterol,C15H15N3O7,614.8,12.21,529.088,Organic Compound
Aspirin,C5H27N1O2,927.01,4.83,309.302,Alcohol
Adenosine triphosphate,C1H33N3O6,427.58,9.9,238.911,Organic Compound
Dopamine,C18H13N4O1,610.2,N/A,627.709,Alcohol
Dopamine,C7H9N0O1,224.65,10.47,802.348,Alcohol
Serotonin,C10H22N5O9,229.47,1.46,419.0,Nucleotide
Adenosine triphosphate,C19H11N2O7,788.72,7.36,751.414,Amide
Dopamine,C10H24N2O4,253.24,8.25,236.711,Lipid
Ethanol,C9H36N4O7,384.25,N/A,273.241,Lipid
Aspirin,C11H10N1O4,753.3,6.68,758.98,Hormone
Cholesterol,C9H39N1O2,911.29,13.26,134.669,Alkaloid
Serotonin,C4H23N0O8,945.87,7.28,336.67,Hormone
Serotonin,C1H37N4O9,676.27,13.54,795.077,Amide
Serotonin,C19H3N2O7,312.49,10.62,530.048,Nucleotide
Caffeine,C13H39N1O4,60.32,9.03,427.027,Alkaloid
Cholesterol,C3H5N3O1,856.04,12.39,826.369,Amide
Serotonin,C7H26N1O5,690.44,12.74,37.986,Organic Compound
Aspirin,C1H4N5O8,206.35,10.97,670.935,Lipid
Urea,C9H39N4O7,364.35,3.45,135.538,Carbohydrate
Glucose,C20H9N3O2,663.09,9.06,250.71,Lipid
Cholesterol,C7H15N5O1,422.59,12.11,233.327,Alcohol
Caffeine,C13H12N0O4,474.49,1.79,754.764,Carbohydrate
Urea,C7H15N1O0,787.41,2.53,440.077,Nucleotide
Dopamine,C15H18N5O10,702.96,N/A,472.483,Carbohydrate
Cholesterol,C16H32N2O1,660.28,12.31,827.605,Alkaloid
Urea,C10H6N1O10,175.1,8.64,798.175,Lipid
Urea,C10H11N0O1,863.84,N/A,709.977,Hormone
Serotonin,C11H25N3O5,444.4,N/A,495.564,Organic Compound
Serotonin,C6H33N5O10,201.21,10.56,853.908,Amide
Adenosine triphosphate,C5H15N3O5,365.09,2.65,566.115,Hormone
Cholesterol,C2H15N1O9,448.49,4.54,644.605,Lipid
Caffeine,C14H23N1O4,921.2,11.39,727.169,Neurotransmitter
Dopamine,C3H13N1O10,65.12,5.33,321.886,Nucleotide
Dopamine,C8H22N0O8,379.07,N/A,430.887,Alkaloid
Glucose,C18H11N0O9,143.83,N/A,975.753,Alcohol
Urea,C8H23N0O3,750.57,12.79,886.611,Lipid
Adrenaline,C9H36N1O10,945.79,12.96,262.452,Hormone
Adrenaline,C1H28N2O2,528.1,11.74,734.375,Lipid
Urea,C20H12N2O4,664.39,12.6,801.126,Carbohydrate
Aspirin,C10H16N2O6,551.65,5.29,545.561,Lipid
Caffeine,C4H19N2O7,380.82,13.84,825.209,Alcohol
Urea,C17H38N4O4,718.9,2.19,791.955,Carbohydrate
Cholesterol,C17H2N0O1,529.29,8.35,957.13,Hormone
Aspirin,C16H6N5O8,390.68,N/A,444.821,Alkaloid
Cholesterol,C12H26N2O1,360.2,2.78,745.467,Nucleotide
Serotonin,C8H1N3O4,284.86,11.18,676.53,Lipid
Serotonin,C5H22N1O2,475.38,2.19,611.152,Lipid
Urea,C11H13N1O10,909.89,N/A,182.438,Nucleotide
Dopamine,C4H12N2O0,934.83,13.29,262.035,Alcohol
Serotonin,C1H13N5O0,165.62,N/A,289.859,Amide
