compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H36N4O2,419.83,1.55,996.653,Nucleotide
Caffeine,C14H2N1O2,436.1,8.26,84.175,Amide
Ethanol,C16H31N0O5,507.32,12.55,72.709,Hormone
Aspirin,C18H31N4O3,982.88,N/A,101.075,Alkaloid
Caffeine,C16H29N1O5,815.52,11.41,275.076,Organic Compound
Adenosine triphosphate,C15H12N2O10,497.89,N/A,690.258,Alcohol
Serotonin,C8H25N0O2,911.1,7.72,64.317,Neurotransmitter
Serotonin,C9H19N5O0,272.2,5.51,588.608,Carbohydrate
Cholesterol,C6H29N5O2,394.74,N/A,267.821,Nucleotide
Dopamine,C12H13N2O9,100.31,N/A,442.034,Carbohydrate
Urea,C15H35N1O10,137.36,N/A,470.008,Neurotransmitter
Urea,C7H26N5O1,528.24,13.24,293.691,Alkaloid
Dopamine,C19H36N2O0,929.41,3.28,672.752,Alkaloid
Ethanol,C6H40N2O1,539.04,3.21,683.072,Alcohol
Adenosine triphosphate,C13H6N3O10,653.58,2.95,75.323,Hormone
Glucose,C6H4N4O5,411.07,3.0,159.889,Alcohol
Adenosine triphosphate,C14H14N3O5,130.77,4.36,450.343,Alkaloid
Serotonin,C1H33N4O3,415.36,7.39,801.187,Carbohydrate
Adenosine triphosphate,C16H40N0O3,259.09,10.61,319.802,Hormone
Caffeine,C7H27N5O2,814.2,4.91,237.636,Organic Compound
Aspirin,C9H39N3O7,947.53,7.92,197.582,Alcohol
Caffeine,C13H31N5O2,584.36,12.74,120.624,Alcohol
Caffeine,C8H36N1O5,794.59,4.28,995.229,Nucleotide
Glucose,C14H5N0O3,221.72,11.9,12.046,Alcohol
Serotonin,C20H37N0O2,105.3,N/A,31.18,Carbohydrate
Aspirin,C3H22N3O0,876.17,5.7,215.59,Carbohydrate
Adrenaline,C16H19N2O8,248.4,N/A,593.796,Hormone
Adrenaline,C7H32N1O1,353.3,9.73,885.354,Neurotransmitter
Glucose,C12H38N0O10,635.07,7.94,906.877,Nucleotide
Cholesterol,C15H24N0O1,663.31,N/A,360.047,Lipid
Adenosine triphosphate,C18H23N5O0,426.15,7.55,567.193,Alcohol
Adrenaline,C10H40N5O9,55.23,10.86,219.128,Alcohol
Caffeine,C11H13N0O8,862.94,13.34,464.79,Amide
Ethanol,C20H8N4O4,489.0,1.14,374.629,Alkaloid
Serotonin,C13H16N3O9,143.09,8.18,678.961,Nucleotide
Caffeine,C2H17N4O4,518.2,13.76,115.781,Nucleotide
Adenosine triphosphate,C10H7N5O9,573.31,N/A,798.173,Nucleotide
Adenosine triphosphate,C9H2N3O4,114.19,11.52,730.513,Hormone
Adenosine triphosphate,C2H3N0O10,765.01,1.0,261.775,Neurotransmitter
Dopamine,C2H32N3O7,793.84,2.45,61.152,Organic Compound
Glucose,C4H12N2O10,124.57,N/A,332.447,Alcohol
Adenosine triphosphate,C6H35N2O8,622.49,N/A,564.212,Hormone
Serotonin,C3H28N1O4,944.76,3.6,820.144,Amide
Serotonin,C3H21N4O4,414.8,N/A,14.621,Alkaloid
Aspirin,C17H21N1O4,896.64,3.67,587.263,Lipid
Aspirin,C14H25N0O8,287.68,11.78,316.148,Carbohydrate
Aspirin,C3H23N0O4,973.99,N/A,862.404,Alcohol
Adrenaline,C4H39N0O9,635.64,9.65,260.437,Carbohydrate
Serotonin,C11H19N0O2,502.03,10.79,362.763,Nucleotide
Adrenaline,C13H27N2O4,743.23,7.92,959.005,Organic Compound
Adrenaline,C4H9N4O1,782.17,6.88,30.399,Neurotransmitter
Adenosine triphosphate,C15H10N4O5,715.48,N/A,989.634,Nucleotide
Serotonin,C9H12N4O2,290.42,N/A,769.771,Lipid
Urea,C3H3N0O9,355.29,2.3,37.815,Organic Compound
Caffeine,C2H26N5O1,296.87,6.02,455.001,Carbohydrate
Serotonin,C12H31N3O1,101.42,9.89,911.564,Carbohydrate
Glucose,C11H21N4O2,448.63,13.08,215.44,Nucleotide
Adenosine triphosphate,C15H11N4O10,723.83,8.3,587.975,Alcohol
Adrenaline,C14H11N5O9,517.21,10.76,308.951,Hormone
Adrenaline,C5H21N4O3,535.65,N/A,153.7,Carbohydrate
Dopamine,C20H39N4O10,768.66,12.52,301.718,Organic Compound
Aspirin,C19H2N1O8,218.55,13.73,98.747,Hormone
Ethanol,C20H36N1O5,283.24,3.47,766.992,Hormone
Cholesterol,C20H8N3O8,558.78,4.33,878.814,Alkaloid
Adrenaline,C1H15N3O3,419.92,3.51,589.345,Hormone
Serotonin,C8H29N1O9,819.28,7.7,306.855,Alkaloid
Urea,C4H7N1O1,303.03,5.28,335.929,Alkaloid
Caffeine,C12H36N1O5,256.58,12.01,314.967,Amide
Serotonin,C5H14N5O8,718.91,1.57,794.699,Amide
Urea,C3H36N2O7,207.91,8.71,281.875,Nucleotide
Ethanol,C8H4N4O5,928.74,11.84,141.084,Hormone
Dopamine,C11H7N5O5,794.22,13.67,316.302,Amide
Ethanol,C19H24N3O9,80.15,4.61,253.648,Lipid
Serotonin,C14H39N5O10,978.75,N/A,2.16,Carbohydrate
Cholesterol,C18H27N4O3,469.11,3.8,742.074,Alcohol
Serotonin,C11H7N2O5,698.1,1.6,898.78,Alcohol
Glucose,C19H32N1O2,970.05,6.2,949.468,Alcohol
Glucose,C10H4N0O0,591.25,8.46,112.223,Amide
Aspirin,C6H11N5O9,80.49,N/A,928.392,Carbohydrate
Adrenaline,C13H16N5O3,437.82,1.9,80.221,Alkaloid
Adrenaline,C16H30N4O7,854.26,9.35,453.254,Lipid
Caffeine,C18H17N3O10,277.68,N/A,439.872,Neurotransmitter
Adenosine triphosphate,C12H9N0O9,903.96,13.29,994.712,Hormone
Ethanol,C20H5N1O3,64.56,N/A,562.989,Neurotransmitter
Cholesterol,C3H30N2O2,997.77,11.14,600.184,Carbohydrate
Glucose,C13H17N0O5,821.93,4.7,867.437,Neurotransmitter
Serotonin,C10H39N3O5,632.97,8.98,221.574,Amide
Dopamine,C8H33N0O7,921.69,4.35,708.813,Lipid
Adrenaline,C6H2N3O7,840.31,N/A,989.083,Neurotransmitter
Cholesterol,C8H36N3O10,120.1,6.16,957.874,Carbohydrate
Ethanol,C2H39N1O8,834.61,1.21,394.815,Alcohol
Adenosine triphosphate,C10H26N1O5,382.1,7.06,247.917,Carbohydrate
Aspirin,C17H28N0O3,767.42,1.87,253.418,Alcohol
Adenosine triphosphate,C18H4N1O3,528.04,2.94,110.078,Carbohydrate
Ethanol,C9H21N2O7,218.63,11.04,923.396,Nucleotide
Adrenaline,C2H10N2O8,752.0,11.23,184.897,Carbohydrate
Serotonin,C5H31N2O4,835.63,10.37,546.392,Lipid
Adenosine triphosphate,C1H11N1O7,922.95,2.33,249.783,Hormone
Serotonin,C15H40N2O4,977.53,2.19,982.994,Lipid
Adrenaline,C9H22N0O5,667.76,2.72,306.423,Alkaloid
Cholesterol,C2H19N5O7,153.86,1.45,772.096,Alcohol
Cholesterol,C20H38N2O5,596.01,4.8,387.216,Hormone
Adenosine triphosphate,C7H19N3O4,215.82,4.63,856.198,Organic Compound
Glucose,C2H24N5O10,453.83,N/A,174.549,Neurotransmitter
Glucose,C12H38N0O9,231.41,11.39,336.285,Alkaloid
Dopamine,C8H20N1O8,416.03,12.94,356.416,Neurotransmitter
Adrenaline,C18H16N2O8,163.94,6.63,808.682,Neurotransmitter
Aspirin,C11H23N4O9,281.37,10.15,968.662,Organic Compound
Adrenaline,C2H12N5O6,346.29,13.33,487.06,Alcohol
Urea,C9H19N0O5,889.47,7.66,138.589,Lipid
Caffeine,C3H26N3O1,788.06,13.86,728.027,Carbohydrate
Dopamine,C11H33N4O6,889.85,N/A,957.453,Amide
Aspirin,C8H39N2O0,111.39,2.83,872.283,Alkaloid
Cholesterol,C18H13N3O5,380.33,N/A,856.707,Alcohol
Ethanol,C6H26N1O4,434.35,13.9,305.141,Carbohydrate
Glucose,C14H21N1O1,706.14,4.67,860.07,Organic Compound
Cholesterol,C9H2N0O1,396.73,13.46,467.28,Organic Compound
Ethanol,C5H24N1O2,640.8,N/A,863.731,Nucleotide
Caffeine,C18H30N4O10,638.15,4.16,750.268,Alkaloid
Adenosine triphosphate,C6H25N4O4,82.35,2.43,573.35,Alcohol
Aspirin,C7H22N5O2,573.01,4.46,973.99,Amide
Aspirin,C19H27N1O10,123.83,N/A,195.401,Alkaloid
Adenosine triphosphate,C6H11N1O7,112.53,3.43,931.434,Alcohol
Glucose,C9H17N2O8,480.25,13.54,185.544,Hormone
Urea,C16H16N0O6,123.61,9.77,627.061,Neurotransmitter
Caffeine,C6H15N3O2,150.99,12.48,251.143,Alcohol
Glucose,C14H6N3O0,450.93,7.31,30.862,Nucleotide
Dopamine,C14H10N3O5,87.74,12.7,702.877,Neurotransmitter
Serotonin,C11H35N2O9,226.72,11.72,664.95,Alcohol
Ethanol,C11H19N5O1,495.99,4.45,418.206,Amide
Urea,C2H10N4O3,340.62,12.51,250.91,Alkaloid
Glucose,C1H18N5O7,394.24,11.61,652.621,Alkaloid
Aspirin,C8H2N4O6,969.73,6.74,384.655,Hormone
Adenosine triphosphate,C11H14N1O7,709.77,11.22,672.002,Organic Compound
Adrenaline,C18H16N3O9,847.86,N/A,797.523,Alkaloid
Urea,C3H26N2O8,54.28,N/A,831.338,Amide
Aspirin,C4H15N1O8,220.77,7.89,473.718,Hormone
Adrenaline,C14H20N2O6,245.8,2.46,103.718,Hormone
Caffeine,C5H19N2O1,132.85,N/A,896.032,Lipid
Serotonin,C8H32N5O9,457.4,6.67,94.034,Alcohol
Adrenaline,C16H18N4O6,703.07,10.28,809.817,Alkaloid
Cholesterol,C9H14N1O3,785.11,8.69,497.902,Neurotransmitter
Ethanol,C19H30N5O10,656.79,4.42,288.969,Hormone
Adrenaline,C15H33N4O8,111.11,N/A,166.893,Alkaloid
Serotonin,C10H17N2O3,932.27,12.13,670.85,Organic Compound
Dopamine,C13H6N4O6,757.76,10.73,179.928,Neurotransmitter
Serotonin,C13H36N3O7,123.12,8.61,931.6,Nucleotide
Urea,C4H40N5O5,871.11,N/A,227.966,Amide
Serotonin,C12H15N1O3,797.68,9.3,703.876,Lipid
Urea,C15H34N2O8,553.86,N/A,998.291,Lipid
Urea,C12H22N2O8,760.09,8.28,447.527,Neurotransmitter
Cholesterol,C10H8N0O8,597.61,10.86,439.361,Hormone
Adrenaline,C11H28N3O7,429.7,10.21,486.309,Organic Compound
Cholesterol,C3H24N1O1,120.54,10.07,676.466,Lipid
Dopamine,C4H3N5O0,842.75,13.29,73.512,Organic Compound
Serotonin,C15H38N2O7,550.74,7.05,279.049,Organic Compound
Adenosine triphosphate,C20H34N5O7,932.2,6.39,981.164,Alkaloid
Adenosine triphosphate,C16H36N4O0,933.51,13.05,624.605,Alkaloid
Cholesterol,C10H31N0O10,399.56,2.11,37.349,Organic Compound
Adrenaline,C3H9N2O4,647.01,7.31,475.111,Hormone
Cholesterol,C2H2N4O1,784.17,N/A,557.687,Hormone
Dopamine,C16H30N4O3,975.39,8.84,765.97,Hormone
Caffeine,C4H26N5O0,540.21,N/A,948.369,Nucleotide
Ethanol,C20H31N5O3,928.25,7.71,872.101,Nucleotide
Serotonin,C10H32N1O5,393.11,3.42,353.314,Hormone
Glucose,C17H13N5O4,321.94,5.86,675.587,Neurotransmitter
Cholesterol,C3H33N3O7,216.57,7.48,533.76,Alcohol
Caffeine,C9H19N3O3,333.0,5.55,219.761,Alcohol
Cholesterol,C4H35N4O8,323.25,N/A,336.746,Neurotransmitter
Aspirin,C2H8N2O1,480.36,12.9,84.838,Hormone
Urea,C4H22N1O6,402.62,9.1,246.078,Organic Compound
Caffeine,C9H28N4O1,479.42,9.48,89.492,Alcohol
Serotonin,C5H17N5O3,413.06,7.98,56.156,Hormone
Adenosine triphosphate,C7H5N4O7,610.62,7.32,430.609,Organic Compound
Adrenaline,C3H38N5O6,95.67,1.68,356.494,Hormone
Urea,C19H1N2O9,470.55,N/A,155.217,Neurotransmitter
Dopamine,C4H21N4O7,792.48,6.74,744.966,Hormone
Aspirin,C17H11N3O4,588.52,5.89,945.837,Carbohydrate
Glucose,C13H6N2O6,756.69,11.72,972.007,Carbohydrate
Urea,C18H37N5O8,883.56,3.69,372.736,Carbohydrate
Adrenaline,C2H31N3O2,904.83,13.37,64.149,Alcohol
Adrenaline,C3H28N1O5,287.96,11.5,622.743,Carbohydrate
Urea,C12H3N1O0,712.87,9.45,947.803,Organic Compound
Serotonin,C5H29N1O0,904.41,11.51,38.715,Lipid
Caffeine,C14H33N2O0,104.03,10.04,871.095,Organic Compound
Aspirin,C4H9N2O1,559.06,N/A,867.099,Hormone
Adenosine triphosphate,C16H35N4O7,489.34,4.65,844.753,Organic Compound
Urea,C13H36N5O4,231.75,11.05,481.554,Hormone
Ethanol,C7H7N1O7,586.6,12.58,349.709,Amide
Serotonin,C1H28N1O10,768.1,2.34,471.511,Alcohol
Dopamine,C5H5N2O8,391.76,11.36,797.514,Amide
Aspirin,C1H9N5O3,940.05,7.65,651.826,Alkaloid
Adenosine triphosphate,C13H11N0O2,650.97,N/A,594.703,Amide
Adrenaline,C17H31N1O5,363.3,1.51,731.315,Neurotransmitter
Caffeine,C5H26N4O8,574.73,N/A,322.898,Lipid
Serotonin,C12H14N2O0,806.21,6.11,553.381,Lipid
Adenosine triphosphate,C15H38N0O9,207.51,8.99,522.813,Amide
Adrenaline,C14H5N1O1,634.55,3.83,985.093,Carbohydrate
Dopamine,C3H4N4O0,949.4,11.94,290.913,Alcohol
Glucose,C12H35N0O9,478.93,13.11,453.023,Hormone
Adrenaline,C10H21N5O8,910.63,9.38,826.22,Nucleotide
Caffeine,C9H8N0O1,989.68,8.86,732.136,Nucleotide
Urea,C1H7N5O4,754.76,6.59,33.499,Nucleotide
Dopamine,C7H21N1O9,270.21,11.36,537.612,Alcohol
Caffeine,C10H36N4O4,781.14,N/A,530.216,Carbohydrate
Serotonin,C16H13N5O1,373.64,2.6,87.799,Carbohydrate
Adenosine triphosphate,C9H2N5O7,176.32,N/A,416.54,Organic Compound
Adenosine triphosphate,C14H6N0O10,682.71,12.91,888.514,Lipid
Caffeine,C11H20N1O4,552.92,1.87,913.705,Neurotransmitter
Glucose,C12H39N2O6,126.53,11.84,941.776,Alcohol
Adenosine triphosphate,C14H16N0O6,287.16,9.49,460.72,Hormone
Aspirin,C13H19N4O8,530.98,13.04,78.052,Lipid
Dopamine,C15H37N3O8,483.0,12.8,601.779,Organic Compound
Ethanol,C10H9N5O10,121.95,N/A,719.946,Alkaloid
Caffeine,C3H30N2O9,559.59,9.45,588.646,Neurotransmitter
Urea,C14H10N5O3,670.48,N/A,987.475,Organic Compound
Serotonin,C8H19N1O10,719.05,4.69,108.744,Alcohol
Ethanol,C13H37N3O7,245.57,6.01,97.836,Nucleotide
Dopamine,C11H8N2O10,308.11,3.23,463.55,Hormone
Ethanol,C20H26N3O2,982.18,12.07,99.874,Organic Compound
Aspirin,C18H19N3O3,428.94,N/A,461.011,Lipid
Caffeine,C20H38N0O5,453.59,4.77,640.834,Alcohol
Aspirin,C8H23N4O10,581.06,11.04,47.434,Neurotransmitter
Serotonin,C9H35N1O0,531.07,5.25,576.768,Neurotransmitter
Ethanol,C11H2N3O7,561.12,N/A,423.602,Hormone
Glucose,C3H6N1O6,196.14,3.09,339.343,Lipid
Urea,C8H29N4O7,856.82,2.34,403.747,Hormone
Caffeine,C12H34N4O9,712.74,1.75,274.272,Amide
Adrenaline,C10H9N3O1,278.25,8.66,365.44,Organic Compound
Adenosine triphosphate,C16H28N2O9,355.58,N/A,129.336,Nucleotide
Adrenaline,C5H13N3O7,510.61,2.8,511.633,Alkaloid
Dopamine,C3H8N5O1,248.16,11.1,636.564,Alcohol
Caffeine,C3H19N3O1,551.14,5.36,306.601,Amide
Caffeine,C3H13N3O5,223.99,13.58,200.112,Hormone
Caffeine,C18H36N1O4,947.48,1.77,155.752,Alkaloid
Adrenaline,C4H18N3O1,470.89,8.93,423.99,Neurotransmitter
Adrenaline,C13H20N0O10,985.23,13.91,879.789,Alkaloid
Caffeine,C12H8N2O6,471.7,3.94,256.241,Neurotransmitter
Cholesterol,C17H7N2O1,342.68,N/A,171.4,Alkaloid
Caffeine,C5H4N1O0,279.17,6.89,605.604,Neurotransmitter
Urea,C5H34N3O6,208.54,1.25,966.527,Hormone
Aspirin,C20H33N2O8,445.59,3.91,377.547,Nucleotide
Dopamine,C2H17N0O0,721.43,12.52,73.73,Nucleotide
Cholesterol,C7H36N3O0,383.75,11.81,708.456,Amide
Serotonin,C7H35N5O9,323.07,6.51,142.608,Amide
Adrenaline,C20H38N1O3,590.39,4.88,349.099,Amide
Dopamine,C18H19N4O8,618.84,5.01,678.61,Organic Compound
Urea,C15H11N3O1,848.4,3.15,792.936,Alcohol
Cholesterol,C4H16N4O10,637.26,8.93,586.985,Lipid
Cholesterol,C15H38N4O0,320.48,4.67,953.105,Hormone
Cholesterol,C4H10N3O4,702.55,7.91,838.669,Carbohydrate
Ethanol,C1H34N3O4,307.87,1.29,655.999,Alkaloid
Aspirin,C2H30N5O0,662.28,2.3,584.649,Alkaloid
