compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H37N3O4,624.05,9.76,784.022,Neurotransmitter
Aspirin,C7H1N2O6,615.62,N/A,400.773,Alkaloid
Serotonin,C20H29N2O9,81.58,N/A,220.14,Alkaloid
Urea,C4H34N0O3,407.82,7.01,599.414,Hormone
Aspirin,C7H20N4O5,124.66,12.91,420.344,Carbohydrate
Adrenaline,C17H18N0O1,267.83,2.7,607.766,Carbohydrate
Aspirin,C17H4N2O5,583.01,9.55,898.177,Lipid
Adrenaline,C16H19N1O9,768.93,6.25,203.326,Hormone
Adenosine triphosphate,C1H12N1O3,972.44,N/A,380.936,Neurotransmitter
Caffeine,C2H17N1O1,74.45,9.51,696.949,Hormone
Dopamine,C18H12N4O9,635.64,13.8,633.439,Organic Compound
Glucose,C20H23N5O3,453.45,13.38,275.834,Carbohydrate
Urea,C10H8N1O6,128.47,6.39,565.885,Lipid
Urea,C8H4N4O3,381.13,2.3,825.615,Hormone
Glucose,C8H39N1O6,699.02,1.37,493.593,Alcohol
Caffeine,C6H4N1O1,57.81,6.92,339.187,Amide
Glucose,C18H23N0O1,160.32,12.51,247.218,Organic Compound
Cholesterol,C16H10N0O7,344.02,5.84,972.449,Organic Compound
Glucose,C2H20N3O10,845.78,13.61,45.28,Lipid
Urea,C19H5N4O0,592.33,5.0,483.736,Carbohydrate
Caffeine,C19H13N0O5,605.52,12.71,314.913,Hormone
Caffeine,C18H12N5O7,786.03,1.72,206.16,Carbohydrate
Dopamine,C7H30N2O6,779.13,10.41,325.23,Alkaloid
Adrenaline,C6H40N2O9,865.96,8.49,889.349,Nucleotide
Adenosine triphosphate,C15H4N0O9,220.15,12.11,358.982,Carbohydrate
Glucose,C4H6N3O7,918.26,N/A,592.23,Organic Compound
Cholesterol,C2H27N1O10,935.82,N/A,442.128,Hormone
Caffeine,C6H22N2O1,504.22,12.84,828.85,Neurotransmitter
Urea,C18H22N3O7,103.96,8.79,117.551,Carbohydrate
Serotonin,C14H20N2O2,614.5,7.15,177.566,Hormone
Aspirin,C7H37N4O10,557.69,2.6,75.158,Amide
Aspirin,C19H32N1O5,801.76,1.81,4.877,Alkaloid
Aspirin,C9H4N0O0,589.17,9.1,465.27,Neurotransmitter
Urea,C19H7N2O8,289.06,12.53,142.702,Neurotransmitter
Glucose,C11H2N2O3,374.68,2.92,460.132,Lipid
Ethanol,C19H16N4O9,508.61,4.37,328.975,Hormone
Dopamine,C11H18N5O0,510.08,7.38,698.663,Alcohol
Caffeine,C2H16N4O3,230.69,6.89,69.808,Organic Compound
Adrenaline,C1H2N1O1,401.92,N/A,93.179,Carbohydrate
Glucose,C14H7N5O10,767.57,N/A,340.663,Nucleotide
Adrenaline,C8H25N4O4,428.95,N/A,364.112,Hormone
Caffeine,C14H30N0O4,165.42,1.91,645.064,Neurotransmitter
Urea,C13H30N2O1,762.98,2.69,825.379,Organic Compound
Dopamine,C5H5N1O3,393.01,4.12,115.539,Amide
Adenosine triphosphate,C9H38N2O2,733.42,2.12,415.566,Organic Compound
Serotonin,C10H6N0O4,412.07,13.25,97.559,Alcohol
Adrenaline,C7H36N3O2,557.37,2.1,179.979,Hormone
Aspirin,C16H31N5O8,315.28,8.78,232.57,Lipid
Aspirin,C5H13N2O5,538.69,6.14,470.668,Lipid
Adenosine triphosphate,C13H21N1O3,580.24,9.56,892.745,Carbohydrate
Urea,C16H5N2O10,318.25,9.77,489.107,Amide
Dopamine,C15H25N3O3,277.73,12.55,272.595,Nucleotide
Dopamine,C7H2N4O8,177.26,3.16,504.947,Lipid
Adenosine triphosphate,C14H2N0O1,307.17,13.17,738.732,Neurotransmitter
Cholesterol,C6H4N2O0,794.4,N/A,220.614,Hormone
Cholesterol,C5H3N5O3,865.84,13.03,244.908,Lipid
Ethanol,C6H6N4O0,399.13,N/A,767.366,Amide
Adenosine triphosphate,C7H18N3O6,161.98,13.83,449.373,Nucleotide
Serotonin,C10H37N4O6,810.41,7.06,732.445,Alkaloid
Caffeine,C2H18N1O3,357.99,N/A,717.831,Amide
Adenosine triphosphate,C5H31N1O2,829.88,2.45,264.389,Neurotransmitter
Adenosine triphosphate,C9H25N5O8,180.75,12.94,263.198,Amide
Dopamine,C13H26N5O4,918.17,10.21,54.287,Hormone
Serotonin,C5H18N1O5,976.92,7.07,585.312,Carbohydrate
Aspirin,C7H15N2O2,247.18,N/A,718.86,Neurotransmitter
Cholesterol,C11H27N2O7,475.38,N/A,916.051,Hormone
Glucose,C20H28N2O6,754.95,7.82,389.075,Amide
Glucose,C10H22N4O7,800.69,8.62,941.324,Organic Compound
Aspirin,C13H30N0O7,851.56,2.12,587.699,Carbohydrate
Urea,C20H38N0O9,991.76,10.39,223.775,Hormone
Adenosine triphosphate,C2H18N5O3,396.87,4.55,17.007,Lipid
Cholesterol,C17H33N1O1,748.83,13.48,751.605,Neurotransmitter
Serotonin,C17H22N0O7,530.28,13.55,387.655,Organic Compound
Caffeine,C2H8N2O0,147.29,13.53,270.489,Amide
Caffeine,C10H39N3O5,912.2,8.17,419.397,Neurotransmitter
Ethanol,C18H16N5O0,178.0,6.42,735.629,Amide
Urea,C10H24N3O2,856.17,2.65,925.647,Neurotransmitter
Glucose,C20H8N3O6,831.71,N/A,90.38,Hormone
Caffeine,C6H38N2O8,659.35,10.43,219.345,Alkaloid
Aspirin,C14H5N3O8,954.78,N/A,574.142,Organic Compound
Serotonin,C4H37N4O1,429.57,12.02,606.275,Alcohol
Serotonin,C16H24N2O8,113.94,11.16,448.604,Alkaloid
Caffeine,C4H7N1O10,371.56,6.02,469.704,Amide
Adrenaline,C12H29N5O0,177.97,1.53,415.562,Alkaloid
Serotonin,C19H26N5O6,726.6,9.77,998.951,Hormone
Serotonin,C3H1N3O9,631.53,8.44,653.202,Alkaloid
Caffeine,C15H28N5O7,756.33,5.07,397.305,Alkaloid
Ethanol,C19H26N2O8,512.19,9.29,323.006,Amide
Glucose,C6H10N4O6,137.16,1.9,926.729,Nucleotide
Aspirin,C12H19N4O9,977.65,8.28,474.0,Amide
Glucose,C5H4N3O4,898.7,3.78,663.166,Hormone
Dopamine,C3H22N4O7,317.0,1.51,12.086,Alcohol
Adenosine triphosphate,C7H31N4O2,101.58,11.98,878.615,Organic Compound
Cholesterol,C5H15N2O0,936.25,8.11,359.505,Amide
Adrenaline,C20H10N5O1,261.69,13.91,873.732,Neurotransmitter
Adrenaline,C16H27N3O4,386.63,N/A,883.527,Lipid
Dopamine,C1H39N2O5,175.76,8.73,226.944,Lipid
Ethanol,C9H20N0O8,102.26,8.06,236.507,Nucleotide
Adrenaline,C3H28N0O7,933.17,6.16,690.582,Alcohol
Caffeine,C15H22N4O7,123.83,1.14,249.893,Alkaloid
Dopamine,C18H26N4O4,622.1,12.91,429.275,Alkaloid
Caffeine,C14H24N3O10,166.57,7.37,459.453,Organic Compound
Glucose,C9H25N1O9,631.84,1.9,697.719,Alcohol
Urea,C16H22N2O2,968.89,13.59,191.136,Lipid
Cholesterol,C4H15N3O7,760.07,N/A,501.007,Hormone
Dopamine,C10H21N5O4,879.5,11.55,647.075,Alcohol
Adrenaline,C15H4N0O6,599.02,5.2,52.49,Neurotransmitter
Cholesterol,C15H28N2O4,192.9,3.47,948.013,Nucleotide
Serotonin,C5H1N1O6,507.34,10.86,168.422,Hormone
Glucose,C1H9N0O3,224.88,8.62,97.424,Carbohydrate
Serotonin,C16H32N1O7,220.82,N/A,879.764,Organic Compound
Glucose,C15H19N2O1,50.0,10.69,68.801,Neurotransmitter
Aspirin,C12H20N2O10,186.92,6.62,711.192,Carbohydrate
Dopamine,C15H26N1O7,332.19,11.91,427.623,Lipid
Dopamine,C6H12N2O3,882.32,4.7,521.197,Hormone
Urea,C17H9N4O9,482.61,7.73,849.103,Alkaloid
Dopamine,C12H26N5O7,896.6,5.58,603.446,Lipid
Adenosine triphosphate,C17H28N4O7,417.18,11.33,684.99,Hormone
Adrenaline,C3H8N2O0,689.83,4.28,596.425,Nucleotide
Urea,C18H10N5O0,688.8,N/A,779.962,Alkaloid
Caffeine,C16H7N5O4,182.33,6.98,537.574,Nucleotide
Cholesterol,C1H34N3O6,595.53,N/A,193.801,Alcohol
Serotonin,C13H34N2O0,626.64,N/A,565.649,Amide
Dopamine,C6H5N0O2,51.81,12.63,853.146,Amide
Serotonin,C8H19N1O5,946.33,9.01,570.343,Lipid
Cholesterol,C14H19N2O8,498.08,N/A,573.926,Lipid
Adrenaline,C9H35N2O8,161.31,N/A,322.375,Amide
Cholesterol,C9H15N1O0,295.36,9.79,610.242,Lipid
Cholesterol,C19H12N2O0,409.56,5.47,95.644,Neurotransmitter
Urea,C1H23N5O0,150.59,5.2,654.37,Nucleotide
Adrenaline,C8H31N1O7,688.61,7.67,15.351,Hormone
Glucose,C6H22N1O5,631.64,9.8,201.71,Neurotransmitter
Urea,C18H34N3O6,938.15,5.32,77.238,Alcohol
Glucose,C19H29N0O9,559.14,N/A,124.099,Alcohol
Urea,C4H12N2O1,453.55,9.61,63.633,Hormone
Cholesterol,C13H39N1O0,436.65,N/A,335.274,Carbohydrate
Urea,C15H27N4O8,702.13,N/A,591.107,Hormone
Cholesterol,C11H30N1O0,225.57,N/A,303.757,Alcohol
Adenosine triphosphate,C13H2N4O5,453.04,4.92,604.391,Carbohydrate
Adenosine triphosphate,C7H28N4O5,899.01,11.27,90.891,Amide
Glucose,C15H17N1O3,378.48,2.23,33.097,Organic Compound
Glucose,C17H36N5O1,283.88,1.04,952.653,Neurotransmitter
Ethanol,C2H23N5O3,775.35,13.4,403.625,Alkaloid
Adenosine triphosphate,C9H19N2O3,910.94,12.47,280.262,Amide
Urea,C8H29N4O6,628.49,11.17,663.266,Neurotransmitter
Aspirin,C8H30N3O1,955.04,N/A,216.999,Organic Compound
Ethanol,C15H19N0O10,453.15,3.05,325.974,Alcohol
Cholesterol,C15H36N0O0,262.9,6.04,918.309,Organic Compound
Caffeine,C6H21N3O7,69.97,8.46,644.551,Amide
Adenosine triphosphate,C11H17N4O7,285.65,8.72,962.197,Amide
Adenosine triphosphate,C1H5N2O1,683.57,12.66,457.723,Alkaloid
Adrenaline,C10H1N1O5,994.3,5.76,183.076,Hormone
Aspirin,C15H28N4O2,245.17,13.45,827.048,Alcohol
Glucose,C16H5N5O6,322.25,11.53,692.226,Carbohydrate
Aspirin,C8H14N4O8,339.68,1.28,831.96,Carbohydrate
Cholesterol,C13H37N4O6,266.71,10.39,569.786,Lipid
Cholesterol,C14H16N4O7,755.97,1.88,351.989,Hormone
Glucose,C14H40N0O3,742.97,13.59,762.473,Carbohydrate
Glucose,C19H10N2O9,348.54,5.3,195.913,Hormone
Dopamine,C10H18N4O2,600.38,N/A,413.817,Alkaloid
Adrenaline,C11H14N1O6,431.67,2.96,132.767,Neurotransmitter
Ethanol,C12H36N3O6,689.0,11.9,961.417,Amide
Adrenaline,C2H26N1O1,587.31,2.83,655.878,Alkaloid
Cholesterol,C2H10N3O8,366.08,11.59,912.413,Hormone
Urea,C13H22N2O4,433.22,9.62,201.654,Alcohol
Adrenaline,C3H15N5O10,624.89,1.33,741.889,Amide
Aspirin,C5H39N0O5,624.96,N/A,603.815,Nucleotide
Serotonin,C7H9N3O9,594.14,12.18,988.462,Organic Compound
Glucose,C6H19N1O10,120.65,2.11,676.052,Alcohol
Glucose,C18H29N3O7,84.92,7.19,479.07,Alkaloid
Adenosine triphosphate,C6H16N0O7,863.88,N/A,299.344,Lipid
Adrenaline,C11H33N3O4,930.15,4.83,653.95,Alcohol
Aspirin,C8H40N1O1,293.89,13.4,38.911,Organic Compound
Ethanol,C17H7N2O8,744.7,1.44,905.292,Nucleotide
Aspirin,C17H32N5O6,243.49,11.81,713.202,Amide
Serotonin,C19H3N3O0,819.94,10.22,304.389,Lipid
Caffeine,C14H34N4O5,473.18,1.21,598.711,Carbohydrate
Caffeine,C16H34N3O9,332.39,9.96,514.471,Organic Compound
Cholesterol,C8H37N1O10,236.96,8.45,921.775,Lipid
Cholesterol,C18H30N1O4,492.89,1.33,526.008,Alkaloid
Cholesterol,C13H2N5O6,680.57,8.83,185.449,Nucleotide
Caffeine,C5H30N3O10,618.04,4.46,151.713,Alcohol
Dopamine,C16H5N5O8,637.96,11.62,883.063,Lipid
Adenosine triphosphate,C4H13N3O2,510.64,10.77,219.323,Alkaloid
Adrenaline,C7H10N3O6,663.94,9.68,296.26,Organic Compound
Adrenaline,C2H25N2O10,440.09,N/A,24.613,Nucleotide
Cholesterol,C13H28N1O8,785.0,4.82,632.93,Amide
Ethanol,C2H27N2O7,481.48,6.57,690.855,Lipid
Dopamine,C11H38N3O5,434.12,5.48,222.269,Amide
Dopamine,C13H16N3O1,789.22,4.66,458.226,Hormone
Adrenaline,C10H5N2O10,247.86,11.43,792.869,Carbohydrate
Ethanol,C14H16N2O7,233.42,N/A,306.006,Amide
Ethanol,C5H5N2O3,534.84,8.12,680.862,Amide
Adenosine triphosphate,C6H20N2O9,883.3,7.56,156.326,Alcohol
Glucose,C20H14N5O10,667.71,8.57,581.181,Alcohol
Adenosine triphosphate,C15H9N4O1,379.6,N/A,599.917,Hormone
Dopamine,C10H5N5O7,458.93,5.57,623.424,Lipid
Aspirin,C15H7N5O10,748.28,5.53,207.595,Carbohydrate
Serotonin,C12H15N4O8,459.98,N/A,350.721,Nucleotide
Glucose,C10H10N5O0,663.93,7.78,28.1,Neurotransmitter
Caffeine,C17H32N5O9,623.22,6.15,453.431,Hormone
Serotonin,C14H32N3O3,180.76,6.97,690.246,Organic Compound
Caffeine,C10H39N5O10,717.25,13.81,850.374,Nucleotide
Adenosine triphosphate,C3H26N3O10,121.32,12.91,358.248,Organic Compound
Aspirin,C4H17N3O0,919.75,9.59,259.24,Neurotransmitter
Serotonin,C16H26N3O8,687.28,10.08,751.599,Neurotransmitter
Dopamine,C18H34N3O4,64.88,7.7,992.628,Lipid
Urea,C12H12N0O10,189.55,13.3,805.202,Hormone
Cholesterol,C11H5N2O1,168.65,7.22,965.586,Neurotransmitter
Ethanol,C6H23N3O1,375.58,1.38,589.995,Neurotransmitter
Adrenaline,C12H6N2O7,952.94,13.39,375.529,Carbohydrate
Adrenaline,C9H31N2O3,459.54,8.67,259.762,Carbohydrate
Adrenaline,C10H15N5O2,853.8,4.85,857.496,Carbohydrate
Cholesterol,C3H34N5O3,210.33,13.05,851.901,Lipid
Glucose,C19H3N1O8,384.92,3.95,201.354,Neurotransmitter
Adrenaline,C8H8N1O10,268.8,9.1,591.57,Organic Compound
Serotonin,C12H30N2O9,530.92,2.32,579.034,Amide
Caffeine,C8H8N2O9,858.46,1.44,734.418,Lipid
Ethanol,C17H9N3O4,556.28,N/A,268.625,Nucleotide
Serotonin,C15H32N5O1,634.61,N/A,396.474,Neurotransmitter
Serotonin,C5H9N3O1,743.29,8.9,469.564,Carbohydrate
Caffeine,C5H32N1O4,982.02,11.03,61.092,Carbohydrate
Adenosine triphosphate,C19H5N2O4,565.16,1.34,634.918,Hormone
Urea,C4H9N1O2,341.45,1.39,856.457,Alcohol
Adrenaline,C15H7N0O0,136.61,2.5,961.745,Nucleotide
Adrenaline,C1H9N2O2,304.54,12.47,102.707,Nucleotide
Serotonin,C11H4N4O10,218.86,N/A,295.046,Organic Compound
Aspirin,C18H17N0O0,889.83,N/A,654.213,Nucleotide
Dopamine,C11H15N2O6,660.53,4.57,791.45,Neurotransmitter
Urea,C2H40N2O0,899.18,2.23,309.972,Hormone
Adenosine triphosphate,C19H19N0O10,444.03,13.42,414.785,Alcohol
