compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H5N0O3,499.07,4.36,842.25,Neurotransmitter
Ethanol,C14H10N2O5,55.51,2.53,489.575,Neurotransmitter
Cholesterol,C13H23N0O10,770.03,3.24,79.693,Alkaloid
Glucose,C14H31N1O8,975.17,9.3,791.026,Neurotransmitter
Aspirin,C13H23N4O4,766.16,13.19,722.266,Lipid
Glucose,C10H32N5O0,638.03,12.6,898.438,Amide
Dopamine,C15H31N3O3,395.1,13.95,986.422,Alkaloid
Adrenaline,C10H16N2O7,643.28,2.2,426.339,Carbohydrate
Aspirin,C18H13N3O10,949.49,3.07,291.286,Amide
Dopamine,C19H15N4O1,358.3,10.17,46.447,Alcohol
Cholesterol,C1H38N3O5,468.17,12.4,93.126,Alkaloid
Aspirin,C20H36N5O5,390.09,N/A,746.284,Neurotransmitter
Adenosine triphosphate,C15H8N0O8,475.23,8.13,115.745,Neurotransmitter
Caffeine,C1H12N0O9,983.14,1.22,672.279,Amide
Adenosine triphosphate,C19H3N0O8,65.65,11.05,741.651,Alcohol
Urea,C4H40N1O8,689.1,3.47,236.605,Organic Compound
Urea,C6H38N0O0,204.2,12.7,830.442,Alkaloid
Urea,C9H6N3O6,381.75,9.71,623.566,Neurotransmitter
Dopamine,C6H26N3O7,611.57,N/A,328.693,Hormone
Aspirin,C3H6N3O3,846.04,N/A,353.514,Lipid
Ethanol,C15H9N1O1,448.32,5.9,291.048,Organic Compound
Adenosine triphosphate,C3H27N5O2,914.4,4.92,526.237,Hormone
Ethanol,C12H16N2O10,864.35,1.55,453.034,Neurotransmitter
Aspirin,C4H32N0O6,91.81,12.84,686.493,Amide
Cholesterol,C1H13N5O5,318.66,12.59,648.081,Neurotransmitter
Dopamine,C8H12N3O2,209.39,4.0,775.363,Organic Compound
Ethanol,C10H26N0O4,575.35,13.3,471.8,Amide
Serotonin,C7H32N1O9,416.79,N/A,703.605,Lipid
Glucose,C14H31N1O8,154.9,4.2,766.445,Neurotransmitter
Cholesterol,C15H18N3O1,762.93,12.17,178.327,Lipid
Glucose,C9H10N2O8,818.32,N/A,338.936,Carbohydrate
Dopamine,C17H11N5O2,155.22,13.77,374.946,Carbohydrate
Adrenaline,C19H38N1O7,562.55,3.7,98.363,Organic Compound
Adrenaline,C6H29N4O6,802.7,11.9,936.804,Amide
Glucose,C4H25N4O0,160.09,13.64,127.466,Carbohydrate
Urea,C16H12N5O10,390.1,2.1,430.911,Hormone
Dopamine,C7H27N0O9,957.1,12.56,491.433,Alcohol
Serotonin,C17H36N3O8,672.99,12.46,468.775,Hormone
Dopamine,C13H35N4O0,827.38,13.45,425.129,Neurotransmitter
Dopamine,C1H36N1O6,773.38,11.81,150.719,Nucleotide
Dopamine,C3H14N1O1,347.61,1.79,234.772,Hormone
Glucose,C3H12N4O0,409.74,7.02,560.678,Lipid
Serotonin,C7H11N4O8,982.45,5.66,864.221,Hormone
Aspirin,C20H22N5O4,211.39,13.6,773.491,Hormone
Urea,C5H3N4O10,218.77,8.0,203.027,Neurotransmitter
Glucose,C16H12N3O3,945.5,6.38,943.173,Neurotransmitter
Adrenaline,C2H15N1O7,975.79,3.44,311.227,Alcohol
Adrenaline,C9H13N2O1,879.47,N/A,608.318,Carbohydrate
Cholesterol,C10H15N5O0,197.71,7.76,801.252,Alcohol
Urea,C5H30N2O6,844.6,12.63,872.801,Nucleotide
Cholesterol,C15H27N0O0,920.37,6.73,673.999,Carbohydrate
Caffeine,C11H28N2O1,768.03,N/A,655.025,Neurotransmitter
Aspirin,C19H35N3O2,640.15,3.04,164.455,Lipid
Aspirin,C10H23N5O1,909.78,9.52,889.69,Hormone
Caffeine,C1H28N3O1,118.16,13.65,481.17,Lipid
Dopamine,C20H11N0O1,731.65,12.95,103.597,Hormone
Aspirin,C19H23N0O4,450.21,2.52,287.842,Hormone
Cholesterol,C6H40N5O8,141.72,N/A,297.27,Amide
Adrenaline,C17H22N2O1,893.68,2.66,525.468,Neurotransmitter
Serotonin,C9H2N5O4,58.24,N/A,444.3,Lipid
Serotonin,C14H37N2O0,814.62,13.05,634.387,Alkaloid
Caffeine,C20H3N0O10,186.07,13.31,85.146,Carbohydrate
Ethanol,C10H13N0O5,688.76,N/A,477.76,Alcohol
Glucose,C17H2N4O7,563.82,N/A,661.086,Alkaloid
Caffeine,C8H6N0O2,470.11,5.01,53.098,Carbohydrate
Serotonin,C20H17N5O9,740.24,9.63,182.739,Organic Compound
Aspirin,C2H21N2O0,547.78,9.65,864.796,Amide
Urea,C7H33N5O2,662.52,N/A,469.317,Hormone
Glucose,C6H12N3O2,617.96,N/A,45.872,Alcohol
Dopamine,C11H2N0O4,52.37,11.47,449.46,Lipid
Aspirin,C15H19N5O1,768.78,7.85,365.013,Carbohydrate
Urea,C11H6N2O7,530.34,13.7,802.191,Alkaloid
Glucose,C15H15N1O1,224.07,12.99,938.724,Carbohydrate
Aspirin,C14H27N5O5,703.54,10.11,581.465,Organic Compound
Glucose,C7H6N0O7,486.45,N/A,466.144,Alcohol
Aspirin,C11H16N5O6,133.75,8.43,122.818,Nucleotide
Ethanol,C6H10N2O8,956.69,13.3,948.759,Hormone
Adrenaline,C12H11N0O10,376.05,2.39,592.576,Alkaloid
Dopamine,C3H2N0O7,624.43,5.2,528.93,Hormone
Adenosine triphosphate,C1H35N4O9,774.1,N/A,296.303,Organic Compound
Dopamine,C18H24N3O0,604.7,13.7,509.317,Alcohol
Urea,C19H23N4O5,461.38,11.12,122.561,Alkaloid
Adenosine triphosphate,C10H29N2O2,471.34,2.64,732.864,Nucleotide
Dopamine,C13H13N0O7,994.8,N/A,1.644,Carbohydrate
Caffeine,C3H39N1O5,286.03,8.92,862.62,Organic Compound
Dopamine,C4H32N4O6,135.26,8.97,793.293,Alkaloid
Ethanol,C6H4N0O9,701.16,6.31,55.321,Lipid
Caffeine,C16H40N3O4,777.6,10.13,854.147,Alkaloid
Caffeine,C8H1N2O8,372.96,N/A,878.812,Alkaloid
Adenosine triphosphate,C13H38N1O2,701.01,10.95,748.184,Alcohol
Ethanol,C15H15N2O6,349.85,9.94,47.992,Hormone
Urea,C14H25N3O3,354.56,13.05,893.611,Hormone
Urea,C8H26N3O9,957.91,6.03,290.182,Lipid
Dopamine,C6H1N2O6,158.75,3.89,977.881,Hormone
Adrenaline,C18H2N5O10,148.79,11.81,416.048,Alcohol
Caffeine,C17H5N2O3,588.59,N/A,308.231,Amide
Adrenaline,C16H13N4O7,351.85,9.89,904.315,Lipid
Ethanol,C5H24N0O3,131.42,13.44,769.244,Carbohydrate
Caffeine,C3H12N2O8,196.33,1.72,622.944,Carbohydrate
Glucose,C2H33N5O1,143.12,3.16,315.031,Alkaloid
Dopamine,C6H5N1O7,674.39,6.9,909.431,Alkaloid
Adenosine triphosphate,C6H32N0O6,198.67,10.8,769.882,Organic Compound
Urea,C12H16N0O2,498.55,2.04,436.763,Organic Compound
Dopamine,C11H25N5O2,950.11,N/A,768.651,Carbohydrate
Serotonin,C7H13N0O9,156.81,12.42,414.517,Neurotransmitter
Glucose,C7H4N3O10,283.09,6.89,926.067,Alcohol
Adrenaline,C9H31N3O0,760.23,5.72,328.505,Carbohydrate
Urea,C5H9N2O4,693.13,3.24,850.09,Alkaloid
Dopamine,C9H3N2O3,322.96,N/A,754.219,Hormone
Adenosine triphosphate,C7H14N1O9,400.68,13.46,396.944,Amide
Ethanol,C12H37N4O2,347.43,13.14,277.723,Nucleotide
Glucose,C20H36N2O3,448.96,10.11,136.007,Neurotransmitter
Caffeine,C15H14N5O9,820.82,9.56,859.108,Carbohydrate
Caffeine,C18H31N0O3,327.74,9.15,703.48,Carbohydrate
Adrenaline,C18H25N0O2,882.5,7.02,633.43,Hormone
Ethanol,C9H7N1O9,587.34,7.65,921.606,Amide
Adrenaline,C6H10N2O2,389.3,N/A,73.586,Nucleotide
Dopamine,C19H25N0O2,622.78,4.59,161.687,Hormone
Glucose,C3H16N1O1,930.71,N/A,906.635,Lipid
Dopamine,C9H39N5O3,322.32,11.13,540.639,Hormone
Urea,C2H17N1O1,721.63,7.02,765.657,Alcohol
Glucose,C14H11N1O7,528.43,10.03,387.844,Alkaloid
Ethanol,C5H16N1O1,528.32,13.3,553.067,Lipid
Adenosine triphosphate,C3H7N1O5,466.56,11.18,961.401,Lipid
Serotonin,C7H19N5O8,359.29,13.6,343.87,Organic Compound
Glucose,C11H32N3O5,589.52,4.55,734.015,Organic Compound
Aspirin,C10H20N2O1,842.95,7.78,468.839,Alcohol
Cholesterol,C18H3N5O3,603.88,9.29,469.707,Nucleotide
Cholesterol,C13H30N2O10,561.15,N/A,760.535,Amide
Glucose,C20H36N4O1,994.85,11.23,21.338,Neurotransmitter
Serotonin,C15H12N3O4,878.12,8.35,350.118,Hormone
Aspirin,C1H33N0O9,451.27,1.51,918.546,Hormone
Ethanol,C18H28N3O4,724.17,7.53,221.744,Amide
Serotonin,C2H2N1O8,449.17,3.99,615.809,Alkaloid
Aspirin,C19H5N5O9,673.3,1.17,122.174,Nucleotide
Caffeine,C11H36N5O9,947.79,12.14,470.495,Alcohol
Dopamine,C14H11N0O5,849.96,5.17,212.946,Organic Compound
Ethanol,C14H22N4O0,486.95,N/A,488.752,Hormone
Adrenaline,C8H21N4O0,177.1,7.85,817.781,Neurotransmitter
Caffeine,C20H20N5O6,272.79,3.04,374.63,Lipid
Dopamine,C10H24N0O8,459.98,13.28,191.687,Organic Compound
Aspirin,C19H21N0O8,314.34,N/A,502.845,Hormone
Urea,C17H1N0O8,908.48,7.95,556.103,Organic Compound
Caffeine,C18H19N5O6,588.0,7.04,327.173,Carbohydrate
Cholesterol,C3H5N4O2,950.24,3.97,726.335,Alcohol
Dopamine,C9H24N1O0,563.98,6.72,86.289,Alkaloid
Ethanol,C18H23N2O0,89.58,3.95,823.912,Amide
Aspirin,C6H20N3O9,969.23,7.17,918.24,Nucleotide
Adenosine triphosphate,C14H13N0O0,906.73,4.05,464.678,Alkaloid
Adenosine triphosphate,C19H22N0O10,704.62,11.54,113.898,Carbohydrate
Serotonin,C17H21N0O7,975.1,4.56,312.878,Neurotransmitter
Glucose,C1H10N3O0,459.16,N/A,195.249,Alkaloid
Ethanol,C13H15N2O9,791.75,4.54,434.642,Alcohol
Ethanol,C16H18N1O1,750.97,N/A,870.09,Lipid
Adenosine triphosphate,C6H24N0O1,840.51,N/A,738.714,Lipid
Serotonin,C1H9N3O5,144.07,9.28,922.825,Hormone
Dopamine,C13H32N2O10,544.48,9.42,243.801,Hormone
Caffeine,C7H26N5O8,317.84,11.27,107.697,Hormone
Aspirin,C16H38N0O3,568.18,3.12,947.491,Hormone
Urea,C2H37N2O4,933.44,8.63,171.485,Alkaloid
Adenosine triphosphate,C14H18N4O5,269.83,9.43,471.588,Lipid
Caffeine,C10H21N3O8,780.84,10.82,754.348,Carbohydrate
Adenosine triphosphate,C3H26N4O4,966.53,4.88,302.551,Alcohol
Ethanol,C19H38N0O4,800.8,11.52,311.762,Alcohol
Aspirin,C12H21N0O8,935.88,3.96,591.388,Neurotransmitter
Dopamine,C14H15N3O0,166.14,3.22,180.469,Amide
Caffeine,C12H4N2O5,471.67,12.69,860.567,Alcohol
Ethanol,C3H23N0O9,633.94,13.64,225.018,Alcohol
Adrenaline,C18H12N0O8,419.27,4.6,465.105,Carbohydrate
Urea,C20H1N0O3,713.35,12.64,760.436,Nucleotide
Urea,C14H7N4O4,52.38,3.99,754.369,Organic Compound
Serotonin,C8H36N4O1,375.87,N/A,926.486,Amide
Glucose,C10H1N2O4,855.54,1.56,932.637,Alcohol
Adenosine triphosphate,C9H15N1O7,720.92,10.62,666.559,Alcohol
Ethanol,C20H26N5O4,368.68,N/A,176.853,Hormone
Serotonin,C20H18N5O4,778.33,8.43,482.218,Hormone
Urea,C20H1N2O1,535.24,N/A,276.31,Amide
Adenosine triphosphate,C19H19N0O10,720.1,N/A,634.333,Lipid
Ethanol,C6H14N5O8,427.38,13.1,769.258,Hormone
Adrenaline,C15H37N1O10,735.53,10.6,419.953,Alkaloid
Caffeine,C13H5N1O5,759.14,1.73,929.338,Hormone
Serotonin,C14H3N0O3,680.9,3.81,428.138,Neurotransmitter
Urea,C1H2N5O0,779.6,13.26,654.391,Nucleotide
Aspirin,C12H22N5O3,887.74,12.17,476.7,Nucleotide
Dopamine,C10H17N1O2,679.1,11.88,381.404,Carbohydrate
Dopamine,C12H21N0O8,711.22,2.3,341.485,Neurotransmitter
Cholesterol,C14H26N2O0,312.23,7.92,212.345,Neurotransmitter
Adrenaline,C5H12N4O1,799.77,N/A,91.728,Lipid
Ethanol,C16H31N1O8,262.39,6.94,115.411,Carbohydrate
Ethanol,C8H32N2O8,598.16,7.81,703.915,Nucleotide
Adrenaline,C20H14N2O10,393.72,N/A,21.164,Alcohol
Aspirin,C13H21N5O8,169.22,10.49,660.545,Hormone
Adenosine triphosphate,C8H2N4O6,398.04,10.52,14.865,Alkaloid
Caffeine,C18H9N5O2,883.88,11.62,831.632,Neurotransmitter
Dopamine,C5H38N1O7,905.91,9.49,124.961,Neurotransmitter
Adrenaline,C16H12N2O0,68.55,9.86,798.715,Alkaloid
Cholesterol,C12H30N3O0,742.81,5.84,853.155,Amide
Glucose,C6H40N1O3,621.32,7.99,275.582,Hormone
Serotonin,C3H20N5O9,133.35,N/A,830.435,Amide
Urea,C19H37N0O3,302.43,N/A,825.508,Alkaloid
Caffeine,C19H22N2O1,678.69,5.71,996.197,Nucleotide
Ethanol,C4H27N2O10,67.65,11.37,337.52,Neurotransmitter
Ethanol,C3H36N4O5,76.83,3.22,17.818,Lipid
Adenosine triphosphate,C16H27N5O3,981.17,5.71,903.991,Organic Compound
Adrenaline,C19H20N0O5,365.52,7.72,506.934,Lipid
Adenosine triphosphate,C5H29N4O9,238.79,13.32,284.481,Lipid
Aspirin,C14H1N1O5,881.43,11.22,424.219,Organic Compound
Glucose,C9H9N4O1,208.95,6.74,569.31,Amide
Dopamine,C3H19N3O2,293.78,N/A,601.245,Hormone
Dopamine,C14H27N0O1,542.64,2.4,503.393,Neurotransmitter
Urea,C20H34N1O9,601.59,13.08,777.861,Lipid
Caffeine,C6H8N0O2,279.61,2.18,123.154,Neurotransmitter
Caffeine,C11H22N3O1,889.85,7.27,310.482,Organic Compound
Aspirin,C9H14N3O2,673.6,N/A,668.139,Carbohydrate
Adenosine triphosphate,C17H24N3O6,704.57,9.03,308.124,Alcohol
Adrenaline,C18H21N3O0,277.4,1.64,334.588,Nucleotide
Adrenaline,C10H6N3O8,101.25,2.71,403.094,Carbohydrate
Urea,C3H8N4O8,274.22,11.88,245.185,Amide
Glucose,C11H7N0O8,931.27,2.77,806.556,Organic Compound
Dopamine,C16H6N0O7,974.33,10.8,28.537,Nucleotide
Ethanol,C14H28N0O4,128.8,N/A,203.704,Carbohydrate
Adenosine triphosphate,C2H12N3O6,294.36,8.87,902.013,Nucleotide
Caffeine,C8H2N5O3,943.86,12.47,445.437,Carbohydrate
Cholesterol,C15H26N0O8,136.9,N/A,98.051,Nucleotide
Urea,C19H11N2O3,910.09,4.22,862.032,Lipid
Aspirin,C2H15N3O7,994.57,1.51,99.762,Lipid
Urea,C11H1N5O5,468.99,13.48,232.651,Organic Compound
Ethanol,C12H14N5O10,264.13,11.78,247.14,Alkaloid
Dopamine,C12H12N5O10,493.58,11.27,130.834,Alcohol
Glucose,C19H31N2O6,703.59,10.29,704.361,Organic Compound
Adrenaline,C5H2N4O10,633.01,6.58,778.495,Alcohol
Cholesterol,C17H17N3O9,116.53,13.2,75.911,Organic Compound
Adenosine triphosphate,C2H14N0O8,579.74,10.17,591.514,Carbohydrate
Adenosine triphosphate,C8H37N2O8,292.58,4.8,929.639,Neurotransmitter
Adrenaline,C5H35N1O4,453.14,10.24,573.885,Organic Compound
Urea,C13H6N4O3,974.62,13.57,150.588,Amide
Aspirin,C9H23N5O6,253.47,N/A,693.931,Neurotransmitter
Adenosine triphosphate,C17H5N0O2,66.55,4.09,253.691,Organic Compound
Adenosine triphosphate,C11H14N3O9,793.99,5.42,968.491,Carbohydrate
Dopamine,C16H5N2O4,699.5,5.8,989.65,Nucleotide
Ethanol,C9H6N5O8,62.98,13.42,280.492,Neurotransmitter
Urea,C13H23N3O7,112.72,1.21,918.418,Hormone
Glucose,C9H29N0O1,129.69,1.47,873.01,Nucleotide
Glucose,C3H34N0O1,938.02,1.25,827.653,Organic Compound
Urea,C1H7N5O3,487.55,6.09,297.004,Alcohol
Dopamine,C11H7N0O9,595.19,11.26,243.903,Lipid
Adenosine triphosphate,C15H13N2O10,232.97,9.78,280.936,Nucleotide
Cholesterol,C17H5N3O9,271.96,N/A,858.238,Alcohol
Aspirin,C5H28N1O8,795.74,6.16,318.443,Nucleotide
Ethanol,C18H24N5O6,612.19,4.16,122.994,Neurotransmitter
Dopamine,C15H4N4O3,907.01,2.87,796.811,Organic Compound
Aspirin,C12H16N3O5,814.79,13.88,23.17,Lipid
Urea,C12H13N4O8,194.79,13.6,262.965,Carbohydrate
Adrenaline,C7H26N1O5,90.12,N/A,198.134,Carbohydrate
Caffeine,C16H9N3O0,272.29,12.54,901.788,Amide
Cholesterol,C3H7N3O10,925.84,3.47,328.226,Neurotransmitter
Ethanol,C3H37N2O4,349.04,9.76,476.241,Neurotransmitter
Aspirin,C7H28N0O8,273.22,9.59,740.81,Lipid
Cholesterol,C4H17N2O7,301.13,11.34,717.924,Organic Compound
Adenosine triphosphate,C10H19N2O6,801.62,3.57,95.345,Nucleotide
Dopamine,C13H1N0O1,384.66,1.85,567.822,Neurotransmitter
Urea,C16H13N1O6,400.58,2.66,72.584,Lipid
Urea,C17H3N4O5,875.31,N/A,837.284,Amide
Dopamine,C1H33N4O10,568.31,N/A,489.468,Alkaloid
Adrenaline,C9H37N0O0,859.83,10.96,265.041,Organic Compound
Adenosine triphosphate,C8H7N2O1,772.73,7.49,673.642,Lipid
Serotonin,C15H1N2O7,56.01,N/A,607.03,Hormone
Cholesterol,C3H7N4O4,412.36,6.51,71.919,Organic Compound
Caffeine,C16H30N3O0,310.24,9.06,950.752,Organic Compound
Ethanol,C3H12N3O4,349.05,11.92,607.086,Hormone
Aspirin,C4H36N3O2,444.78,8.47,212.229,Alkaloid
Glucose,C2H13N0O0,397.76,1.23,487.085,Carbohydrate
Adrenaline,C18H34N1O1,72.15,2.38,631.854,Carbohydrate
Cholesterol,C13H17N2O10,663.24,4.18,269.563,Alkaloid
Aspirin,C8H21N3O2,179.92,3.6,323.821,Neurotransmitter
Dopamine,C6H3N5O3,310.66,N/A,18.745,Organic Compound
Adrenaline,C17H13N0O1,291.21,1.52,599.931,Lipid
Cholesterol,C1H13N3O8,701.75,4.87,257.584,Alkaloid
Adrenaline,C6H21N2O4,324.77,6.96,216.939,Neurotransmitter
Ethanol,C17H23N0O2,540.49,5.19,783.681,Hormone
Adrenaline,C6H33N0O4,695.45,4.86,834.206,Carbohydrate
Aspirin,C9H19N4O7,542.17,N/A,147.644,Alkaloid
Caffeine,C14H7N3O7,954.61,7.3,832.858,Organic Compound
Serotonin,C1H11N3O8,344.35,10.17,21.614,Nucleotide
Serotonin,C12H5N1O2,797.75,6.37,674.456,Organic Compound
Glucose,C2H38N1O0,423.97,12.04,697.487,Organic Compound
Caffeine,C1H9N5O4,747.15,11.86,216.929,Alkaloid
Urea,C8H1N1O6,82.49,13.56,977.359,Lipid
Adrenaline,C8H15N3O8,919.94,9.01,108.523,Organic Compound
Serotonin,C4H37N5O1,955.32,4.75,657.564,Alkaloid
Ethanol,C11H31N4O9,678.09,1.25,94.919,Alkaloid
Dopamine,C16H9N0O9,265.9,7.33,184.539,Alcohol
Urea,C3H9N5O0,459.06,4.68,133.99,Alcohol
Dopamine,C16H22N0O0,569.66,5.5,503.163,Alcohol
Serotonin,C2H40N4O9,243.95,12.71,407.862,Organic Compound
Dopamine,C18H35N0O8,391.32,12.0,371.839,Hormone
Dopamine,C9H4N4O2,98.4,1.09,822.571,Neurotransmitter
Urea,C17H29N1O9,382.94,2.95,654.912,Neurotransmitter
