compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H15N1O9,723.0,N/A,269.744,Alkaloid
Urea,C20H12N1O8,274.94,11.91,873.13,Amide
Ethanol,C14H40N4O9,327.22,8.84,812.61,Organic Compound
Urea,C14H19N2O10,689.1,5.33,341.299,Lipid
Glucose,C5H8N3O10,356.57,8.59,250.831,Amide
Urea,C6H9N5O6,88.98,1.59,226.599,Nucleotide
Dopamine,C9H13N5O7,102.56,10.86,52.335,Nucleotide
Aspirin,C2H33N1O3,169.5,11.18,139.228,Amide
Glucose,C10H37N2O4,927.11,2.97,679.005,Alcohol
Dopamine,C6H26N1O7,112.1,5.09,89.983,Amide
Cholesterol,C19H6N3O6,246.65,N/A,283.976,Organic Compound
Dopamine,C7H21N0O4,255.01,10.51,324.798,Carbohydrate
Serotonin,C20H34N3O2,884.55,N/A,132.976,Alcohol
Ethanol,C11H12N5O5,344.53,10.33,699.292,Organic Compound
Caffeine,C11H31N3O4,232.87,12.65,393.244,Nucleotide
Glucose,C13H13N0O3,79.14,N/A,46.579,Hormone
Dopamine,C1H21N0O8,304.45,8.61,777.645,Carbohydrate
Dopamine,C10H29N0O4,955.26,7.21,786.669,Alkaloid
Cholesterol,C11H39N3O0,926.21,13.58,5.816,Organic Compound
Dopamine,C14H11N1O8,645.56,8.85,744.091,Alkaloid
Serotonin,C15H28N5O2,636.25,N/A,186.533,Carbohydrate
Adenosine triphosphate,C8H31N2O5,309.46,13.32,80.011,Amide
Serotonin,C9H10N2O5,686.19,13.99,114.985,Lipid
Urea,C10H30N0O10,90.81,N/A,962.139,Amide
Serotonin,C14H26N2O1,74.49,4.77,500.821,Carbohydrate
Adenosine triphosphate,C9H21N3O3,78.12,1.28,294.314,Lipid
Ethanol,C3H2N0O1,932.68,4.03,926.725,Nucleotide
Cholesterol,C10H19N5O9,428.91,9.32,540.735,Nucleotide
Aspirin,C14H29N0O3,242.04,4.24,367.805,Neurotransmitter
Adrenaline,C6H16N3O6,815.39,5.16,722.697,Neurotransmitter
Caffeine,C4H19N0O8,372.59,N/A,779.72,Nucleotide
Glucose,C15H16N4O0,918.56,7.06,280.765,Lipid
Adenosine triphosphate,C18H8N5O10,72.68,N/A,439.486,Alcohol
Glucose,C10H35N5O5,399.03,2.34,213.02,Amide
Glucose,C17H13N1O5,984.97,2.6,517.511,Nucleotide
Aspirin,C10H15N5O5,276.93,13.57,357.65,Organic Compound
Cholesterol,C20H37N5O7,283.49,4.05,84.373,Carbohydrate
Glucose,C12H26N0O0,298.84,2.35,822.578,Carbohydrate
Cholesterol,C16H9N4O1,617.86,1.97,298.252,Alkaloid
Dopamine,C6H14N5O1,641.96,6.31,875.21,Lipid
Dopamine,C6H11N0O0,165.37,12.18,907.744,Hormone
Cholesterol,C6H25N4O0,342.82,7.7,670.718,Alkaloid
Ethanol,C18H10N1O2,216.04,N/A,276.714,Organic Compound
Ethanol,C7H31N4O10,522.54,6.67,406.685,Hormone
Glucose,C3H33N1O2,115.22,N/A,580.384,Carbohydrate
Urea,C17H39N0O10,325.2,2.03,559.761,Nucleotide
Glucose,C4H22N3O9,610.43,N/A,529.247,Neurotransmitter
Caffeine,C18H12N2O1,181.35,11.74,923.421,Alkaloid
Cholesterol,C15H26N0O0,358.12,2.0,831.757,Alcohol
Glucose,C17H39N0O3,929.14,10.65,224.128,Amide
Ethanol,C14H22N5O6,354.11,8.52,913.23,Lipid
Cholesterol,C5H1N5O8,808.36,7.84,80.628,Lipid
Cholesterol,C19H29N0O3,593.58,8.31,439.165,Carbohydrate
Glucose,C7H34N3O6,574.18,N/A,441.978,Neurotransmitter
Adenosine triphosphate,C19H9N3O10,711.43,1.53,554.349,Nucleotide
Adrenaline,C10H25N2O6,787.19,12.76,391.101,Neurotransmitter
Cholesterol,C6H16N0O2,548.68,8.88,484.271,Carbohydrate
Dopamine,C8H25N3O5,550.0,N/A,271.54,Hormone
Glucose,C6H26N3O3,851.19,13.57,93.017,Nucleotide
Urea,C15H35N1O0,475.24,4.65,249.201,Alkaloid
Adrenaline,C8H25N2O9,876.62,1.9,919.269,Alkaloid
Cholesterol,C12H9N1O6,778.47,10.48,795.746,Lipid
Urea,C13H17N5O8,679.08,8.34,80.342,Nucleotide
Glucose,C14H23N2O6,288.94,5.59,596.344,Nucleotide
Ethanol,C4H25N0O8,889.39,6.13,22.461,Lipid
Cholesterol,C15H13N4O2,939.82,3.03,830.868,Amide
Ethanol,C16H15N4O7,226.96,9.83,371.867,Alcohol
Glucose,C13H24N3O5,756.83,6.4,249.371,Organic Compound
Aspirin,C6H37N3O6,361.26,10.02,853.733,Carbohydrate
Glucose,C10H1N1O6,714.76,11.56,734.361,Nucleotide
Adrenaline,C16H6N3O8,128.79,N/A,708.314,Amide
Cholesterol,C1H10N1O3,370.24,5.73,946.166,Hormone
Glucose,C11H27N5O5,145.83,N/A,496.855,Neurotransmitter
Aspirin,C20H14N0O3,648.88,N/A,534.766,Hormone
Caffeine,C8H16N3O10,846.07,N/A,861.43,Alkaloid
Ethanol,C11H36N3O5,383.13,6.51,908.403,Carbohydrate
Adrenaline,C15H38N5O1,509.13,10.89,265.824,Nucleotide
Adenosine triphosphate,C19H31N3O7,867.91,2.13,338.101,Lipid
Ethanol,C17H34N3O7,488.77,12.46,354.576,Amide
Aspirin,C20H1N4O2,140.57,9.86,511.964,Amide
Adenosine triphosphate,C4H1N1O1,113.0,8.27,797.261,Lipid
Caffeine,C3H30N0O0,418.52,4.8,926.066,Hormone
Caffeine,C2H21N4O10,377.24,N/A,916.647,Nucleotide
Urea,C8H33N3O4,159.38,5.53,845.513,Organic Compound
Dopamine,C12H38N5O9,61.2,7.7,114.639,Hormone
Adenosine triphosphate,C2H25N3O2,814.26,5.34,929.33,Hormone
Cholesterol,C13H35N0O5,161.56,6.53,281.45,Organic Compound
Urea,C2H10N2O1,460.98,7.9,717.896,Alkaloid
Caffeine,C17H38N2O8,277.41,9.62,610.769,Hormone
Serotonin,C16H37N5O1,613.4,9.25,517.21,Neurotransmitter
Caffeine,C3H30N2O5,749.23,7.35,444.062,Carbohydrate
Glucose,C1H24N0O10,359.57,12.03,288.55,Neurotransmitter
Aspirin,C17H31N2O0,335.76,3.23,156.541,Organic Compound
Adenosine triphosphate,C7H3N0O9,195.51,1.63,759.867,Alcohol
Adrenaline,C9H40N4O4,304.19,1.14,92.52,Amide
