compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H30N1O5,508.55,4.69,565.86,Alkaloid
Aspirin,C12H34N3O4,701.73,13.63,738.824,Amide
Urea,C2H37N1O10,786.35,10.3,431.352,Alcohol
Dopamine,C4H24N3O6,650.1,5.11,260.1,Organic Compound
Adrenaline,C9H11N5O9,445.91,N/A,150.61,Amide
Glucose,C4H31N0O7,895.12,6.98,475.855,Carbohydrate
Serotonin,C17H15N3O3,612.06,11.44,23.159,Carbohydrate
Ethanol,C15H31N4O1,798.53,12.94,110.428,Alkaloid
Ethanol,C8H3N3O0,191.01,6.16,495.898,Nucleotide
Adrenaline,C17H17N0O7,528.49,5.32,495.597,Lipid
Urea,C2H37N0O0,652.74,N/A,287.135,Carbohydrate
Caffeine,C7H21N5O2,114.74,N/A,737.498,Neurotransmitter
Adrenaline,C12H33N5O9,583.95,N/A,190.864,Carbohydrate
Glucose,C9H27N5O10,935.7,3.99,578.353,Alcohol
Glucose,C6H35N0O2,857.84,4.18,974.847,Hormone
Adrenaline,C14H31N5O4,381.9,1.3,791.707,Alkaloid
Urea,C7H28N3O4,322.11,5.71,169.888,Lipid
Serotonin,C6H30N1O9,350.36,12.76,131.378,Alcohol
Cholesterol,C15H40N0O4,826.18,4.03,812.343,Neurotransmitter
Adenosine triphosphate,C8H4N1O5,673.45,N/A,600.122,Lipid
Dopamine,C17H27N1O9,422.28,1.72,23.372,Amide
Glucose,C5H11N2O9,324.99,6.45,750.728,Organic Compound
Adenosine triphosphate,C2H35N0O6,754.74,N/A,978.347,Amide
Ethanol,C15H9N3O8,807.81,8.57,846.032,Nucleotide
Serotonin,C19H3N5O3,366.74,8.83,772.789,Neurotransmitter
Adenosine triphosphate,C7H26N1O0,607.43,7.92,38.308,Hormone
Adenosine triphosphate,C10H16N0O8,206.92,6.91,539.523,Neurotransmitter
Ethanol,C2H33N5O10,304.21,2.25,218.89,Amide
Serotonin,C20H9N0O9,829.14,7.1,296.94,Carbohydrate
Glucose,C3H16N0O7,572.58,3.49,806.458,Organic Compound
Caffeine,C1H2N0O3,384.12,N/A,630.211,Carbohydrate
Aspirin,C4H25N4O4,686.19,11.18,665.264,Nucleotide
Glucose,C4H37N0O10,181.4,N/A,769.667,Organic Compound
Caffeine,C1H16N2O3,329.84,8.63,774.808,Lipid
Aspirin,C18H27N0O2,53.12,11.25,558.878,Organic Compound
Ethanol,C10H22N4O8,420.6,12.71,127.349,Alkaloid
Caffeine,C3H16N3O10,931.95,5.41,315.958,Lipid
Glucose,C13H36N1O8,478.42,11.38,968.447,Lipid
Adenosine triphosphate,C8H20N3O4,129.87,10.89,190.09,Amide
Ethanol,C9H19N4O2,784.81,N/A,963.66,Organic Compound
Caffeine,C2H19N5O6,795.6,6.1,169.66,Nucleotide
Serotonin,C9H1N2O2,202.06,N/A,50.239,Carbohydrate
Dopamine,C1H33N5O4,320.08,N/A,592.953,Lipid
Dopamine,C8H36N0O6,458.15,1.75,370.387,Hormone
Dopamine,C12H20N2O3,55.37,4.94,75.586,Amide
Aspirin,C16H35N3O1,247.38,9.46,776.17,Neurotransmitter
Aspirin,C19H14N2O10,799.81,8.68,480.117,Nucleotide
Adenosine triphosphate,C13H24N4O6,634.78,11.39,944.836,Organic Compound
Aspirin,C1H9N5O2,178.31,N/A,428.019,Carbohydrate
Adrenaline,C18H21N1O6,311.65,N/A,282.189,Organic Compound
Serotonin,C4H3N2O5,643.64,4.67,284.241,Nucleotide
Ethanol,C10H20N5O6,150.64,8.51,218.673,Carbohydrate
Caffeine,C5H25N5O4,82.88,11.61,727.501,Lipid
Aspirin,C14H19N0O7,80.2,N/A,299.064,Carbohydrate
Dopamine,C10H5N1O2,272.88,2.43,793.561,Amide
Adenosine triphosphate,C3H26N4O0,499.64,5.77,703.26,Amide
Dopamine,C5H31N1O6,583.87,N/A,585.421,Alkaloid
Adenosine triphosphate,C17H24N2O1,916.43,4.44,443.439,Organic Compound
Adrenaline,C17H11N3O3,550.92,8.13,567.19,Hormone
Caffeine,C3H30N5O3,719.7,7.95,328.071,Hormone
Serotonin,C3H28N1O4,201.97,3.77,279.448,Nucleotide
Cholesterol,C20H19N2O2,857.36,7.37,254.993,Neurotransmitter
Serotonin,C13H33N3O1,660.24,11.86,14.613,Organic Compound
Aspirin,C8H34N3O1,67.13,11.96,547.532,Neurotransmitter
Aspirin,C10H19N5O6,549.01,1.96,78.13,Hormone
Aspirin,C7H33N4O3,918.05,2.96,383.722,Carbohydrate
Dopamine,C12H28N5O1,402.34,6.11,941.658,Organic Compound
Cholesterol,C2H5N5O1,937.13,N/A,856.937,Alkaloid
Urea,C11H40N1O3,229.64,5.94,992.885,Organic Compound
Serotonin,C15H37N4O2,494.96,4.5,286.024,Hormone
Caffeine,C3H32N3O5,949.72,N/A,186.338,Amide
Dopamine,C19H2N5O4,960.95,11.88,429.442,Hormone
Glucose,C6H15N0O1,215.29,5.25,353.837,Amide
Serotonin,C3H10N1O8,434.22,N/A,393.084,Neurotransmitter
Caffeine,C11H30N4O6,99.33,3.19,829.675,Nucleotide
Glucose,C13H23N2O5,97.6,4.07,857.512,Carbohydrate
Aspirin,C14H16N0O5,825.77,N/A,367.023,Carbohydrate
Cholesterol,C19H33N2O10,534.59,4.52,485.242,Hormone
Dopamine,C3H13N1O3,643.36,8.97,409.487,Amide
Serotonin,C15H29N2O4,998.73,N/A,610.672,Nucleotide
Adrenaline,C2H20N1O8,412.15,8.29,121.758,Alcohol
Adrenaline,C7H26N4O7,538.26,12.18,647.609,Alkaloid
Urea,C12H20N3O2,614.06,N/A,313.667,Hormone
Serotonin,C11H29N3O9,328.18,8.54,826.994,Alkaloid
Adenosine triphosphate,C17H32N4O1,833.93,12.33,452.262,Nucleotide
Cholesterol,C11H9N3O9,756.4,1.06,499.387,Alcohol
Cholesterol,C4H23N2O7,872.63,3.74,183.821,Alkaloid
Urea,C1H4N4O6,264.3,9.23,890.635,Nucleotide
Adrenaline,C16H20N1O1,317.1,N/A,270.34,Carbohydrate
Ethanol,C8H11N0O5,781.76,3.6,884.704,Neurotransmitter
Serotonin,C2H27N4O3,827.27,3.96,221.285,Organic Compound
Adrenaline,C6H14N4O0,715.73,8.98,299.208,Organic Compound
Urea,C8H24N0O10,555.19,4.41,348.152,Alcohol
Cholesterol,C10H23N5O10,526.2,10.68,763.121,Alkaloid
Dopamine,C20H31N5O3,380.62,1.76,988.067,Carbohydrate
Dopamine,C2H16N0O8,708.83,N/A,111.796,Neurotransmitter
Aspirin,C3H28N5O0,88.9,1.05,76.668,Carbohydrate
Adenosine triphosphate,C13H13N1O0,63.81,9.42,623.675,Organic Compound
Caffeine,C7H27N1O2,425.16,2.27,527.741,Carbohydrate
Adenosine triphosphate,C2H12N5O0,758.05,1.6,645.508,Carbohydrate
Cholesterol,C1H32N2O2,885.64,4.5,158.666,Alcohol
Serotonin,C12H30N5O2,935.97,4.93,123.666,Neurotransmitter
Urea,C4H6N5O6,53.09,1.47,706.379,Lipid
Caffeine,C16H33N0O6,440.81,3.15,354.243,Amide
Ethanol,C5H30N3O10,910.36,13.01,245.573,Neurotransmitter
Cholesterol,C7H18N1O4,638.89,1.64,272.07,Carbohydrate
Glucose,C13H18N2O7,841.09,N/A,412.435,Alkaloid
Ethanol,C19H7N0O7,817.59,11.69,654.906,Amide
Ethanol,C7H7N3O2,670.03,3.28,84.082,Lipid
Urea,C20H36N2O1,591.2,7.36,887.668,Organic Compound
Cholesterol,C13H4N3O2,907.41,N/A,666.158,Amide
Ethanol,C9H1N0O2,716.27,12.57,655.922,Organic Compound
Ethanol,C13H17N2O0,615.04,11.13,398.182,Organic Compound
Ethanol,C12H25N2O6,257.2,13.71,99.935,Alkaloid
Serotonin,C11H38N3O0,166.28,2.33,768.516,Neurotransmitter
Caffeine,C10H31N0O10,854.04,2.89,651.981,Neurotransmitter
Aspirin,C16H40N4O4,901.05,2.55,795.889,Amide
Adrenaline,C4H18N2O0,305.91,12.3,36.55,Carbohydrate
Serotonin,C17H29N4O8,871.92,11.05,847.164,Nucleotide
Dopamine,C20H1N3O10,627.96,4.44,327.288,Neurotransmitter
Serotonin,C19H15N2O6,771.09,N/A,17.59,Hormone
Urea,C18H22N5O3,384.14,13.24,239.47,Alcohol
Adenosine triphosphate,C4H24N0O6,556.82,11.44,923.849,Carbohydrate
Urea,C14H22N2O0,813.54,12.56,486.106,Neurotransmitter
Caffeine,C9H24N1O8,100.09,4.04,9.456,Organic Compound
Dopamine,C5H16N5O8,294.78,N/A,984.287,Carbohydrate
Ethanol,C20H6N0O3,160.43,4.61,583.306,Lipid
Dopamine,C12H13N4O9,466.89,3.79,569.089,Hormone
Glucose,C8H37N1O8,693.72,N/A,439.44,Alkaloid
Glucose,C2H2N3O10,528.19,7.99,618.178,Lipid
Cholesterol,C20H12N2O7,556.7,N/A,396.999,Alcohol
Caffeine,C3H29N4O7,791.51,1.52,375.363,Neurotransmitter
Caffeine,C15H38N1O0,949.46,12.33,175.716,Carbohydrate
Aspirin,C19H40N2O2,842.47,6.75,659.876,Amide
Urea,C2H36N2O9,993.56,2.15,108.78,Organic Compound
Glucose,C11H5N4O1,917.91,4.47,53.62,Alkaloid
Dopamine,C3H27N3O4,237.13,10.66,893.663,Amide
Glucose,C13H11N1O2,289.79,8.07,797.33,Amide
Dopamine,C10H7N0O6,289.69,7.8,489.458,Hormone
Caffeine,C12H13N1O4,318.77,6.7,296.874,Alcohol
Dopamine,C12H6N4O4,548.05,1.39,981.725,Hormone
Aspirin,C8H8N2O8,100.5,12.59,544.83,Alkaloid
Dopamine,C12H14N5O6,162.74,10.57,630.204,Neurotransmitter
Serotonin,C18H5N1O9,878.23,8.65,640.474,Alcohol
Dopamine,C7H39N1O1,914.93,1.32,113.759,Alkaloid
Adrenaline,C18H25N4O2,287.67,12.63,388.915,Carbohydrate
Adenosine triphosphate,C12H28N5O4,425.01,N/A,528.469,Neurotransmitter
Ethanol,C1H4N5O5,469.21,N/A,108.068,Hormone
Adrenaline,C4H6N2O10,66.7,N/A,768.372,Carbohydrate
Serotonin,C2H33N4O2,766.38,7.22,165.174,Neurotransmitter
Urea,C11H38N4O6,337.96,N/A,503.585,Lipid
Ethanol,C18H11N4O0,57.2,10.21,709.625,Neurotransmitter
Adrenaline,C11H23N2O3,312.99,N/A,985.624,Neurotransmitter
Cholesterol,C12H14N1O5,473.07,N/A,459.978,Alkaloid
Adrenaline,C15H19N5O6,611.27,N/A,6.299,Carbohydrate
Adenosine triphosphate,C4H23N0O6,280.77,8.9,847.264,Hormone
Adrenaline,C1H17N0O1,522.67,5.71,497.255,Hormone
Adenosine triphosphate,C8H36N2O4,836.52,4.54,990.586,Amide
Aspirin,C14H8N3O4,147.81,1.41,308.098,Alkaloid
Adrenaline,C8H9N1O1,815.68,12.27,745.765,Nucleotide
Adenosine triphosphate,C15H8N4O8,670.13,N/A,201.2,Alcohol
Cholesterol,C5H5N3O4,665.11,10.42,249.348,Carbohydrate
Dopamine,C17H29N0O4,242.58,N/A,798.734,Organic Compound
Serotonin,C1H3N4O6,541.18,8.63,214.358,Amide
Caffeine,C3H33N0O3,463.03,8.9,949.087,Neurotransmitter
Urea,C18H7N2O5,529.47,3.7,170.905,Hormone
Adrenaline,C7H20N3O7,642.79,3.21,166.286,Organic Compound
Ethanol,C20H20N2O4,978.09,11.99,708.163,Alkaloid
Serotonin,C18H24N1O10,682.79,N/A,604.367,Nucleotide
Caffeine,C5H34N0O5,176.1,2.94,629.047,Alcohol
Aspirin,C20H15N4O2,505.17,N/A,619.762,Lipid
Serotonin,C15H8N3O5,946.85,13.18,61.278,Nucleotide
Ethanol,C5H28N0O7,168.1,N/A,82.055,Amide
Adenosine triphosphate,C5H25N3O7,825.4,11.94,247.198,Lipid
Adrenaline,C4H8N0O4,443.49,8.78,800.61,Alkaloid
Urea,C10H26N4O1,949.04,9.3,721.843,Nucleotide
Caffeine,C11H19N2O1,972.46,5.98,789.353,Amide
Glucose,C14H3N4O6,191.06,2.96,727.302,Alcohol
Glucose,C15H17N1O1,598.08,4.67,548.27,Amide
Aspirin,C9H14N1O10,916.96,12.46,173.174,Alkaloid
Dopamine,C1H40N1O9,248.81,12.24,650.37,Nucleotide
Adenosine triphosphate,C4H14N0O4,655.67,2.17,695.326,Amide
Adenosine triphosphate,C13H32N5O6,474.18,13.88,674.031,Organic Compound
Cholesterol,C14H30N4O8,531.7,7.77,444.499,Hormone
Ethanol,C10H6N0O5,356.3,13.83,547.806,Neurotransmitter
Adenosine triphosphate,C19H25N1O2,665.63,13.44,840.642,Organic Compound
Cholesterol,C8H2N4O9,934.11,8.01,307.822,Amide
Adenosine triphosphate,C7H12N2O6,848.23,N/A,922.067,Amide
Caffeine,C13H21N2O4,934.12,N/A,157.722,Nucleotide
Cholesterol,C4H5N2O0,590.0,9.34,182.881,Organic Compound
Adrenaline,C5H31N5O2,585.15,10.34,156.852,Amide
Dopamine,C16H34N1O7,927.3,1.35,569.074,Lipid
Dopamine,C6H14N5O6,914.57,2.79,390.668,Lipid
Serotonin,C20H23N4O8,841.27,1.9,821.543,Neurotransmitter
Glucose,C19H26N5O9,595.21,11.94,695.397,Alcohol
Urea,C19H7N2O7,491.6,4.06,311.364,Nucleotide
Urea,C20H15N4O4,462.82,2.52,944.74,Lipid
Adenosine triphosphate,C10H27N0O10,296.34,11.93,144.128,Alkaloid
Adrenaline,C4H28N5O6,596.49,13.35,938.758,Alcohol
Serotonin,C1H2N5O2,637.49,13.49,32.734,Nucleotide
Adrenaline,C7H22N5O6,87.3,N/A,500.828,Lipid
Cholesterol,C11H25N0O7,998.34,9.82,969.702,Nucleotide
Urea,C4H26N0O2,61.23,9.11,144.975,Alkaloid
Glucose,C3H28N4O10,121.49,6.08,895.072,Lipid
Aspirin,C12H26N3O9,80.27,3.5,877.939,Lipid
Aspirin,C8H18N4O1,788.65,11.43,479.595,Amide
Aspirin,C11H40N0O1,389.36,5.2,436.03,Carbohydrate
Adrenaline,C8H33N0O2,782.22,8.57,493.509,Amide
Glucose,C18H4N0O5,754.45,12.32,896.747,Carbohydrate
Serotonin,C6H35N3O4,499.76,N/A,472.404,Carbohydrate
Glucose,C20H31N2O10,531.3,4.6,62.582,Alkaloid
Glucose,C15H34N5O8,391.91,10.21,109.765,Lipid
Glucose,C3H39N1O2,687.4,12.46,473.762,Alcohol
Adrenaline,C13H22N2O0,655.22,N/A,282.673,Alcohol
Serotonin,C14H25N1O9,393.68,6.45,228.608,Alcohol
Adenosine triphosphate,C11H39N0O9,182.51,4.51,36.802,Neurotransmitter
Caffeine,C18H21N0O7,801.71,8.55,522.306,Organic Compound
Ethanol,C13H17N0O5,749.66,N/A,776.413,Hormone
Adrenaline,C13H11N2O8,552.49,N/A,139.438,Lipid
Glucose,C6H34N2O0,69.38,9.27,824.733,Alcohol
Cholesterol,C12H34N5O2,945.0,N/A,895.249,Hormone
Caffeine,C2H4N1O5,540.06,5.06,257.306,Alcohol
Aspirin,C13H22N3O9,591.86,8.62,756.015,Neurotransmitter
Urea,C8H25N4O0,430.19,9.11,432.087,Nucleotide
Adenosine triphosphate,C12H5N4O2,537.94,N/A,255.124,Hormone
Caffeine,C6H28N2O4,434.21,5.69,364.123,Nucleotide
Cholesterol,C16H13N0O8,517.36,4.11,607.068,Carbohydrate
Aspirin,C8H20N3O6,788.56,N/A,653.29,Hormone
Glucose,C4H22N3O8,231.63,7.2,113.659,Nucleotide
Cholesterol,C4H35N5O7,975.73,8.83,447.873,Neurotransmitter
Glucose,C4H21N5O7,472.02,N/A,2.45,Neurotransmitter
Cholesterol,C4H24N0O7,596.17,4.2,560.968,Lipid
Urea,C8H16N1O6,707.7,11.98,259.494,Neurotransmitter
Glucose,C6H31N4O3,597.98,10.59,194.021,Alcohol
Serotonin,C12H16N0O5,58.32,9.56,816.776,Alcohol
Cholesterol,C7H6N5O9,652.08,12.4,830.362,Organic Compound
Glucose,C18H10N5O8,839.27,N/A,414.049,Hormone
Adenosine triphosphate,C10H10N4O5,611.4,9.17,649.045,Nucleotide
Caffeine,C13H32N1O3,128.71,1.12,413.546,Nucleotide
Aspirin,C16H38N2O3,508.92,12.91,979.899,Lipid
Adenosine triphosphate,C1H35N5O7,168.87,2.61,596.133,Amide
Adenosine triphosphate,C14H31N1O7,328.0,2.53,710.82,Lipid
Urea,C17H2N4O7,743.48,12.21,804.696,Carbohydrate
Adrenaline,C12H25N0O9,75.3,1.6,406.061,Carbohydrate
Caffeine,C4H16N4O6,558.44,7.16,576.557,Amide
Adenosine triphosphate,C16H4N1O2,560.78,N/A,866.249,Lipid
Adrenaline,C2H15N4O9,100.67,10.1,754.613,Lipid
Cholesterol,C14H23N4O1,955.88,13.33,438.311,Alcohol
Ethanol,C4H36N2O3,76.58,5.18,172.591,Nucleotide
Aspirin,C14H14N3O8,202.3,3.48,609.805,Alcohol
Dopamine,C1H11N4O4,94.0,N/A,247.092,Alkaloid
Ethanol,C1H10N5O10,138.8,10.3,81.687,Neurotransmitter
Adrenaline,C6H22N0O2,85.87,13.03,770.32,Amide
Dopamine,C15H3N0O4,311.14,11.37,931.27,Carbohydrate
Caffeine,C18H22N4O0,100.74,1.83,250.85,Organic Compound
Caffeine,C15H21N4O4,787.04,4.83,266.346,Lipid
Urea,C18H28N1O3,917.73,2.88,126.485,Carbohydrate
Adrenaline,C8H35N4O4,528.92,1.72,520.768,Alcohol
Urea,C1H25N0O9,463.38,5.48,776.99,Organic Compound
Adrenaline,C10H26N3O8,80.12,11.43,342.414,Lipid
Aspirin,C10H3N5O10,126.52,6.34,53.192,Alkaloid
Cholesterol,C8H19N4O4,396.79,2.19,670.359,Organic Compound
Adenosine triphosphate,C18H37N1O5,921.01,N/A,769.741,Lipid
Caffeine,C6H29N1O1,757.76,8.9,17.357,Alcohol
Ethanol,C11H40N0O4,631.84,6.3,801.826,Alcohol
Serotonin,C20H7N3O9,816.99,13.41,211.513,Neurotransmitter
Adrenaline,C1H12N3O8,439.47,N/A,716.46,Organic Compound
Ethanol,C11H21N0O10,368.03,N/A,209.594,Hormone
Cholesterol,C11H32N2O10,690.09,N/A,551.959,Nucleotide
Adrenaline,C1H23N1O1,433.45,9.22,345.646,Neurotransmitter
Adenosine triphosphate,C3H38N2O2,599.3,N/A,343.874,Carbohydrate
Cholesterol,C6H29N5O8,716.57,3.19,26.71,Carbohydrate
Serotonin,C16H31N2O4,143.55,N/A,809.144,Amide
Urea,C8H5N2O6,855.08,13.13,122.192,Alkaloid
Adenosine triphosphate,C16H23N0O6,344.61,N/A,456.338,Alkaloid
Urea,C8H40N1O5,456.36,5.82,846.915,Carbohydrate
Aspirin,C2H6N5O9,658.19,5.18,548.128,Neurotransmitter
Ethanol,C10H13N0O6,897.24,8.57,100.964,Neurotransmitter
Ethanol,C18H40N3O10,408.15,7.19,444.128,Hormone
Cholesterol,C12H24N3O7,900.48,N/A,654.01,Neurotransmitter
Cholesterol,C19H32N2O7,372.03,N/A,10.549,Lipid
Urea,C11H37N3O0,854.61,6.77,645.653,Alkaloid
Urea,C7H22N5O4,347.37,9.91,993.495,Lipid
Urea,C17H7N5O1,548.78,11.53,609.052,Hormone
Adenosine triphosphate,C13H8N0O8,573.6,9.98,519.141,Carbohydrate
Caffeine,C19H6N2O3,946.73,4.94,944.601,Neurotransmitter
Caffeine,C14H9N3O10,477.28,9.33,111.319,Alcohol
Cholesterol,C15H12N0O2,750.61,2.42,815.678,Neurotransmitter
Ethanol,C19H37N3O4,565.99,4.5,126.608,Amide
Aspirin,C1H35N4O3,903.85,3.03,776.218,Alcohol
Adrenaline,C20H16N2O10,787.69,6.8,65.367,Hormone
Adrenaline,C17H1N5O4,193.14,6.62,515.611,Carbohydrate
Aspirin,C19H9N4O1,936.11,12.13,746.526,Nucleotide
Ethanol,C4H23N4O1,542.85,2.16,654.399,Amide
Cholesterol,C10H6N4O8,990.18,2.27,636.161,Carbohydrate
Dopamine,C1H20N2O3,511.58,8.57,975.42,Alcohol
Serotonin,C2H19N0O1,320.97,1.45,978.048,Alcohol
Serotonin,C18H6N1O6,78.79,12.23,580.054,Alcohol
Caffeine,C19H18N4O0,961.64,10.64,793.295,Alcohol
Serotonin,C10H24N5O6,802.58,2.02,297.259,Amide
Cholesterol,C13H39N4O4,714.6,11.19,582.55,Nucleotide
Serotonin,C5H9N4O5,642.3,7.9,661.476,Lipid
Aspirin,C4H9N2O2,978.59,6.93,172.364,Carbohydrate
Dopamine,C6H25N2O8,138.46,4.14,67.517,Alkaloid
Adrenaline,C5H15N2O4,502.29,N/A,373.722,Nucleotide
Cholesterol,C14H14N2O8,562.46,10.5,500.284,Neurotransmitter
Serotonin,C12H7N5O1,629.67,N/A,864.014,Alcohol
Adrenaline,C7H13N5O10,155.86,9.83,41.352,Lipid
Aspirin,C11H27N1O5,934.18,13.53,65.657,Neurotransmitter
Serotonin,C13H26N1O9,577.85,11.9,224.296,Alkaloid
Ethanol,C8H6N5O10,732.82,6.57,273.112,Lipid
Adrenaline,C12H22N2O7,281.18,6.82,695.543,Alkaloid
Adrenaline,C2H9N1O10,177.62,13.64,366.013,Lipid
Adenosine triphosphate,C2H37N5O5,671.76,N/A,173.028,Carbohydrate
Adenosine triphosphate,C2H37N5O7,417.13,13.79,883.607,Lipid
Adrenaline,C19H10N0O10,307.24,6.05,891.036,Alkaloid
Caffeine,C1H32N2O0,646.15,N/A,881.457,Alcohol
Caffeine,C15H21N1O4,227.93,9.35,854.019,Organic Compound
Ethanol,C17H37N0O6,978.58,N/A,879.42,Lipid
Serotonin,C3H28N5O6,356.77,N/A,375.648,Alcohol
Urea,C5H34N4O9,751.71,9.08,795.17,Lipid
Adenosine triphosphate,C4H9N1O4,935.13,N/A,104.926,Alkaloid
Dopamine,C20H37N3O0,218.0,2.81,382.224,Neurotransmitter
Glucose,C17H26N1O6,582.07,12.78,65.123,Nucleotide
Aspirin,C11H13N3O7,451.47,9.38,219.463,Amide
Adenosine triphosphate,C4H16N5O5,262.42,8.2,718.952,Carbohydrate
Serotonin,C10H1N1O1,964.83,2.68,909.769,Nucleotide
Ethanol,C20H38N5O7,245.52,4.3,801.724,Nucleotide
Urea,C15H24N3O1,853.88,N/A,759.482,Alkaloid
Serotonin,C7H5N4O4,210.73,8.03,200.099,Alcohol
Caffeine,C13H11N1O3,755.64,9.91,632.346,Amide
Caffeine,C11H3N2O4,823.8,6.37,837.433,Amide
Adrenaline,C3H19N3O7,453.01,6.94,397.254,Alcohol
Cholesterol,C7H1N2O9,538.6,9.07,183.764,Hormone
Aspirin,C19H32N3O10,436.06,3.02,645.713,Neurotransmitter
Serotonin,C8H33N0O5,499.53,7.59,875.893,Carbohydrate
Dopamine,C3H1N4O10,297.74,8.86,831.953,Alkaloid
Ethanol,C10H40N5O7,735.96,N/A,367.93,Nucleotide
Aspirin,C18H36N4O2,404.86,2.84,556.673,Alcohol
Adenosine triphosphate,C10H18N1O2,301.7,2.92,196.938,Neurotransmitter
Ethanol,C13H2N3O0,205.53,12.14,178.914,Neurotransmitter
Dopamine,C12H9N5O4,514.67,N/A,79.118,Carbohydrate
Glucose,C1H21N0O10,305.17,13.1,116.1,Amide
Dopamine,C19H19N3O10,627.02,N/A,685.963,Amide
Aspirin,C5H10N3O4,797.73,5.91,837.204,Organic Compound
Serotonin,C20H7N0O0,109.73,N/A,978.993,Neurotransmitter
Serotonin,C14H20N1O5,787.63,3.39,962.975,Lipid
Aspirin,C13H16N1O10,775.75,7.14,944.312,Nucleotide
Urea,C14H19N0O5,767.6,9.21,0.64,Lipid
Cholesterol,C16H36N3O7,481.06,5.96,515.501,Alkaloid
Dopamine,C1H26N4O5,954.89,4.55,800.756,Lipid
Ethanol,C19H24N4O10,343.44,3.42,109.814,Neurotransmitter
Cholesterol,C12H8N4O5,757.19,10.11,97.235,Lipid
Urea,C11H36N4O6,386.95,2.33,526.564,Nucleotide
Urea,C11H4N2O5,535.9,1.92,862.552,Lipid
Dopamine,C4H32N3O8,315.12,7.54,579.142,Alcohol
Urea,C5H24N3O0,777.9,9.9,60.895,Organic Compound
Caffeine,C20H30N0O7,486.21,8.89,492.164,Amide
Caffeine,C3H34N4O2,582.73,5.82,79.261,Amide
Adrenaline,C13H3N4O6,722.1,2.07,505.552,Carbohydrate
Ethanol,C13H24N1O5,985.12,12.31,69.185,Lipid
Aspirin,C10H22N4O10,277.75,8.07,401.687,Carbohydrate
Urea,C20H16N2O8,594.0,N/A,92.509,Lipid
Ethanol,C9H27N0O5,711.8,1.04,180.218,Alkaloid
Dopamine,C5H14N5O3,311.45,13.54,274.208,Hormone
Glucose,C9H31N1O6,575.35,N/A,938.945,Nucleotide
Caffeine,C11H35N0O5,211.38,11.18,205.702,Hormone
Aspirin,C3H25N0O0,316.1,12.93,404.765,Nucleotide
Glucose,C4H5N1O4,148.9,13.57,529.124,Neurotransmitter
Caffeine,C7H9N2O2,381.08,9.09,679.135,Hormone
Adrenaline,C18H11N0O2,374.18,12.28,519.214,Lipid
Cholesterol,C1H20N2O5,564.48,1.72,658.744,Organic Compound
Dopamine,C11H32N1O5,259.98,N/A,117.064,Nucleotide
