compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H24N5O3,157.1,6.16,27.68,Neurotransmitter
Adrenaline,C2H27N4O9,246.0,4.2,286.373,Hormone
Serotonin,C13H24N2O4,870.11,13.61,569.207,Lipid
Caffeine,C3H4N0O0,804.75,N/A,800.243,Organic Compound
Adrenaline,C6H35N1O9,779.82,8.95,338.724,Organic Compound
Adenosine triphosphate,C1H11N5O4,653.66,13.51,347.081,Nucleotide
Ethanol,C15H17N1O3,465.06,6.41,267.002,Lipid
Ethanol,C16H36N1O8,385.21,13.5,2.029,Carbohydrate
Serotonin,C1H27N4O6,894.66,1.57,687.89,Alcohol
Aspirin,C10H40N1O2,348.62,2.82,536.197,Organic Compound
Serotonin,C14H37N0O2,415.4,3.4,705.006,Lipid
Urea,C8H17N3O1,828.62,13.59,768.326,Nucleotide
Adenosine triphosphate,C18H2N4O5,545.46,3.63,411.373,Hormone
Dopamine,C7H18N2O10,322.59,10.84,932.753,Lipid
Urea,C8H6N2O7,832.33,N/A,387.814,Neurotransmitter
Adenosine triphosphate,C3H16N4O5,328.21,N/A,490.556,Carbohydrate
Ethanol,C9H11N1O0,713.86,4.17,470.5,Hormone
Ethanol,C20H20N3O9,74.44,N/A,801.725,Hormone
Adrenaline,C13H13N2O2,383.61,3.95,109.996,Alcohol
Glucose,C4H15N3O7,849.15,5.23,76.788,Alkaloid
Adrenaline,C17H25N0O5,299.68,N/A,131.441,Lipid
Urea,C10H25N0O6,180.45,N/A,764.184,Neurotransmitter
Adrenaline,C14H32N5O2,471.39,N/A,641.591,Alcohol
Cholesterol,C17H25N0O2,691.59,1.86,44.229,Nucleotide
Urea,C20H25N1O10,908.68,13.28,66.967,Hormone
Aspirin,C13H23N3O5,528.73,13.22,599.807,Alkaloid
Adenosine triphosphate,C14H20N4O7,412.91,2.77,682.864,Neurotransmitter
Dopamine,C12H32N2O6,935.64,6.24,702.443,Nucleotide
Adrenaline,C6H20N4O3,756.75,12.92,441.247,Neurotransmitter
Adenosine triphosphate,C5H17N0O9,361.76,13.03,810.31,Organic Compound
Adrenaline,C17H31N1O9,980.33,3.95,13.572,Lipid
Dopamine,C8H15N4O5,365.4,6.57,310.666,Organic Compound
Serotonin,C14H23N5O6,974.46,9.32,844.032,Organic Compound
Dopamine,C10H9N2O5,482.08,1.68,190.383,Lipid
Dopamine,C16H33N3O3,592.45,8.62,463.747,Hormone
Glucose,C7H6N2O6,477.97,8.6,962.918,Organic Compound
Glucose,C20H28N4O10,510.01,3.83,182.327,Alcohol
Aspirin,C10H1N1O10,819.81,N/A,666.247,Alkaloid
Urea,C7H2N5O9,734.36,6.46,404.76,Carbohydrate
Cholesterol,C9H3N0O0,527.29,4.82,453.154,Alkaloid
Dopamine,C20H24N0O7,577.35,12.7,63.877,Alcohol
Adenosine triphosphate,C14H3N0O9,68.94,N/A,555.175,Lipid
Adenosine triphosphate,C12H40N3O4,188.56,1.72,213.746,Alkaloid
Caffeine,C3H32N3O2,264.79,N/A,781.744,Neurotransmitter
Caffeine,C8H21N1O8,908.91,12.32,194.816,Neurotransmitter
Aspirin,C9H34N2O0,434.11,12.55,189.468,Alkaloid
Glucose,C7H36N4O8,162.88,6.6,868.56,Alcohol
Aspirin,C7H28N0O1,455.78,12.2,877.428,Neurotransmitter
Urea,C5H6N3O9,182.9,2.02,251.949,Alkaloid
Adenosine triphosphate,C16H29N4O9,156.5,9.57,814.972,Amide
Ethanol,C8H35N1O1,234.89,2.08,309.133,Organic Compound
Urea,C11H28N3O10,325.09,N/A,845.41,Carbohydrate
Adenosine triphosphate,C19H14N4O3,908.44,11.29,510.163,Amide
Adrenaline,C5H10N2O8,170.56,7.82,944.375,Organic Compound
Cholesterol,C3H3N1O3,91.92,2.71,514.045,Alcohol
Ethanol,C10H23N2O4,606.53,3.52,452.83,Lipid
Cholesterol,C18H26N1O2,268.96,5.85,87.83,Alcohol
Caffeine,C13H37N5O8,756.37,1.05,457.855,Organic Compound
Adrenaline,C1H33N1O2,310.28,4.3,516.472,Lipid
Serotonin,C5H31N1O6,800.07,8.08,562.907,Hormone
Dopamine,C13H16N0O9,808.19,8.53,299.479,Alcohol
Urea,C7H18N5O0,894.89,4.84,582.227,Neurotransmitter
Adenosine triphosphate,C10H11N2O8,714.21,13.59,828.416,Hormone
Adrenaline,C2H11N4O7,369.65,8.76,325.886,Amide
Aspirin,C17H21N2O4,596.39,2.11,607.152,Alkaloid
Dopamine,C10H14N4O8,91.78,7.28,617.242,Carbohydrate
Adrenaline,C18H28N2O8,272.05,N/A,602.334,Hormone
Urea,C1H17N4O6,468.24,3.79,978.646,Alcohol
Adrenaline,C20H23N5O10,166.0,10.16,26.204,Lipid
Cholesterol,C12H17N3O3,970.11,2.96,913.311,Organic Compound
Aspirin,C11H30N4O9,682.78,7.15,869.364,Organic Compound
Caffeine,C4H34N2O7,224.61,10.78,683.544,Hormone
Adenosine triphosphate,C18H31N1O2,438.36,3.89,569.972,Carbohydrate
Dopamine,C1H13N3O6,169.44,3.8,888.045,Alcohol
Adrenaline,C4H27N4O7,971.95,11.1,646.479,Neurotransmitter
Adenosine triphosphate,C19H40N5O3,176.17,N/A,800.249,Neurotransmitter
Adrenaline,C13H24N3O2,207.75,4.4,633.142,Alcohol
Adrenaline,C16H3N4O10,173.47,8.47,293.226,Neurotransmitter
Aspirin,C16H16N1O0,565.52,N/A,817.566,Amide
Adenosine triphosphate,C4H40N4O2,301.54,N/A,604.778,Lipid
Aspirin,C9H15N3O4,623.53,9.56,704.362,Carbohydrate
Glucose,C2H7N4O8,534.24,N/A,695.175,Nucleotide
Caffeine,C15H6N1O4,110.42,N/A,556.117,Amide
Adrenaline,C20H12N3O1,735.45,N/A,114.251,Carbohydrate
Urea,C9H10N1O6,435.65,N/A,430.657,Alcohol
Adrenaline,C14H33N3O0,908.91,N/A,41.521,Organic Compound
Adrenaline,C5H38N5O8,560.77,13.55,665.321,Organic Compound
Serotonin,C9H36N2O4,944.49,9.04,44.545,Alcohol
Ethanol,C15H23N5O1,445.29,N/A,784.569,Organic Compound
Serotonin,C9H27N5O0,762.28,13.49,706.343,Nucleotide
Adrenaline,C5H1N1O6,369.87,9.1,662.504,Hormone
Caffeine,C7H23N2O10,676.56,6.62,795.116,Nucleotide
Dopamine,C1H18N1O4,123.0,7.76,656.919,Nucleotide
Urea,C5H25N3O3,599.34,5.31,763.307,Organic Compound
Urea,C13H13N3O7,736.97,1.37,831.12,Lipid
Serotonin,C14H27N3O6,414.25,10.95,882.537,Neurotransmitter
Ethanol,C5H36N3O0,58.33,7.17,865.564,Lipid
Cholesterol,C8H38N4O7,180.44,13.48,681.406,Alkaloid
Dopamine,C8H17N2O8,104.72,6.72,447.124,Amide
Aspirin,C15H31N0O2,582.33,2.93,266.804,Carbohydrate
Ethanol,C1H9N3O8,366.95,3.69,68.114,Lipid
Aspirin,C10H38N1O9,723.17,1.39,717.693,Alcohol
Serotonin,C4H4N5O5,664.94,4.1,326.091,Hormone
Aspirin,C12H3N3O4,949.36,2.89,140.438,Nucleotide
Glucose,C8H28N3O7,513.21,4.14,26.447,Nucleotide
Aspirin,C13H33N5O2,753.08,13.18,668.086,Carbohydrate
Glucose,C9H16N3O0,627.18,N/A,578.909,Alkaloid
Adenosine triphosphate,C13H32N4O8,857.14,3.42,407.635,Amide
Cholesterol,C9H34N1O9,401.06,12.73,846.405,Alkaloid
Adrenaline,C18H1N0O5,614.85,8.58,686.474,Hormone
Urea,C11H29N5O4,955.95,2.9,902.731,Carbohydrate
Ethanol,C1H20N2O6,667.37,5.05,531.559,Alcohol
Glucose,C2H35N5O7,852.31,5.25,357.513,Hormone
Adenosine triphosphate,C1H31N2O6,336.58,9.3,68.923,Carbohydrate
Glucose,C2H20N4O0,270.62,6.77,229.45,Lipid
Cholesterol,C16H29N4O6,637.65,4.42,146.402,Organic Compound
Cholesterol,C9H39N2O1,427.28,N/A,524.774,Amide
Glucose,C13H4N2O1,259.11,3.92,937.505,Nucleotide
Adrenaline,C9H14N0O5,836.5,10.06,216.782,Alkaloid
Ethanol,C7H32N1O7,728.86,2.82,785.435,Hormone
Adrenaline,C17H1N0O9,953.73,13.83,951.189,Lipid
Ethanol,C5H30N1O4,99.73,10.07,149.848,Nucleotide
Caffeine,C11H7N2O4,288.28,7.79,426.4,Organic Compound
Serotonin,C8H12N3O9,821.94,6.72,573.652,Neurotransmitter
Glucose,C8H17N5O3,973.88,N/A,548.998,Alcohol
Cholesterol,C6H4N1O4,65.19,N/A,440.764,Alkaloid
Glucose,C18H23N4O9,601.94,4.84,445.196,Alkaloid
Adrenaline,C8H7N0O3,420.33,10.75,32.315,Organic Compound
Dopamine,C8H33N4O3,450.56,12.88,432.901,Neurotransmitter
Aspirin,C2H6N4O7,757.39,5.97,111.445,Organic Compound
Serotonin,C1H15N4O3,832.59,7.76,871.534,Alkaloid
Caffeine,C17H1N2O0,742.79,8.66,462.976,Lipid
Serotonin,C8H29N3O1,300.41,11.26,72.688,Carbohydrate
Serotonin,C4H36N0O8,908.96,8.07,277.679,Neurotransmitter
Serotonin,C19H39N0O7,558.05,4.52,855.298,Alkaloid
