compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H40N4O3,374.82,2.14,610.098,Alkaloid
Caffeine,C1H8N3O7,369.82,13.27,613.517,Lipid
Dopamine,C20H1N1O9,777.75,N/A,887.684,Carbohydrate
Caffeine,C6H4N2O5,390.61,2.95,175.488,Organic Compound
Caffeine,C12H7N3O5,844.31,2.0,931.81,Alcohol
Glucose,C11H39N0O8,61.14,9.38,847.041,Alkaloid
Adrenaline,C4H24N3O9,398.09,N/A,126.747,Organic Compound
Ethanol,C8H17N3O2,502.31,4.8,593.721,Neurotransmitter
Dopamine,C5H14N0O6,992.22,2.44,155.065,Alcohol
Cholesterol,C4H16N0O8,696.94,1.78,94.636,Alkaloid
Glucose,C14H15N5O9,587.81,8.01,228.74,Neurotransmitter
Ethanol,C19H24N3O5,689.33,12.54,402.336,Lipid
Caffeine,C16H29N5O2,655.63,N/A,670.12,Amide
Aspirin,C17H7N1O0,283.55,3.67,262.77,Alkaloid
Glucose,C6H22N1O3,771.71,2.33,547.219,Nucleotide
Ethanol,C1H4N2O2,449.74,7.07,457.3,Neurotransmitter
Aspirin,C13H21N0O6,539.25,N/A,8.439,Amide
Caffeine,C20H3N3O0,565.94,9.92,424.248,Alkaloid
Adenosine triphosphate,C4H29N4O9,310.64,N/A,844.603,Organic Compound
Caffeine,C11H4N5O5,347.07,11.85,455.61,Alcohol
Adrenaline,C19H28N0O5,739.14,N/A,685.201,Hormone
Ethanol,C6H14N5O10,80.19,3.22,330.746,Organic Compound
Serotonin,C10H22N4O2,707.09,3.86,875.508,Lipid
Adenosine triphosphate,C9H17N1O5,188.12,6.55,470.069,Neurotransmitter
Caffeine,C7H7N5O4,413.97,9.45,2.712,Hormone
Glucose,C10H19N3O8,339.6,6.14,40.07,Lipid
Dopamine,C18H7N1O6,132.68,5.29,643.741,Alcohol
Urea,C11H32N3O8,53.03,11.6,14.773,Neurotransmitter
Cholesterol,C8H29N0O6,141.79,N/A,936.293,Alkaloid
Adenosine triphosphate,C15H33N5O3,53.51,12.67,637.332,Carbohydrate
Dopamine,C7H17N2O1,151.81,N/A,540.8,Carbohydrate
Adrenaline,C1H39N5O2,659.71,5.94,224.237,Nucleotide
Ethanol,C15H34N0O3,59.03,N/A,802.296,Carbohydrate
Adenosine triphosphate,C14H2N0O3,776.1,13.24,664.671,Alkaloid
Caffeine,C14H35N3O0,78.65,N/A,997.195,Nucleotide
Caffeine,C14H27N1O2,332.1,7.06,46.73,Organic Compound
Adrenaline,C8H32N5O3,76.13,1.98,582.41,Organic Compound
Urea,C10H4N0O7,452.52,9.91,626.015,Hormone
Dopamine,C18H40N0O2,133.7,11.28,968.244,Organic Compound
Dopamine,C4H16N0O6,591.47,10.8,973.132,Hormone
Glucose,C9H17N5O5,164.53,10.33,592.809,Amide
Cholesterol,C15H13N5O6,64.69,1.99,289.009,Alcohol
Glucose,C9H15N2O1,521.06,10.76,962.26,Nucleotide
Serotonin,C12H14N4O0,954.58,6.23,623.226,Amide
Dopamine,C6H28N5O10,129.46,6.08,139.649,Alkaloid
Dopamine,C4H6N0O4,679.6,1.24,226.145,Carbohydrate
Aspirin,C4H21N1O1,130.48,6.4,650.404,Nucleotide
Aspirin,C17H6N1O3,425.21,2.97,871.12,Organic Compound
Urea,C16H18N1O2,195.91,7.24,582.174,Neurotransmitter
Serotonin,C12H20N4O8,885.91,12.58,536.378,Carbohydrate
Ethanol,C20H6N0O5,952.18,12.37,568.592,Lipid
Urea,C3H40N1O0,576.04,N/A,922.908,Alkaloid
Dopamine,C6H28N0O10,932.85,N/A,952.026,Carbohydrate
Adrenaline,C16H24N1O4,812.46,8.08,674.558,Carbohydrate
Dopamine,C11H32N4O10,376.88,4.68,453.253,Nucleotide
Adrenaline,C18H14N5O1,483.26,N/A,719.185,Nucleotide
Cholesterol,C7H24N5O0,790.5,4.32,282.22,Lipid
Cholesterol,C9H15N3O5,708.58,13.1,798.567,Neurotransmitter
Ethanol,C7H18N1O0,203.43,N/A,611.638,Nucleotide
Adenosine triphosphate,C6H4N0O8,847.53,N/A,8.254,Amide
Adenosine triphosphate,C8H30N1O3,936.97,5.55,512.577,Lipid
Aspirin,C6H16N5O7,881.16,1.4,143.722,Amide
Caffeine,C1H17N1O5,113.02,N/A,48.675,Lipid
Ethanol,C6H12N5O9,950.27,1.95,84.348,Amide
Serotonin,C5H9N2O2,566.75,10.28,515.541,Amide
Aspirin,C9H4N4O4,325.33,12.73,625.479,Hormone
Aspirin,C5H23N1O3,663.87,6.49,433.33,Alkaloid
Aspirin,C17H11N0O3,644.42,9.8,439.884,Organic Compound
Urea,C1H13N1O6,168.7,13.43,186.78,Nucleotide
Serotonin,C13H9N4O9,57.96,5.86,762.674,Nucleotide
Urea,C19H2N4O4,275.78,7.93,303.59,Hormone
Dopamine,C19H12N5O7,58.98,11.4,408.862,Lipid
Ethanol,C16H25N5O9,288.62,N/A,192.753,Neurotransmitter
Cholesterol,C17H13N0O10,803.02,4.8,184.496,Neurotransmitter
Glucose,C10H28N5O0,987.14,N/A,263.802,Organic Compound
Adenosine triphosphate,C13H21N4O1,962.96,N/A,283.673,Neurotransmitter
Glucose,C15H26N2O5,561.99,9.11,869.254,Neurotransmitter
Adrenaline,C2H9N4O9,567.58,5.52,929.438,Organic Compound
Adenosine triphosphate,C16H5N1O9,855.12,5.2,620.528,Lipid
Aspirin,C2H40N2O5,509.21,N/A,525.194,Alkaloid
Glucose,C7H1N4O2,169.14,N/A,444.034,Alkaloid
Urea,C11H12N4O3,921.71,1.45,675.008,Organic Compound
Cholesterol,C4H25N4O10,433.57,9.09,704.185,Nucleotide
Serotonin,C1H21N5O3,409.33,8.5,346.839,Carbohydrate
Urea,C12H29N1O3,352.41,10.5,323.719,Nucleotide
Adenosine triphosphate,C3H23N5O0,844.63,N/A,850.453,Nucleotide
Adenosine triphosphate,C1H10N1O3,378.15,N/A,338.589,Alcohol
Urea,C14H9N1O6,162.61,5.04,811.161,Carbohydrate
Urea,C17H38N1O7,258.96,1.16,955.025,Alcohol
Ethanol,C15H1N4O9,613.37,N/A,94.376,Organic Compound
Adrenaline,C16H3N2O0,323.58,4.85,260.726,Nucleotide
Dopamine,C19H33N1O3,125.81,8.34,544.848,Alkaloid
Urea,C2H36N4O0,887.8,1.93,645.217,Neurotransmitter
Adrenaline,C9H22N4O3,993.87,6.57,472.168,Carbohydrate
Dopamine,C18H14N3O3,584.77,13.34,267.798,Neurotransmitter
Cholesterol,C13H26N0O8,114.79,12.94,882.416,Carbohydrate
Adrenaline,C5H1N4O2,802.89,6.87,292.76,Alcohol
Adrenaline,C20H24N1O6,947.44,2.03,426.08,Hormone
Adrenaline,C16H24N1O4,450.55,4.39,350.061,Alkaloid
Caffeine,C16H27N1O7,777.58,1.33,936.613,Amide
Glucose,C13H8N2O6,959.36,N/A,42.428,Organic Compound
Urea,C14H36N4O0,707.99,12.05,462.916,Amide
Ethanol,C12H11N5O4,53.75,7.68,881.123,Alkaloid
Aspirin,C5H6N0O6,177.05,6.82,164.299,Organic Compound
Serotonin,C19H7N1O2,170.39,4.94,128.491,Hormone
Adrenaline,C13H36N0O7,375.4,11.2,274.12,Neurotransmitter
Dopamine,C4H26N5O4,406.44,5.51,13.392,Alcohol
Glucose,C17H22N4O2,570.11,4.8,38.369,Organic Compound
Adenosine triphosphate,C13H34N3O3,783.06,N/A,138.263,Alkaloid
Glucose,C7H12N1O6,666.93,13.99,550.971,Carbohydrate
Adrenaline,C5H39N0O10,482.88,10.27,524.598,Amide
Cholesterol,C20H24N1O4,990.77,11.04,696.153,Alcohol
Aspirin,C6H21N5O3,844.98,10.88,16.438,Alkaloid
Serotonin,C11H16N2O7,620.35,12.66,492.092,Hormone
Dopamine,C1H40N5O9,738.63,9.74,124.52,Carbohydrate
Aspirin,C6H2N3O0,169.62,2.11,674.96,Alkaloid
Adrenaline,C17H22N0O0,51.6,1.03,767.373,Organic Compound
Dopamine,C10H17N1O1,634.06,5.36,510.364,Neurotransmitter
Glucose,C4H3N3O6,779.97,4.21,371.062,Alkaloid
Adenosine triphosphate,C4H35N5O2,583.39,N/A,282.311,Alkaloid
Adenosine triphosphate,C16H3N1O5,629.7,4.81,120.307,Amide
Dopamine,C1H39N2O3,931.11,N/A,856.167,Hormone
Serotonin,C5H12N0O5,990.83,N/A,118.01,Amide
Ethanol,C12H8N4O10,992.01,N/A,215.591,Carbohydrate
Aspirin,C2H32N3O5,944.26,3.48,775.356,Nucleotide
Adenosine triphosphate,C14H24N5O1,212.21,1.4,418.47,Hormone
Glucose,C4H4N2O9,286.46,5.68,368.367,Lipid
Glucose,C9H12N4O5,841.64,10.1,783.575,Organic Compound
Caffeine,C14H21N3O0,152.56,8.18,577.085,Alcohol
Dopamine,C13H22N4O4,53.06,N/A,715.564,Nucleotide
Serotonin,C7H35N4O1,392.6,3.33,739.319,Alkaloid
Serotonin,C4H17N5O4,167.13,11.88,692.821,Alkaloid
Aspirin,C11H22N5O7,335.09,N/A,72.544,Lipid
Aspirin,C4H14N2O4,537.07,2.74,253.099,Nucleotide
Glucose,C1H4N1O8,111.42,6.83,551.24,Alcohol
Caffeine,C9H16N1O0,112.62,N/A,594.15,Neurotransmitter
Ethanol,C16H7N3O0,800.62,1.45,238.492,Lipid
Cholesterol,C6H34N2O1,317.65,N/A,182.924,Alcohol
Glucose,C17H32N0O4,417.13,N/A,418.09,Neurotransmitter
Aspirin,C15H32N5O7,312.33,9.86,597.405,Lipid
Adenosine triphosphate,C6H33N1O6,428.86,10.61,267.462,Organic Compound
Ethanol,C3H24N2O1,749.05,7.12,327.432,Nucleotide
Urea,C12H9N4O4,928.24,8.3,295.158,Organic Compound
Caffeine,C13H24N0O5,956.93,2.64,713.227,Neurotransmitter
Serotonin,C5H33N5O10,722.34,7.74,901.082,Carbohydrate
Ethanol,C18H14N2O2,715.8,7.59,504.48,Alkaloid
Dopamine,C1H12N1O8,950.9,N/A,542.592,Amide
Glucose,C20H29N3O7,299.94,13.71,423.156,Alcohol
Serotonin,C8H14N1O0,155.58,9.03,877.229,Lipid
Adenosine triphosphate,C13H9N5O4,509.81,13.01,603.252,Nucleotide
Caffeine,C7H35N5O6,173.74,4.3,782.896,Amide
Caffeine,C17H6N0O0,974.95,N/A,742.359,Amide
Cholesterol,C8H17N1O0,439.0,9.89,60.207,Lipid
Adenosine triphosphate,C2H16N4O10,804.26,3.54,965.486,Amide
Adenosine triphosphate,C1H12N4O4,645.92,N/A,288.092,Alcohol
Ethanol,C13H13N2O9,725.83,N/A,880.211,Amide
Glucose,C3H1N3O8,536.0,4.88,715.516,Amide
Adenosine triphosphate,C14H13N5O9,300.24,3.35,708.968,Carbohydrate
Dopamine,C2H13N5O10,71.68,N/A,647.568,Amide
Ethanol,C5H32N2O5,149.78,9.53,548.383,Neurotransmitter
Cholesterol,C7H6N5O1,833.72,12.21,499.204,Hormone
Serotonin,C9H24N4O4,590.91,13.26,46.092,Alcohol
Dopamine,C16H19N3O7,84.3,12.53,572.963,Hormone
Adenosine triphosphate,C2H30N0O0,454.42,6.52,40.187,Nucleotide
Urea,C20H7N4O8,586.27,1.28,161.705,Alcohol
Glucose,C4H7N0O10,67.9,N/A,532.918,Alkaloid
Urea,C11H40N5O9,116.98,9.75,1.605,Alcohol
Aspirin,C8H16N2O1,170.22,1.8,98.099,Alcohol
Urea,C14H31N4O9,93.44,7.0,748.754,Hormone
Serotonin,C17H1N4O9,307.25,10.67,973.953,Nucleotide
Adrenaline,C4H30N4O9,413.27,12.81,83.042,Neurotransmitter
Aspirin,C16H5N3O1,814.1,2.94,808.205,Amide
Adrenaline,C9H7N3O8,345.19,11.64,57.103,Hormone
Aspirin,C3H5N1O8,931.22,N/A,570.416,Organic Compound
Cholesterol,C11H38N5O4,897.58,2.01,936.16,Alcohol
Dopamine,C15H20N3O6,721.39,7.27,264.934,Hormone
Ethanol,C14H35N3O5,184.92,1.68,157.845,Carbohydrate
Urea,C13H6N0O3,153.89,13.38,434.636,Neurotransmitter
Cholesterol,C4H32N5O0,367.52,8.36,910.331,Hormone
Dopamine,C13H36N1O2,705.11,5.37,65.525,Alkaloid
Ethanol,C9H34N4O8,753.42,N/A,16.387,Carbohydrate
Cholesterol,C18H13N2O1,388.79,11.89,563.167,Amide
Serotonin,C17H38N3O7,457.07,7.51,492.988,Lipid
Dopamine,C10H23N3O5,804.05,4.93,436.707,Amide
Dopamine,C1H32N5O10,423.91,11.75,523.577,Alkaloid
Adenosine triphosphate,C16H36N1O7,626.59,N/A,980.131,Alcohol
Aspirin,C20H37N1O4,758.89,9.79,808.836,Carbohydrate
Dopamine,C8H16N3O2,829.78,2.36,513.634,Alkaloid
Glucose,C14H29N1O10,321.13,2.76,301.119,Organic Compound
Urea,C13H19N1O1,238.3,10.98,647.161,Lipid
Serotonin,C17H32N4O6,82.44,13.92,435.286,Alkaloid
Cholesterol,C8H28N5O8,982.4,3.96,514.031,Alkaloid
Ethanol,C6H32N4O10,359.22,N/A,626.194,Amide
Dopamine,C17H33N2O10,997.1,3.98,748.126,Hormone
Ethanol,C19H40N5O10,700.42,11.85,131.189,Organic Compound
Adrenaline,C15H28N0O8,593.18,7.36,855.178,Alkaloid
Aspirin,C12H10N2O9,767.85,9.01,372.265,Alkaloid
Urea,C19H5N2O6,966.24,8.4,733.365,Nucleotide
Caffeine,C13H30N2O5,856.41,1.82,859.459,Amide
Adenosine triphosphate,C13H18N5O4,263.87,4.02,174.292,Hormone
Adenosine triphosphate,C5H33N2O8,475.69,13.22,78.578,Neurotransmitter
Cholesterol,C4H39N0O10,391.44,9.18,69.291,Hormone
Aspirin,C19H30N4O5,182.6,5.74,12.601,Hormone
Adenosine triphosphate,C10H11N1O10,906.96,N/A,156.871,Amide
Cholesterol,C9H7N2O10,759.12,9.83,9.66,Neurotransmitter
Caffeine,C13H36N5O8,503.48,N/A,284.746,Amide
Caffeine,C16H31N3O1,680.23,13.1,303.839,Amide
Caffeine,C17H35N5O9,476.74,N/A,579.884,Hormone
Aspirin,C11H34N4O10,164.39,12.9,49.366,Amide
Cholesterol,C2H25N2O8,704.74,N/A,66.839,Organic Compound
Glucose,C2H36N3O6,771.08,N/A,550.593,Organic Compound
Serotonin,C20H39N4O4,872.92,5.26,707.214,Nucleotide
Ethanol,C13H23N0O3,70.09,2.25,881.456,Lipid
Serotonin,C8H21N5O5,412.68,5.61,333.045,Amide
Serotonin,C13H30N4O10,443.83,N/A,727.815,Hormone
Serotonin,C14H27N2O9,113.06,13.23,942.319,Alkaloid
Ethanol,C5H37N4O10,770.86,7.4,733.896,Alkaloid
Ethanol,C10H17N4O8,310.86,3.89,603.346,Neurotransmitter
Glucose,C15H39N4O10,712.45,3.24,280.034,Carbohydrate
Aspirin,C9H37N0O7,269.95,N/A,422.791,Organic Compound
Caffeine,C4H2N2O8,622.57,N/A,551.428,Alkaloid
Adrenaline,C12H16N1O10,265.03,10.97,139.768,Alkaloid
Glucose,C7H4N1O6,164.38,N/A,547.698,Neurotransmitter
Caffeine,C12H6N1O1,417.04,12.21,759.092,Nucleotide
Urea,C8H5N2O4,70.43,N/A,445.318,Amide
Ethanol,C11H17N1O8,252.86,5.96,19.882,Hormone
Ethanol,C17H40N2O4,529.99,1.08,548.354,Neurotransmitter
Glucose,C2H19N3O4,761.72,6.52,395.818,Organic Compound
Adenosine triphosphate,C15H4N5O0,84.84,3.1,76.11,Alkaloid
Urea,C9H22N5O8,296.75,N/A,571.795,Alcohol
Glucose,C7H16N2O6,319.21,9.1,807.065,Organic Compound
Cholesterol,C1H34N4O9,852.3,9.22,663.264,Hormone
Caffeine,C6H32N0O0,123.16,9.39,997.606,Alcohol
Caffeine,C1H17N5O2,232.94,7.64,472.051,Alkaloid
Ethanol,C11H18N2O8,63.73,1.12,275.657,Neurotransmitter
Adenosine triphosphate,C10H16N3O9,686.69,9.88,484.551,Hormone
Glucose,C2H27N1O4,341.4,4.72,87.505,Organic Compound
Dopamine,C12H11N2O9,642.13,4.1,200.018,Hormone
Ethanol,C2H10N4O4,862.56,1.4,255.222,Alcohol
Cholesterol,C4H19N1O4,781.76,4.96,399.162,Alcohol
Glucose,C1H1N4O4,954.84,13.79,15.84,Amide
Urea,C19H12N0O8,347.13,N/A,413.068,Alkaloid
Caffeine,C9H24N0O8,176.97,11.69,904.78,Carbohydrate
Urea,C12H13N5O3,259.04,13.56,313.176,Hormone
Adenosine triphosphate,C8H21N1O0,326.57,N/A,913.853,Alcohol
Dopamine,C1H34N3O5,53.12,4.43,356.786,Carbohydrate
Adenosine triphosphate,C8H40N1O10,732.58,N/A,775.884,Neurotransmitter
Adrenaline,C11H19N5O8,461.83,N/A,917.075,Alkaloid
Urea,C1H40N0O9,339.74,4.49,622.012,Alkaloid
Urea,C8H30N1O8,738.31,3.25,556.573,Amide
Ethanol,C13H30N0O8,468.37,N/A,802.18,Hormone
Aspirin,C20H34N1O5,318.01,5.22,496.678,Hormone
Ethanol,C3H30N2O2,601.99,3.33,231.484,Alkaloid
Glucose,C20H40N3O9,74.48,7.24,297.52,Alkaloid
Glucose,C14H18N4O4,544.2,N/A,369.819,Nucleotide
Serotonin,C10H39N5O5,425.8,2.43,58.857,Alcohol
Caffeine,C12H17N5O8,760.53,4.54,685.607,Carbohydrate
Serotonin,C8H35N0O0,279.93,3.44,878.321,Alkaloid
Urea,C7H37N0O7,284.01,N/A,750.192,Organic Compound
Adrenaline,C14H32N4O2,832.32,8.3,947.733,Lipid
Cholesterol,C10H3N1O10,236.99,8.66,622.698,Hormone
Dopamine,C10H20N2O3,289.29,7.73,662.341,Lipid
Dopamine,C13H35N2O9,668.7,8.94,793.043,Lipid
Serotonin,C11H20N3O10,708.16,8.89,787.773,Neurotransmitter
Serotonin,C13H30N0O7,458.76,8.2,272.824,Neurotransmitter
Urea,C9H40N3O3,566.34,N/A,38.571,Hormone
Dopamine,C17H25N4O1,853.31,6.87,664.318,Neurotransmitter
Aspirin,C17H36N0O3,362.69,3.09,711.697,Alcohol
Ethanol,C14H19N5O5,192.1,10.03,153.006,Organic Compound
Dopamine,C16H19N5O1,976.31,8.44,421.415,Alkaloid
Ethanol,C11H18N2O2,919.79,7.49,4.856,Hormone
Adenosine triphosphate,C12H19N0O5,344.94,4.16,342.965,Alcohol
Aspirin,C1H39N5O2,414.01,9.02,968.702,Amide
Caffeine,C18H39N4O0,147.1,N/A,100.278,Alcohol
Glucose,C1H27N3O0,464.56,10.86,395.819,Neurotransmitter
Adenosine triphosphate,C4H37N0O6,645.99,9.43,675.771,Hormone
Cholesterol,C9H2N1O8,349.93,6.88,502.012,Lipid
Serotonin,C16H22N1O4,497.34,13.14,191.877,Organic Compound
Aspirin,C6H1N5O3,980.21,9.92,57.278,Alkaloid
Caffeine,C6H15N2O7,332.39,10.89,346.192,Alkaloid
Glucose,C3H34N3O2,756.9,4.37,671.383,Nucleotide
Caffeine,C3H17N2O1,720.46,12.65,559.573,Hormone
Aspirin,C1H23N2O4,739.43,11.55,693.927,Alkaloid
Ethanol,C19H9N2O0,667.97,N/A,380.313,Alkaloid
Adrenaline,C12H18N2O3,440.8,N/A,912.475,Nucleotide
Cholesterol,C9H14N0O2,756.01,13.05,24.309,Hormone
Aspirin,C16H21N4O6,444.95,5.96,790.342,Neurotransmitter
Glucose,C16H16N5O6,854.02,8.88,297.434,Hormone
Adrenaline,C16H3N2O4,293.73,5.11,897.529,Lipid
Aspirin,C3H23N2O4,372.95,10.79,974.924,Neurotransmitter
Serotonin,C16H15N0O3,342.46,N/A,50.593,Alcohol
Adenosine triphosphate,C5H36N2O4,593.36,12.43,268.839,Lipid
Serotonin,C14H34N4O1,132.51,12.1,620.658,Nucleotide
Caffeine,C20H15N1O6,585.91,N/A,750.119,Amide
Dopamine,C8H14N3O2,678.17,11.02,431.749,Alcohol
Adrenaline,C16H18N4O4,821.15,5.39,953.386,Amide
Ethanol,C12H20N2O10,933.97,N/A,641.445,Carbohydrate
Caffeine,C1H38N4O9,652.22,7.69,722.894,Alkaloid
Caffeine,C18H38N2O1,822.79,N/A,595.302,Lipid
Aspirin,C7H1N2O8,470.42,6.48,739.104,Nucleotide
Ethanol,C12H29N5O1,776.44,11.19,350.043,Alkaloid
Cholesterol,C20H10N1O7,62.5,3.23,273.18,Lipid
Dopamine,C11H38N3O6,672.94,1.0,956.631,Amide
Adenosine triphosphate,C13H11N5O0,802.54,1.88,505.367,Alkaloid
Aspirin,C7H15N5O9,766.53,11.22,812.04,Alkaloid
Serotonin,C7H2N2O1,225.33,5.19,702.319,Alkaloid
Cholesterol,C14H32N4O0,174.98,N/A,734.835,Neurotransmitter
Cholesterol,C7H1N1O7,712.01,9.16,564.241,Alkaloid
Glucose,C3H2N3O2,518.89,2.03,240.202,Lipid
Adenosine triphosphate,C3H34N2O8,346.32,N/A,766.709,Carbohydrate
Adrenaline,C7H11N5O1,811.49,N/A,79.069,Organic Compound
Glucose,C19H14N5O9,987.69,3.87,15.652,Alcohol
Glucose,C5H34N0O10,884.55,N/A,408.711,Carbohydrate
Glucose,C18H38N5O7,571.0,13.32,330.278,Carbohydrate
Adrenaline,C7H21N1O0,121.81,N/A,939.488,Carbohydrate
Aspirin,C1H37N2O7,921.32,7.19,107.864,Neurotransmitter
Cholesterol,C12H18N1O8,258.97,N/A,218.292,Alcohol
Urea,C17H29N0O4,752.63,N/A,313.865,Lipid
Cholesterol,C3H40N4O6,622.81,9.0,202.047,Amide
Glucose,C12H26N0O6,573.52,11.41,893.217,Carbohydrate
Ethanol,C15H19N0O4,100.16,N/A,717.227,Hormone
Urea,C1H35N5O9,737.95,9.77,530.78,Neurotransmitter
Adenosine triphosphate,C15H37N5O6,624.94,N/A,560.297,Amide
Adrenaline,C5H6N1O9,341.46,13.6,867.469,Alkaloid
Urea,C18H3N4O7,412.16,1.45,769.832,Carbohydrate
Glucose,C6H37N4O8,793.82,7.29,972.357,Alcohol
Dopamine,C15H21N2O2,291.1,N/A,755.522,Alcohol
Serotonin,C3H10N2O10,561.66,2.18,238.279,Carbohydrate
Serotonin,C8H8N5O9,600.15,3.1,339.171,Carbohydrate
Cholesterol,C20H25N3O1,678.89,N/A,765.881,Nucleotide
Serotonin,C20H3N2O3,487.97,11.77,509.057,Amide
Aspirin,C9H24N3O8,346.39,1.77,984.586,Carbohydrate
Ethanol,C18H1N5O10,653.38,N/A,141.058,Hormone
Caffeine,C14H33N1O10,298.12,N/A,987.23,Alcohol
Ethanol,C16H1N1O1,552.84,13.55,836.687,Alcohol
Adrenaline,C12H30N0O5,877.91,10.09,692.663,Carbohydrate
Urea,C11H37N1O3,807.48,10.05,490.805,Alkaloid
Glucose,C9H28N5O2,458.96,11.32,514.529,Organic Compound
Serotonin,C5H1N4O8,286.33,11.9,689.021,Alkaloid
Dopamine,C8H40N1O8,704.59,N/A,566.171,Neurotransmitter
Serotonin,C11H36N5O4,721.57,5.72,76.992,Nucleotide
Adenosine triphosphate,C9H25N1O9,979.55,10.54,746.818,Alkaloid
Ethanol,C11H2N0O8,902.64,N/A,994.388,Hormone
Cholesterol,C12H3N3O1,79.05,7.21,991.728,Lipid
Glucose,C19H20N1O4,798.18,12.69,903.611,Organic Compound
Serotonin,C18H23N4O1,498.44,13.33,968.93,Carbohydrate
Serotonin,C13H16N2O2,162.94,11.65,834.638,Neurotransmitter
Adenosine triphosphate,C8H32N5O1,851.83,13.17,828.604,Amide
Urea,C15H1N1O5,246.67,12.32,782.288,Alkaloid
Urea,C16H25N5O6,930.02,N/A,942.655,Lipid
Ethanol,C14H33N0O5,552.7,N/A,618.496,Carbohydrate
Adrenaline,C9H18N3O9,200.99,2.21,921.336,Organic Compound
Aspirin,C14H38N2O4,159.77,8.87,911.155,Carbohydrate
Glucose,C13H14N1O0,557.08,12.59,720.813,Alkaloid
Urea,C8H34N1O6,847.87,3.44,106.698,Amide
Serotonin,C10H32N1O4,743.34,11.03,972.588,Nucleotide
Adrenaline,C1H1N0O2,590.32,7.17,117.186,Neurotransmitter
Adrenaline,C3H36N5O4,559.71,11.3,848.387,Nucleotide
Caffeine,C12H13N5O2,600.88,8.7,341.798,Carbohydrate
Ethanol,C12H39N3O5,713.97,N/A,605.109,Carbohydrate
Serotonin,C16H3N2O3,937.87,9.53,386.844,Neurotransmitter
Cholesterol,C6H36N4O8,78.34,3.84,243.508,Nucleotide
Dopamine,C11H38N4O10,439.12,13.0,638.766,Nucleotide
Glucose,C4H18N3O4,735.26,2.72,891.361,Alcohol
Dopamine,C12H11N0O7,377.32,10.39,820.979,Alcohol
Dopamine,C16H5N2O3,850.04,5.28,86.085,Alcohol
Ethanol,C18H6N1O1,535.8,3.15,204.693,Nucleotide
Glucose,C14H23N1O4,236.22,7.08,642.981,Nucleotide
Serotonin,C18H2N4O8,332.9,12.92,57.936,Hormone
Caffeine,C17H38N3O3,566.94,3.92,586.566,Hormone
Adrenaline,C18H8N0O1,429.87,N/A,119.88,Alcohol
Urea,C18H20N2O2,935.33,9.01,779.695,Lipid
Serotonin,C16H25N4O1,983.06,3.84,743.93,Neurotransmitter
