compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H30N5O7,650.94,N/A,637.972,Organic Compound
Glucose,C16H11N1O2,865.87,7.26,430.415,Lipid
Serotonin,C7H19N5O0,75.28,3.5,944.49,Neurotransmitter
Glucose,C17H5N3O7,585.99,4.65,800.403,Amide
Serotonin,C18H27N2O5,310.31,N/A,117.6,Organic Compound
Aspirin,C10H36N4O5,869.35,13.84,165.169,Amide
Cholesterol,C11H13N0O1,407.26,N/A,134.056,Alcohol
Serotonin,C12H21N2O7,283.35,12.99,344.363,Amide
Serotonin,C18H26N2O7,262.12,N/A,49.696,Alkaloid
Aspirin,C17H2N0O5,584.11,N/A,11.886,Carbohydrate
Dopamine,C19H1N3O3,195.17,N/A,478.184,Lipid
Cholesterol,C20H11N3O0,969.6,5.03,404.023,Lipid
Ethanol,C6H2N2O4,401.19,1.44,254.094,Hormone
Ethanol,C17H35N3O1,617.43,11.24,5.395,Neurotransmitter
Adenosine triphosphate,C13H40N1O0,846.71,N/A,477.396,Nucleotide
Urea,C8H26N3O7,168.59,11.84,893.25,Neurotransmitter
Glucose,C1H5N0O9,767.19,3.83,466.322,Alkaloid
Urea,C13H32N0O6,274.6,5.9,582.395,Amide
Urea,C11H26N3O8,593.23,8.08,901.131,Nucleotide
Cholesterol,C20H25N4O5,689.47,4.54,310.82,Carbohydrate
Caffeine,C5H32N4O0,114.53,N/A,865.872,Neurotransmitter
Ethanol,C6H17N3O5,313.85,7.94,533.561,Alcohol
Dopamine,C17H32N4O1,850.37,6.82,452.826,Carbohydrate
Ethanol,C16H34N3O0,875.93,11.98,409.058,Carbohydrate
Serotonin,C13H27N5O1,278.41,N/A,867.454,Carbohydrate
Cholesterol,C3H39N1O0,827.68,5.98,675.017,Amide
Caffeine,C7H35N3O2,580.43,4.91,253.711,Nucleotide
Caffeine,C8H17N5O4,662.88,N/A,71.841,Organic Compound
Urea,C6H18N0O10,763.96,N/A,169.692,Alkaloid
Serotonin,C14H13N4O8,254.15,1.29,286.965,Organic Compound
Caffeine,C6H25N1O2,661.13,10.11,941.384,Lipid
Aspirin,C17H21N5O7,636.29,1.76,819.97,Nucleotide
Urea,C18H35N3O10,533.19,6.73,736.723,Alcohol
Adenosine triphosphate,C20H16N5O8,254.96,6.19,49.335,Alkaloid
Cholesterol,C2H23N1O3,270.87,2.62,84.092,Amide
Ethanol,C9H34N0O2,59.98,8.67,663.009,Amide
Caffeine,C14H7N1O5,776.16,13.72,987.676,Nucleotide
Adrenaline,C18H15N3O8,960.15,2.65,657.588,Alkaloid
Ethanol,C10H27N2O3,867.31,2.82,795.76,Neurotransmitter
Serotonin,C8H8N4O5,730.56,6.34,503.81,Hormone
Caffeine,C10H37N4O8,907.15,3.32,193.617,Neurotransmitter
Ethanol,C6H1N4O10,272.5,4.41,515.019,Carbohydrate
Glucose,C3H20N5O6,56.68,13.51,686.87,Organic Compound
Ethanol,C9H18N5O2,573.06,10.26,763.229,Lipid
Caffeine,C18H11N5O3,609.25,5.98,320.215,Lipid
Glucose,C11H37N0O3,597.21,N/A,507.413,Amide
Urea,C1H23N3O4,797.09,10.14,387.444,Amide
Glucose,C3H33N3O10,786.46,N/A,390.365,Amide
Urea,C10H13N1O9,760.23,5.81,592.713,Hormone
Dopamine,C14H10N0O0,305.61,9.91,922.407,Alcohol
Aspirin,C20H8N3O0,649.47,N/A,366.033,Organic Compound
Dopamine,C18H16N1O3,471.73,1.77,405.168,Carbohydrate
Cholesterol,C5H34N5O9,137.68,3.06,487.027,Carbohydrate
Caffeine,C16H12N1O6,93.13,13.24,895.675,Amide
Ethanol,C8H36N2O6,328.13,2.48,92.682,Hormone
Dopamine,C19H32N1O3,419.36,9.08,992.774,Alkaloid
Caffeine,C2H17N2O10,202.0,5.3,548.816,Neurotransmitter
Serotonin,C5H33N4O8,544.88,N/A,124.481,Carbohydrate
Adenosine triphosphate,C9H40N1O6,873.62,6.38,211.554,Amide
Ethanol,C14H17N1O1,397.97,9.41,794.091,Carbohydrate
Aspirin,C10H4N1O3,541.14,N/A,522.518,Lipid
Dopamine,C10H37N0O1,993.0,11.46,840.62,Alcohol
Ethanol,C14H10N3O3,233.12,N/A,609.967,Lipid
Adrenaline,C1H30N0O7,943.88,13.84,145.239,Amide
Adrenaline,C20H21N0O10,448.68,5.32,10.39,Nucleotide
Cholesterol,C10H9N3O1,682.78,7.7,323.453,Alcohol
Dopamine,C18H25N2O5,470.34,N/A,911.369,Hormone
Caffeine,C17H13N0O6,59.98,5.18,767.535,Alcohol
Caffeine,C3H39N2O2,786.8,9.8,980.462,Alcohol
Cholesterol,C11H26N1O9,384.02,3.95,585.464,Alkaloid
Urea,C5H15N0O3,691.0,4.31,616.918,Neurotransmitter
Ethanol,C20H15N5O3,512.56,N/A,444.008,Alcohol
Serotonin,C7H23N5O9,779.85,10.42,337.8,Neurotransmitter
Caffeine,C3H25N5O6,864.42,3.81,132.154,Organic Compound
Dopamine,C4H27N3O3,954.18,5.51,702.714,Neurotransmitter
Caffeine,C2H17N0O9,707.85,11.85,822.097,Nucleotide
Adrenaline,C2H1N1O6,574.04,10.28,599.177,Alcohol
Aspirin,C10H36N0O2,465.4,1.37,812.551,Nucleotide
Caffeine,C19H24N2O9,790.71,8.52,65.024,Carbohydrate
Caffeine,C9H16N5O2,360.97,N/A,592.539,Organic Compound
Caffeine,C12H9N5O6,464.06,N/A,131.008,Lipid
Urea,C3H1N4O1,546.63,9.22,34.743,Carbohydrate
Dopamine,C4H33N2O0,726.9,8.64,67.33,Amide
Serotonin,C20H38N4O10,594.77,12.63,278.06,Carbohydrate
Caffeine,C7H11N3O9,466.43,N/A,521.473,Hormone
Urea,C10H7N0O8,298.77,3.52,347.266,Hormone
Adrenaline,C8H20N1O9,868.15,8.66,70.342,Amide
Glucose,C3H16N1O1,913.7,10.67,580.584,Hormone
Glucose,C6H38N2O10,97.25,3.51,4.455,Lipid
Ethanol,C7H5N3O5,65.47,2.61,205.66,Alcohol
Adenosine triphosphate,C3H37N2O6,352.8,6.64,863.063,Amide
Serotonin,C14H16N4O0,804.51,7.25,389.005,Alcohol
Aspirin,C17H10N2O2,292.31,10.27,169.412,Alkaloid
Cholesterol,C2H8N5O6,814.06,6.79,114.207,Alcohol
Adrenaline,C15H39N2O5,726.53,11.22,190.796,Amide
Caffeine,C19H10N1O7,839.98,10.29,634.129,Neurotransmitter
Urea,C4H39N3O8,194.12,2.66,500.822,Lipid
Urea,C13H16N5O4,855.31,N/A,404.085,Amide
Urea,C14H16N5O1,87.02,12.62,147.703,Hormone
Aspirin,C8H22N3O7,51.64,5.91,55.426,Organic Compound
Caffeine,C9H29N3O3,345.58,11.75,22.309,Neurotransmitter
Ethanol,C4H37N2O0,926.87,2.0,247.494,Carbohydrate
Aspirin,C12H21N0O6,439.48,N/A,811.863,Amide
Dopamine,C5H6N4O4,563.66,N/A,55.448,Carbohydrate
Ethanol,C7H11N4O5,497.31,13.94,334.294,Alcohol
Serotonin,C5H7N1O6,973.49,10.62,158.638,Lipid
Adrenaline,C9H30N5O0,178.02,N/A,990.713,Nucleotide
Dopamine,C7H37N0O1,375.63,8.03,987.172,Organic Compound
Glucose,C3H1N3O7,168.53,N/A,330.544,Organic Compound
Adenosine triphosphate,C20H35N5O0,469.37,8.18,146.225,Carbohydrate
Dopamine,C13H27N2O4,175.41,N/A,10.939,Alcohol
Adrenaline,C17H39N0O5,163.62,7.39,250.682,Nucleotide
Serotonin,C6H26N2O8,798.88,7.83,331.914,Alcohol
Dopamine,C13H24N5O8,153.46,7.95,364.995,Organic Compound
Aspirin,C5H5N1O7,73.89,3.82,839.907,Lipid
Ethanol,C16H24N4O2,587.72,11.55,812.316,Lipid
Adenosine triphosphate,C16H40N0O5,851.59,5.29,227.562,Amide
Adrenaline,C12H29N1O2,488.45,3.4,11.543,Carbohydrate
Cholesterol,C8H11N0O2,846.13,7.39,18.884,Nucleotide
Cholesterol,C9H20N3O8,946.41,2.5,33.668,Carbohydrate
Urea,C11H18N1O9,982.38,9.97,563.637,Nucleotide
Glucose,C14H13N1O3,82.33,9.27,861.879,Carbohydrate
Aspirin,C11H26N0O6,728.88,11.79,847.29,Alkaloid
Caffeine,C18H22N1O8,670.3,7.23,644.557,Neurotransmitter
Ethanol,C11H28N0O6,207.86,6.1,707.165,Hormone
Glucose,C12H39N2O5,512.74,12.22,816.732,Hormone
Cholesterol,C3H20N5O0,689.85,1.96,72.305,Carbohydrate
Serotonin,C11H16N2O2,294.09,N/A,56.677,Alkaloid
Cholesterol,C8H11N0O2,318.66,N/A,467.854,Alkaloid
Adrenaline,C18H31N5O3,361.15,3.99,272.861,Carbohydrate
Aspirin,C3H37N1O1,556.17,2.41,179.432,Hormone
Dopamine,C13H38N4O3,459.01,N/A,757.576,Lipid
Ethanol,C20H15N5O7,839.46,12.05,501.809,Lipid
Cholesterol,C12H15N0O10,138.06,9.96,766.086,Nucleotide
Adenosine triphosphate,C20H17N5O7,569.69,N/A,219.239,Carbohydrate
Adenosine triphosphate,C19H29N0O0,689.94,N/A,287.539,Carbohydrate
Caffeine,C14H32N2O6,784.5,6.94,322.939,Alcohol
Urea,C5H37N0O6,880.75,N/A,533.371,Amide
Aspirin,C11H15N3O4,883.04,8.34,885.323,Alkaloid
Ethanol,C20H35N2O2,711.84,2.45,236.709,Amide
Cholesterol,C17H26N2O3,862.72,1.17,888.694,Neurotransmitter
Cholesterol,C4H3N5O7,129.77,11.39,615.223,Alkaloid
Dopamine,C2H5N3O7,641.2,3.22,218.426,Amide
Urea,C16H23N4O4,960.16,9.78,598.329,Nucleotide
Caffeine,C4H20N4O2,283.62,N/A,103.607,Nucleotide
Aspirin,C5H22N4O9,176.55,3.4,479.484,Alkaloid
Adrenaline,C5H10N5O8,253.18,5.48,598.681,Alcohol
Caffeine,C19H39N3O5,315.98,5.19,890.007,Amide
Urea,C14H28N1O5,984.06,7.62,334.841,Amide
Serotonin,C10H29N0O2,288.45,N/A,518.2,Organic Compound
Adrenaline,C19H6N0O10,372.81,4.61,650.741,Hormone
Adrenaline,C17H40N1O2,517.32,7.63,929.371,Carbohydrate
Urea,C9H36N2O7,207.73,1.93,624.676,Alkaloid
Aspirin,C10H16N5O10,51.34,5.36,165.38,Carbohydrate
Aspirin,C16H28N2O0,791.55,13.09,968.278,Alcohol
Dopamine,C7H30N4O1,954.1,N/A,775.251,Alkaloid
Adrenaline,C5H26N5O3,971.2,8.89,118.304,Hormone
Ethanol,C20H27N3O9,691.41,5.26,803.12,Neurotransmitter
Adenosine triphosphate,C10H3N1O5,891.43,12.11,25.195,Neurotransmitter
Aspirin,C4H31N0O6,468.0,9.3,498.255,Amide
Caffeine,C9H17N1O3,490.09,N/A,126.234,Lipid
Adrenaline,C5H28N3O3,915.04,13.46,586.916,Neurotransmitter
Ethanol,C7H15N2O9,881.42,3.17,425.875,Neurotransmitter
Dopamine,C8H17N1O2,965.2,7.94,763.43,Alkaloid
Adenosine triphosphate,C6H28N1O4,730.43,6.63,29.919,Neurotransmitter
Adenosine triphosphate,C8H40N3O3,110.02,N/A,691.866,Organic Compound
Cholesterol,C19H39N5O9,404.97,N/A,682.809,Alkaloid
Ethanol,C8H19N5O3,292.07,11.28,356.438,Hormone
Aspirin,C2H21N3O1,414.74,11.13,575.685,Alcohol
Adrenaline,C10H38N3O10,597.21,5.42,323.721,Neurotransmitter
Aspirin,C2H8N4O6,886.26,9.58,100.951,Alkaloid
Ethanol,C16H10N0O7,633.11,N/A,424.837,Hormone
Aspirin,C15H28N1O5,955.13,11.25,459.417,Alkaloid
Glucose,C5H14N1O7,880.75,11.01,106.173,Organic Compound
Adenosine triphosphate,C8H18N5O5,577.65,10.69,554.658,Hormone
Serotonin,C1H32N4O9,320.9,N/A,860.935,Nucleotide
Serotonin,C4H38N3O2,382.0,13.2,776.067,Nucleotide
Glucose,C6H9N0O7,611.78,4.64,547.556,Nucleotide
Adrenaline,C14H30N0O3,821.45,N/A,893.833,Nucleotide
Ethanol,C5H36N2O3,415.33,8.79,903.636,Alcohol
Aspirin,C14H1N4O5,845.95,11.2,964.534,Nucleotide
Aspirin,C8H39N2O7,955.81,13.46,314.125,Organic Compound
Dopamine,C15H5N3O6,64.65,1.27,758.131,Carbohydrate
Serotonin,C1H6N5O2,742.22,9.7,847.768,Lipid
Caffeine,C1H36N1O0,180.44,10.58,52.055,Neurotransmitter
Dopamine,C16H21N1O7,272.63,12.83,830.598,Carbohydrate
Adenosine triphosphate,C7H33N1O2,353.65,6.22,471.47,Nucleotide
Dopamine,C14H15N5O5,775.85,10.17,552.456,Nucleotide
Adenosine triphosphate,C20H32N4O10,55.63,6.62,970.687,Lipid
Serotonin,C9H29N3O2,669.35,9.69,567.509,Amide
Glucose,C19H1N2O0,751.75,6.93,8.521,Organic Compound
Dopamine,C12H2N1O0,87.54,6.74,828.884,Nucleotide
Dopamine,C9H33N4O3,380.39,N/A,416.967,Lipid
Ethanol,C3H6N2O2,772.95,10.56,484.658,Lipid
Adenosine triphosphate,C2H36N0O6,421.51,N/A,99.893,Carbohydrate
Serotonin,C17H1N0O4,129.46,12.19,207.19,Carbohydrate
Cholesterol,C6H19N4O2,835.68,8.33,872.386,Organic Compound
Aspirin,C2H8N1O9,151.8,N/A,2.716,Neurotransmitter
Cholesterol,C14H34N3O8,682.59,N/A,805.619,Lipid
Ethanol,C17H33N0O5,658.86,5.88,716.202,Amide
Aspirin,C2H2N4O4,369.8,3.46,537.946,Amide
Adrenaline,C5H21N5O6,494.04,9.08,110.509,Hormone
Aspirin,C18H33N2O0,504.59,3.89,989.793,Neurotransmitter
Adenosine triphosphate,C6H20N3O1,71.31,4.02,842.06,Hormone
Cholesterol,C3H15N4O0,716.96,9.9,186.166,Alcohol
Urea,C2H32N2O7,479.12,9.38,18.95,Lipid
Cholesterol,C10H21N4O2,899.24,13.34,823.474,Hormone
Ethanol,C12H8N3O5,102.26,7.22,670.818,Carbohydrate
Aspirin,C11H1N2O6,447.54,7.1,525.088,Neurotransmitter
Adenosine triphosphate,C1H18N0O2,991.19,N/A,402.048,Nucleotide
Caffeine,C7H6N2O4,229.62,12.42,40.701,Nucleotide
Glucose,C14H4N5O4,956.99,7.32,92.533,Nucleotide
Urea,C20H9N2O4,97.7,11.9,21.419,Lipid
Aspirin,C17H35N5O9,736.53,7.4,439.384,Alkaloid
Aspirin,C20H7N0O0,136.71,2.84,755.971,Alkaloid
Serotonin,C15H9N0O2,140.93,10.83,226.252,Nucleotide
Adrenaline,C2H22N5O6,655.35,9.85,710.335,Nucleotide
Urea,C13H17N3O3,984.91,N/A,225.259,Hormone
Serotonin,C15H28N2O5,960.37,N/A,161.082,Organic Compound
Glucose,C1H19N3O1,59.78,10.77,773.095,Amide
Ethanol,C13H8N2O6,142.62,2.26,609.022,Lipid
Glucose,C14H26N4O5,158.81,5.38,712.447,Alkaloid
Cholesterol,C16H27N5O1,446.66,5.99,735.426,Lipid
Glucose,C6H21N1O0,656.11,13.82,924.415,Organic Compound
Adrenaline,C1H3N0O4,359.53,9.36,606.592,Neurotransmitter
Glucose,C19H29N3O1,824.27,8.15,106.039,Lipid
Cholesterol,C13H26N5O0,679.67,5.98,815.077,Organic Compound
Urea,C10H22N2O6,588.24,10.3,844.184,Lipid
Caffeine,C7H36N0O6,896.05,N/A,472.999,Lipid
Urea,C10H29N1O0,922.28,N/A,143.706,Lipid
Aspirin,C5H17N3O2,305.87,9.15,491.995,Carbohydrate
Aspirin,C15H40N2O6,569.26,4.36,25.405,Alkaloid
Ethanol,C8H22N1O9,852.84,N/A,884.134,Carbohydrate
Serotonin,C19H26N1O8,361.41,13.2,649.138,Neurotransmitter
Adenosine triphosphate,C10H24N4O5,634.85,N/A,877.623,Neurotransmitter
Aspirin,C20H13N0O10,587.8,4.35,857.492,Organic Compound
Caffeine,C18H2N3O3,246.97,N/A,135.707,Nucleotide
Dopamine,C9H8N2O0,461.83,12.73,853.374,Alkaloid
Cholesterol,C5H33N1O2,114.16,11.67,495.662,Nucleotide
Aspirin,C18H10N4O8,366.87,6.74,641.191,Lipid
Aspirin,C7H40N0O2,606.78,4.52,87.385,Hormone
Glucose,C15H20N5O4,734.56,8.5,529.698,Nucleotide
Cholesterol,C19H34N4O3,276.69,2.23,907.434,Alkaloid
Adrenaline,C2H20N5O9,311.75,N/A,103.827,Alkaloid
Adenosine triphosphate,C10H34N5O8,371.94,9.64,903.466,Alcohol
Adrenaline,C20H34N2O4,850.47,6.1,729.064,Neurotransmitter
Urea,C17H34N0O1,83.79,N/A,336.658,Organic Compound
Urea,C18H17N0O2,522.82,11.62,861.424,Neurotransmitter
Ethanol,C19H11N5O0,658.03,8.87,888.147,Nucleotide
Glucose,C7H13N1O8,810.58,9.84,660.686,Carbohydrate
Serotonin,C5H36N3O3,624.49,7.07,760.267,Alkaloid
Cholesterol,C14H17N3O0,317.66,7.12,105.456,Hormone
Cholesterol,C17H10N4O9,498.71,11.9,999.327,Nucleotide
Urea,C18H22N2O2,711.11,9.05,889.506,Lipid
Urea,C15H39N5O10,385.82,6.06,488.366,Hormone
Adenosine triphosphate,C19H20N2O0,405.22,11.51,798.942,Hormone
Serotonin,C8H38N3O7,654.95,11.5,519.377,Nucleotide
Ethanol,C4H30N5O1,176.32,N/A,880.355,Alcohol
Cholesterol,C1H19N0O1,213.41,N/A,669.999,Amide
Glucose,C11H11N0O10,830.09,13.41,908.896,Neurotransmitter
Glucose,C20H13N5O6,923.52,10.54,41.818,Alcohol
Dopamine,C4H28N3O0,557.73,3.33,393.843,Amide
Serotonin,C17H18N2O1,705.67,1.43,38.794,Amide
Caffeine,C10H37N4O3,468.67,11.07,36.627,Lipid
Ethanol,C14H22N1O7,759.86,4.21,56.148,Nucleotide
Dopamine,C6H35N4O7,128.17,4.82,199.226,Lipid
Adrenaline,C12H30N3O4,727.02,12.03,767.169,Lipid
Ethanol,C11H29N1O2,107.71,N/A,901.155,Hormone
Dopamine,C14H22N1O4,965.97,13.75,960.938,Lipid
Ethanol,C9H6N1O0,139.98,10.24,975.918,Amide
Dopamine,C7H26N3O0,171.38,1.89,234.65,Alkaloid
Aspirin,C16H21N4O3,638.77,N/A,553.123,Carbohydrate
Dopamine,C19H30N4O6,291.82,N/A,297.922,Alcohol
Glucose,C3H13N5O4,447.32,N/A,742.578,Alcohol
Adenosine triphosphate,C11H12N3O7,666.56,11.92,775.587,Carbohydrate
Urea,C10H27N3O0,682.99,3.9,859.083,Lipid
Glucose,C20H36N0O0,416.51,N/A,402.19,Organic Compound
Ethanol,C12H37N0O10,485.2,12.89,382.288,Alcohol
Adenosine triphosphate,C5H4N5O7,972.07,N/A,280.796,Organic Compound
Ethanol,C13H2N4O5,778.61,N/A,22.283,Carbohydrate
Aspirin,C17H29N4O9,428.2,7.38,298.938,Amide
Aspirin,C15H1N2O9,242.5,5.9,754.662,Alkaloid
Caffeine,C14H26N5O8,518.2,13.76,968.371,Amide
Adenosine triphosphate,C11H6N4O4,974.83,9.26,830.538,Amide
Adenosine triphosphate,C14H2N2O2,499.24,9.67,55.542,Hormone
Ethanol,C11H37N5O10,719.57,1.89,993.265,Lipid
Adenosine triphosphate,C18H32N3O0,213.13,N/A,382.249,Neurotransmitter
Caffeine,C3H17N1O6,905.37,11.57,138.783,Lipid
