compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H5N0O5,313.24,N/A,747.09,Organic Compound
Glucose,C10H21N1O3,749.2,10.38,878.82,Neurotransmitter
Ethanol,C17H4N2O1,665.85,3.89,508.891,Lipid
Dopamine,C20H9N3O4,754.69,6.48,316.575,Alcohol
Caffeine,C2H1N1O2,691.82,1.3,993.991,Amide
Cholesterol,C11H8N3O1,606.09,7.02,110.813,Organic Compound
Adenosine triphosphate,C13H38N0O3,859.46,11.88,915.233,Nucleotide
Caffeine,C13H13N5O1,957.77,6.14,269.645,Neurotransmitter
Caffeine,C15H14N1O0,858.77,13.44,562.714,Nucleotide
Cholesterol,C17H32N2O9,718.76,3.2,633.288,Carbohydrate
Ethanol,C20H15N5O7,75.66,12.06,228.01,Alcohol
Glucose,C13H28N0O8,263.23,13.89,761.547,Amide
Aspirin,C12H40N3O4,556.81,N/A,815.611,Organic Compound
Urea,C19H25N1O6,476.19,4.86,731.439,Organic Compound
Serotonin,C20H4N5O3,850.83,10.92,947.024,Alkaloid
Serotonin,C2H22N5O4,767.51,N/A,533.351,Alkaloid
Caffeine,C7H4N2O8,934.46,N/A,859.727,Hormone
Ethanol,C9H39N3O7,779.59,1.78,982.561,Carbohydrate
Cholesterol,C1H17N1O4,425.58,N/A,624.462,Lipid
Dopamine,C8H2N4O6,498.59,13.66,647.872,Neurotransmitter
Dopamine,C2H25N1O4,884.69,N/A,410.553,Neurotransmitter
Glucose,C15H26N1O7,67.05,2.09,741.48,Neurotransmitter
Caffeine,C20H3N3O1,959.11,3.24,488.756,Alkaloid
Adrenaline,C8H40N3O5,615.97,1.1,309.671,Carbohydrate
Cholesterol,C9H22N5O1,497.66,7.32,259.164,Alkaloid
Aspirin,C12H30N2O0,920.15,3.61,363.635,Hormone
Glucose,C20H36N1O3,568.41,3.57,95.397,Alcohol
Dopamine,C19H35N5O6,289.81,3.5,177.789,Alkaloid
Adenosine triphosphate,C14H16N5O2,427.33,7.92,108.507,Lipid
Aspirin,C17H13N1O0,256.19,N/A,759.128,Nucleotide
Urea,C1H5N2O10,494.45,5.65,180.485,Carbohydrate
Dopamine,C17H12N0O10,852.16,13.98,546.219,Neurotransmitter
Glucose,C3H6N2O10,754.8,9.12,88.808,Carbohydrate
Ethanol,C20H37N0O3,510.76,N/A,156.634,Amide
Caffeine,C1H24N2O3,643.49,6.55,874.621,Nucleotide
Urea,C11H15N0O4,296.29,3.7,636.926,Organic Compound
Adrenaline,C18H4N5O9,931.0,7.7,296.235,Carbohydrate
Serotonin,C8H12N4O3,376.17,N/A,376.842,Nucleotide
Glucose,C19H16N2O0,216.97,N/A,191.001,Alkaloid
Caffeine,C2H21N1O4,889.55,N/A,668.433,Hormone
Urea,C5H36N4O4,254.88,6.14,734.058,Lipid
Urea,C6H12N4O0,848.14,N/A,346.334,Alcohol
Ethanol,C4H13N3O6,852.84,5.66,231.971,Organic Compound
Urea,C3H35N2O7,918.85,N/A,668.172,Organic Compound
Adenosine triphosphate,C3H6N1O3,965.28,12.51,532.843,Amide
Adrenaline,C13H31N5O1,440.72,N/A,836.703,Lipid
Urea,C12H7N1O0,149.74,N/A,461.237,Neurotransmitter
Adenosine triphosphate,C3H14N1O6,533.79,8.67,372.1,Hormone
Aspirin,C9H25N0O7,806.47,13.1,17.61,Neurotransmitter
Ethanol,C14H40N5O4,313.81,7.07,670.556,Amide
Caffeine,C4H7N5O2,71.05,10.22,274.637,Hormone
Urea,C13H31N4O3,541.86,6.45,364.524,Lipid
Urea,C16H27N4O1,208.83,9.73,584.1,Hormone
Urea,C9H18N0O4,613.21,12.29,189.505,Neurotransmitter
Caffeine,C9H38N0O3,488.69,12.05,92.646,Alcohol
Glucose,C17H34N1O9,513.2,12.54,78.185,Hormone
Caffeine,C1H38N2O8,595.15,N/A,618.537,Neurotransmitter
Cholesterol,C9H1N0O4,871.01,N/A,761.871,Amide
Urea,C10H12N5O0,217.12,6.41,368.36,Amide
Caffeine,C13H21N5O4,716.37,N/A,997.73,Neurotransmitter
Caffeine,C11H28N5O2,68.65,11.65,964.751,Amide
Ethanol,C11H15N3O4,211.48,5.2,115.825,Lipid
Urea,C19H12N4O7,766.09,11.9,45.184,Alcohol
Aspirin,C17H31N4O10,293.11,2.53,186.835,Alcohol
Serotonin,C2H26N0O8,228.03,2.5,55.11,Lipid
Adrenaline,C17H22N4O0,339.93,N/A,891.026,Lipid
Adenosine triphosphate,C6H1N5O2,165.16,3.62,464.6,Carbohydrate
Ethanol,C14H36N2O2,445.27,4.55,129.972,Neurotransmitter
Caffeine,C11H35N1O8,828.61,N/A,39.643,Neurotransmitter
Dopamine,C20H39N0O8,704.17,9.54,228.493,Organic Compound
Glucose,C9H20N2O0,623.32,5.8,315.653,Organic Compound
Caffeine,C6H5N2O4,561.28,8.71,571.664,Carbohydrate
Dopamine,C11H22N0O8,901.52,N/A,339.146,Neurotransmitter
Adenosine triphosphate,C9H28N1O10,722.88,9.27,179.931,Hormone
Caffeine,C20H3N5O8,325.9,7.14,388.467,Hormone
Caffeine,C15H10N1O0,68.77,4.75,894.943,Alcohol
Adrenaline,C10H11N5O9,141.64,N/A,866.188,Carbohydrate
Ethanol,C10H8N3O7,634.04,9.3,841.794,Organic Compound
Adenosine triphosphate,C18H12N4O10,163.2,3.5,309.857,Carbohydrate
Serotonin,C5H11N3O4,628.96,10.97,873.09,Lipid
Urea,C2H28N3O3,287.5,1.64,3.583,Lipid
Glucose,C9H31N4O6,439.46,7.22,520.2,Nucleotide
Ethanol,C18H24N2O0,90.8,5.75,150.639,Nucleotide
Dopamine,C17H40N5O9,279.66,6.62,454.115,Alkaloid
Cholesterol,C8H4N1O1,503.09,3.26,4.65,Nucleotide
Dopamine,C13H25N1O8,402.47,13.69,88.104,Organic Compound
Dopamine,C1H31N0O5,150.7,6.71,789.584,Neurotransmitter
Dopamine,C5H34N1O9,486.78,8.34,535.472,Nucleotide
Aspirin,C3H20N3O1,169.63,11.92,801.654,Carbohydrate
Serotonin,C8H28N0O10,245.95,9.92,173.491,Alkaloid
Serotonin,C8H1N3O6,796.5,N/A,559.039,Amide
Urea,C7H17N3O1,51.2,10.83,141.492,Alkaloid
Glucose,C18H24N3O5,332.99,5.89,623.716,Organic Compound
Dopamine,C18H38N4O3,913.82,N/A,773.137,Lipid
Dopamine,C10H38N5O7,126.91,2.91,659.887,Carbohydrate
Dopamine,C15H3N5O4,504.23,8.15,905.95,Neurotransmitter
Adenosine triphosphate,C16H26N4O9,739.75,6.82,890.653,Amide
Aspirin,C8H8N2O10,743.32,N/A,623.774,Alcohol
Cholesterol,C11H4N2O8,171.6,12.18,472.472,Lipid
Ethanol,C3H39N3O10,583.02,4.76,187.383,Organic Compound
Adenosine triphosphate,C2H14N2O5,686.98,4.7,94.851,Nucleotide
Glucose,C18H28N3O6,981.72,1.56,284.14,Hormone
Urea,C6H32N0O4,80.13,7.37,585.504,Nucleotide
Glucose,C16H11N2O4,530.96,1.08,840.53,Hormone
Glucose,C5H18N2O10,313.83,10.96,705.249,Neurotransmitter
Ethanol,C3H35N2O8,794.49,11.53,534.694,Neurotransmitter
Adenosine triphosphate,C15H10N0O5,207.69,N/A,94.958,Lipid
Dopamine,C17H5N3O5,183.08,12.65,392.039,Organic Compound
Serotonin,C15H1N3O10,813.33,6.75,902.765,Nucleotide
Urea,C19H15N2O2,229.46,5.3,288.136,Lipid
Caffeine,C5H5N4O9,922.85,9.95,754.42,Alcohol
Aspirin,C12H16N5O6,896.75,9.77,863.934,Nucleotide
Dopamine,C1H38N5O4,203.87,N/A,211.906,Organic Compound
Aspirin,C4H3N4O8,872.5,4.39,84.059,Lipid
Cholesterol,C12H19N4O3,613.05,5.14,423.128,Nucleotide
Glucose,C14H11N4O2,789.34,11.43,448.195,Alcohol
Dopamine,C17H18N5O8,159.82,N/A,141.221,Alkaloid
Dopamine,C1H5N4O4,101.87,N/A,333.791,Lipid
Glucose,C14H14N3O7,612.34,2.57,96.103,Nucleotide
Adenosine triphosphate,C6H10N4O6,248.93,12.86,143.861,Carbohydrate
Caffeine,C5H20N2O2,893.15,1.17,68.063,Carbohydrate
Adrenaline,C7H25N2O1,939.97,9.92,875.073,Hormone
Dopamine,C17H10N2O3,293.95,1.03,199.269,Amide
Aspirin,C20H2N1O7,931.82,3.93,620.721,Lipid
Aspirin,C3H29N4O1,588.11,N/A,92.367,Hormone
Adrenaline,C9H10N4O2,686.77,7.46,908.472,Hormone
Serotonin,C8H1N0O9,547.09,11.07,921.999,Alcohol
Caffeine,C14H38N3O7,225.46,12.86,904.37,Alkaloid
Glucose,C19H26N0O10,961.36,N/A,279.765,Hormone
Ethanol,C12H24N0O10,942.4,11.4,385.592,Nucleotide
Aspirin,C18H10N2O1,479.69,N/A,881.49,Alcohol
Urea,C18H13N3O4,821.88,11.81,451.848,Hormone
Adenosine triphosphate,C3H31N1O3,854.69,4.32,8.874,Lipid
Dopamine,C8H22N1O5,85.22,4.17,901.353,Organic Compound
Caffeine,C14H9N1O0,590.9,N/A,892.074,Lipid
Adrenaline,C4H40N0O1,793.06,12.82,985.507,Alcohol
Glucose,C19H8N2O9,455.99,3.49,300.975,Nucleotide
Urea,C1H40N2O5,574.63,N/A,469.027,Amide
Adenosine triphosphate,C10H24N5O6,553.88,6.79,990.043,Hormone
Dopamine,C8H22N3O8,924.13,11.34,367.931,Carbohydrate
Adenosine triphosphate,C8H35N0O10,772.05,3.6,766.657,Organic Compound
Urea,C5H39N3O7,797.55,5.52,426.968,Lipid
Cholesterol,C5H40N3O5,615.63,13.96,587.465,Nucleotide
Dopamine,C12H5N4O10,999.32,11.31,716.4,Carbohydrate
Cholesterol,C14H38N2O1,696.16,4.62,594.074,Lipid
Caffeine,C2H10N2O7,585.28,1.49,167.712,Organic Compound
Adrenaline,C8H7N2O10,126.31,N/A,619.655,Neurotransmitter
Cholesterol,C11H32N5O2,531.51,N/A,344.628,Organic Compound
Ethanol,C2H20N2O4,198.94,5.17,891.166,Alkaloid
Adenosine triphosphate,C9H20N2O2,50.08,N/A,406.314,Alcohol
Aspirin,C8H31N2O5,565.74,N/A,489.814,Carbohydrate
Urea,C7H24N2O5,543.26,9.59,558.827,Alkaloid
Ethanol,C12H17N0O7,893.38,N/A,866.476,Hormone
Ethanol,C12H20N2O5,670.67,10.86,127.045,Alcohol
Aspirin,C11H13N2O8,368.13,1.94,710.103,Alkaloid
Glucose,C19H25N1O7,597.33,3.61,294.241,Alkaloid
Serotonin,C15H10N3O0,158.57,N/A,158.224,Alkaloid
Aspirin,C8H18N5O6,263.0,N/A,984.853,Amide
Ethanol,C14H28N0O9,774.99,4.43,74.483,Alkaloid
Ethanol,C10H27N3O10,593.69,6.04,740.904,Amide
Cholesterol,C8H19N4O8,578.02,5.26,818.528,Hormone
Aspirin,C13H19N2O9,850.64,13.24,519.683,Amide
Dopamine,C10H19N0O4,543.25,10.85,987.046,Nucleotide
Cholesterol,C4H22N4O4,391.54,7.61,377.456,Neurotransmitter
Ethanol,C2H2N2O5,985.89,N/A,883.119,Organic Compound
Adenosine triphosphate,C18H31N2O9,734.81,13.77,543.202,Amide
Caffeine,C17H39N0O2,509.09,11.46,935.094,Organic Compound
Caffeine,C16H29N4O4,220.63,N/A,867.671,Carbohydrate
Ethanol,C6H37N5O7,444.4,5.57,598.82,Organic Compound
Adenosine triphosphate,C15H3N2O6,919.58,9.04,991.263,Alcohol
Ethanol,C16H36N1O6,416.04,9.26,810.429,Hormone
Aspirin,C12H18N0O3,678.18,9.23,481.028,Hormone
Caffeine,C8H38N1O9,779.7,N/A,169.445,Hormone
Aspirin,C2H3N4O2,572.14,8.75,49.555,Nucleotide
Cholesterol,C14H5N0O6,683.41,10.52,566.041,Alcohol
Serotonin,C15H40N3O10,594.51,N/A,368.976,Alcohol
Ethanol,C4H24N1O8,721.07,2.31,902.085,Hormone
Serotonin,C7H30N3O2,953.8,N/A,676.49,Organic Compound
Glucose,C2H40N5O0,906.89,4.71,450.947,Organic Compound
Caffeine,C1H11N0O5,776.28,N/A,248.334,Alcohol
Glucose,C3H25N2O10,51.83,6.98,976.61,Neurotransmitter
Adenosine triphosphate,C6H12N1O5,452.56,3.18,296.897,Neurotransmitter
Cholesterol,C7H2N4O10,683.25,13.89,661.356,Neurotransmitter
Urea,C5H7N4O8,396.5,N/A,804.9,Alkaloid
Dopamine,C12H22N0O10,648.77,N/A,781.366,Alkaloid
Serotonin,C18H13N0O2,652.37,2.63,250.379,Neurotransmitter
Cholesterol,C17H39N4O10,766.25,5.34,898.109,Alcohol
Urea,C6H12N5O1,260.9,3.36,417.455,Organic Compound
Glucose,C12H17N4O1,274.2,11.25,168.274,Lipid
Aspirin,C16H16N2O2,982.56,6.52,800.006,Lipid
Ethanol,C7H4N2O5,359.1,N/A,543.971,Neurotransmitter
Serotonin,C14H14N2O2,307.97,5.94,328.018,Organic Compound
Adenosine triphosphate,C9H28N3O0,578.62,7.97,164.575,Alcohol
Cholesterol,C19H15N1O10,728.7,N/A,14.948,Neurotransmitter
Aspirin,C2H37N4O2,984.97,10.31,355.567,Lipid
Aspirin,C2H23N0O7,780.67,N/A,597.617,Organic Compound
Adrenaline,C4H28N3O6,461.52,8.08,711.953,Alcohol
Dopamine,C9H30N2O4,134.8,6.79,417.706,Lipid
Dopamine,C11H24N2O1,320.36,5.2,719.398,Organic Compound
Adrenaline,C18H32N4O10,223.74,N/A,94.511,Organic Compound
Cholesterol,C13H19N0O3,380.68,8.9,412.224,Lipid
Ethanol,C17H35N5O3,783.71,8.61,888.703,Nucleotide
Dopamine,C12H38N5O9,963.68,3.05,536.766,Alkaloid
Adrenaline,C16H39N0O9,464.23,3.03,901.809,Amide
Cholesterol,C14H7N1O1,667.62,11.25,234.23,Carbohydrate
Urea,C19H14N5O0,71.74,5.22,333.013,Neurotransmitter
Dopamine,C17H20N2O4,963.36,8.22,379.803,Carbohydrate
Glucose,C10H8N0O1,979.6,12.4,770.805,Carbohydrate
Adrenaline,C16H38N1O2,556.01,N/A,972.973,Hormone
Caffeine,C18H29N0O4,937.13,8.74,768.681,Nucleotide
Aspirin,C1H26N2O0,475.99,7.72,156.678,Carbohydrate
Ethanol,C8H39N5O3,125.25,5.96,909.954,Nucleotide
Adenosine triphosphate,C19H20N2O0,463.4,7.4,993.023,Lipid
Aspirin,C13H27N4O10,585.51,1.39,166.14,Neurotransmitter
Adrenaline,C14H31N5O7,146.7,N/A,17.505,Neurotransmitter
Glucose,C9H34N3O6,843.46,5.59,271.471,Hormone
Aspirin,C12H5N4O3,389.08,11.71,132.358,Carbohydrate
Glucose,C1H32N5O9,721.41,8.99,928.265,Amide
Glucose,C1H2N3O7,123.92,2.69,867.191,Nucleotide
Ethanol,C12H17N5O9,540.06,1.58,93.447,Nucleotide
Aspirin,C20H8N0O10,526.18,5.19,478.956,Amide
Caffeine,C18H24N4O1,442.01,3.72,290.024,Alcohol
Glucose,C5H12N5O5,737.23,N/A,942.787,Alkaloid
Glucose,C18H29N5O9,563.68,N/A,252.331,Organic Compound
Urea,C7H1N0O4,995.58,1.35,603.803,Alcohol
Ethanol,C7H12N1O10,747.53,1.98,639.554,Neurotransmitter
Aspirin,C14H24N5O1,74.94,11.27,161.578,Nucleotide
Adenosine triphosphate,C12H35N3O4,859.32,6.99,234.294,Alcohol
Urea,C4H34N0O3,783.15,9.46,374.026,Carbohydrate
Ethanol,C13H1N5O9,371.88,2.18,232.209,Amide
Cholesterol,C5H12N4O2,606.73,2.78,199.479,Lipid
Ethanol,C5H8N1O2,310.0,6.94,207.539,Organic Compound
Aspirin,C9H29N0O5,896.54,6.64,969.251,Hormone
Glucose,C1H10N4O3,773.54,1.08,472.133,Amide
Adrenaline,C8H30N5O8,866.87,4.03,251.81,Alcohol
Ethanol,C18H3N1O1,356.33,6.94,360.454,Amide
Dopamine,C3H13N5O0,860.1,9.36,685.185,Alcohol
Caffeine,C14H11N5O4,396.9,12.94,181.171,Lipid
Aspirin,C3H29N4O8,67.56,N/A,341.788,Alcohol
Caffeine,C6H8N3O2,515.61,11.11,717.968,Alcohol
Serotonin,C1H12N4O8,332.85,7.84,122.447,Amide
Serotonin,C18H38N5O2,707.06,10.52,421.021,Organic Compound
Adrenaline,C18H1N0O4,52.86,5.84,694.018,Hormone
Serotonin,C16H30N0O7,630.67,9.43,24.216,Organic Compound
Caffeine,C5H4N1O10,785.3,N/A,759.65,Hormone
Urea,C7H37N3O9,185.75,5.99,40.994,Hormone
Urea,C7H32N5O2,120.63,11.02,754.644,Hormone
Urea,C9H19N1O6,205.62,1.84,276.412,Hormone
Serotonin,C20H35N4O6,239.42,1.78,266.648,Alkaloid
Serotonin,C15H38N5O0,722.56,4.68,849.715,Lipid
Adrenaline,C15H13N1O9,127.98,8.57,525.599,Alkaloid
Caffeine,C20H27N4O7,796.96,5.53,231.144,Lipid
Glucose,C17H14N3O4,753.09,5.01,544.186,Alkaloid
Glucose,C7H35N4O9,354.27,2.18,467.619,Lipid
Dopamine,C1H26N5O3,699.96,3.09,253.273,Carbohydrate
Adenosine triphosphate,C18H24N3O0,230.55,5.0,640.073,Organic Compound
Glucose,C14H39N5O0,853.46,3.76,431.25,Nucleotide
Dopamine,C14H25N3O3,499.71,8.03,649.785,Amide
Caffeine,C7H7N3O9,764.74,N/A,401.178,Alkaloid
Glucose,C16H15N5O2,151.84,4.79,121.542,Neurotransmitter
Urea,C1H26N1O0,259.22,10.55,192.918,Alkaloid
Glucose,C13H26N1O8,74.59,3.44,393.56,Lipid
Urea,C10H23N2O0,586.01,5.62,130.694,Amide
Ethanol,C14H21N0O1,209.9,1.49,5.955,Alcohol
Serotonin,C10H15N4O1,450.6,11.25,132.425,Hormone
Ethanol,C5H28N4O9,408.31,12.62,511.891,Neurotransmitter
Caffeine,C15H36N0O0,635.86,12.89,714.739,Hormone
Glucose,C5H23N4O7,738.97,9.83,485.053,Carbohydrate
Adenosine triphosphate,C16H5N4O10,198.96,8.94,837.086,Alcohol
Adenosine triphosphate,C16H32N0O0,196.76,5.61,154.269,Neurotransmitter
Aspirin,C1H21N0O5,643.2,N/A,801.725,Neurotransmitter
Ethanol,C17H9N5O2,889.89,1.15,736.626,Lipid
Serotonin,C4H24N2O8,62.47,6.2,130.596,Alcohol
Dopamine,C1H15N3O0,850.35,12.6,417.407,Carbohydrate
Serotonin,C7H33N1O4,367.54,1.12,27.29,Hormone
Adrenaline,C3H33N0O9,634.38,1.95,643.362,Alkaloid
Cholesterol,C19H7N3O8,98.14,7.02,649.344,Alkaloid
Serotonin,C18H23N4O4,871.11,13.95,628.463,Amide
Aspirin,C6H22N1O7,872.96,N/A,428.377,Amide
Aspirin,C13H27N2O7,679.7,7.48,477.183,Lipid
Cholesterol,C3H12N3O6,562.45,11.98,257.239,Neurotransmitter
Dopamine,C17H30N4O5,483.5,5.76,560.416,Lipid
Serotonin,C16H24N3O9,107.89,2.19,216.84,Alkaloid
Dopamine,C11H38N2O9,263.76,4.33,826.654,Organic Compound
Ethanol,C9H3N1O5,823.77,12.17,849.782,Carbohydrate
Glucose,C3H20N2O5,861.75,12.3,397.703,Neurotransmitter
Caffeine,C6H7N4O3,112.72,N/A,756.251,Lipid
Dopamine,C10H20N0O9,194.2,4.74,731.158,Lipid
Cholesterol,C4H34N4O10,644.65,1.36,524.562,Neurotransmitter
Adrenaline,C12H1N0O1,991.39,N/A,776.396,Alcohol
Cholesterol,C20H2N0O7,924.06,10.75,584.541,Hormone
Adenosine triphosphate,C18H29N2O4,894.69,12.73,152.382,Nucleotide
Caffeine,C7H33N0O3,925.3,10.39,773.643,Amide
Cholesterol,C3H37N5O5,449.9,13.49,110.22,Nucleotide
Serotonin,C11H33N4O6,181.23,5.31,83.274,Organic Compound
Cholesterol,C4H30N1O7,91.72,N/A,518.713,Lipid
Adenosine triphosphate,C6H17N2O8,277.69,4.39,153.963,Alkaloid
Urea,C14H38N4O2,928.5,9.37,167.773,Alcohol
Ethanol,C18H40N3O8,373.12,4.72,565.783,Amide
Serotonin,C1H25N2O8,449.48,11.88,676.466,Amide
Caffeine,C14H30N1O4,445.74,9.48,383.622,Carbohydrate
Urea,C17H3N4O4,105.86,10.0,31.359,Neurotransmitter
Adrenaline,C3H1N4O4,514.27,4.67,760.486,Alcohol
Cholesterol,C4H37N4O6,688.16,12.98,928.558,Neurotransmitter
Dopamine,C15H36N1O4,955.94,7.55,553.037,Amide
