compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H6N4O8,993.87,N/A,824.497,Carbohydrate
Cholesterol,C11H34N5O3,804.47,11.33,408.592,Lipid
Adenosine triphosphate,C4H20N5O2,549.87,3.34,657.871,Amide
Dopamine,C3H1N4O8,634.85,11.57,968.496,Hormone
Serotonin,C3H40N3O3,722.73,5.57,118.653,Nucleotide
Adenosine triphosphate,C6H25N2O1,454.22,3.71,362.393,Hormone
Ethanol,C12H19N2O0,478.15,8.94,558.315,Alkaloid
Adrenaline,C4H35N2O8,82.8,N/A,224.567,Amide
Adrenaline,C1H28N5O1,467.5,11.31,543.97,Neurotransmitter
Adrenaline,C9H5N4O1,378.87,11.7,237.956,Nucleotide
Serotonin,C8H30N2O8,576.48,N/A,255.794,Hormone
Adrenaline,C7H27N0O8,781.81,9.81,553.934,Carbohydrate
Serotonin,C11H31N0O9,91.93,5.78,420.959,Nucleotide
Aspirin,C5H21N4O8,376.73,7.07,824.622,Organic Compound
Aspirin,C9H23N4O6,473.72,3.87,337.829,Organic Compound
Aspirin,C16H11N1O2,918.14,2.43,133.934,Carbohydrate
Dopamine,C9H38N3O3,184.54,N/A,772.82,Neurotransmitter
Adrenaline,C4H40N5O2,508.07,12.7,384.192,Nucleotide
Urea,C1H35N1O6,993.72,12.15,483.425,Hormone
Aspirin,C9H29N0O5,191.26,12.41,659.873,Amide
Adenosine triphosphate,C2H15N2O1,240.33,5.04,286.3,Carbohydrate
Cholesterol,C11H18N3O4,72.54,5.74,198.516,Carbohydrate
Glucose,C2H10N3O5,665.28,N/A,960.451,Organic Compound
Aspirin,C2H29N1O9,95.06,13.4,542.382,Lipid
Serotonin,C16H20N2O6,487.04,N/A,214.544,Hormone
Urea,C19H40N5O10,277.83,10.47,968.783,Alcohol
Adrenaline,C12H32N2O7,366.46,1.36,612.066,Carbohydrate
Dopamine,C18H35N5O6,175.24,2.63,150.289,Organic Compound
Caffeine,C1H32N2O7,793.35,6.83,844.352,Lipid
Cholesterol,C13H27N1O6,192.95,13.77,791.918,Carbohydrate
Dopamine,C10H39N3O2,924.12,7.83,268.787,Carbohydrate
Adrenaline,C3H38N2O2,380.66,12.42,350.104,Nucleotide
Dopamine,C7H11N0O9,959.09,8.66,655.119,Hormone
Urea,C4H25N4O3,852.16,4.09,473.807,Nucleotide
Ethanol,C14H1N0O2,669.73,13.75,506.99,Amide
Ethanol,C16H5N3O7,159.98,7.81,80.09,Alcohol
Serotonin,C3H8N3O9,184.21,4.45,13.374,Carbohydrate
Adrenaline,C3H21N4O9,600.17,6.26,90.205,Hormone
Aspirin,C10H22N5O10,221.62,N/A,974.359,Organic Compound
Glucose,C6H15N5O5,278.6,4.65,139.869,Amide
Cholesterol,C6H8N4O5,695.59,7.12,423.159,Carbohydrate
Adenosine triphosphate,C9H10N5O5,826.63,N/A,854.328,Nucleotide
Cholesterol,C18H38N0O0,151.54,N/A,429.404,Hormone
Caffeine,C12H19N5O1,794.26,12.01,91.425,Alcohol
Urea,C12H13N5O5,51.02,2.86,91.923,Hormone
Cholesterol,C17H31N1O0,611.03,11.51,69.28,Amide
Dopamine,C19H30N0O7,242.52,5.65,14.821,Hormone
Ethanol,C10H36N5O9,202.47,2.34,162.615,Carbohydrate
Dopamine,C14H15N3O7,304.55,7.08,981.126,Neurotransmitter
Glucose,C3H37N1O4,178.41,N/A,221.033,Alkaloid
Urea,C5H13N1O3,934.55,3.72,924.645,Neurotransmitter
Adenosine triphosphate,C8H20N2O10,382.71,1.69,429.488,Lipid
Adenosine triphosphate,C8H39N3O3,346.28,9.15,215.163,Amide
Dopamine,C3H35N3O0,780.57,8.04,901.561,Neurotransmitter
Cholesterol,C11H17N2O2,191.05,6.15,687.167,Carbohydrate
Caffeine,C13H36N0O4,133.14,2.87,302.338,Alkaloid
Adrenaline,C6H25N4O0,967.22,9.9,136.806,Lipid
Aspirin,C5H22N2O0,727.53,5.4,720.511,Lipid
Urea,C6H9N3O1,784.17,13.12,701.253,Amide
Urea,C5H34N3O4,612.51,5.98,522.406,Hormone
Cholesterol,C7H4N5O1,235.21,13.5,640.55,Nucleotide
Cholesterol,C12H33N0O6,974.8,3.65,41.676,Organic Compound
Adenosine triphosphate,C19H25N5O0,607.76,10.06,568.784,Nucleotide
Adrenaline,C18H30N5O8,548.32,11.79,253.61,Hormone
Dopamine,C2H18N0O9,972.55,2.68,413.184,Hormone
Caffeine,C13H20N0O4,747.32,4.21,600.221,Neurotransmitter
Urea,C18H2N0O5,429.51,2.72,784.023,Alcohol
Urea,C6H39N2O8,777.25,12.35,736.508,Lipid
Adrenaline,C12H32N3O10,928.34,10.95,217.842,Amide
Caffeine,C14H6N3O3,686.08,6.63,710.15,Nucleotide
Cholesterol,C17H22N5O9,750.52,2.3,114.565,Neurotransmitter
Ethanol,C8H25N2O10,425.18,N/A,124.532,Carbohydrate
Dopamine,C6H15N2O3,571.88,N/A,343.575,Neurotransmitter
Serotonin,C2H34N1O7,722.76,8.4,326.191,Alkaloid
Adrenaline,C15H26N2O9,492.81,10.76,704.482,Carbohydrate
Urea,C16H20N1O1,420.69,2.02,116.696,Organic Compound
Cholesterol,C18H6N2O7,549.41,N/A,488.0,Hormone
Urea,C2H40N2O1,623.45,9.16,534.552,Nucleotide
Serotonin,C8H4N2O7,807.47,4.02,302.1,Hormone
Urea,C17H33N5O1,895.27,11.94,669.132,Amide
Aspirin,C20H26N0O7,599.4,10.09,981.939,Hormone
Urea,C8H26N4O2,84.18,4.77,525.949,Nucleotide
Serotonin,C12H38N5O8,738.62,6.58,193.062,Organic Compound
Adrenaline,C15H28N2O7,83.09,7.37,992.981,Organic Compound
Adrenaline,C9H17N0O5,844.54,N/A,323.063,Carbohydrate
Glucose,C15H2N4O2,291.94,10.55,219.3,Organic Compound
Cholesterol,C5H24N5O7,986.44,11.44,640.984,Carbohydrate
Adenosine triphosphate,C11H5N5O8,792.88,7.7,690.403,Alcohol
Aspirin,C16H25N5O6,362.16,2.03,337.986,Amide
Caffeine,C11H22N1O1,956.36,7.69,950.412,Alcohol
Serotonin,C5H12N3O6,490.75,11.53,625.828,Neurotransmitter
Ethanol,C9H23N4O6,56.27,7.22,915.376,Alcohol
Dopamine,C5H36N3O0,567.05,8.91,83.981,Alkaloid
Ethanol,C7H15N2O8,583.31,6.32,383.431,Alkaloid
Glucose,C19H40N4O10,536.01,8.81,178.874,Lipid
Urea,C4H3N3O1,62.39,9.91,901.947,Neurotransmitter
Serotonin,C7H21N3O8,242.6,8.0,638.34,Nucleotide
Aspirin,C6H5N1O5,821.75,6.77,910.96,Organic Compound
Cholesterol,C10H7N0O1,690.15,11.03,767.067,Neurotransmitter
Urea,C6H20N0O5,244.1,N/A,631.543,Neurotransmitter
Aspirin,C4H26N4O8,798.2,8.28,59.303,Hormone
Caffeine,C6H31N2O8,505.06,N/A,385.34,Organic Compound
Serotonin,C2H21N5O1,405.32,N/A,766.447,Amide
Cholesterol,C2H25N1O2,990.1,2.71,170.243,Nucleotide
Ethanol,C6H34N0O7,940.7,12.59,466.499,Alkaloid
Dopamine,C10H18N5O8,362.46,7.41,960.941,Organic Compound
Serotonin,C17H34N5O8,208.08,9.5,702.256,Alcohol
Caffeine,C3H19N2O6,415.45,N/A,759.997,Neurotransmitter
Ethanol,C8H37N0O8,526.39,7.93,259.766,Carbohydrate
Adrenaline,C3H13N3O5,758.24,13.96,836.036,Alkaloid
Adrenaline,C19H6N0O7,932.79,7.97,180.488,Lipid
Cholesterol,C9H16N2O3,694.79,1.46,173.231,Alcohol
Aspirin,C12H29N2O1,870.88,8.68,26.728,Carbohydrate
Glucose,C9H12N2O6,962.27,1.58,229.847,Organic Compound
Adrenaline,C8H1N3O3,517.3,1.06,499.723,Alkaloid
Urea,C19H39N2O7,119.78,7.13,329.647,Nucleotide
Cholesterol,C15H5N4O7,780.62,10.41,894.829,Nucleotide
Adenosine triphosphate,C10H7N0O6,722.65,1.21,357.991,Neurotransmitter
Dopamine,C15H40N2O9,72.57,7.57,438.85,Nucleotide
Ethanol,C14H13N4O5,155.47,4.9,757.211,Carbohydrate
Adrenaline,C8H39N3O3,477.0,2.22,830.108,Carbohydrate
Dopamine,C8H9N5O10,50.38,10.71,452.411,Nucleotide
Urea,C5H33N4O3,540.44,12.9,966.385,Alcohol
Caffeine,C20H33N0O4,249.95,1.72,451.733,Alcohol
Caffeine,C4H36N4O2,142.5,6.91,93.874,Nucleotide
Urea,C18H18N3O5,390.01,7.94,121.005,Hormone
Adenosine triphosphate,C4H25N4O5,159.18,10.81,327.826,Hormone
Ethanol,C4H11N5O2,171.68,4.14,636.534,Organic Compound
Ethanol,C2H22N0O8,166.78,13.26,473.498,Amide
Adenosine triphosphate,C6H5N2O7,517.9,10.07,696.072,Hormone
Glucose,C12H9N1O1,720.03,11.88,141.004,Carbohydrate
Ethanol,C15H2N5O6,999.47,2.94,327.984,Nucleotide
Serotonin,C6H20N2O9,947.46,12.34,251.719,Alcohol
Adrenaline,C1H27N5O8,133.64,5.95,810.473,Lipid
Adenosine triphosphate,C8H17N3O1,585.32,N/A,175.538,Amide
Adenosine triphosphate,C1H33N5O2,984.28,5.37,841.563,Lipid
Urea,C17H35N4O4,665.49,12.53,650.77,Alcohol
Serotonin,C10H16N1O5,942.39,8.26,842.002,Lipid
Aspirin,C13H38N4O8,888.04,N/A,318.244,Alcohol
Urea,C3H24N5O10,918.4,3.64,180.698,Hormone
Cholesterol,C11H28N3O0,159.79,11.84,11.943,Alkaloid
Adenosine triphosphate,C8H21N0O3,791.67,5.14,740.87,Lipid
Aspirin,C4H16N2O1,197.12,2.98,821.09,Hormone
Adenosine triphosphate,C8H13N2O1,153.68,5.56,203.914,Amide
Dopamine,C1H20N4O9,347.22,4.2,962.206,Organic Compound
Dopamine,C2H11N4O6,569.05,12.5,166.808,Alcohol
Adenosine triphosphate,C6H1N1O4,989.44,11.7,586.752,Hormone
Serotonin,C20H7N1O8,566.58,6.55,329.195,Alkaloid
Adrenaline,C16H21N3O1,798.41,4.43,384.999,Organic Compound
Aspirin,C2H1N3O10,624.07,N/A,758.519,Alcohol
Ethanol,C9H4N5O3,569.88,8.45,56.352,Lipid
Aspirin,C19H7N2O9,928.75,N/A,747.133,Hormone
Adrenaline,C13H21N5O10,397.26,8.1,850.833,Neurotransmitter
Glucose,C5H7N1O8,628.1,4.17,366.944,Alkaloid
Adrenaline,C14H14N5O1,925.7,9.14,233.422,Hormone
Dopamine,C9H19N5O10,237.37,3.9,817.734,Hormone
Cholesterol,C15H2N0O5,994.51,N/A,434.018,Alkaloid
Serotonin,C3H19N2O6,364.24,1.59,628.056,Lipid
Aspirin,C3H5N0O9,280.86,3.23,403.408,Hormone
Cholesterol,C16H19N4O4,550.75,1.59,483.823,Organic Compound
Adrenaline,C6H2N2O2,619.79,2.52,208.48,Carbohydrate
Dopamine,C17H40N3O4,669.25,9.92,105.765,Lipid
Caffeine,C18H18N1O4,652.7,N/A,552.487,Alkaloid
Cholesterol,C6H4N3O3,487.09,6.61,844.92,Lipid
Serotonin,C19H17N0O1,128.59,13.83,684.981,Organic Compound
Serotonin,C5H35N0O9,945.13,12.54,105.867,Neurotransmitter
