compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H39N2O2,762.49,8.96,987.628,Neurotransmitter
Cholesterol,C14H34N3O1,240.55,N/A,276.643,Carbohydrate
Glucose,C9H22N2O2,288.58,7.06,943.349,Carbohydrate
Caffeine,C5H2N4O5,586.56,12.41,260.154,Nucleotide
Adenosine triphosphate,C15H2N0O9,636.19,12.85,275.845,Neurotransmitter
Ethanol,C11H11N2O9,188.75,4.17,207.247,Hormone
Glucose,C2H7N5O2,218.58,11.08,450.311,Alkaloid
Adrenaline,C13H32N5O1,546.06,N/A,643.48,Carbohydrate
Serotonin,C18H1N4O9,995.57,4.01,991.521,Nucleotide
Cholesterol,C5H25N5O0,937.24,2.9,105.793,Hormone
Ethanol,C10H11N2O1,126.91,11.46,273.15,Lipid
Adrenaline,C18H30N4O2,716.66,N/A,892.706,Amide
Urea,C9H23N3O4,989.41,N/A,223.81,Organic Compound
Serotonin,C19H33N4O3,378.27,1.84,578.16,Alcohol
Serotonin,C5H9N0O2,274.98,7.64,629.742,Alcohol
Aspirin,C3H11N4O8,450.41,13.97,998.821,Amide
Dopamine,C1H29N5O1,921.16,N/A,998.323,Organic Compound
Urea,C10H23N3O6,695.12,9.47,277.145,Lipid
Adenosine triphosphate,C18H30N4O10,400.39,12.49,135.726,Neurotransmitter
Glucose,C4H24N1O6,712.89,5.54,599.866,Carbohydrate
Ethanol,C1H3N2O1,174.04,3.85,892.418,Carbohydrate
Adenosine triphosphate,C15H38N5O4,830.07,1.43,561.531,Alcohol
Ethanol,C14H27N2O10,459.38,6.77,966.65,Neurotransmitter
Cholesterol,C13H38N5O1,484.29,7.19,985.341,Amide
Aspirin,C4H1N1O7,652.19,4.5,402.043,Amide
Glucose,C15H2N0O9,475.65,7.69,588.883,Neurotransmitter
Serotonin,C1H9N1O2,620.51,1.18,133.805,Organic Compound
Cholesterol,C17H24N4O0,957.2,N/A,413.882,Carbohydrate
Dopamine,C15H3N0O9,716.11,12.36,36.814,Carbohydrate
Urea,C13H11N5O9,660.84,10.37,136.798,Lipid
Serotonin,C6H18N5O1,764.16,8.75,147.361,Alcohol
Adrenaline,C13H15N0O8,914.41,12.64,368.212,Alcohol
Glucose,C20H17N5O2,431.17,10.85,475.091,Nucleotide
Adrenaline,C20H2N5O1,630.42,13.28,213.756,Organic Compound
Ethanol,C14H8N4O4,928.23,13.14,782.599,Hormone
Aspirin,C7H17N5O0,888.08,13.68,725.476,Lipid
Glucose,C3H2N3O9,341.76,1.39,724.147,Organic Compound
Ethanol,C6H24N3O0,568.96,2.87,741.972,Neurotransmitter
Urea,C7H6N5O2,552.93,N/A,683.896,Neurotransmitter
Ethanol,C20H31N3O2,157.68,4.09,737.899,Carbohydrate
Adrenaline,C4H17N0O6,886.16,9.84,329.206,Hormone
Ethanol,C8H17N1O8,905.9,11.62,897.776,Nucleotide
Aspirin,C2H38N0O6,982.8,7.6,202.241,Hormone
Serotonin,C4H24N3O9,280.71,13.93,604.232,Nucleotide
Dopamine,C11H36N2O4,647.77,8.41,183.687,Organic Compound
Caffeine,C8H11N0O2,583.83,6.04,10.945,Organic Compound
Serotonin,C9H31N5O0,226.34,8.63,939.523,Carbohydrate
Adrenaline,C15H32N1O3,357.35,N/A,3.038,Amide
Dopamine,C1H27N3O10,637.38,5.27,621.199,Organic Compound
Adenosine triphosphate,C5H29N1O2,957.53,2.67,760.834,Neurotransmitter
Dopamine,C16H27N2O6,685.19,2.9,615.162,Neurotransmitter
Aspirin,C10H12N1O6,876.35,11.58,184.704,Organic Compound
Adrenaline,C20H20N2O7,798.17,N/A,689.994,Amide
Serotonin,C15H13N4O9,773.24,3.48,395.374,Organic Compound
Urea,C14H38N0O4,495.45,6.14,5.323,Organic Compound
Cholesterol,C6H6N3O6,855.86,5.82,896.228,Hormone
Adenosine triphosphate,C13H21N1O6,867.56,7.42,934.539,Hormone
Cholesterol,C8H30N2O6,885.26,9.42,250.424,Carbohydrate
Dopamine,C4H24N1O4,323.68,N/A,766.291,Amide
Glucose,C13H40N5O8,575.58,N/A,681.409,Neurotransmitter
Adrenaline,C8H39N1O1,341.7,N/A,721.14,Amide
Urea,C20H36N0O8,439.2,8.0,268.512,Amide
Dopamine,C12H39N0O7,263.68,10.63,669.454,Alkaloid
Adenosine triphosphate,C20H33N5O8,637.61,2.73,489.696,Hormone
Aspirin,C17H7N0O4,329.93,7.73,614.515,Carbohydrate
Urea,C8H16N3O6,837.71,5.86,383.388,Amide
Dopamine,C1H22N1O9,186.06,11.44,548.169,Amide
Aspirin,C13H32N5O4,188.73,11.34,551.815,Alcohol
Cholesterol,C19H13N5O4,499.66,11.95,189.252,Carbohydrate
Aspirin,C10H29N1O6,589.24,4.3,726.597,Neurotransmitter
Cholesterol,C17H31N5O9,695.93,1.34,267.021,Lipid
Urea,C6H34N4O3,490.74,N/A,913.117,Alkaloid
Ethanol,C8H34N2O5,701.89,12.34,0.058,Nucleotide
Cholesterol,C8H18N1O0,589.7,6.62,260.915,Nucleotide
Aspirin,C19H1N2O9,133.11,5.11,839.795,Neurotransmitter
Aspirin,C16H18N5O2,911.27,7.04,822.54,Alcohol
Urea,C8H36N3O7,568.3,12.01,9.668,Hormone
Dopamine,C20H17N1O4,73.77,11.91,939.719,Alkaloid
Adenosine triphosphate,C9H39N5O7,468.45,4.21,999.874,Alcohol
Caffeine,C2H30N4O7,781.81,7.3,536.325,Organic Compound
Ethanol,C13H3N5O10,894.66,7.99,459.566,Amide
Aspirin,C7H12N3O4,225.48,6.18,104.091,Hormone
Aspirin,C18H30N5O2,297.39,N/A,434.826,Amide
Caffeine,C16H26N5O0,649.2,7.92,772.636,Alcohol
Dopamine,C18H31N3O8,619.35,8.89,60.119,Alkaloid
Caffeine,C3H24N0O10,120.03,4.94,358.165,Carbohydrate
Urea,C6H16N3O7,319.41,1.23,536.906,Hormone
Dopamine,C18H29N5O1,854.77,4.97,299.123,Organic Compound
Cholesterol,C15H36N4O3,472.27,N/A,338.105,Nucleotide
Cholesterol,C7H33N3O3,468.66,6.77,905.023,Nucleotide
Aspirin,C1H22N1O5,990.85,3.5,999.336,Carbohydrate
Serotonin,C11H17N2O9,869.39,2.37,394.042,Lipid
Aspirin,C9H3N2O6,78.72,11.47,546.907,Organic Compound
Serotonin,C16H22N3O10,739.99,10.6,449.139,Neurotransmitter
Ethanol,C16H33N0O7,776.81,3.96,31.858,Organic Compound
Adrenaline,C16H33N0O2,242.57,12.07,554.378,Amide
Adrenaline,C1H37N4O6,959.14,3.27,174.137,Lipid
Ethanol,C3H4N0O0,262.59,3.22,649.93,Alkaloid
Cholesterol,C18H39N0O2,700.43,12.91,34.965,Nucleotide
Urea,C14H19N3O6,360.24,7.36,937.977,Alcohol
Ethanol,C5H9N1O0,828.5,13.82,584.741,Neurotransmitter
Caffeine,C4H17N5O2,188.17,13.6,382.107,Amide
Adrenaline,C14H17N0O2,371.45,N/A,24.502,Organic Compound
Adenosine triphosphate,C8H1N5O10,382.3,6.44,287.423,Lipid
Glucose,C13H40N0O0,795.42,12.94,98.115,Hormone
Urea,C10H15N5O2,592.59,10.29,756.838,Amide
Adenosine triphosphate,C8H23N4O8,262.5,13.18,892.71,Organic Compound
Dopamine,C10H10N1O9,889.81,1.71,212.398,Neurotransmitter
Aspirin,C14H21N4O6,487.4,11.09,389.46,Alcohol
Serotonin,C10H31N3O6,305.58,1.49,436.95,Lipid
Serotonin,C1H31N2O9,500.25,11.83,310.078,Amide
Serotonin,C12H12N2O9,687.36,N/A,269.191,Nucleotide
Adenosine triphosphate,C12H36N3O6,975.62,3.71,579.451,Hormone
Adenosine triphosphate,C18H7N1O10,800.87,2.62,272.298,Lipid
Glucose,C17H22N5O9,907.07,N/A,682.347,Hormone
Aspirin,C6H31N2O0,834.48,1.4,255.693,Organic Compound
Aspirin,C11H33N2O4,283.38,N/A,56.418,Nucleotide
Ethanol,C17H30N0O5,914.05,7.34,901.136,Amide
Cholesterol,C15H31N4O3,132.35,8.72,231.036,Amide
Dopamine,C18H8N0O3,154.98,10.58,989.054,Nucleotide
Adenosine triphosphate,C6H12N0O4,746.12,9.66,145.877,Alkaloid
Adenosine triphosphate,C10H14N4O6,105.71,9.1,956.619,Neurotransmitter
Ethanol,C9H33N2O3,929.58,8.43,163.529,Hormone
Adenosine triphosphate,C7H32N1O9,716.57,1.96,313.873,Amide
Aspirin,C17H18N4O6,409.27,N/A,335.503,Organic Compound
Dopamine,C5H17N1O3,769.17,10.97,400.96,Neurotransmitter
Glucose,C7H30N3O0,818.82,N/A,306.125,Alcohol
Dopamine,C15H13N0O4,721.18,13.76,892.898,Nucleotide
Caffeine,C7H2N5O0,843.36,N/A,562.728,Lipid
Cholesterol,C11H25N5O8,889.29,9.57,59.168,Lipid
Ethanol,C7H12N2O0,559.67,5.14,699.084,Alcohol
Serotonin,C1H3N0O5,171.81,10.09,368.579,Amide
Dopamine,C4H37N1O3,375.64,N/A,152.235,Neurotransmitter
Serotonin,C17H1N1O2,909.97,11.26,904.832,Amide
Ethanol,C4H10N2O9,684.85,10.48,303.221,Amide
Aspirin,C9H18N4O10,803.7,N/A,832.827,Organic Compound
Glucose,C9H19N4O1,820.42,5.33,4.389,Organic Compound
Cholesterol,C13H11N1O0,404.21,N/A,309.178,Neurotransmitter
Caffeine,C5H34N1O8,916.14,6.42,673.618,Amide
Caffeine,C8H27N4O9,297.82,N/A,381.208,Carbohydrate
Glucose,C13H16N3O5,838.58,9.92,458.639,Carbohydrate
Caffeine,C1H5N2O10,105.82,7.42,311.664,Carbohydrate
Serotonin,C12H35N1O1,781.94,8.67,625.199,Organic Compound
Aspirin,C8H14N2O3,108.28,N/A,68.685,Nucleotide
Caffeine,C20H30N4O5,504.15,10.54,471.969,Hormone
Ethanol,C20H35N5O2,542.18,N/A,198.891,Lipid
Ethanol,C12H15N5O3,397.57,N/A,862.39,Organic Compound
Glucose,C19H35N4O7,403.18,5.04,646.362,Lipid
Adrenaline,C15H18N0O1,65.6,6.78,495.35,Nucleotide
Adrenaline,C7H40N0O10,911.61,N/A,934.09,Alcohol
Urea,C12H18N3O6,983.77,1.4,46.239,Amide
Urea,C13H17N3O3,74.87,8.75,778.757,Alcohol
Caffeine,C15H25N5O10,496.48,8.64,541.588,Organic Compound
Serotonin,C17H13N1O2,160.06,11.79,113.29,Hormone
Caffeine,C16H7N1O6,723.94,8.16,96.058,Hormone
Caffeine,C5H39N1O4,306.08,3.73,937.374,Organic Compound
Adrenaline,C12H22N2O5,240.38,N/A,916.401,Amide
Adenosine triphosphate,C8H6N1O2,431.04,13.65,481.301,Alkaloid
Aspirin,C10H15N0O0,410.61,3.1,830.774,Organic Compound
Adrenaline,C3H20N5O10,425.08,1.13,611.687,Alkaloid
Dopamine,C10H9N0O4,112.53,1.08,598.802,Amide
Ethanol,C1H13N0O4,804.15,3.64,429.395,Neurotransmitter
Glucose,C6H22N2O8,830.04,10.15,826.609,Amide
Urea,C13H17N3O0,521.01,N/A,158.441,Organic Compound
Adrenaline,C9H22N3O5,82.62,4.98,613.4,Hormone
Urea,C10H38N5O5,85.91,9.19,98.901,Alcohol
Dopamine,C16H36N2O4,862.23,11.09,586.483,Amide
Adenosine triphosphate,C11H4N5O9,413.03,4.65,257.425,Amide
Caffeine,C4H33N3O1,167.52,N/A,844.796,Organic Compound
Adrenaline,C4H10N3O8,543.68,12.61,190.762,Organic Compound
Urea,C15H4N5O6,202.81,9.2,834.269,Carbohydrate
Dopamine,C4H15N3O0,670.87,2.36,817.355,Nucleotide
Adenosine triphosphate,C1H28N3O0,119.02,7.63,370.076,Lipid
Serotonin,C7H13N0O9,975.27,N/A,629.581,Lipid
Caffeine,C11H38N2O3,559.37,1.74,166.675,Amide
Urea,C14H34N2O10,674.28,5.49,647.778,Amide
Glucose,C19H28N3O6,894.1,2.15,611.848,Amide
Serotonin,C9H36N0O1,119.36,6.69,488.453,Amide
Aspirin,C1H1N4O6,354.87,10.81,701.731,Nucleotide
Aspirin,C13H27N4O1,626.23,6.97,360.905,Amide
Glucose,C2H38N5O9,551.87,11.66,79.842,Alkaloid
Adenosine triphosphate,C9H33N4O4,334.63,2.65,518.137,Hormone
Urea,C14H36N3O0,958.18,10.02,742.426,Amide
Caffeine,C13H17N5O0,940.37,N/A,125.505,Neurotransmitter
Serotonin,C19H32N1O8,861.03,12.94,426.541,Neurotransmitter
Dopamine,C18H34N1O4,451.75,11.66,931.418,Alcohol
Urea,C6H5N5O10,331.13,6.06,88.027,Nucleotide
Adenosine triphosphate,C20H14N4O6,687.25,4.36,202.066,Carbohydrate
Adrenaline,C3H20N4O7,787.59,1.86,958.417,Hormone
Dopamine,C12H20N3O4,652.46,9.77,252.46,Alkaloid
Urea,C2H18N1O1,238.83,N/A,350.093,Neurotransmitter
Cholesterol,C4H17N3O0,277.06,6.5,548.22,Lipid
Adenosine triphosphate,C16H27N2O9,789.03,2.26,490.213,Lipid
Dopamine,C3H2N4O10,354.01,3.06,328.43,Hormone
Cholesterol,C7H19N1O2,954.47,5.3,197.672,Hormone
Caffeine,C11H40N2O4,667.59,8.99,569.42,Organic Compound
Glucose,C5H10N3O4,423.36,10.79,114.809,Alcohol
Cholesterol,C14H29N5O9,86.2,11.26,952.196,Amide
Aspirin,C20H10N5O9,453.41,13.63,604.676,Hormone
Urea,C5H17N0O5,326.5,6.46,289.112,Alcohol
Urea,C12H22N1O6,995.05,2.24,575.634,Hormone
Ethanol,C14H33N1O10,585.64,3.28,321.743,Lipid
Ethanol,C15H32N4O3,79.42,9.7,65.41,Carbohydrate
Glucose,C4H34N4O8,322.68,11.69,393.125,Amide
Urea,C15H6N5O1,905.51,3.99,596.565,Neurotransmitter
Glucose,C19H40N2O4,438.81,N/A,156.709,Alkaloid
Adenosine triphosphate,C13H20N4O8,886.24,8.86,26.141,Hormone
Urea,C10H7N3O2,519.21,13.86,361.042,Lipid
Dopamine,C10H40N2O0,757.99,10.01,744.659,Hormone
Adrenaline,C2H2N5O5,436.46,N/A,910.288,Lipid
Urea,C7H34N1O10,107.98,1.81,315.58,Amide
Caffeine,C10H17N0O7,450.94,13.52,808.09,Amide
Urea,C16H18N4O8,860.07,12.87,202.93,Nucleotide
Adrenaline,C2H32N0O9,778.08,2.38,378.467,Organic Compound
Adenosine triphosphate,C4H32N3O7,939.57,10.06,757.031,Neurotransmitter
Glucose,C5H17N0O7,106.57,6.39,686.93,Amide
Adrenaline,C12H13N5O2,706.39,13.59,172.366,Amide
Cholesterol,C5H36N5O7,863.78,1.82,901.825,Amide
Cholesterol,C19H18N1O10,268.32,11.17,491.207,Hormone
Cholesterol,C7H40N3O8,431.2,11.43,57.644,Carbohydrate
Dopamine,C8H24N3O5,603.37,12.9,101.481,Organic Compound
Adrenaline,C12H11N3O8,623.08,1.91,143.966,Lipid
Cholesterol,C18H2N4O6,989.99,7.58,435.026,Amide
Adenosine triphosphate,C17H27N5O4,894.35,5.34,29.913,Organic Compound
Adrenaline,C8H3N5O4,790.04,7.58,909.243,Nucleotide
Caffeine,C17H36N4O2,945.08,7.01,704.061,Neurotransmitter
Caffeine,C16H17N1O2,691.21,3.22,489.028,Alcohol
Glucose,C1H38N4O3,516.0,9.78,100.397,Neurotransmitter
Adrenaline,C3H24N5O1,300.35,11.94,949.804,Lipid
Aspirin,C5H38N1O9,674.1,N/A,252.41,Lipid
Urea,C19H30N4O3,110.41,5.32,865.49,Carbohydrate
Cholesterol,C20H5N2O1,302.65,4.4,612.465,Organic Compound
Caffeine,C2H12N4O9,919.13,6.06,729.586,Carbohydrate
Serotonin,C9H12N5O9,305.97,13.45,805.417,Lipid
Aspirin,C16H36N4O1,453.4,10.49,386.158,Alkaloid
Ethanol,C8H13N5O1,719.66,N/A,821.366,Lipid
Dopamine,C4H5N4O5,315.29,4.32,925.358,Carbohydrate
Glucose,C9H12N4O3,944.2,13.46,21.255,Alcohol
Adrenaline,C13H2N3O7,403.59,11.47,202.118,Alcohol
Adrenaline,C16H18N2O9,829.24,10.21,535.28,Organic Compound
Caffeine,C4H32N3O0,124.29,N/A,2.754,Amide
Dopamine,C3H34N2O10,522.42,3.2,423.413,Alcohol
Aspirin,C8H10N2O0,913.3,2.37,294.712,Neurotransmitter
Urea,C20H8N4O6,272.73,13.64,430.818,Organic Compound
Adrenaline,C12H31N5O5,213.32,2.0,448.888,Hormone
Caffeine,C19H16N5O8,124.56,1.33,149.066,Organic Compound
Glucose,C18H24N4O10,914.93,6.21,577.761,Nucleotide
Urea,C14H24N1O3,722.86,8.72,931.424,Nucleotide
Aspirin,C6H28N1O0,487.21,2.9,789.344,Lipid
Glucose,C7H5N2O10,996.42,2.86,405.892,Hormone
Serotonin,C3H11N3O7,256.45,8.85,433.086,Nucleotide
Adrenaline,C1H17N5O0,935.37,2.71,445.709,Organic Compound
Adenosine triphosphate,C4H3N0O10,986.21,N/A,44.72,Alcohol
Serotonin,C15H25N5O4,956.44,13.32,767.598,Carbohydrate
Dopamine,C2H38N1O9,931.78,12.2,899.781,Organic Compound
Ethanol,C9H7N0O5,665.27,11.3,565.58,Amide
Adenosine triphosphate,C5H32N2O3,531.72,5.05,987.913,Nucleotide
Caffeine,C7H2N3O9,190.32,5.49,618.14,Hormone
Serotonin,C16H21N3O7,541.97,N/A,305.262,Organic Compound
Adenosine triphosphate,C8H27N4O5,225.75,3.0,483.267,Neurotransmitter
Cholesterol,C14H17N3O9,52.71,9.47,420.666,Carbohydrate
Ethanol,C13H18N3O4,991.31,11.08,489.401,Lipid
Urea,C17H38N3O7,850.69,9.77,170.485,Nucleotide
Dopamine,C1H15N5O6,211.2,11.1,89.087,Alkaloid
Aspirin,C14H10N5O9,226.6,N/A,766.564,Carbohydrate
Adenosine triphosphate,C10H6N3O4,400.31,13.11,112.157,Carbohydrate
Glucose,C11H37N3O9,811.02,6.59,298.129,Organic Compound
Ethanol,C2H10N3O10,403.7,13.92,0.461,Neurotransmitter
Dopamine,C12H18N3O7,71.36,4.7,540.85,Amide
Ethanol,C11H25N4O9,798.81,11.9,954.031,Alcohol
Urea,C16H8N2O9,217.28,10.57,826.925,Lipid
Dopamine,C9H38N1O5,432.76,5.25,91.014,Nucleotide
Glucose,C17H40N3O1,838.11,N/A,67.93,Alkaloid
Urea,C20H8N0O2,818.64,7.22,66.307,Alcohol
Caffeine,C18H15N2O1,365.56,1.42,703.24,Alcohol
Aspirin,C20H26N0O1,104.07,N/A,949.218,Hormone
Caffeine,C6H13N0O4,323.06,8.96,357.745,Alcohol
Dopamine,C6H36N0O0,368.52,1.86,486.527,Amide
Caffeine,C12H3N0O7,395.57,12.89,11.719,Organic Compound
Aspirin,C17H28N2O9,103.97,6.6,61.303,Nucleotide
Serotonin,C6H26N3O3,809.29,10.13,441.701,Hormone
Ethanol,C4H3N4O3,753.88,N/A,780.782,Alkaloid
Serotonin,C4H10N5O10,818.99,3.59,817.155,Alkaloid
Serotonin,C13H14N2O2,280.71,4.65,111.89,Lipid
Caffeine,C17H26N2O3,176.36,11.45,859.563,Nucleotide
Caffeine,C19H12N3O10,890.2,6.78,901.565,Carbohydrate
Adenosine triphosphate,C7H34N0O4,763.67,5.52,364.755,Neurotransmitter
Glucose,C18H7N3O2,468.86,10.03,779.292,Carbohydrate
Cholesterol,C14H39N1O3,856.01,N/A,672.443,Organic Compound
Cholesterol,C4H13N0O0,455.72,9.78,954.118,Organic Compound
Urea,C4H7N3O2,509.01,2.07,170.167,Lipid
Ethanol,C12H12N0O6,175.42,N/A,921.37,Amide
Dopamine,C7H34N3O5,750.42,3.1,413.221,Alkaloid
Adenosine triphosphate,C16H23N2O2,437.86,10.38,892.537,Amide
Caffeine,C15H1N5O8,397.34,2.03,440.817,Lipid
Cholesterol,C13H23N0O6,531.02,2.32,906.936,Alcohol
Adenosine triphosphate,C9H27N0O1,395.49,5.98,291.313,Neurotransmitter
Serotonin,C8H28N1O5,80.45,13.8,437.806,Alkaloid
Caffeine,C13H28N1O4,751.22,N/A,319.763,Carbohydrate
Ethanol,C16H6N1O1,606.37,7.84,618.296,Organic Compound
Cholesterol,C11H32N4O8,895.5,10.38,611.037,Lipid
Cholesterol,C5H9N5O6,231.4,5.9,113.131,Alcohol
Adenosine triphosphate,C3H31N4O1,130.45,N/A,744.769,Lipid
Ethanol,C5H22N4O0,598.24,2.54,862.661,Carbohydrate
Aspirin,C8H10N1O9,479.08,N/A,153.41,Hormone
Dopamine,C18H27N4O7,997.93,N/A,698.391,Lipid
Adrenaline,C9H14N0O1,903.18,2.66,228.886,Alkaloid
Serotonin,C14H27N0O4,614.99,3.74,4.155,Organic Compound
Aspirin,C14H26N3O4,331.02,10.45,368.811,Alcohol
Serotonin,C18H28N3O9,311.11,4.29,699.733,Carbohydrate
Cholesterol,C11H9N3O5,198.27,7.48,140.357,Hormone
Adenosine triphosphate,C9H7N3O2,914.63,N/A,834.885,Alkaloid
Ethanol,C11H4N5O10,242.95,3.71,938.784,Carbohydrate
Serotonin,C18H13N3O1,848.0,12.92,970.332,Nucleotide
Adenosine triphosphate,C19H40N2O3,519.74,6.85,441.243,Nucleotide
Adrenaline,C7H29N5O1,751.73,5.7,355.749,Neurotransmitter
