compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H28N0O8,141.73,13.22,941.43,Amide
Cholesterol,C8H30N5O4,968.79,10.56,837.796,Nucleotide
Cholesterol,C2H15N1O0,312.36,5.33,241.005,Nucleotide
Cholesterol,C17H34N1O2,487.72,13.11,662.076,Lipid
Aspirin,C11H21N5O9,804.22,13.2,394.868,Nucleotide
Cholesterol,C12H17N0O9,101.04,5.63,972.029,Hormone
Glucose,C18H18N0O9,394.56,6.18,198.474,Alkaloid
Urea,C17H21N1O10,988.97,N/A,784.808,Organic Compound
Aspirin,C7H6N2O5,98.33,3.74,827.6,Hormone
Aspirin,C10H13N5O5,718.78,12.24,272.983,Nucleotide
Cholesterol,C15H2N2O0,475.65,10.43,953.318,Neurotransmitter
Serotonin,C20H34N2O9,212.49,N/A,599.443,Organic Compound
Caffeine,C1H29N0O2,237.59,8.55,455.513,Lipid
Cholesterol,C16H28N5O10,687.82,6.06,873.155,Alcohol
Adenosine triphosphate,C19H17N1O4,243.64,N/A,460.916,Amide
Caffeine,C10H29N0O8,980.73,5.47,321.383,Alcohol
Adenosine triphosphate,C13H10N1O0,188.01,11.71,817.407,Neurotransmitter
Ethanol,C12H4N5O6,981.19,N/A,243.029,Hormone
Caffeine,C2H16N2O9,462.18,1.54,19.302,Carbohydrate
Urea,C10H21N4O4,935.85,4.49,546.844,Alkaloid
Aspirin,C9H10N4O3,569.65,4.95,524.018,Neurotransmitter
Dopamine,C13H13N3O1,799.05,1.88,787.474,Nucleotide
Caffeine,C9H14N4O4,251.7,N/A,349.214,Alkaloid
Serotonin,C11H32N1O6,50.72,10.01,657.026,Alcohol
Adrenaline,C11H7N0O6,60.14,N/A,656.043,Amide
Glucose,C9H30N3O8,605.63,11.51,551.824,Nucleotide
Serotonin,C4H34N1O0,204.4,10.66,285.572,Hormone
Cholesterol,C14H17N3O0,76.98,7.67,219.455,Nucleotide
Glucose,C17H15N5O3,438.98,6.7,772.068,Lipid
Aspirin,C5H33N3O4,451.39,N/A,647.027,Carbohydrate
Glucose,C9H37N5O5,189.78,4.93,836.883,Amide
Urea,C5H9N5O6,90.67,6.79,227.834,Neurotransmitter
Urea,C13H19N0O10,331.86,2.75,277.156,Amide
Adrenaline,C9H7N4O1,771.17,N/A,731.089,Lipid
Urea,C13H8N0O5,913.97,8.14,91.431,Lipid
Adrenaline,C15H4N4O0,81.38,13.14,708.954,Lipid
Adrenaline,C14H37N4O6,326.03,13.63,579.349,Alcohol
Ethanol,C7H29N5O1,225.69,1.32,899.749,Hormone
Urea,C15H33N1O2,859.7,3.98,153.925,Neurotransmitter
Serotonin,C8H37N5O9,295.78,5.62,333.122,Organic Compound
Adrenaline,C20H36N0O8,223.24,N/A,538.202,Alkaloid
Urea,C17H9N0O9,310.48,10.22,555.049,Neurotransmitter
Glucose,C19H7N3O6,363.73,3.44,295.364,Nucleotide
Glucose,C8H34N5O2,751.13,8.65,715.262,Alkaloid
Cholesterol,C8H1N4O1,474.38,N/A,546.102,Neurotransmitter
Glucose,C11H26N4O5,947.78,N/A,27.234,Carbohydrate
Ethanol,C19H38N1O8,501.42,3.35,111.284,Amide
Caffeine,C6H29N2O2,671.41,4.7,162.423,Alkaloid
Caffeine,C8H37N5O8,243.26,7.92,940.62,Neurotransmitter
Glucose,C4H12N3O10,844.61,N/A,359.838,Hormone
Adenosine triphosphate,C14H28N1O4,676.32,10.67,343.276,Carbohydrate
Adrenaline,C19H3N5O10,557.86,8.48,361.182,Nucleotide
Ethanol,C5H23N4O5,487.82,1.68,685.794,Neurotransmitter
Cholesterol,C16H36N3O5,316.03,13.37,349.247,Alkaloid
Urea,C11H39N3O4,497.05,N/A,23.593,Lipid
Adrenaline,C12H9N0O10,898.7,7.82,724.256,Alkaloid
Caffeine,C1H32N0O5,878.24,7.69,297.479,Amide
Glucose,C4H11N3O10,273.33,9.23,675.318,Lipid
Aspirin,C5H5N3O2,417.49,4.98,828.284,Amide
Serotonin,C9H16N1O10,920.14,10.03,840.311,Lipid
Urea,C12H39N3O5,90.68,5.56,964.604,Neurotransmitter
Serotonin,C9H24N5O6,921.81,5.03,588.229,Carbohydrate
Adenosine triphosphate,C19H38N2O10,397.77,13.88,888.945,Nucleotide
Cholesterol,C1H13N3O9,131.04,6.56,664.426,Amide
Adrenaline,C1H2N3O1,461.25,N/A,906.347,Nucleotide
Serotonin,C20H19N1O3,384.49,12.18,166.653,Alkaloid
Dopamine,C6H34N2O0,955.55,11.99,758.962,Nucleotide
Glucose,C2H25N4O3,538.22,1.07,310.987,Lipid
Caffeine,C14H7N5O7,99.75,N/A,785.17,Lipid
Adrenaline,C4H33N1O5,106.73,6.0,515.96,Carbohydrate
Cholesterol,C10H34N3O4,94.94,10.87,375.899,Lipid
Urea,C17H9N4O1,672.6,N/A,111.599,Carbohydrate
Caffeine,C10H21N3O0,668.79,9.92,84.779,Alcohol
Adenosine triphosphate,C1H12N1O4,625.1,6.35,359.738,Hormone
Ethanol,C4H14N3O0,560.5,9.73,681.963,Organic Compound
Adenosine triphosphate,C4H34N5O7,785.86,12.82,595.575,Neurotransmitter
Cholesterol,C8H4N3O10,113.7,N/A,835.229,Carbohydrate
Glucose,C2H36N2O7,972.09,5.09,464.794,Lipid
Glucose,C18H33N1O4,867.74,2.41,387.883,Carbohydrate
Ethanol,C18H3N2O10,794.12,9.19,958.462,Lipid
Adenosine triphosphate,C4H5N1O6,999.88,13.93,859.371,Hormone
Serotonin,C17H2N4O8,557.29,6.06,976.016,Alkaloid
Caffeine,C2H1N5O0,671.49,5.49,74.141,Nucleotide
Adrenaline,C7H16N5O8,941.92,12.93,357.483,Lipid
Caffeine,C17H27N5O1,604.39,8.2,41.084,Amide
Cholesterol,C7H13N2O0,237.87,5.93,952.747,Nucleotide
Caffeine,C18H33N1O9,695.61,10.63,348.239,Carbohydrate
Cholesterol,C2H16N5O7,542.34,7.07,13.8,Amide
Dopamine,C10H6N2O3,57.16,N/A,250.605,Amide
Aspirin,C2H28N0O8,454.38,1.4,592.589,Hormone
Ethanol,C2H6N0O6,114.81,2.86,797.969,Alcohol
Aspirin,C19H28N3O3,907.48,N/A,276.321,Hormone
Urea,C13H9N3O4,995.24,2.38,13.208,Nucleotide
Adrenaline,C16H36N5O9,215.33,10.52,692.289,Alkaloid
Urea,C5H18N2O6,60.58,9.35,850.447,Organic Compound
Glucose,C19H11N3O2,459.67,1.15,348.891,Neurotransmitter
Urea,C13H15N5O1,250.11,6.44,379.133,Alkaloid
Ethanol,C1H39N3O10,412.57,13.2,826.076,Alkaloid
Urea,C7H17N1O8,493.6,7.24,346.024,Alcohol
Glucose,C10H2N2O6,557.93,5.85,789.315,Hormone
Adrenaline,C9H29N0O7,637.87,4.88,714.676,Lipid
Cholesterol,C13H24N5O2,816.83,N/A,409.088,Alkaloid
Glucose,C10H1N0O1,211.53,2.61,291.675,Neurotransmitter
Adrenaline,C14H19N1O5,437.84,3.81,539.009,Lipid
Adrenaline,C14H37N3O4,182.79,5.34,349.557,Alkaloid
Dopamine,C6H30N2O4,913.57,4.2,119.781,Alcohol
Ethanol,C3H14N2O0,560.37,13.77,997.646,Neurotransmitter
Caffeine,C3H24N3O6,425.96,7.56,715.205,Carbohydrate
Serotonin,C6H18N4O2,216.06,4.11,697.364,Amide
Adenosine triphosphate,C1H33N1O7,79.37,12.17,428.723,Alcohol
Adenosine triphosphate,C15H30N2O4,73.24,10.41,655.087,Carbohydrate
Glucose,C20H17N1O4,477.95,N/A,606.013,Nucleotide
Cholesterol,C5H21N0O10,278.14,10.49,922.044,Amide
Aspirin,C20H24N3O4,152.91,N/A,942.376,Lipid
Cholesterol,C13H12N3O2,651.9,3.62,530.385,Hormone
Caffeine,C14H8N0O9,81.05,N/A,695.43,Nucleotide
Dopamine,C10H12N2O1,269.71,2.3,796.577,Hormone
Cholesterol,C3H18N5O6,303.76,N/A,769.835,Nucleotide
Glucose,C8H17N2O4,479.22,N/A,111.093,Carbohydrate
Urea,C17H24N0O3,819.49,1.06,884.837,Amide
Dopamine,C7H14N3O5,370.3,N/A,479.632,Alcohol
Glucose,C16H17N2O8,964.52,9.93,120.954,Neurotransmitter
Cholesterol,C17H8N3O10,131.05,3.43,45.322,Carbohydrate
Caffeine,C15H21N1O10,461.77,1.34,430.596,Hormone
Cholesterol,C12H27N2O3,422.58,13.48,166.498,Neurotransmitter
Caffeine,C8H35N2O9,151.71,7.52,160.993,Nucleotide
Urea,C8H23N5O10,856.48,N/A,859.912,Hormone
Urea,C15H29N1O8,235.8,13.05,2.862,Amide
Cholesterol,C10H3N2O2,671.3,4.91,140.729,Alcohol
Glucose,C18H32N1O10,289.28,8.24,926.842,Alcohol
Adrenaline,C10H5N5O4,388.23,12.12,418.705,Amide
Adenosine triphosphate,C4H39N3O5,749.99,N/A,394.19,Carbohydrate
Adenosine triphosphate,C10H35N4O2,422.98,2.88,512.285,Lipid
Caffeine,C8H23N0O4,483.31,1.87,638.388,Organic Compound
Adenosine triphosphate,C8H23N0O6,195.09,11.36,500.514,Nucleotide
Urea,C17H20N4O1,866.05,6.95,252.917,Alcohol
Urea,C13H21N2O4,92.85,N/A,945.9,Neurotransmitter
Adenosine triphosphate,C3H16N5O10,163.28,7.82,203.541,Lipid
Cholesterol,C2H5N3O7,786.96,4.83,208.648,Hormone
Ethanol,C3H31N0O4,207.37,N/A,525.542,Lipid
Urea,C14H20N5O0,79.1,6.92,909.935,Alkaloid
Adenosine triphosphate,C19H27N2O6,728.19,N/A,614.897,Amide
Caffeine,C20H29N1O10,521.86,9.82,580.006,Neurotransmitter
Adenosine triphosphate,C7H8N0O4,319.33,12.28,328.648,Hormone
Aspirin,C19H33N4O0,893.12,N/A,702.339,Alkaloid
Dopamine,C4H38N5O9,229.77,11.31,696.147,Amide
Urea,C16H21N1O3,467.93,5.47,608.714,Amide
Ethanol,C17H35N2O9,561.87,N/A,972.739,Neurotransmitter
Caffeine,C19H38N2O10,808.01,13.64,441.675,Alkaloid
Caffeine,C11H11N4O8,691.89,10.8,513.12,Neurotransmitter
Cholesterol,C20H11N2O2,108.63,5.63,757.686,Alcohol
Aspirin,C4H7N0O3,504.81,N/A,623.441,Lipid
