compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H28N0O4,478.33,1.72,69.852,Organic Compound
Dopamine,C13H37N5O7,959.29,5.81,888.833,Alcohol
Urea,C17H5N1O10,372.67,5.34,228.886,Neurotransmitter
Adrenaline,C11H13N5O9,801.91,4.52,391.587,Carbohydrate
Aspirin,C7H10N0O9,569.58,5.93,985.455,Carbohydrate
Aspirin,C18H27N3O1,444.13,N/A,219.825,Organic Compound
Ethanol,C16H30N5O9,523.11,N/A,199.408,Organic Compound
Serotonin,C8H21N3O4,693.4,4.32,193.679,Amide
Ethanol,C20H23N2O9,375.69,10.36,254.064,Neurotransmitter
Serotonin,C12H7N0O5,73.86,2.37,143.418,Alkaloid
Serotonin,C3H40N4O2,350.35,N/A,314.119,Amide
Aspirin,C16H34N5O5,590.57,10.85,362.513,Amide
Aspirin,C8H11N5O6,872.77,9.09,904.553,Organic Compound
Glucose,C5H24N1O5,666.42,2.78,291.695,Organic Compound
Serotonin,C3H39N4O9,704.92,6.59,713.084,Lipid
Adrenaline,C1H35N5O4,241.66,N/A,384.293,Carbohydrate
Dopamine,C16H33N0O1,996.98,7.93,261.272,Neurotransmitter
Caffeine,C10H13N4O6,143.81,8.63,438.098,Amide
Urea,C2H13N2O5,224.77,5.42,686.19,Neurotransmitter
Adrenaline,C14H7N2O1,631.48,3.38,848.816,Lipid
Adrenaline,C3H34N1O1,583.49,1.28,213.007,Alcohol
Serotonin,C17H6N1O3,812.16,4.48,871.323,Carbohydrate
Caffeine,C18H35N2O7,70.31,10.99,895.452,Amide
Caffeine,C5H11N3O8,667.87,12.26,462.913,Neurotransmitter
Aspirin,C5H18N3O7,265.76,9.34,143.168,Alkaloid
Aspirin,C11H16N4O6,674.54,10.67,416.59,Neurotransmitter
Urea,C7H14N3O0,702.55,8.94,853.449,Lipid
Urea,C20H20N1O10,216.55,3.74,849.638,Lipid
Glucose,C20H5N3O9,776.23,12.53,988.527,Carbohydrate
Serotonin,C3H28N1O5,368.94,10.04,260.896,Alcohol
Urea,C10H16N5O7,323.58,9.35,654.761,Organic Compound
Adenosine triphosphate,C18H9N3O9,383.95,2.17,957.873,Alkaloid
Ethanol,C4H23N1O4,775.69,3.36,302.699,Alcohol
Ethanol,C16H21N4O3,774.0,2.17,779.192,Carbohydrate
Adrenaline,C19H21N0O2,732.54,N/A,994.954,Carbohydrate
Adenosine triphosphate,C6H19N2O10,197.24,2.59,254.441,Alkaloid
Cholesterol,C4H28N3O1,343.97,N/A,637.826,Lipid
Aspirin,C11H31N2O0,56.19,7.59,368.031,Neurotransmitter
Dopamine,C2H39N5O0,987.65,10.92,580.892,Alcohol
Cholesterol,C3H13N2O0,935.68,3.37,412.095,Amide
Caffeine,C3H12N3O2,850.31,12.97,543.185,Lipid
Aspirin,C16H2N4O6,407.66,5.18,164.342,Carbohydrate
Ethanol,C7H16N3O8,872.68,1.51,894.787,Nucleotide
Ethanol,C17H39N5O5,684.33,6.92,986.453,Alkaloid
