compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H25N1O8,508.24,3.39,828.979,Alkaloid
Aspirin,C1H40N1O2,765.2,N/A,780.222,Lipid
Glucose,C17H14N5O2,912.11,11.89,988.321,Lipid
Serotonin,C1H14N0O2,502.7,9.17,116.924,Hormone
Caffeine,C13H8N4O5,307.37,1.98,267.036,Amide
Adrenaline,C18H26N4O1,438.07,6.71,659.199,Alcohol
Dopamine,C7H3N5O2,508.08,4.73,157.059,Alcohol
Serotonin,C15H23N2O0,570.74,6.47,905.594,Amide
Urea,C2H21N1O3,836.41,N/A,23.392,Organic Compound
Urea,C19H4N2O8,824.64,1.88,749.012,Lipid
Adenosine triphosphate,C20H19N2O8,186.64,N/A,440.467,Neurotransmitter
Adrenaline,C3H29N4O5,272.03,7.89,843.15,Nucleotide
Cholesterol,C14H8N3O6,571.82,5.63,700.864,Hormone
Ethanol,C12H28N5O4,585.56,3.49,562.437,Neurotransmitter
Glucose,C11H12N3O2,584.99,12.43,878.395,Nucleotide
Adenosine triphosphate,C9H2N3O0,532.0,6.12,428.437,Neurotransmitter
Dopamine,C15H31N0O6,984.7,10.69,173.565,Hormone
Glucose,C19H20N4O1,437.9,6.94,707.676,Alkaloid
Glucose,C14H25N3O4,648.86,3.02,584.052,Nucleotide
Glucose,C5H26N4O9,923.85,3.04,960.497,Alcohol
Urea,C6H7N3O3,889.55,2.47,700.775,Alkaloid
Urea,C14H2N2O3,999.94,4.15,856.933,Carbohydrate
Cholesterol,C12H13N5O7,304.17,N/A,46.83,Amide
Dopamine,C16H35N5O6,908.85,4.49,226.608,Organic Compound
Adenosine triphosphate,C18H14N2O8,390.96,11.6,787.005,Hormone
Adenosine triphosphate,C18H24N5O4,696.42,N/A,220.401,Organic Compound
Cholesterol,C20H11N2O5,948.83,N/A,668.548,Nucleotide
Dopamine,C12H18N4O1,433.13,10.55,206.249,Carbohydrate
Cholesterol,C5H32N5O10,576.08,3.29,881.747,Neurotransmitter
Adrenaline,C20H21N4O2,745.17,13.47,159.271,Alkaloid
Glucose,C9H19N1O10,591.49,7.93,766.605,Neurotransmitter
Caffeine,C2H35N0O3,330.1,7.55,711.586,Organic Compound
Adenosine triphosphate,C19H12N5O8,96.72,11.86,454.143,Nucleotide
Urea,C2H23N5O1,885.98,6.65,573.431,Alcohol
Urea,C7H31N5O1,843.81,1.99,709.867,Amide
Glucose,C12H3N1O7,722.14,12.72,611.51,Alkaloid
Aspirin,C5H33N3O8,60.39,12.45,58.052,Lipid
Serotonin,C17H27N1O2,680.2,7.73,254.991,Nucleotide
Adenosine triphosphate,C9H35N3O8,589.83,13.95,143.66,Organic Compound
Adrenaline,C1H30N2O0,948.93,7.81,436.518,Alcohol
Adenosine triphosphate,C3H18N5O7,234.95,5.49,1.812,Amide
Adenosine triphosphate,C17H33N2O8,198.72,12.75,292.204,Alkaloid
Adrenaline,C9H29N0O0,711.65,8.11,441.392,Amide
Adenosine triphosphate,C11H23N0O10,596.52,N/A,972.001,Organic Compound
Adrenaline,C13H34N3O6,552.76,4.72,341.33,Lipid
Cholesterol,C10H21N3O0,799.92,12.06,702.539,Alcohol
Glucose,C1H35N5O4,383.14,4.03,70.857,Alcohol
Urea,C11H14N1O2,77.33,11.03,853.222,Alcohol
Urea,C1H8N0O1,797.07,13.13,842.006,Lipid
Glucose,C19H5N2O4,807.34,7.25,646.139,Hormone
Caffeine,C20H1N2O3,342.11,12.57,55.591,Amide
Urea,C6H2N3O5,234.16,5.99,139.977,Carbohydrate
Aspirin,C14H14N4O10,826.58,5.92,796.855,Lipid
Serotonin,C12H40N4O7,574.97,N/A,108.496,Nucleotide
Adrenaline,C20H5N2O6,233.2,N/A,440.909,Lipid
Caffeine,C18H5N1O9,260.67,10.37,725.841,Carbohydrate
Adrenaline,C6H13N2O10,449.11,13.68,908.087,Organic Compound
Aspirin,C17H19N3O2,929.45,3.33,930.639,Hormone
Caffeine,C20H29N2O3,194.69,N/A,867.489,Amide
Serotonin,C11H2N0O10,717.82,N/A,974.457,Lipid
Adenosine triphosphate,C10H25N1O0,438.61,6.46,537.957,Neurotransmitter
Serotonin,C18H27N4O1,363.85,N/A,989.437,Hormone
Ethanol,C9H40N0O7,91.25,8.37,395.319,Nucleotide
Ethanol,C5H38N5O7,248.96,N/A,764.617,Organic Compound
Adenosine triphosphate,C2H39N1O7,954.85,N/A,837.879,Alkaloid
Dopamine,C6H5N4O5,980.1,9.39,556.654,Hormone
Serotonin,C5H40N3O1,765.6,11.51,550.28,Hormone
Serotonin,C11H14N3O10,79.77,4.49,116.174,Alkaloid
Glucose,C20H4N5O4,893.46,1.84,401.974,Nucleotide
Glucose,C4H35N1O9,651.87,9.69,805.539,Alkaloid
Urea,C5H11N3O5,542.4,13.77,926.667,Nucleotide
Ethanol,C20H9N1O2,458.56,6.51,377.798,Neurotransmitter
Glucose,C14H32N3O3,159.85,4.15,270.265,Organic Compound
Urea,C1H14N5O3,95.97,N/A,5.312,Hormone
Dopamine,C16H3N1O6,842.67,N/A,888.673,Alcohol
Cholesterol,C15H18N1O5,612.81,11.22,238.002,Amide
Adrenaline,C16H26N5O3,433.61,N/A,412.009,Carbohydrate
Adrenaline,C17H37N0O6,332.99,12.44,923.663,Nucleotide
Ethanol,C2H12N2O5,534.64,13.52,856.38,Nucleotide
Aspirin,C9H30N2O4,265.67,N/A,870.014,Neurotransmitter
Cholesterol,C2H33N0O3,670.29,5.15,754.729,Organic Compound
Aspirin,C15H9N3O8,201.22,5.86,951.43,Carbohydrate
Urea,C8H22N4O0,209.76,1.7,351.554,Hormone
Cholesterol,C4H7N2O7,818.4,N/A,964.091,Organic Compound
Urea,C17H19N5O7,257.8,N/A,84.881,Amide
Glucose,C19H16N1O4,407.86,10.6,60.119,Alkaloid
Cholesterol,C18H36N2O9,570.34,12.62,247.654,Amide
Urea,C4H14N4O4,785.32,3.04,517.805,Organic Compound
Urea,C16H21N4O1,269.96,3.31,866.169,Alkaloid
Ethanol,C19H30N3O5,791.47,10.07,960.958,Nucleotide
Urea,C6H32N4O3,141.6,3.79,109.259,Lipid
Adenosine triphosphate,C4H38N2O4,403.22,3.7,238.93,Neurotransmitter
Adenosine triphosphate,C18H20N5O10,89.15,2.8,155.885,Alcohol
Urea,C17H34N3O4,335.02,12.08,873.979,Lipid
Caffeine,C15H15N0O5,299.8,13.99,512.543,Neurotransmitter
Adenosine triphosphate,C20H35N2O7,798.89,13.15,159.005,Amide
Ethanol,C1H9N0O9,279.4,3.65,661.568,Neurotransmitter
Aspirin,C11H5N5O5,54.55,4.77,140.008,Amide
Aspirin,C14H32N3O8,599.32,3.68,145.028,Amide
Glucose,C5H2N5O4,461.26,11.23,733.647,Lipid
Adrenaline,C8H32N4O0,396.34,5.85,420.042,Nucleotide
Caffeine,C12H23N1O4,787.36,N/A,907.29,Alkaloid
Aspirin,C9H37N5O4,761.86,10.65,497.178,Amide
Ethanol,C6H16N2O4,696.71,N/A,790.753,Alkaloid
Aspirin,C8H38N0O0,866.56,12.57,111.937,Carbohydrate
Ethanol,C4H12N5O3,439.14,2.11,903.784,Organic Compound
Dopamine,C17H17N3O7,521.64,1.65,956.107,Amide
Adenosine triphosphate,C5H27N3O10,213.49,8.19,637.27,Organic Compound
Urea,C4H3N2O10,991.48,5.46,907.055,Lipid
Ethanol,C16H15N5O3,777.84,N/A,34.958,Amide
Cholesterol,C11H33N4O5,254.23,N/A,585.972,Organic Compound
Caffeine,C7H12N5O9,294.9,8.29,523.723,Alkaloid
Ethanol,C7H8N0O3,443.37,1.93,959.43,Alkaloid
Adrenaline,C15H40N3O3,497.16,6.76,16.576,Organic Compound
Aspirin,C1H40N1O8,322.66,12.69,877.298,Nucleotide
Urea,C20H28N0O0,699.39,9.07,324.519,Alkaloid
Cholesterol,C10H22N0O3,528.83,3.8,125.928,Neurotransmitter
Adrenaline,C18H13N2O2,125.99,10.23,925.451,Organic Compound
Urea,C16H16N0O9,105.81,4.04,874.657,Lipid
Adenosine triphosphate,C17H24N1O7,952.23,11.81,77.775,Nucleotide
Ethanol,C3H37N5O5,268.92,2.38,191.148,Hormone
Caffeine,C10H33N3O9,263.24,8.3,524.581,Lipid
Serotonin,C17H17N3O4,197.82,8.93,711.212,Alkaloid
Cholesterol,C6H15N2O2,997.01,11.31,667.229,Alkaloid
Ethanol,C19H12N5O1,732.06,2.15,834.083,Nucleotide
Caffeine,C12H20N0O8,539.66,13.85,66.276,Lipid
Dopamine,C14H33N2O3,935.13,N/A,691.674,Nucleotide
Ethanol,C10H20N4O7,855.62,N/A,104.648,Hormone
Ethanol,C4H5N4O9,664.56,8.35,288.925,Lipid
Ethanol,C12H40N0O2,631.93,N/A,925.765,Hormone
Serotonin,C4H29N1O9,579.98,N/A,787.986,Carbohydrate
Urea,C8H38N2O4,578.47,6.55,353.089,Hormone
Adrenaline,C1H20N2O4,123.5,2.87,881.814,Nucleotide
Urea,C16H7N3O1,72.28,5.58,266.74,Neurotransmitter
Glucose,C7H32N5O4,288.18,8.06,372.292,Amide
Caffeine,C1H18N5O8,246.01,3.3,331.243,Organic Compound
Serotonin,C20H32N3O7,742.33,3.4,37.087,Hormone
Serotonin,C5H24N4O6,245.0,5.16,542.565,Alcohol
Caffeine,C7H10N1O8,261.24,3.86,579.514,Alkaloid
Serotonin,C14H19N1O5,120.72,4.67,419.335,Alkaloid
Ethanol,C17H4N5O7,823.08,3.2,870.663,Neurotransmitter
Serotonin,C19H7N1O4,197.81,1.6,112.677,Neurotransmitter
Adenosine triphosphate,C15H32N4O10,320.31,7.26,366.623,Nucleotide
Adrenaline,C1H29N4O7,931.63,4.09,692.918,Carbohydrate
Dopamine,C5H30N1O3,929.74,2.88,555.485,Carbohydrate
Dopamine,C16H15N4O8,140.99,N/A,335.857,Lipid
Dopamine,C19H21N1O2,269.45,N/A,591.345,Neurotransmitter
Adrenaline,C3H30N4O5,286.71,6.95,747.022,Nucleotide
Urea,C6H27N3O0,351.17,13.36,304.953,Organic Compound
Urea,C2H18N5O7,307.22,10.09,322.665,Hormone
Urea,C19H32N4O5,997.33,N/A,752.848,Neurotransmitter
Serotonin,C15H18N5O8,628.08,9.67,610.901,Hormone
Glucose,C14H23N0O3,97.33,N/A,187.927,Hormone
Urea,C13H24N4O0,413.44,1.27,102.826,Carbohydrate
Serotonin,C16H25N4O1,157.24,N/A,139.511,Alkaloid
Dopamine,C5H37N5O6,247.37,5.9,602.387,Alcohol
Dopamine,C4H33N2O6,980.59,1.72,227.528,Nucleotide
Adrenaline,C14H4N4O6,545.0,5.97,996.043,Alcohol
Cholesterol,C19H38N0O0,973.25,9.01,290.028,Amide
Cholesterol,C16H28N5O3,154.4,N/A,936.939,Neurotransmitter
Cholesterol,C11H14N3O4,895.81,1.02,549.705,Organic Compound
Dopamine,C16H27N1O9,696.38,9.34,34.764,Lipid
Caffeine,C18H27N3O9,678.11,5.22,700.808,Alcohol
Glucose,C14H12N4O2,851.38,12.33,906.636,Lipid
Adenosine triphosphate,C18H29N4O10,401.96,13.52,254.799,Hormone
Adenosine triphosphate,C20H12N5O3,410.57,10.01,232.063,Carbohydrate
Ethanol,C10H33N1O0,961.58,3.01,175.925,Nucleotide
Dopamine,C18H1N5O0,824.24,N/A,14.837,Hormone
Caffeine,C12H34N4O1,952.94,9.3,192.739,Nucleotide
Adrenaline,C15H11N0O8,61.81,10.14,873.245,Nucleotide
Aspirin,C8H32N5O2,967.36,5.71,626.837,Lipid
Caffeine,C16H19N5O4,630.69,N/A,432.299,Organic Compound
Urea,C5H3N0O2,477.81,1.28,593.921,Alkaloid
Adenosine triphosphate,C10H20N3O6,96.13,13.64,568.854,Amide
Serotonin,C14H4N2O5,634.06,12.91,357.935,Alkaloid
Adenosine triphosphate,C8H12N1O10,133.35,2.96,602.566,Carbohydrate
Ethanol,C16H34N1O3,870.72,7.85,292.401,Lipid
Caffeine,C17H18N5O9,643.93,12.91,156.076,Alcohol
Glucose,C20H20N2O5,493.96,1.42,948.068,Organic Compound
Ethanol,C5H27N3O9,584.84,6.7,698.277,Alcohol
Glucose,C6H34N4O2,857.17,N/A,687.665,Alcohol
Aspirin,C10H16N5O6,711.61,6.95,941.421,Lipid
Glucose,C3H22N4O9,283.64,2.54,969.603,Alcohol
Ethanol,C18H2N2O1,445.09,N/A,615.896,Hormone
Aspirin,C3H21N3O10,482.39,3.49,524.768,Alcohol
Adenosine triphosphate,C12H22N0O10,180.64,N/A,942.477,Neurotransmitter
Serotonin,C16H37N0O3,500.27,10.57,779.338,Organic Compound
Ethanol,C9H20N1O1,955.06,9.74,946.781,Carbohydrate
Glucose,C15H9N3O3,379.75,6.95,823.847,Amide
Ethanol,C14H27N4O1,562.9,11.64,787.083,Organic Compound
Glucose,C10H19N2O4,612.43,13.7,716.915,Alcohol
Cholesterol,C6H39N1O8,827.77,N/A,963.572,Amide
Serotonin,C14H4N2O5,851.39,10.17,516.425,Alcohol
Urea,C16H28N1O10,662.01,9.05,45.211,Carbohydrate
Dopamine,C13H18N5O4,839.43,10.25,175.871,Amide
Adrenaline,C11H13N5O0,812.32,12.57,366.718,Hormone
Serotonin,C3H22N0O8,890.15,8.95,464.037,Organic Compound
Aspirin,C20H30N3O9,397.42,8.76,838.748,Lipid
Ethanol,C4H40N1O6,202.2,N/A,701.265,Lipid
Caffeine,C6H9N0O9,241.4,7.61,4.01,Nucleotide
Adenosine triphosphate,C14H38N2O4,605.74,8.94,494.51,Neurotransmitter
Aspirin,C16H40N1O3,692.72,9.97,135.56,Hormone
Glucose,C1H35N3O9,602.08,8.99,575.376,Lipid
Ethanol,C18H9N5O7,229.74,N/A,662.009,Neurotransmitter
Urea,C1H7N1O4,252.88,1.38,429.75,Carbohydrate
Caffeine,C7H32N1O10,305.86,10.88,184.314,Nucleotide
Dopamine,C18H34N0O3,249.04,9.94,643.294,Amide
Urea,C12H39N1O5,642.94,11.25,80.593,Hormone
Ethanol,C20H23N4O2,976.75,2.18,311.032,Organic Compound
Glucose,C4H27N0O3,756.45,7.3,17.098,Alcohol
Adrenaline,C18H12N1O2,865.92,N/A,214.843,Hormone
Ethanol,C17H28N5O8,689.48,8.67,959.226,Amide
Adrenaline,C11H39N4O5,59.79,2.08,767.44,Lipid
Ethanol,C17H26N0O6,486.16,11.55,499.885,Organic Compound
Cholesterol,C20H20N4O5,449.44,8.9,269.118,Lipid
Adenosine triphosphate,C3H22N1O3,871.13,3.39,176.439,Neurotransmitter
Aspirin,C9H21N5O4,73.64,2.25,933.314,Hormone
Adrenaline,C4H12N3O6,82.45,8.81,16.733,Alkaloid
Serotonin,C11H29N0O9,463.07,1.98,303.997,Carbohydrate
Ethanol,C16H17N3O2,519.96,N/A,732.861,Alkaloid
Cholesterol,C13H13N2O8,109.03,8.37,838.633,Neurotransmitter
Aspirin,C14H32N3O1,561.25,3.39,475.875,Alcohol
Glucose,C11H15N3O10,316.57,9.9,287.197,Alkaloid
Glucose,C10H24N0O1,103.85,2.98,344.887,Alkaloid
Caffeine,C19H24N0O5,297.63,11.34,755.625,Nucleotide
Glucose,C12H9N0O8,490.56,2.92,312.828,Amide
Caffeine,C6H6N5O10,752.18,11.2,920.749,Carbohydrate
Urea,C7H10N5O4,574.79,3.04,954.642,Alcohol
Aspirin,C20H37N4O1,50.55,12.47,49.666,Neurotransmitter
Glucose,C3H15N5O0,241.57,7.52,98.469,Carbohydrate
Cholesterol,C16H2N4O8,624.22,N/A,570.205,Lipid
Aspirin,C9H16N3O2,619.15,N/A,685.992,Lipid
Adenosine triphosphate,C8H22N5O7,173.76,9.43,750.991,Hormone
Urea,C14H25N5O10,508.2,3.51,853.481,Organic Compound
Cholesterol,C8H2N1O5,137.89,N/A,962.407,Organic Compound
Glucose,C14H37N2O3,768.16,N/A,866.175,Alkaloid
Serotonin,C2H13N3O10,968.68,5.92,873.214,Alkaloid
Dopamine,C19H20N0O1,283.84,11.04,246.258,Carbohydrate
Glucose,C10H3N1O8,581.34,10.65,734.802,Organic Compound
Dopamine,C9H11N3O3,649.05,8.09,992.166,Organic Compound
Ethanol,C6H34N4O10,546.71,9.56,823.328,Amide
Serotonin,C7H40N2O3,707.79,N/A,545.888,Neurotransmitter
Adenosine triphosphate,C16H25N1O7,911.69,12.07,860.527,Lipid
Adrenaline,C14H38N0O6,363.18,N/A,770.813,Hormone
Adrenaline,C9H14N5O10,736.65,2.27,76.422,Lipid
Glucose,C8H35N4O4,930.65,2.88,869.471,Hormone
Aspirin,C20H6N0O4,823.44,3.75,267.583,Lipid
Urea,C8H10N5O1,656.07,13.52,816.668,Lipid
Glucose,C6H31N4O9,284.49,11.04,998.524,Alcohol
Caffeine,C20H8N0O8,531.47,3.95,401.903,Hormone
Aspirin,C17H10N2O3,314.44,N/A,303.378,Nucleotide
Ethanol,C6H14N2O10,384.99,3.69,78.464,Lipid
Glucose,C7H33N2O9,329.74,N/A,138.644,Nucleotide
Dopamine,C10H20N1O5,491.92,5.7,406.237,Carbohydrate
Dopamine,C6H12N5O1,214.47,13.21,666.504,Hormone
Dopamine,C10H33N2O0,306.05,N/A,575.619,Amide
Adenosine triphosphate,C17H16N4O2,618.46,10.46,510.521,Lipid
Serotonin,C6H6N3O5,220.35,N/A,162.352,Amide
Adenosine triphosphate,C8H1N4O6,857.18,3.23,777.896,Alkaloid
Urea,C6H25N3O3,673.77,1.86,952.272,Alcohol
Dopamine,C6H29N1O6,984.44,N/A,398.351,Amide
Urea,C11H17N0O10,966.67,12.86,662.966,Amide
Ethanol,C10H36N2O8,402.34,9.58,259.503,Carbohydrate
Adenosine triphosphate,C3H39N0O9,893.07,N/A,542.211,Lipid
Aspirin,C6H31N2O4,591.76,9.68,950.025,Lipid
Ethanol,C18H25N1O2,687.4,6.44,800.389,Amide
Ethanol,C18H34N3O9,113.68,6.93,973.566,Carbohydrate
Ethanol,C12H31N5O3,757.42,N/A,969.718,Alcohol
Caffeine,C6H30N5O2,571.85,5.95,245.808,Carbohydrate
Aspirin,C17H13N5O6,874.19,4.1,999.694,Organic Compound
Caffeine,C2H22N5O3,873.94,2.31,37.801,Carbohydrate
Urea,C15H32N2O6,403.2,9.37,578.978,Alcohol
Adrenaline,C5H11N2O3,311.77,10.2,853.65,Lipid
Glucose,C9H8N0O3,603.88,3.93,430.187,Organic Compound
Urea,C16H3N2O1,186.13,12.22,329.203,Lipid
Ethanol,C6H11N0O9,805.3,N/A,60.166,Organic Compound
Adenosine triphosphate,C11H8N0O5,847.03,1.81,405.914,Hormone
Adrenaline,C9H8N2O6,982.4,12.93,457.337,Lipid
Adenosine triphosphate,C11H29N4O1,341.86,9.25,359.681,Hormone
Ethanol,C18H35N4O6,341.66,10.27,760.995,Carbohydrate
Urea,C8H5N5O3,516.84,N/A,358.055,Alkaloid
Adenosine triphosphate,C1H37N1O6,765.03,13.51,386.606,Alcohol
Glucose,C2H31N5O2,766.85,3.71,118.036,Alcohol
Glucose,C4H35N5O5,283.78,2.18,135.153,Lipid
Adrenaline,C13H9N5O4,911.54,10.39,522.202,Carbohydrate
Caffeine,C11H26N1O0,835.72,10.16,941.05,Amide
Caffeine,C10H33N1O4,371.92,11.26,213.692,Amide
Glucose,C13H40N4O10,127.48,12.94,905.399,Carbohydrate
Dopamine,C9H5N2O10,394.27,1.01,396.785,Lipid
Ethanol,C15H20N1O5,718.89,1.79,416.466,Amide
Cholesterol,C2H24N1O10,151.35,1.12,795.152,Organic Compound
Adenosine triphosphate,C13H24N5O5,193.68,N/A,623.037,Hormone
Glucose,C4H15N4O3,177.51,2.4,484.765,Nucleotide
Glucose,C13H21N3O3,859.02,7.03,103.6,Carbohydrate
Ethanol,C16H21N0O1,505.0,11.57,680.764,Nucleotide
Aspirin,C7H37N1O1,672.56,5.47,659.373,Alkaloid
Urea,C9H34N5O10,160.04,4.99,976.503,Lipid
Glucose,C14H22N4O2,582.16,12.26,149.369,Organic Compound
Ethanol,C10H5N1O4,640.03,1.87,51.109,Alkaloid
Ethanol,C14H24N4O9,116.46,N/A,36.715,Lipid
Glucose,C15H1N1O8,239.61,13.26,527.069,Alcohol
Dopamine,C1H33N2O1,440.92,7.01,62.305,Neurotransmitter
Cholesterol,C3H13N2O3,309.96,4.98,994.008,Nucleotide
Aspirin,C2H18N0O10,388.17,N/A,8.029,Hormone
Ethanol,C12H14N5O0,499.69,3.21,562.544,Lipid
Glucose,C13H4N5O4,415.71,9.17,154.327,Neurotransmitter
Ethanol,C6H14N1O1,767.88,N/A,927.233,Neurotransmitter
Glucose,C8H34N5O7,739.02,13.11,629.3,Lipid
Cholesterol,C19H28N1O7,125.87,12.59,652.076,Amide
Serotonin,C9H27N4O8,159.98,9.54,914.321,Alkaloid
Adrenaline,C4H29N3O1,700.97,8.39,646.583,Amide
Serotonin,C10H2N2O3,69.14,3.77,345.394,Amide
Adenosine triphosphate,C11H23N4O8,783.16,9.98,347.806,Neurotransmitter
Ethanol,C16H14N5O1,830.12,11.4,512.205,Organic Compound
Adenosine triphosphate,C3H32N4O7,986.87,1.48,132.079,Alkaloid
Cholesterol,C13H12N3O7,990.21,10.29,39.718,Amide
Ethanol,C2H24N3O6,557.24,5.93,93.727,Hormone
Ethanol,C16H39N5O9,804.3,N/A,658.293,Alkaloid
Adenosine triphosphate,C12H18N0O5,449.42,N/A,213.99,Nucleotide
Caffeine,C2H6N2O6,471.06,N/A,714.33,Lipid
Serotonin,C1H9N5O0,607.54,N/A,595.957,Carbohydrate
Caffeine,C8H12N5O0,690.65,10.03,819.789,Neurotransmitter
Urea,C19H11N1O1,671.46,1.58,980.423,Alkaloid
Urea,C4H34N1O2,376.18,5.85,644.174,Organic Compound
Serotonin,C16H28N5O2,554.93,12.0,734.832,Alkaloid
Serotonin,C16H28N0O8,362.3,2.24,180.803,Amide
Glucose,C19H8N0O9,470.37,4.2,229.608,Hormone
Dopamine,C14H15N3O7,556.23,6.66,922.732,Amide
Urea,C2H11N4O9,646.22,5.9,26.865,Alkaloid
Ethanol,C1H32N2O7,149.7,8.32,778.247,Alcohol
Adrenaline,C16H36N3O6,345.88,12.74,67.404,Neurotransmitter
Ethanol,C16H26N3O8,579.45,13.34,513.307,Amide
Urea,C10H32N0O8,798.24,4.35,508.48,Nucleotide
Serotonin,C10H39N4O5,547.47,13.64,303.347,Carbohydrate
Cholesterol,C12H33N0O6,354.24,3.27,785.299,Lipid
Serotonin,C6H38N4O7,272.23,9.94,703.308,Alkaloid
Ethanol,C19H40N4O10,899.41,N/A,93.892,Alcohol
Caffeine,C8H8N3O9,889.4,13.21,250.131,Amide
Adrenaline,C19H31N1O0,908.31,N/A,723.111,Alkaloid
Ethanol,C8H37N3O7,842.82,11.38,650.047,Nucleotide
Adrenaline,C16H19N1O1,496.81,5.3,207.622,Carbohydrate
Aspirin,C9H13N4O3,104.75,5.52,374.074,Alcohol
Caffeine,C20H1N3O7,988.31,9.74,130.721,Alcohol
Cholesterol,C10H29N2O0,592.35,N/A,704.919,Nucleotide
Caffeine,C20H5N3O0,192.22,13.04,257.34,Neurotransmitter
Dopamine,C20H11N3O8,654.55,7.06,210.15,Nucleotide
Urea,C8H30N4O10,773.26,7.2,83.695,Organic Compound
Adenosine triphosphate,C12H8N2O3,390.49,9.26,937.324,Hormone
Adenosine triphosphate,C19H33N4O8,138.98,1.84,948.785,Hormone
Ethanol,C9H23N0O10,306.03,3.42,266.055,Hormone
Aspirin,C18H21N4O10,894.2,13.08,107.55,Lipid
Serotonin,C10H37N5O1,789.84,3.5,421.444,Nucleotide
Cholesterol,C19H15N5O4,460.62,N/A,712.659,Carbohydrate
Glucose,C5H6N4O0,835.05,7.97,782.292,Lipid
Serotonin,C7H5N3O9,520.58,N/A,188.373,Carbohydrate
Caffeine,C10H1N5O10,608.56,13.1,348.981,Hormone
Adenosine triphosphate,C6H15N2O4,602.9,4.41,152.11,Alcohol
Caffeine,C8H39N0O3,960.06,1.22,151.783,Neurotransmitter
Aspirin,C15H22N5O8,380.11,9.1,316.079,Alcohol
Caffeine,C9H3N2O1,65.19,4.92,859.471,Amide
Dopamine,C12H37N5O5,834.55,7.41,154.657,Organic Compound
Aspirin,C4H31N1O5,301.56,4.0,738.589,Amide
Dopamine,C8H16N4O2,704.68,N/A,585.703,Nucleotide
Aspirin,C15H20N0O3,493.4,4.17,979.629,Neurotransmitter
Dopamine,C2H20N5O0,974.28,5.63,78.152,Neurotransmitter
Adenosine triphosphate,C17H37N3O5,303.26,4.75,591.077,Amide
Adenosine triphosphate,C7H18N2O5,438.15,4.21,703.575,Nucleotide
Caffeine,C4H35N0O10,183.65,N/A,0.9,Amide
Glucose,C11H35N5O10,848.91,9.63,236.608,Amide
Cholesterol,C2H12N2O4,739.84,N/A,173.967,Lipid
Adrenaline,C1H13N5O7,346.2,4.09,198.424,Nucleotide
Aspirin,C18H6N5O4,926.72,12.45,631.602,Hormone
Adrenaline,C20H2N2O0,974.24,10.09,567.668,Alcohol
Cholesterol,C19H9N3O4,672.95,13.41,674.08,Alcohol
Ethanol,C14H33N5O5,666.34,N/A,206.72,Carbohydrate
Aspirin,C8H13N3O0,396.37,11.47,269.137,Organic Compound
