compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H2N1O5,980.02,N/A,919.431,Organic Compound
Urea,C18H20N0O9,578.99,13.02,477.89,Neurotransmitter
Caffeine,C10H28N3O9,635.01,11.57,738.211,Lipid
Serotonin,C7H7N1O0,335.2,12.79,580.819,Lipid
Glucose,C14H12N3O1,507.04,9.78,713.815,Neurotransmitter
Urea,C8H37N0O4,881.96,9.97,701.462,Alkaloid
Ethanol,C16H20N1O0,938.96,11.7,92.58,Neurotransmitter
Ethanol,C8H21N2O2,361.62,N/A,406.132,Alkaloid
Urea,C5H35N5O1,707.1,6.36,510.952,Organic Compound
Cholesterol,C4H37N5O8,414.18,12.9,774.046,Neurotransmitter
Serotonin,C10H23N2O4,445.29,10.11,467.236,Neurotransmitter
Cholesterol,C3H17N2O7,281.18,10.86,145.496,Alkaloid
Cholesterol,C13H32N1O10,143.23,6.16,769.741,Alcohol
Adrenaline,C5H13N0O2,730.56,8.96,846.472,Neurotransmitter
Aspirin,C17H31N3O4,512.33,8.59,185.741,Alcohol
Ethanol,C1H21N0O4,556.87,7.84,610.677,Alkaloid
Serotonin,C6H35N4O8,190.05,8.23,865.231,Organic Compound
Dopamine,C3H4N1O8,422.63,5.51,252.728,Alkaloid
Cholesterol,C20H40N1O2,552.68,13.79,318.57,Carbohydrate
Dopamine,C19H38N1O8,603.38,7.32,3.927,Amide
Adrenaline,C12H14N0O6,480.4,8.3,779.357,Carbohydrate
Adrenaline,C19H37N3O1,882.3,9.18,921.102,Alkaloid
Caffeine,C14H20N1O7,319.07,N/A,483.306,Neurotransmitter
Ethanol,C16H32N4O7,123.64,9.85,621.3,Alkaloid
Dopamine,C19H4N2O6,939.68,5.12,115.874,Alcohol
Adenosine triphosphate,C6H23N1O10,720.01,3.13,994.556,Carbohydrate
Caffeine,C12H3N2O9,820.32,N/A,651.547,Organic Compound
Dopamine,C1H16N5O7,531.32,8.82,82.646,Lipid
Dopamine,C5H2N4O6,745.86,N/A,929.954,Carbohydrate
Adenosine triphosphate,C8H22N5O8,52.93,10.75,633.06,Lipid
Adrenaline,C9H39N5O5,122.14,5.09,554.685,Lipid
Dopamine,C18H20N3O7,428.1,12.38,212.999,Nucleotide
Cholesterol,C17H22N4O10,208.85,1.42,967.184,Hormone
Serotonin,C15H25N4O6,999.33,9.95,600.2,Nucleotide
Cholesterol,C1H16N2O7,889.74,N/A,435.832,Alkaloid
Adrenaline,C11H39N0O8,589.28,N/A,614.815,Hormone
Adenosine triphosphate,C20H33N2O8,963.25,10.39,774.128,Neurotransmitter
Glucose,C1H35N2O6,969.3,4.06,445.733,Amide
Urea,C2H21N2O0,919.68,10.44,780.022,Amide
Cholesterol,C13H27N2O8,809.03,11.21,176.172,Carbohydrate
Glucose,C20H34N0O4,536.02,1.91,172.7,Hormone
Adrenaline,C18H23N0O5,605.39,10.16,81.879,Alcohol
Caffeine,C3H13N3O8,455.8,2.09,283.649,Carbohydrate
Ethanol,C11H24N1O7,565.82,13.44,939.0,Hormone
Cholesterol,C13H17N3O8,927.25,N/A,577.374,Hormone
Aspirin,C10H25N5O3,286.05,N/A,211.133,Hormone
Urea,C16H35N2O8,431.35,4.73,272.706,Nucleotide
Serotonin,C20H9N0O6,527.24,8.91,247.261,Nucleotide
Dopamine,C12H11N5O10,302.93,N/A,727.96,Alkaloid
Ethanol,C6H1N0O9,637.59,N/A,721.097,Alcohol
Caffeine,C4H28N1O10,721.67,10.5,435.582,Hormone
Dopamine,C16H15N2O0,469.05,11.7,460.772,Carbohydrate
Adrenaline,C17H19N5O7,662.07,10.95,168.579,Carbohydrate
Urea,C14H19N3O2,590.31,N/A,522.082,Amide
Caffeine,C18H20N2O0,465.61,5.88,298.228,Carbohydrate
Ethanol,C5H28N2O7,861.99,10.17,811.733,Amide
Caffeine,C9H39N5O8,320.28,N/A,482.315,Lipid
Glucose,C3H5N5O9,874.52,6.81,286.617,Organic Compound
Aspirin,C5H1N1O6,367.98,7.6,283.316,Lipid
Aspirin,C13H28N3O5,236.14,N/A,8.936,Carbohydrate
Serotonin,C16H18N0O5,784.43,N/A,865.261,Nucleotide
Aspirin,C15H21N0O0,487.4,12.69,979.242,Alkaloid
Aspirin,C13H1N4O0,503.54,5.87,40.868,Carbohydrate
Dopamine,C17H32N0O9,669.74,N/A,999.158,Organic Compound
Adrenaline,C19H5N5O5,368.25,N/A,126.122,Alcohol
Adenosine triphosphate,C17H7N1O10,694.72,7.57,934.518,Alkaloid
Aspirin,C18H18N4O5,244.27,3.9,10.71,Carbohydrate
Adrenaline,C3H39N2O2,431.96,12.76,843.05,Neurotransmitter
Cholesterol,C6H1N2O1,654.47,7.07,302.578,Alcohol
Serotonin,C14H12N5O0,715.44,9.71,108.503,Alcohol
Glucose,C4H12N4O9,240.23,6.65,548.91,Carbohydrate
Adenosine triphosphate,C11H34N3O6,417.28,12.7,257.982,Nucleotide
Urea,C3H35N1O10,395.31,N/A,427.413,Organic Compound
Glucose,C2H36N2O1,79.83,4.17,396.874,Organic Compound
Caffeine,C12H34N2O3,343.07,8.71,605.944,Carbohydrate
Cholesterol,C8H5N5O2,445.96,5.73,721.188,Alkaloid
Adenosine triphosphate,C15H2N1O0,311.23,11.37,381.883,Lipid
Adenosine triphosphate,C18H37N1O10,371.6,12.81,250.429,Amide
Glucose,C11H31N3O2,394.48,10.67,758.56,Amide
Adenosine triphosphate,C15H6N2O2,737.7,3.01,374.154,Nucleotide
Adrenaline,C18H24N4O7,831.01,N/A,109.24,Lipid
Ethanol,C15H19N4O5,461.85,5.11,953.496,Alkaloid
Glucose,C4H38N1O5,451.98,N/A,16.381,Amide
Adrenaline,C5H14N2O0,469.95,11.69,136.394,Alkaloid
Glucose,C10H39N3O9,52.19,6.17,770.185,Nucleotide
Adenosine triphosphate,C20H2N2O1,871.76,8.79,143.365,Neurotransmitter
Adenosine triphosphate,C13H29N2O7,311.98,N/A,678.239,Carbohydrate
Dopamine,C7H20N2O9,934.01,9.87,228.12,Alkaloid
Adenosine triphosphate,C8H33N0O2,380.39,3.24,671.446,Alkaloid
Caffeine,C4H36N1O1,939.44,10.12,982.4,Amide
Ethanol,C13H7N3O5,599.6,N/A,591.562,Amide
Adenosine triphosphate,C8H25N4O1,431.59,2.05,378.539,Lipid
Serotonin,C20H17N4O10,377.31,N/A,694.285,Hormone
Adrenaline,C15H26N1O2,859.98,N/A,851.509,Alcohol
Caffeine,C6H33N0O4,760.12,6.99,110.74,Lipid
Dopamine,C1H15N3O6,163.68,N/A,496.035,Alkaloid
Ethanol,C6H29N0O2,968.16,N/A,201.471,Neurotransmitter
Caffeine,C14H20N4O5,162.73,3.42,914.79,Lipid
Glucose,C19H1N4O9,831.35,11.29,377.612,Alkaloid
Glucose,C15H12N0O4,610.58,13.82,905.687,Alcohol
Ethanol,C15H12N1O7,348.94,N/A,461.363,Carbohydrate
Caffeine,C1H13N2O10,846.28,5.02,355.469,Nucleotide
Dopamine,C3H11N3O1,53.55,2.25,466.552,Lipid
Serotonin,C8H23N3O4,990.19,6.03,486.705,Neurotransmitter
Adrenaline,C10H2N5O9,508.44,12.26,435.772,Neurotransmitter
Adrenaline,C10H9N5O10,899.95,4.91,3.986,Alkaloid
Cholesterol,C3H5N3O5,960.14,N/A,777.734,Hormone
Aspirin,C17H11N1O2,904.51,11.48,643.977,Amide
Aspirin,C5H35N5O0,622.8,12.22,408.198,Neurotransmitter
Caffeine,C12H19N0O6,444.45,1.2,17.879,Carbohydrate
Urea,C6H20N3O1,157.37,12.26,782.672,Alcohol
Caffeine,C14H30N4O10,280.63,1.02,705.432,Nucleotide
Dopamine,C4H12N1O6,89.46,N/A,15.31,Nucleotide
Caffeine,C4H38N1O4,480.38,3.27,112.869,Alcohol
Cholesterol,C1H37N0O5,92.78,9.21,797.448,Neurotransmitter
Ethanol,C14H28N4O1,73.42,N/A,201.073,Nucleotide
Adenosine triphosphate,C2H40N4O8,256.55,8.88,278.115,Lipid
Caffeine,C8H19N5O7,361.9,7.89,908.939,Amide
Urea,C4H16N4O0,462.43,10.29,860.888,Neurotransmitter
Ethanol,C4H39N1O8,802.66,N/A,273.791,Alkaloid
Caffeine,C18H33N3O1,265.34,2.6,654.588,Lipid
Urea,C2H4N2O10,426.86,3.07,305.47,Organic Compound
Adrenaline,C16H23N4O8,131.68,9.15,466.394,Neurotransmitter
Serotonin,C12H26N3O7,226.67,13.67,862.195,Alkaloid
Urea,C16H5N3O0,330.31,N/A,85.41,Alcohol
Ethanol,C1H35N0O0,736.45,13.62,383.413,Amide
Cholesterol,C16H13N3O6,278.31,4.52,898.926,Hormone
Aspirin,C17H39N1O10,141.51,N/A,200.744,Organic Compound
Serotonin,C11H36N2O0,68.72,13.7,58.541,Neurotransmitter
Aspirin,C11H17N2O4,781.94,13.97,808.316,Hormone
Ethanol,C14H16N3O10,983.8,3.59,234.757,Alkaloid
Caffeine,C4H20N3O1,938.05,3.34,804.639,Amide
Adrenaline,C15H10N5O3,169.26,N/A,693.088,Amide
Urea,C11H38N1O10,66.88,9.43,102.235,Nucleotide
Urea,C7H25N5O1,156.94,N/A,461.653,Neurotransmitter
Adrenaline,C6H22N4O8,550.11,3.41,807.428,Organic Compound
Cholesterol,C16H40N4O2,494.9,3.07,758.517,Alkaloid
Ethanol,C14H31N4O10,972.71,N/A,882.752,Amide
Caffeine,C10H22N2O9,642.61,4.68,309.904,Carbohydrate
Ethanol,C6H26N1O3,677.7,12.74,408.146,Alcohol
Aspirin,C15H13N2O5,415.51,9.22,109.43,Neurotransmitter
Caffeine,C5H37N0O0,422.05,4.18,80.418,Neurotransmitter
Urea,C6H2N0O2,221.28,12.25,440.284,Neurotransmitter
Adrenaline,C1H35N4O3,671.17,N/A,136.66,Organic Compound
Serotonin,C9H5N1O9,146.32,2.87,952.258,Amide
Adenosine triphosphate,C14H33N3O8,184.66,2.71,963.674,Lipid
Glucose,C13H21N2O7,134.34,4.51,965.346,Neurotransmitter
Aspirin,C17H31N0O9,52.28,N/A,592.804,Nucleotide
Ethanol,C4H19N0O1,818.29,12.51,113.713,Amide
Cholesterol,C8H26N5O0,970.19,7.3,425.664,Carbohydrate
Adenosine triphosphate,C15H32N0O4,552.53,13.84,957.099,Nucleotide
Glucose,C16H2N3O10,958.6,1.03,860.114,Alcohol
Aspirin,C4H34N1O2,647.93,N/A,791.537,Neurotransmitter
Dopamine,C13H37N3O2,833.44,N/A,632.815,Hormone
Aspirin,C16H12N3O3,795.22,3.56,934.051,Neurotransmitter
Dopamine,C8H30N2O10,515.46,4.31,61.138,Hormone
Ethanol,C13H37N3O5,965.3,8.61,217.472,Carbohydrate
Glucose,C14H18N3O10,574.45,3.41,868.801,Amide
Serotonin,C7H11N0O1,664.02,N/A,987.369,Neurotransmitter
Adrenaline,C20H4N5O5,431.04,N/A,288.707,Nucleotide
Cholesterol,C13H34N1O6,189.55,4.98,629.471,Carbohydrate
Aspirin,C18H32N5O10,153.8,8.73,244.1,Nucleotide
Serotonin,C3H38N4O3,724.33,4.89,83.902,Alkaloid
Dopamine,C14H23N3O6,547.51,10.18,281.465,Organic Compound
Serotonin,C12H35N3O0,765.92,9.33,111.201,Lipid
Adrenaline,C15H35N0O4,801.92,10.79,225.455,Lipid
Adenosine triphosphate,C8H38N3O8,399.27,1.44,103.921,Alkaloid
Cholesterol,C11H5N2O0,279.41,8.08,950.056,Organic Compound
Adrenaline,C19H27N2O7,428.62,11.78,743.416,Hormone
Urea,C2H19N1O1,306.34,3.24,592.475,Alkaloid
Cholesterol,C19H30N1O1,320.04,13.6,949.754,Lipid
Aspirin,C4H25N2O10,181.93,7.36,613.148,Organic Compound
Ethanol,C6H38N1O7,908.04,3.88,505.559,Hormone
Caffeine,C17H14N4O10,526.5,11.3,64.212,Neurotransmitter
Ethanol,C2H26N2O3,996.79,13.52,906.177,Neurotransmitter
Ethanol,C18H29N0O4,119.59,5.7,396.753,Hormone
Caffeine,C11H17N3O9,667.34,8.0,236.339,Nucleotide
Urea,C4H2N1O7,685.12,N/A,86.814,Alcohol
Adenosine triphosphate,C1H30N2O10,87.42,N/A,418.395,Carbohydrate
Glucose,C8H29N4O5,962.44,2.45,500.529,Alcohol
Serotonin,C12H12N3O9,608.02,8.44,185.688,Alkaloid
Ethanol,C7H32N2O10,231.34,N/A,343.927,Neurotransmitter
Ethanol,C6H13N3O4,452.84,5.69,32.787,Neurotransmitter
Glucose,C3H5N0O0,728.64,3.77,971.437,Amide
Glucose,C17H29N4O2,487.69,N/A,907.93,Lipid
Cholesterol,C10H35N5O8,996.04,9.38,880.128,Amide
Adrenaline,C16H15N2O8,123.36,5.09,544.488,Neurotransmitter
Caffeine,C20H2N0O3,441.64,6.65,415.139,Organic Compound
Glucose,C2H23N4O10,436.89,3.31,600.332,Hormone
Aspirin,C17H35N0O0,777.18,6.34,222.038,Carbohydrate
Adrenaline,C11H19N5O8,578.44,1.46,8.46,Amide
Ethanol,C7H2N1O5,704.65,6.57,701.861,Lipid
Caffeine,C7H11N3O4,940.05,N/A,407.122,Carbohydrate
Ethanol,C15H3N1O8,870.34,7.55,381.242,Hormone
Glucose,C14H26N4O10,875.09,2.59,149.966,Organic Compound
Adrenaline,C12H1N1O6,182.75,11.68,373.588,Nucleotide
Caffeine,C3H29N2O3,252.09,11.34,76.924,Carbohydrate
Caffeine,C19H27N2O6,652.21,3.28,368.654,Amide
Adrenaline,C20H21N1O2,319.13,1.9,533.093,Alcohol
Caffeine,C17H8N2O4,620.06,2.61,684.001,Nucleotide
Adrenaline,C8H36N1O6,285.59,7.35,587.687,Amide
Caffeine,C7H18N3O3,579.78,11.55,327.593,Alkaloid
Cholesterol,C7H12N3O6,960.56,11.11,609.121,Alcohol
Urea,C4H2N5O4,881.08,4.64,854.054,Hormone
Caffeine,C6H2N3O4,575.33,1.17,93.814,Nucleotide
Glucose,C3H3N3O4,578.33,N/A,801.717,Neurotransmitter
Caffeine,C13H17N5O8,361.79,7.39,463.32,Alcohol
Adrenaline,C12H27N2O1,781.28,7.24,984.819,Alcohol
Urea,C13H36N1O10,165.49,13.44,189.893,Organic Compound
Aspirin,C10H15N4O8,721.17,10.41,362.896,Lipid
Cholesterol,C1H5N2O9,779.61,8.83,895.587,Organic Compound
Adenosine triphosphate,C18H30N3O7,300.01,8.46,897.397,Organic Compound
Aspirin,C14H9N2O8,98.46,3.87,24.132,Amide
Ethanol,C13H16N1O0,980.04,N/A,573.599,Alcohol
Adenosine triphosphate,C19H2N0O3,805.43,11.54,474.073,Carbohydrate
Adrenaline,C18H37N2O10,820.59,4.66,840.336,Neurotransmitter
Glucose,C11H6N1O8,723.84,13.09,295.79,Hormone
Serotonin,C9H36N3O10,413.72,6.98,620.858,Carbohydrate
Aspirin,C20H39N5O7,428.3,11.74,190.401,Organic Compound
Glucose,C11H27N1O3,957.74,9.23,295.625,Lipid
Urea,C8H5N2O0,546.28,9.12,926.897,Neurotransmitter
Ethanol,C19H35N5O7,524.42,8.35,498.598,Amide
Glucose,C16H28N5O3,204.76,8.76,795.572,Alkaloid
Serotonin,C18H36N5O6,460.52,5.32,348.544,Hormone
Adenosine triphosphate,C9H5N5O6,902.16,1.7,306.723,Carbohydrate
Ethanol,C17H16N5O1,228.96,5.7,986.089,Alcohol
Serotonin,C12H6N1O6,390.02,2.22,593.879,Carbohydrate
Aspirin,C12H20N1O0,305.44,11.26,396.72,Hormone
Glucose,C9H18N5O4,172.65,10.3,213.768,Amide
Urea,C10H21N3O1,208.88,9.95,364.934,Organic Compound
Glucose,C9H35N4O8,455.16,2.83,439.115,Nucleotide
Ethanol,C19H5N4O1,584.32,12.11,731.454,Carbohydrate
Caffeine,C12H22N4O5,572.84,5.82,19.326,Neurotransmitter
Ethanol,C8H19N4O1,82.95,2.45,529.099,Carbohydrate
Dopamine,C6H25N4O8,224.95,11.38,890.701,Organic Compound
Serotonin,C7H7N3O5,316.24,N/A,9.846,Alcohol
Cholesterol,C19H18N1O1,491.05,6.42,735.639,Alkaloid
Dopamine,C4H21N3O10,291.08,5.91,511.709,Neurotransmitter
Adenosine triphosphate,C5H33N2O8,444.7,10.08,847.592,Carbohydrate
Dopamine,C13H7N1O0,515.71,13.64,994.511,Alcohol
Dopamine,C9H1N2O10,785.45,N/A,473.864,Lipid
Glucose,C8H9N1O4,231.97,13.21,100.372,Hormone
Cholesterol,C14H31N4O3,216.94,N/A,664.601,Neurotransmitter
Caffeine,C10H40N3O1,398.06,N/A,986.183,Neurotransmitter
Glucose,C1H23N3O0,472.01,N/A,957.94,Organic Compound
Ethanol,C4H29N3O3,672.62,N/A,170.233,Lipid
Dopamine,C11H25N3O0,360.55,6.39,887.32,Lipid
Urea,C18H2N3O5,797.03,8.91,601.843,Alcohol
Aspirin,C1H37N0O6,655.37,N/A,477.45,Nucleotide
Dopamine,C14H30N3O9,278.0,4.41,338.37,Organic Compound
Adrenaline,C17H39N5O7,117.04,N/A,899.879,Amide
Dopamine,C18H29N4O4,759.19,6.76,85.608,Nucleotide
Ethanol,C7H14N2O1,976.77,4.29,159.495,Alcohol
Caffeine,C5H11N0O1,988.42,7.71,45.575,Alkaloid
Glucose,C8H11N1O8,172.84,N/A,261.25,Alkaloid
Serotonin,C13H38N2O1,642.05,7.95,603.709,Organic Compound
Adrenaline,C18H19N2O10,432.11,6.16,713.122,Amide
Dopamine,C11H28N0O4,200.42,11.25,929.959,Carbohydrate
Caffeine,C6H28N2O4,293.06,7.22,428.69,Carbohydrate
Adenosine triphosphate,C1H35N4O9,537.75,5.35,97.208,Lipid
Adenosine triphosphate,C2H39N5O0,716.29,2.7,126.427,Lipid
Adrenaline,C5H14N1O2,670.5,N/A,426.629,Amide
Serotonin,C14H39N0O1,259.97,N/A,955.477,Alkaloid
Dopamine,C17H27N0O2,621.86,1.08,389.405,Alcohol
Serotonin,C12H24N4O5,752.52,N/A,102.109,Nucleotide
Serotonin,C8H12N0O8,338.46,N/A,632.708,Alkaloid
Aspirin,C12H28N3O10,193.36,N/A,520.358,Nucleotide
Caffeine,C6H40N3O9,910.33,12.64,755.927,Alcohol
Urea,C5H1N5O8,190.12,N/A,79.767,Lipid
Caffeine,C9H27N3O6,58.53,7.88,676.305,Alkaloid
Serotonin,C14H22N2O4,592.18,3.8,949.146,Lipid
Caffeine,C10H12N0O6,76.34,3.65,389.241,Alkaloid
Dopamine,C5H1N2O2,827.29,7.87,66.65,Alcohol
Aspirin,C3H4N5O1,56.66,N/A,154.706,Alkaloid
Dopamine,C20H4N0O2,421.5,8.9,816.58,Carbohydrate
Aspirin,C6H6N4O2,723.52,8.65,469.832,Organic Compound
Caffeine,C8H14N5O10,577.29,N/A,213.174,Hormone
Serotonin,C19H10N4O6,988.65,N/A,649.706,Hormone
Ethanol,C13H29N0O8,323.67,N/A,972.888,Amide
Aspirin,C20H6N1O5,288.75,5.37,977.263,Lipid
Adenosine triphosphate,C17H14N3O3,565.7,4.72,192.164,Carbohydrate
Aspirin,C14H33N1O7,871.6,1.21,966.318,Neurotransmitter
Serotonin,C17H7N5O1,266.9,4.53,362.861,Neurotransmitter
Ethanol,C14H26N1O10,500.48,3.88,435.846,Alkaloid
Urea,C14H34N4O7,725.15,9.48,256.754,Nucleotide
Caffeine,C7H22N2O0,806.9,6.19,630.718,Lipid
Glucose,C19H39N5O10,573.21,10.65,66.628,Alkaloid
Serotonin,C7H40N0O10,442.68,6.27,654.115,Neurotransmitter
Dopamine,C9H6N5O4,821.68,10.89,125.074,Nucleotide
Urea,C4H24N3O3,66.08,3.2,469.777,Hormone
Dopamine,C16H1N0O3,849.89,10.03,889.327,Amide
Glucose,C13H21N4O4,739.29,7.76,534.6,Amide
Ethanol,C6H18N0O1,295.71,N/A,440.688,Nucleotide
Serotonin,C12H28N1O8,981.78,N/A,917.484,Amide
Adrenaline,C16H33N2O9,789.6,2.05,246.302,Alkaloid
Caffeine,C13H27N0O1,386.37,10.66,332.85,Hormone
Ethanol,C9H31N4O9,639.18,N/A,379.306,Neurotransmitter
Serotonin,C15H2N5O7,918.96,6.96,545.866,Neurotransmitter
Dopamine,C16H17N2O3,469.42,9.41,302.622,Amide
Adenosine triphosphate,C5H29N3O2,866.03,N/A,425.064,Amide
Ethanol,C11H24N0O7,908.41,9.2,296.465,Neurotransmitter
Urea,C4H1N5O6,832.29,2.4,933.302,Hormone
Ethanol,C1H1N0O9,726.3,7.47,557.982,Lipid
Aspirin,C19H39N0O0,610.41,10.38,537.646,Carbohydrate
Adenosine triphosphate,C12H13N3O3,814.57,4.38,842.703,Nucleotide
Adenosine triphosphate,C18H35N2O1,523.03,8.25,286.691,Lipid
Urea,C5H9N5O1,929.18,11.05,445.901,Hormone
Aspirin,C12H1N2O5,787.66,4.3,544.369,Organic Compound
Caffeine,C2H3N5O7,845.12,N/A,61.386,Nucleotide
Adrenaline,C17H29N3O8,410.64,4.31,102.038,Hormone
Urea,C12H11N2O7,886.47,3.75,518.166,Lipid
Serotonin,C5H6N1O7,679.64,9.95,673.555,Carbohydrate
Dopamine,C10H39N0O1,500.61,11.28,174.65,Lipid
Adrenaline,C6H12N0O2,635.71,5.27,265.831,Organic Compound
Cholesterol,C11H35N4O4,683.02,13.96,401.327,Alkaloid
Ethanol,C13H34N5O6,557.4,12.49,983.899,Neurotransmitter
Aspirin,C5H30N0O3,778.82,N/A,318.348,Nucleotide
Aspirin,C8H3N1O1,939.14,9.48,103.493,Hormone
Adrenaline,C4H31N5O1,53.05,6.39,863.427,Amide
Adenosine triphosphate,C3H23N5O10,910.51,2.75,262.326,Nucleotide
Glucose,C9H32N2O1,146.25,13.37,883.844,Alkaloid
Adrenaline,C8H13N1O4,133.1,9.3,453.376,Organic Compound
Dopamine,C9H22N3O0,543.75,5.25,420.12,Alkaloid
Caffeine,C6H38N5O10,160.05,4.23,897.557,Nucleotide
Adrenaline,C11H9N2O9,989.1,11.03,561.236,Alcohol
Serotonin,C11H30N4O9,237.76,5.74,123.512,Alkaloid
Ethanol,C9H2N5O8,975.34,4.33,667.698,Hormone
Adenosine triphosphate,C19H36N1O9,812.52,13.25,838.614,Neurotransmitter
Glucose,C17H16N3O8,959.3,N/A,401.624,Alkaloid
Urea,C9H29N5O10,352.45,12.19,788.478,Lipid
Urea,C9H31N3O5,159.93,10.95,744.518,Carbohydrate
Urea,C7H2N5O7,809.31,N/A,668.937,Alcohol
Serotonin,C9H16N5O4,760.04,N/A,15.924,Lipid
Dopamine,C9H6N1O3,282.91,N/A,127.64,Alkaloid
Cholesterol,C3H18N1O2,533.16,5.26,666.133,Alcohol
Ethanol,C20H24N3O3,586.0,4.86,636.848,Alkaloid
Caffeine,C5H31N0O5,564.27,N/A,471.975,Hormone
Adrenaline,C11H29N4O10,408.63,N/A,979.885,Organic Compound
Adenosine triphosphate,C3H20N2O7,267.8,4.17,513.366,Carbohydrate
Aspirin,C18H11N5O3,481.86,N/A,304.11,Organic Compound
Adenosine triphosphate,C19H26N4O0,705.25,5.56,153.147,Neurotransmitter
Adenosine triphosphate,C15H2N3O8,498.14,N/A,502.066,Amide
Aspirin,C6H4N5O0,787.25,6.07,379.627,Alkaloid
Aspirin,C20H35N5O0,741.12,13.99,641.891,Hormone
Urea,C16H31N2O5,775.5,7.34,589.551,Carbohydrate
Adrenaline,C11H27N0O9,221.89,4.01,983.301,Alcohol
Dopamine,C6H40N1O2,656.43,3.51,791.78,Lipid
Glucose,C16H20N5O1,271.56,N/A,118.625,Lipid
Urea,C3H11N0O5,57.94,1.7,638.158,Amide
Adrenaline,C19H2N0O2,286.94,9.45,700.632,Hormone
Adenosine triphosphate,C2H4N1O6,786.08,N/A,392.314,Amide
Dopamine,C10H38N4O0,825.41,N/A,765.702,Alkaloid
Cholesterol,C15H15N0O5,274.06,5.18,713.869,Neurotransmitter
Ethanol,C1H14N1O6,826.91,N/A,646.553,Carbohydrate
Ethanol,C20H40N1O4,537.42,N/A,461.453,Alkaloid
Adenosine triphosphate,C10H15N5O9,688.77,5.34,663.329,Nucleotide
Ethanol,C10H35N2O7,913.2,6.91,313.205,Lipid
Aspirin,C10H7N0O5,886.52,7.78,58.927,Organic Compound
Urea,C18H30N4O6,770.03,3.91,697.24,Alkaloid
Caffeine,C3H39N2O1,511.69,12.26,340.467,Neurotransmitter
Adenosine triphosphate,C3H28N2O1,525.58,13.4,581.433,Carbohydrate
Glucose,C19H21N0O1,911.51,13.69,899.2,Neurotransmitter
Adrenaline,C15H40N3O5,912.95,N/A,258.009,Alcohol
Urea,C10H38N0O10,439.68,7.64,151.832,Nucleotide
Cholesterol,C18H35N2O2,444.02,3.94,418.86,Nucleotide
Ethanol,C1H8N4O4,389.13,10.93,404.149,Alcohol
Caffeine,C14H25N4O3,563.51,N/A,125.976,Lipid
Serotonin,C5H34N2O0,606.41,8.62,173.414,Organic Compound
Caffeine,C6H34N5O8,721.57,N/A,785.227,Organic Compound
Cholesterol,C3H28N1O1,674.67,11.33,641.085,Nucleotide
Aspirin,C3H35N4O3,899.52,5.76,995.132,Hormone
Dopamine,C12H40N4O0,262.56,4.23,883.782,Alcohol
Ethanol,C18H22N3O5,647.6,7.19,759.005,Neurotransmitter
Serotonin,C11H23N5O6,442.22,4.14,928.949,Alcohol
Caffeine,C14H33N4O8,554.81,2.04,444.43,Neurotransmitter
