compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H1N2O3,943.99,10.45,212.723,Organic Compound
Urea,C8H13N2O6,162.08,3.21,820.817,Amide
Aspirin,C12H22N5O6,883.43,12.64,418.462,Organic Compound
Aspirin,C8H39N0O9,890.52,3.4,40.915,Amide
Adenosine triphosphate,C6H18N4O2,876.79,5.3,579.048,Carbohydrate
Aspirin,C2H29N0O6,133.52,13.91,128.442,Alcohol
Ethanol,C12H15N5O3,717.7,9.98,50.985,Organic Compound
Ethanol,C5H19N2O10,830.85,13.55,811.041,Alkaloid
Cholesterol,C10H6N2O10,867.53,5.5,118.041,Hormone
Aspirin,C12H14N4O0,111.31,6.74,762.59,Lipid
Aspirin,C9H3N3O5,394.08,8.21,30.747,Carbohydrate
Serotonin,C5H8N2O6,899.11,N/A,962.214,Carbohydrate
Urea,C7H14N1O7,160.02,N/A,266.48,Amide
Caffeine,C5H27N1O6,781.42,7.97,544.524,Carbohydrate
Glucose,C13H14N0O4,410.53,9.66,342.705,Nucleotide
Glucose,C18H36N2O8,106.4,6.76,315.236,Organic Compound
Serotonin,C2H18N0O2,219.84,11.43,90.212,Alkaloid
Glucose,C10H23N5O5,620.84,9.17,984.039,Organic Compound
Cholesterol,C16H35N4O2,338.36,N/A,688.2,Alcohol
Dopamine,C4H17N1O7,172.9,8.0,126.573,Alkaloid
Caffeine,C4H25N1O1,895.87,1.07,594.105,Nucleotide
Urea,C1H11N2O5,644.26,6.34,711.739,Alcohol
Cholesterol,C16H29N3O0,451.55,13.41,203.065,Alcohol
Dopamine,C16H38N2O0,502.36,N/A,823.059,Lipid
Adenosine triphosphate,C1H25N3O7,545.6,6.35,384.4,Alcohol
Adenosine triphosphate,C8H28N4O5,720.96,7.82,961.699,Organic Compound
Cholesterol,C15H8N1O0,746.53,1.24,82.748,Lipid
Ethanol,C14H36N3O10,949.52,12.13,202.317,Lipid
Urea,C4H15N0O2,995.29,12.59,157.93,Hormone
Ethanol,C17H18N0O10,222.06,1.66,382.295,Nucleotide
Glucose,C5H34N4O5,887.87,N/A,499.175,Hormone
Serotonin,C12H14N5O6,768.24,N/A,973.95,Alcohol
Dopamine,C2H10N4O0,553.86,N/A,492.347,Alcohol
Ethanol,C20H23N5O7,724.19,N/A,91.871,Amide
Cholesterol,C4H32N4O9,144.86,2.08,778.114,Alcohol
Dopamine,C13H3N2O8,731.03,N/A,233.219,Alcohol
Ethanol,C17H27N4O7,390.92,10.15,249.621,Nucleotide
Ethanol,C15H2N2O0,148.0,9.25,128.083,Carbohydrate
Glucose,C13H5N1O0,372.61,3.39,28.415,Alcohol
Cholesterol,C7H34N2O2,138.11,1.67,486.642,Organic Compound
Dopamine,C1H9N2O2,371.35,3.66,422.618,Nucleotide
Glucose,C2H28N3O6,973.27,4.62,91.108,Nucleotide
Dopamine,C15H28N4O9,681.15,6.33,229.511,Organic Compound
Serotonin,C2H2N1O0,74.26,5.38,770.417,Alkaloid
Ethanol,C15H28N3O4,661.32,4.66,713.97,Alkaloid
Dopamine,C3H35N1O3,991.78,2.42,768.842,Lipid
Dopamine,C5H3N1O2,223.37,10.74,766.295,Carbohydrate
Glucose,C13H17N2O10,527.94,N/A,203.968,Amide
Dopamine,C10H2N3O2,247.16,N/A,929.186,Lipid
Adrenaline,C7H9N5O7,65.04,N/A,968.495,Lipid
Glucose,C19H37N5O5,364.9,13.79,602.382,Organic Compound
Glucose,C16H4N5O9,174.88,2.42,682.068,Alcohol
Adrenaline,C2H31N5O6,646.22,10.8,231.716,Alkaloid
Caffeine,C5H24N4O8,246.77,12.5,751.182,Amide
Ethanol,C14H35N1O1,997.65,3.65,470.041,Neurotransmitter
Adenosine triphosphate,C19H22N1O4,295.47,6.05,541.364,Lipid
Ethanol,C17H11N5O2,836.32,6.27,108.325,Amide
Urea,C12H21N5O8,424.5,N/A,886.156,Alcohol
Serotonin,C2H9N0O6,596.48,11.63,321.028,Alcohol
Aspirin,C15H26N5O9,898.95,13.02,694.036,Carbohydrate
Glucose,C3H26N3O8,417.3,10.98,794.028,Organic Compound
Dopamine,C5H5N1O6,924.65,N/A,283.859,Lipid
Dopamine,C1H11N0O4,358.72,1.18,313.317,Nucleotide
Urea,C11H24N1O3,154.32,8.49,547.703,Neurotransmitter
Caffeine,C3H28N5O9,422.77,3.35,909.396,Amide
Glucose,C11H27N0O6,939.31,3.4,99.459,Organic Compound
Ethanol,C7H18N0O5,777.62,N/A,14.669,Lipid
Aspirin,C13H23N2O8,892.79,9.67,650.293,Hormone
Urea,C15H15N4O0,805.86,N/A,515.612,Neurotransmitter
Urea,C5H38N1O6,627.58,8.67,128.88,Neurotransmitter
Serotonin,C5H21N0O5,448.12,7.57,225.29,Alkaloid
Ethanol,C20H9N0O1,978.45,7.3,660.113,Hormone
Caffeine,C10H31N1O4,737.36,13.61,558.322,Carbohydrate
Dopamine,C4H11N4O5,847.76,12.23,592.781,Alkaloid
Serotonin,C11H33N1O7,459.97,8.77,594.487,Amide
Adrenaline,C6H3N0O8,314.84,12.14,394.293,Hormone
Ethanol,C4H40N5O5,209.79,2.63,28.541,Carbohydrate
Glucose,C9H10N3O7,603.83,13.39,516.542,Alkaloid
Serotonin,C3H37N2O1,175.83,5.29,240.994,Amide
Cholesterol,C18H32N1O5,983.66,2.44,964.579,Neurotransmitter
Urea,C7H18N0O0,459.42,6.7,337.105,Alcohol
Ethanol,C19H21N5O2,125.22,1.38,730.89,Nucleotide
Urea,C13H6N2O1,158.09,N/A,691.758,Alkaloid
Adrenaline,C6H36N4O1,613.05,5.78,95.383,Amide
Cholesterol,C20H35N4O10,318.11,10.53,65.241,Hormone
Adenosine triphosphate,C20H10N0O3,81.63,7.42,808.508,Neurotransmitter
Caffeine,C9H29N0O5,428.25,13.38,538.481,Nucleotide
Glucose,C7H19N4O0,670.14,8.82,584.852,Alcohol
Serotonin,C12H37N3O6,344.56,6.29,902.04,Lipid
Ethanol,C7H33N2O6,491.96,N/A,44.34,Organic Compound
Caffeine,C6H25N2O9,783.49,5.99,631.731,Alkaloid
Glucose,C15H16N0O0,588.88,4.21,965.108,Alkaloid
Adenosine triphosphate,C9H31N3O1,951.04,N/A,653.232,Carbohydrate
Adenosine triphosphate,C3H33N2O1,223.57,9.75,277.132,Alcohol
Aspirin,C11H7N3O3,209.57,6.57,271.755,Lipid
Urea,C12H22N5O9,458.07,8.97,152.249,Carbohydrate
Glucose,C3H21N3O8,295.49,4.55,335.123,Amide
Adenosine triphosphate,C4H11N2O3,248.35,7.41,838.163,Nucleotide
Cholesterol,C5H19N1O10,605.01,4.61,248.11,Alkaloid
Adenosine triphosphate,C11H13N1O1,861.38,8.88,364.096,Alkaloid
Ethanol,C2H16N5O6,466.71,5.4,590.121,Neurotransmitter
Caffeine,C8H8N3O3,812.19,12.26,815.401,Neurotransmitter
Caffeine,C20H22N3O2,610.13,13.59,441.941,Hormone
Adrenaline,C9H20N3O2,823.16,5.3,751.208,Alkaloid
Caffeine,C11H8N3O7,953.35,N/A,835.954,Alkaloid
Adenosine triphosphate,C12H12N2O2,598.32,7.55,420.09,Alkaloid
Adenosine triphosphate,C7H11N4O5,835.04,7.71,760.354,Organic Compound
Cholesterol,C14H4N5O6,158.38,13.06,171.217,Lipid
Adenosine triphosphate,C16H1N0O9,930.6,N/A,351.767,Amide
Serotonin,C14H1N4O5,795.13,6.91,157.288,Amide
Serotonin,C17H11N3O10,659.97,9.2,168.94,Carbohydrate
Adenosine triphosphate,C3H7N3O8,255.16,12.6,289.069,Neurotransmitter
Dopamine,C15H25N5O6,790.35,N/A,263.657,Lipid
Serotonin,C4H4N2O10,768.56,N/A,53.619,Neurotransmitter
Adenosine triphosphate,C7H28N0O9,814.3,7.79,790.951,Alkaloid
Dopamine,C12H1N4O3,196.9,11.87,799.599,Organic Compound
Dopamine,C7H34N3O3,209.79,N/A,681.039,Nucleotide
Urea,C15H35N2O10,837.92,N/A,303.286,Carbohydrate
Glucose,C6H40N1O3,355.46,N/A,693.867,Alcohol
Glucose,C14H8N2O8,640.72,10.45,184.816,Nucleotide
Urea,C4H40N2O7,434.52,N/A,227.964,Amide
Aspirin,C9H37N2O4,737.24,4.98,630.262,Alcohol
Serotonin,C14H3N4O5,211.93,10.63,483.305,Amide
Serotonin,C7H17N2O6,797.27,7.33,221.072,Lipid
Adenosine triphosphate,C8H32N5O1,262.96,N/A,44.512,Alcohol
Urea,C19H14N3O4,748.0,10.98,193.834,Alcohol
Caffeine,C8H38N3O0,63.81,N/A,547.781,Amide
Caffeine,C1H23N1O0,105.81,11.49,468.758,Carbohydrate
Adenosine triphosphate,C9H4N1O7,513.39,3.37,403.423,Hormone
Cholesterol,C20H38N0O7,169.81,N/A,188.203,Organic Compound
Caffeine,C15H6N4O3,614.64,9.87,62.959,Lipid
Dopamine,C9H12N4O9,400.75,N/A,488.328,Hormone
Cholesterol,C18H11N5O9,63.41,4.03,771.986,Neurotransmitter
Aspirin,C20H36N5O1,292.82,1.09,255.838,Carbohydrate
Glucose,C18H13N3O10,578.38,2.33,944.476,Alkaloid
Glucose,C2H1N5O1,493.97,11.55,474.016,Alkaloid
Dopamine,C11H15N3O3,729.56,10.59,543.619,Alcohol
Urea,C8H38N3O9,680.57,5.12,230.493,Lipid
Serotonin,C19H1N4O6,91.84,8.61,685.402,Hormone
Ethanol,C15H23N1O1,422.83,N/A,198.657,Neurotransmitter
Glucose,C16H22N2O0,98.23,12.83,797.069,Organic Compound
Ethanol,C11H10N1O10,484.79,10.58,779.842,Alkaloid
Adrenaline,C4H14N1O7,944.55,6.29,212.587,Organic Compound
Adrenaline,C7H7N3O8,611.53,N/A,945.253,Hormone
Urea,C9H21N2O3,395.02,11.36,690.266,Amide
Adrenaline,C14H24N0O5,971.69,12.62,537.617,Alcohol
Urea,C2H23N1O1,119.59,12.17,33.494,Organic Compound
Adrenaline,C10H5N0O10,511.42,1.38,675.486,Lipid
Aspirin,C19H29N5O7,861.43,2.09,712.832,Amide
Ethanol,C6H37N5O5,618.5,5.48,925.821,Nucleotide
Adrenaline,C9H35N1O4,379.29,N/A,842.596,Alkaloid
Serotonin,C13H22N4O3,992.7,4.77,966.982,Nucleotide
Cholesterol,C12H32N4O1,156.17,N/A,281.473,Alkaloid
Aspirin,C5H10N4O10,467.76,5.34,135.064,Amide
Adrenaline,C8H24N4O8,541.51,2.68,132.194,Amide
Cholesterol,C10H22N4O1,707.51,11.99,900.324,Amide
Caffeine,C10H13N1O4,546.48,8.94,478.417,Hormone
Adenosine triphosphate,C16H10N5O6,962.84,9.25,184.279,Organic Compound
Ethanol,C4H38N1O4,752.78,7.54,288.402,Neurotransmitter
Urea,C15H21N1O5,95.15,5.36,162.094,Alcohol
Cholesterol,C5H2N4O9,902.53,3.81,592.765,Neurotransmitter
Adenosine triphosphate,C4H27N0O3,322.44,2.8,873.953,Organic Compound
Aspirin,C8H36N1O4,599.2,6.97,731.096,Lipid
Caffeine,C10H34N2O5,71.15,N/A,807.632,Hormone
Cholesterol,C19H23N3O9,378.78,2.2,50.942,Neurotransmitter
Adenosine triphosphate,C3H17N4O8,313.28,6.9,323.565,Neurotransmitter
Adrenaline,C18H19N2O0,438.28,4.05,403.801,Lipid
Cholesterol,C8H36N3O8,527.12,11.63,581.14,Neurotransmitter
Ethanol,C11H34N1O9,547.99,N/A,436.257,Nucleotide
Dopamine,C13H12N3O6,828.87,1.62,287.115,Alkaloid
Adrenaline,C14H2N0O7,441.33,1.4,544.279,Amide
Urea,C9H1N3O10,773.48,9.71,618.34,Carbohydrate
Dopamine,C10H40N1O5,325.44,11.69,460.504,Organic Compound
Dopamine,C14H25N2O8,555.45,2.69,713.858,Carbohydrate
Adrenaline,C15H14N1O2,166.24,3.45,792.854,Nucleotide
Cholesterol,C16H19N1O10,501.92,9.75,709.298,Neurotransmitter
Caffeine,C18H30N0O6,868.73,1.48,47.418,Amide
Cholesterol,C18H7N3O1,829.64,4.01,11.17,Organic Compound
Urea,C3H23N1O4,227.49,6.25,63.522,Nucleotide
Adenosine triphosphate,C15H5N5O6,618.82,9.32,38.481,Alcohol
Ethanol,C17H23N4O8,994.28,12.91,48.249,Amide
Adenosine triphosphate,C8H5N2O5,113.49,10.94,400.906,Neurotransmitter
Urea,C1H22N1O2,503.33,4.54,285.074,Amide
Adrenaline,C16H19N5O1,722.06,N/A,513.508,Alcohol
Ethanol,C3H2N4O1,973.66,7.24,531.305,Nucleotide
Aspirin,C1H3N5O5,561.19,2.66,196.018,Hormone
Caffeine,C5H12N1O9,414.98,11.51,67.879,Nucleotide
Urea,C5H19N3O8,652.71,8.17,556.215,Hormone
Dopamine,C17H23N2O0,432.25,6.06,87.703,Hormone
Ethanol,C19H10N1O8,670.16,7.26,384.877,Hormone
Adenosine triphosphate,C4H7N0O7,619.79,6.41,66.596,Nucleotide
Aspirin,C13H13N5O6,325.84,1.72,360.861,Hormone
Aspirin,C12H8N4O7,244.59,N/A,750.981,Alcohol
Cholesterol,C18H19N4O9,469.54,13.17,221.324,Organic Compound
Adenosine triphosphate,C5H13N1O8,667.58,10.49,694.615,Carbohydrate
Serotonin,C19H24N3O5,476.31,4.1,938.609,Carbohydrate
Adenosine triphosphate,C15H28N1O8,221.29,7.54,359.236,Neurotransmitter
Caffeine,C20H21N5O4,85.69,9.52,961.535,Carbohydrate
Ethanol,C9H35N0O10,856.9,5.2,492.571,Alcohol
Dopamine,C16H1N1O7,434.74,9.89,638.649,Lipid
Aspirin,C5H38N0O3,926.13,2.94,887.845,Organic Compound
Cholesterol,C13H33N5O2,88.19,2.62,668.541,Amide
Dopamine,C2H32N2O2,262.28,N/A,397.51,Nucleotide
Caffeine,C1H1N4O4,886.64,5.07,223.521,Nucleotide
Aspirin,C16H16N3O10,510.45,12.93,98.637,Alkaloid
Adrenaline,C1H25N1O0,515.46,11.54,811.941,Nucleotide
Adenosine triphosphate,C14H6N1O2,865.3,11.49,200.837,Hormone
Caffeine,C15H27N2O6,248.66,13.58,823.629,Nucleotide
Dopamine,C16H13N4O4,92.64,5.45,949.797,Neurotransmitter
Adrenaline,C11H33N3O0,730.6,N/A,225.846,Organic Compound
Dopamine,C11H27N5O6,775.18,7.52,941.326,Amide
Ethanol,C16H34N5O7,698.71,N/A,932.901,Amide
Caffeine,C6H29N1O0,234.09,8.46,841.789,Hormone
Serotonin,C19H14N1O5,353.95,5.85,831.036,Lipid
Cholesterol,C11H5N1O10,74.83,1.08,276.004,Organic Compound
Serotonin,C17H5N4O10,378.25,N/A,662.112,Alcohol
Glucose,C7H37N0O1,459.87,12.62,28.49,Hormone
Dopamine,C18H2N4O8,871.85,N/A,671.838,Alcohol
Glucose,C10H7N3O0,948.11,N/A,429.239,Alcohol
Cholesterol,C16H32N0O1,807.12,N/A,551.952,Organic Compound
Serotonin,C3H11N0O7,88.15,N/A,883.453,Alcohol
Aspirin,C16H33N0O3,894.24,5.03,827.086,Alcohol
Cholesterol,C2H40N1O8,248.06,13.94,465.203,Alcohol
Ethanol,C3H15N5O6,767.06,12.35,868.075,Carbohydrate
Glucose,C12H29N1O2,548.71,7.69,177.487,Neurotransmitter
Glucose,C8H21N4O6,136.72,10.96,323.686,Lipid
Urea,C4H35N1O8,549.81,N/A,803.47,Carbohydrate
Ethanol,C15H17N2O10,507.24,N/A,999.62,Nucleotide
Glucose,C14H28N2O8,614.24,N/A,411.474,Neurotransmitter
Cholesterol,C4H39N2O6,843.32,9.68,267.104,Neurotransmitter
Urea,C6H38N5O8,662.06,1.16,257.197,Hormone
Ethanol,C9H16N2O6,700.27,13.27,485.45,Alkaloid
Serotonin,C3H30N5O0,618.8,11.78,743.038,Amide
Dopamine,C1H40N2O10,455.79,13.92,726.748,Alkaloid
Ethanol,C19H33N5O7,76.06,N/A,862.095,Carbohydrate
Aspirin,C16H17N3O6,861.16,9.22,653.579,Carbohydrate
Glucose,C20H4N3O10,588.0,13.6,357.158,Hormone
Caffeine,C12H14N5O4,170.62,9.79,985.279,Hormone
Dopamine,C13H20N4O2,394.74,5.22,861.228,Lipid
Adrenaline,C8H4N1O7,845.89,2.43,354.25,Alcohol
Ethanol,C6H19N4O9,239.29,10.22,955.124,Nucleotide
Serotonin,C3H14N1O0,646.85,6.0,856.306,Amide
Ethanol,C7H36N4O4,792.77,12.54,361.683,Organic Compound
Cholesterol,C11H21N0O5,139.57,3.19,180.536,Amide
Caffeine,C3H12N5O2,679.58,3.21,894.578,Organic Compound
Adenosine triphosphate,C16H18N4O8,888.92,2.93,430.771,Amide
Cholesterol,C4H26N4O9,736.97,10.21,48.338,Organic Compound
Cholesterol,C13H8N4O0,769.99,4.49,902.007,Alkaloid
Ethanol,C2H32N1O10,667.85,4.24,689.796,Hormone
Cholesterol,C11H4N0O4,225.68,9.04,306.068,Alkaloid
Ethanol,C4H6N5O6,273.38,12.6,501.342,Amide
Cholesterol,C5H29N4O6,741.28,N/A,629.18,Amide
Ethanol,C11H36N0O7,988.39,N/A,532.961,Alcohol
Adrenaline,C14H11N2O8,739.73,N/A,776.702,Nucleotide
Ethanol,C20H17N4O6,244.74,3.41,991.718,Lipid
Ethanol,C20H31N4O4,993.72,4.61,341.967,Nucleotide
Urea,C9H28N4O1,752.23,5.81,914.66,Neurotransmitter
Aspirin,C5H16N0O7,816.12,7.61,898.309,Carbohydrate
Ethanol,C13H22N5O2,990.32,10.94,584.866,Organic Compound
Adenosine triphosphate,C2H9N5O9,430.39,6.42,730.341,Hormone
Dopamine,C19H13N3O4,522.97,4.14,336.406,Carbohydrate
Urea,C14H14N2O6,605.79,4.03,456.024,Carbohydrate
Serotonin,C10H34N5O9,428.08,9.45,320.629,Alkaloid
Aspirin,C12H29N0O0,799.41,12.47,116.38,Lipid
Cholesterol,C3H5N3O0,786.84,11.96,663.675,Alkaloid
Adenosine triphosphate,C20H17N5O10,228.52,11.49,645.92,Alkaloid
Dopamine,C11H20N3O9,228.97,6.31,93.258,Lipid
Urea,C18H29N0O5,348.08,6.84,787.894,Nucleotide
Glucose,C14H24N2O7,292.42,11.83,152.849,Organic Compound
Ethanol,C17H32N4O2,168.16,10.48,132.434,Amide
Glucose,C1H37N5O9,617.72,N/A,851.453,Alcohol
Cholesterol,C4H26N0O7,313.22,1.94,958.205,Alkaloid
Adrenaline,C13H11N4O6,253.67,6.06,963.208,Hormone
Ethanol,C15H3N1O8,676.84,3.37,378.554,Lipid
Adrenaline,C12H23N5O0,678.74,12.88,479.201,Alcohol
Dopamine,C19H14N0O5,863.34,4.87,90.262,Amide
Aspirin,C13H9N5O0,407.77,N/A,699.514,Organic Compound
Glucose,C1H40N3O9,118.71,13.9,304.123,Nucleotide
Cholesterol,C3H24N2O0,926.88,1.65,482.862,Lipid
Ethanol,C5H11N3O5,137.59,N/A,49.127,Nucleotide
Aspirin,C6H36N3O8,84.7,13.34,625.475,Organic Compound
Glucose,C11H35N0O0,671.83,12.96,804.109,Nucleotide
Caffeine,C9H40N0O3,69.87,7.93,955.194,Nucleotide
Adrenaline,C1H29N0O6,962.92,N/A,210.753,Carbohydrate
Urea,C2H24N3O4,634.58,8.59,53.535,Carbohydrate
Glucose,C5H1N5O4,504.59,9.79,164.722,Amide
Aspirin,C18H34N3O7,50.45,2.07,55.932,Organic Compound
Cholesterol,C6H37N3O4,126.6,1.14,399.227,Amide
Serotonin,C7H13N2O8,959.21,4.44,245.094,Alkaloid
Aspirin,C14H14N5O2,436.79,N/A,211.552,Alcohol
Ethanol,C1H33N0O10,977.37,11.35,744.089,Neurotransmitter
Glucose,C9H39N5O1,514.46,N/A,457.969,Lipid
Dopamine,C4H32N1O1,114.05,N/A,879.606,Lipid
Urea,C9H7N0O0,560.38,12.34,942.646,Lipid
Adrenaline,C14H34N5O2,122.1,11.24,814.286,Hormone
Dopamine,C17H38N1O10,260.25,3.99,432.301,Neurotransmitter
Adrenaline,C18H9N2O9,434.18,N/A,886.908,Amide
Ethanol,C12H6N2O6,921.15,12.08,744.903,Alkaloid
Adenosine triphosphate,C9H32N5O3,944.5,N/A,73.401,Nucleotide
Dopamine,C13H32N5O1,484.32,7.25,584.64,Nucleotide
Ethanol,C18H35N2O5,352.07,7.18,863.846,Organic Compound
Urea,C4H36N2O0,635.2,1.29,418.431,Alcohol
Cholesterol,C4H33N5O10,809.85,7.61,288.243,Hormone
Ethanol,C6H11N5O6,330.0,10.66,741.447,Neurotransmitter
Urea,C3H7N4O8,731.04,3.91,423.247,Carbohydrate
Glucose,C17H7N5O10,498.62,2.27,132.491,Lipid
Cholesterol,C14H29N2O2,72.5,4.39,100.24,Alcohol
Urea,C16H8N5O6,291.69,N/A,880.066,Hormone
Urea,C14H9N3O6,642.48,1.15,394.988,Amide
Serotonin,C13H29N5O1,206.97,13.73,825.335,Amide
Serotonin,C18H19N5O0,183.49,11.21,454.98,Neurotransmitter
Aspirin,C6H6N3O4,152.75,12.62,838.366,Carbohydrate
Adrenaline,C19H1N1O1,271.54,N/A,168.272,Alkaloid
Urea,C2H37N2O7,362.97,10.94,749.397,Carbohydrate
Ethanol,C7H30N3O6,847.73,N/A,163.052,Amide
Ethanol,C17H33N5O7,377.38,3.91,678.28,Alkaloid
Ethanol,C7H39N0O6,919.36,6.91,867.721,Nucleotide
Ethanol,C18H38N3O6,651.71,2.0,960.947,Alkaloid
Caffeine,C20H30N0O8,900.48,12.07,747.809,Carbohydrate
Adrenaline,C5H3N5O0,755.72,13.97,424.229,Alkaloid
Ethanol,C15H12N0O4,901.08,12.99,670.686,Neurotransmitter
Cholesterol,C20H16N3O2,606.2,N/A,855.352,Carbohydrate
Adenosine triphosphate,C3H26N4O9,984.46,3.69,838.652,Organic Compound
Cholesterol,C20H16N4O0,618.99,10.25,258.449,Alkaloid
Ethanol,C14H15N5O10,708.22,12.24,610.691,Alkaloid
Glucose,C15H23N2O10,101.45,2.67,999.184,Neurotransmitter
Glucose,C15H11N3O9,729.18,1.01,599.364,Amide
Adenosine triphosphate,C6H7N5O10,895.56,7.05,954.575,Nucleotide
Caffeine,C18H21N3O6,341.69,N/A,802.764,Amide
Glucose,C11H28N0O0,83.7,12.36,28.666,Alcohol
Cholesterol,C1H22N5O1,247.4,9.08,496.276,Alkaloid
Dopamine,C8H19N2O3,358.95,3.4,429.951,Carbohydrate
Serotonin,C13H1N0O10,881.71,10.07,613.058,Organic Compound
Glucose,C3H6N4O5,946.88,N/A,260.743,Hormone
Aspirin,C4H24N1O1,621.17,8.11,159.237,Hormone
