compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H27N2O9,293.82,N/A,406.456,Carbohydrate
Adrenaline,C7H29N4O5,220.56,9.35,97.698,Hormone
Ethanol,C14H4N5O5,790.23,2.77,287.109,Lipid
Dopamine,C11H11N4O5,469.8,11.03,919.539,Neurotransmitter
Serotonin,C3H31N5O7,458.29,N/A,392.054,Lipid
Serotonin,C8H21N0O5,669.41,5.4,6.355,Alcohol
Caffeine,C20H21N0O3,78.2,N/A,365.244,Hormone
Serotonin,C10H8N4O3,955.17,11.82,781.278,Neurotransmitter
Urea,C16H38N2O4,267.41,11.23,959.777,Alkaloid
Ethanol,C16H24N1O4,975.43,8.83,126.182,Carbohydrate
Cholesterol,C2H18N3O4,268.55,10.17,54.447,Lipid
Serotonin,C2H33N5O0,670.77,N/A,596.624,Nucleotide
Caffeine,C20H1N5O10,319.21,4.84,322.115,Nucleotide
Ethanol,C20H24N0O6,522.69,13.52,954.626,Alcohol
Caffeine,C1H6N4O3,877.38,N/A,327.932,Alkaloid
Dopamine,C12H36N2O5,854.23,2.64,871.567,Hormone
Dopamine,C1H24N5O1,959.87,8.99,220.969,Lipid
Urea,C3H1N3O7,434.47,4.25,975.027,Neurotransmitter
Adrenaline,C20H2N5O9,936.52,5.45,579.858,Nucleotide
Adenosine triphosphate,C10H11N3O4,543.18,N/A,798.367,Alkaloid
Ethanol,C10H23N1O2,341.14,7.78,721.256,Organic Compound
Ethanol,C8H16N4O1,542.38,5.75,18.505,Alkaloid
Aspirin,C10H11N0O4,584.48,3.38,699.653,Alcohol
Dopamine,C1H23N2O8,651.85,N/A,302.345,Hormone
Adrenaline,C11H32N2O6,87.13,2.32,292.418,Hormone
Cholesterol,C14H17N4O3,871.85,2.65,25.191,Nucleotide
Ethanol,C13H37N3O3,130.02,7.37,8.863,Hormone
Aspirin,C9H16N5O1,61.69,5.21,771.173,Carbohydrate
Aspirin,C12H40N5O9,555.97,1.48,313.573,Neurotransmitter
Glucose,C5H25N2O0,373.21,2.98,923.154,Organic Compound
Serotonin,C11H8N1O3,959.82,1.63,601.618,Hormone
Caffeine,C12H20N0O2,870.21,13.98,282.545,Alcohol
Dopamine,C20H36N2O10,129.82,N/A,948.587,Amide
Dopamine,C13H14N0O8,826.97,11.04,953.836,Alkaloid
Ethanol,C14H32N5O1,648.85,4.26,44.283,Alkaloid
Ethanol,C16H26N5O10,632.26,1.06,953.569,Alkaloid
Ethanol,C20H35N5O8,763.44,4.82,794.558,Neurotransmitter
Aspirin,C19H17N3O7,898.2,1.51,502.483,Carbohydrate
Adrenaline,C18H1N2O9,226.71,N/A,29.335,Nucleotide
Urea,C20H16N5O5,510.67,8.62,929.681,Organic Compound
Serotonin,C6H24N5O9,301.21,4.12,926.548,Hormone
Cholesterol,C4H21N4O0,404.4,9.91,750.49,Carbohydrate
Urea,C6H14N1O3,510.26,12.26,377.343,Nucleotide
Glucose,C5H38N2O8,403.0,13.4,78.924,Organic Compound
Ethanol,C15H7N0O1,753.75,7.82,191.076,Lipid
Dopamine,C17H33N1O10,990.87,8.68,776.89,Hormone
Adenosine triphosphate,C18H5N2O1,568.36,4.61,696.162,Alkaloid
Caffeine,C4H30N4O10,705.21,5.36,20.719,Nucleotide
Ethanol,C10H22N2O7,692.39,N/A,466.253,Neurotransmitter
Glucose,C1H12N0O6,125.48,8.78,87.439,Neurotransmitter
Dopamine,C7H33N5O4,179.97,3.46,648.949,Alcohol
Dopamine,C7H3N0O7,757.24,N/A,764.132,Hormone
Caffeine,C4H14N5O7,683.4,13.37,452.307,Lipid
Urea,C14H30N4O7,855.47,N/A,7.153,Neurotransmitter
Urea,C3H4N3O2,177.78,6.99,225.882,Carbohydrate
Dopamine,C9H38N2O1,736.04,4.64,249.003,Alcohol
Glucose,C5H1N3O7,854.32,N/A,996.424,Neurotransmitter
Cholesterol,C14H21N3O2,840.26,N/A,5.56,Carbohydrate
Cholesterol,C2H37N2O4,521.41,4.92,411.151,Carbohydrate
Urea,C14H2N5O8,161.41,8.54,755.794,Hormone
Urea,C1H31N5O1,450.38,11.44,767.082,Organic Compound
Ethanol,C14H32N3O0,802.19,N/A,827.549,Neurotransmitter
Dopamine,C7H11N2O1,559.77,5.78,445.854,Lipid
Urea,C18H12N4O5,73.65,9.71,800.165,Carbohydrate
Adenosine triphosphate,C4H29N0O10,564.76,5.49,615.831,Amide
Adrenaline,C17H9N0O9,236.84,3.61,992.311,Alcohol
Serotonin,C1H10N3O10,549.81,N/A,214.942,Neurotransmitter
Ethanol,C10H9N0O4,131.08,5.37,835.624,Amide
Cholesterol,C16H17N0O8,899.05,3.62,41.975,Alkaloid
Aspirin,C17H17N3O1,336.9,N/A,102.876,Neurotransmitter
Caffeine,C5H20N3O3,835.28,9.28,317.547,Alkaloid
Caffeine,C13H38N4O8,333.7,N/A,31.71,Neurotransmitter
Urea,C2H38N5O4,73.48,N/A,121.071,Organic Compound
Adenosine triphosphate,C15H11N3O4,850.5,3.5,747.21,Amide
Aspirin,C15H31N1O7,970.99,7.48,939.477,Amide
Ethanol,C10H25N0O9,709.0,3.95,119.257,Lipid
Adenosine triphosphate,C20H10N0O5,343.13,N/A,629.988,Alkaloid
Serotonin,C13H38N2O6,147.29,5.59,938.882,Lipid
Adrenaline,C4H32N4O0,123.88,11.08,280.666,Hormone
Urea,C9H11N2O3,527.42,7.53,183.514,Neurotransmitter
Ethanol,C14H38N3O6,184.31,13.62,489.31,Amide
Aspirin,C11H34N1O7,771.49,8.24,237.386,Lipid
Adenosine triphosphate,C5H24N4O6,183.24,3.99,910.934,Hormone
Cholesterol,C11H1N2O2,415.17,4.15,661.834,Amide
Urea,C19H9N0O10,593.63,8.72,814.849,Neurotransmitter
Adrenaline,C15H14N0O2,878.99,6.0,98.907,Neurotransmitter
Glucose,C10H38N3O7,474.45,3.38,26.117,Carbohydrate
Urea,C7H13N1O7,157.68,12.16,669.453,Alcohol
Cholesterol,C16H40N0O6,124.29,1.45,85.465,Alcohol
Urea,C3H26N5O5,882.9,1.03,820.387,Neurotransmitter
Cholesterol,C15H16N2O2,404.98,4.34,169.151,Nucleotide
Serotonin,C18H29N2O4,986.12,2.46,961.376,Hormone
Ethanol,C16H21N3O4,337.09,8.28,228.868,Hormone
Cholesterol,C11H10N3O2,783.64,12.11,18.631,Alcohol
Glucose,C4H31N4O5,670.1,9.86,334.776,Nucleotide
Ethanol,C9H32N4O6,465.18,4.06,601.657,Alcohol
Adenosine triphosphate,C15H11N3O4,757.04,7.26,415.104,Hormone
Adrenaline,C2H21N1O1,212.09,8.74,952.261,Alkaloid
Aspirin,C5H20N2O2,739.43,11.87,36.621,Neurotransmitter
Ethanol,C16H15N4O7,375.11,1.6,474.063,Carbohydrate
Cholesterol,C1H27N4O5,786.67,11.1,699.595,Carbohydrate
Glucose,C13H22N4O9,555.54,N/A,947.273,Alcohol
Ethanol,C12H39N3O5,303.1,3.15,440.62,Hormone
Cholesterol,C19H9N0O6,319.73,6.33,273.972,Lipid
Cholesterol,C16H22N1O2,636.76,N/A,117.94,Neurotransmitter
Adrenaline,C9H11N3O10,176.89,9.45,83.768,Carbohydrate
Dopamine,C9H19N3O3,62.15,11.45,933.652,Carbohydrate
Adrenaline,C14H9N0O4,404.22,7.97,905.447,Organic Compound
Cholesterol,C20H5N5O1,428.82,N/A,311.495,Lipid
Urea,C6H7N2O4,478.38,3.18,925.097,Neurotransmitter
Adenosine triphosphate,C9H23N4O9,332.08,4.61,743.823,Neurotransmitter
Glucose,C3H31N1O2,639.54,3.88,722.633,Alcohol
Adrenaline,C3H28N4O6,236.93,13.38,299.443,Hormone
Serotonin,C4H7N1O5,448.52,11.99,188.624,Carbohydrate
Ethanol,C11H25N5O5,808.94,6.17,848.706,Carbohydrate
Aspirin,C3H37N2O0,733.77,9.77,136.415,Neurotransmitter
Adenosine triphosphate,C8H11N3O9,964.94,7.79,590.9,Nucleotide
Adenosine triphosphate,C17H35N0O6,86.56,8.41,95.47,Lipid
Adrenaline,C16H24N3O2,143.97,N/A,421.994,Neurotransmitter
Adrenaline,C12H13N0O6,955.67,1.67,257.808,Lipid
Glucose,C17H30N3O8,102.59,6.47,121.315,Neurotransmitter
Adrenaline,C3H1N1O0,375.84,N/A,762.069,Carbohydrate
Urea,C14H17N5O2,348.81,11.34,239.949,Nucleotide
Aspirin,C12H40N0O6,778.35,7.76,497.085,Alkaloid
Adrenaline,C11H36N0O9,943.91,7.24,5.628,Alkaloid
Urea,C12H30N1O10,340.04,1.64,790.003,Carbohydrate
Aspirin,C15H10N1O0,414.75,9.19,785.775,Amide
Adrenaline,C10H37N2O3,851.73,12.03,889.031,Hormone
Ethanol,C4H16N2O0,994.96,3.61,145.367,Carbohydrate
Glucose,C8H2N2O4,863.03,N/A,301.588,Organic Compound
Serotonin,C13H1N3O1,979.03,1.69,498.298,Alkaloid
Ethanol,C2H26N0O2,648.99,N/A,626.458,Organic Compound
Cholesterol,C9H26N2O8,877.63,3.18,498.924,Alkaloid
Dopamine,C16H35N0O0,985.59,12.03,901.202,Alcohol
