compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H27N5O2,551.9,5.87,104.65,Organic Compound
Glucose,C8H4N2O10,855.36,12.35,868.732,Nucleotide
Serotonin,C14H21N5O7,217.13,8.35,996.209,Neurotransmitter
Ethanol,C4H39N5O2,333.45,2.6,479.817,Neurotransmitter
Adenosine triphosphate,C14H35N5O4,294.5,N/A,312.419,Carbohydrate
Adrenaline,C16H23N0O1,654.2,6.72,542.633,Neurotransmitter
Aspirin,C14H20N4O1,163.93,N/A,779.881,Hormone
Dopamine,C10H13N3O4,646.43,9.1,622.645,Amide
Urea,C5H33N3O7,887.56,11.24,683.847,Alkaloid
Urea,C7H13N4O6,154.4,12.22,57.219,Alcohol
Dopamine,C9H23N0O3,515.61,3.42,648.83,Nucleotide
Adrenaline,C3H10N5O3,453.09,5.33,531.021,Hormone
Glucose,C1H11N1O1,556.26,11.1,193.861,Amide
Dopamine,C14H25N5O0,238.91,2.27,924.557,Amide
Caffeine,C7H13N3O8,603.12,2.1,4.728,Lipid
Adrenaline,C19H7N0O9,314.91,N/A,747.232,Nucleotide
Ethanol,C19H4N5O4,420.71,7.06,437.303,Nucleotide
Adrenaline,C20H40N3O2,155.09,1.56,845.102,Nucleotide
Cholesterol,C4H37N2O6,705.73,9.13,661.634,Neurotransmitter
Aspirin,C17H14N4O3,344.74,9.49,984.058,Nucleotide
Cholesterol,C3H39N2O3,745.96,9.5,296.736,Amide
Adenosine triphosphate,C4H39N5O9,504.01,8.23,918.101,Alkaloid
Caffeine,C9H26N0O10,721.26,9.3,127.852,Alcohol
Urea,C11H31N4O5,192.52,6.88,995.754,Hormone
Ethanol,C6H38N4O1,91.81,3.6,387.855,Amide
Cholesterol,C4H27N2O0,586.63,3.42,625.485,Nucleotide
Urea,C11H35N1O2,332.59,3.24,732.542,Neurotransmitter
Cholesterol,C6H32N1O8,269.4,10.82,809.004,Hormone
Urea,C18H7N1O6,268.64,9.69,527.514,Nucleotide
Glucose,C12H26N3O5,535.94,N/A,209.125,Organic Compound
Caffeine,C8H10N5O3,300.85,N/A,651.921,Lipid
Cholesterol,C18H9N0O9,397.14,2.29,71.652,Alkaloid
Caffeine,C19H9N4O9,681.88,N/A,508.06,Alcohol
Caffeine,C3H35N2O3,563.88,4.59,140.944,Carbohydrate
Aspirin,C18H40N2O10,702.92,13.08,281.072,Carbohydrate
Aspirin,C10H35N1O3,942.0,12.89,957.913,Neurotransmitter
Aspirin,C16H4N3O4,308.45,N/A,480.038,Amide
Glucose,C19H7N2O1,695.08,N/A,151.874,Amide
Ethanol,C16H34N1O6,202.49,12.12,414.72,Carbohydrate
Aspirin,C16H3N5O9,340.57,2.18,556.359,Organic Compound
Caffeine,C2H17N5O10,821.33,10.56,702.985,Nucleotide
Adenosine triphosphate,C16H38N4O2,191.52,12.23,560.834,Nucleotide
Adenosine triphosphate,C12H26N1O3,370.86,13.66,231.52,Alcohol
Dopamine,C17H9N2O4,935.34,9.19,5.551,Lipid
Urea,C4H34N4O3,984.46,10.56,710.01,Hormone
Serotonin,C19H21N0O1,891.14,N/A,951.249,Alcohol
Adenosine triphosphate,C2H3N5O1,767.43,13.73,165.104,Alcohol
Ethanol,C6H25N4O7,617.84,11.69,244.997,Lipid
Cholesterol,C19H21N5O0,571.8,2.22,652.24,Alcohol
Urea,C9H22N2O3,957.94,6.46,989.241,Carbohydrate
Urea,C7H30N3O0,300.67,5.39,895.988,Neurotransmitter
Adenosine triphosphate,C16H23N5O8,326.52,10.45,125.858,Amide
Dopamine,C20H34N5O8,914.91,12.98,595.975,Carbohydrate
Ethanol,C1H9N3O6,303.63,2.01,44.128,Alkaloid
Adenosine triphosphate,C1H40N3O6,752.67,8.25,359.748,Alcohol
Glucose,C1H8N4O2,946.84,N/A,668.023,Alcohol
Adrenaline,C16H33N4O1,882.62,7.18,178.456,Amide
Dopamine,C8H15N2O8,598.46,9.64,456.666,Nucleotide
Cholesterol,C4H37N0O10,211.56,N/A,504.352,Neurotransmitter
Adenosine triphosphate,C18H24N4O10,329.59,6.37,299.251,Lipid
Glucose,C20H27N5O7,306.81,5.46,613.141,Lipid
Ethanol,C14H7N1O2,162.89,3.16,314.742,Alcohol
Serotonin,C2H39N5O1,553.05,4.43,148.76,Neurotransmitter
Glucose,C19H32N2O6,370.31,11.36,470.556,Hormone
Urea,C4H36N2O8,311.63,N/A,824.617,Neurotransmitter
Adrenaline,C8H16N0O4,508.42,N/A,800.608,Alcohol
Caffeine,C20H40N4O10,163.89,3.2,465.913,Amide
Serotonin,C2H16N4O10,430.88,8.99,276.821,Amide
Cholesterol,C11H23N5O4,181.8,12.06,662.34,Carbohydrate
Adenosine triphosphate,C14H9N1O6,464.08,6.19,44.547,Neurotransmitter
Urea,C18H38N1O10,289.96,3.78,765.674,Hormone
Glucose,C6H7N5O9,535.35,7.99,549.577,Nucleotide
Adrenaline,C16H1N5O5,909.37,5.4,56.472,Amide
Glucose,C3H19N1O9,491.38,10.91,492.609,Alkaloid
Aspirin,C12H22N0O5,579.27,N/A,420.315,Alcohol
Serotonin,C18H16N4O6,738.53,2.09,804.023,Nucleotide
Aspirin,C18H18N5O6,348.58,8.18,693.181,Organic Compound
Adrenaline,C1H9N3O6,276.35,N/A,63.663,Alkaloid
Adenosine triphosphate,C13H25N0O1,294.92,12.15,918.958,Carbohydrate
Adrenaline,C15H22N4O0,687.88,7.17,634.245,Carbohydrate
Urea,C6H34N2O0,552.06,N/A,477.398,Nucleotide
Adenosine triphosphate,C7H18N0O1,687.68,2.61,960.085,Hormone
Adenosine triphosphate,C15H20N4O3,835.13,9.78,80.183,Neurotransmitter
Serotonin,C15H4N1O2,708.78,1.81,637.342,Organic Compound
Adrenaline,C12H16N0O0,361.19,11.0,23.919,Organic Compound
Cholesterol,C7H22N5O1,165.76,11.44,376.954,Amide
Adenosine triphosphate,C16H25N3O5,444.64,8.78,450.294,Neurotransmitter
Adenosine triphosphate,C1H15N1O5,395.63,N/A,809.895,Amide
Adenosine triphosphate,C7H13N1O3,366.15,11.95,390.558,Carbohydrate
Serotonin,C12H2N2O8,95.49,N/A,649.843,Alkaloid
Ethanol,C1H31N5O3,267.0,N/A,403.034,Lipid
Caffeine,C1H2N3O7,815.58,N/A,736.09,Carbohydrate
Ethanol,C11H9N2O8,999.48,11.05,551.888,Carbohydrate
Serotonin,C9H40N5O7,370.72,N/A,468.293,Hormone
Ethanol,C17H34N3O1,329.64,10.31,67.115,Amide
Adenosine triphosphate,C5H13N4O3,457.61,12.11,928.83,Lipid
Dopamine,C13H3N3O3,917.32,4.79,455.515,Alkaloid
Adrenaline,C20H16N4O4,685.68,9.56,911.293,Organic Compound
Aspirin,C10H25N4O8,236.87,10.01,85.327,Nucleotide
Aspirin,C10H9N5O10,111.82,8.6,951.9,Alkaloid
Caffeine,C10H28N0O0,585.74,13.79,748.727,Amide
Serotonin,C11H9N3O4,82.19,4.22,66.764,Nucleotide
Urea,C5H40N3O0,952.3,4.36,278.763,Amide
Serotonin,C19H4N5O1,682.79,7.75,977.307,Alcohol
Caffeine,C5H29N4O2,228.65,4.47,916.022,Carbohydrate
Glucose,C19H25N4O2,108.56,10.05,929.012,Hormone
Serotonin,C10H2N1O4,758.89,12.1,52.383,Nucleotide
Adenosine triphosphate,C17H30N5O3,295.19,11.46,204.93,Lipid
Urea,C4H38N4O1,672.75,8.85,368.823,Amide
Urea,C10H4N2O3,187.61,9.16,99.892,Lipid
Glucose,C10H38N3O5,131.22,8.36,315.623,Neurotransmitter
Ethanol,C3H3N2O4,166.27,6.42,615.093,Organic Compound
Adenosine triphosphate,C11H18N0O6,355.05,N/A,855.485,Alcohol
Aspirin,C3H19N5O8,419.98,11.29,7.38,Alcohol
Glucose,C2H12N0O0,983.09,2.1,792.002,Nucleotide
Adrenaline,C17H21N1O6,852.27,N/A,805.021,Neurotransmitter
Serotonin,C11H23N3O8,185.28,8.67,298.156,Alkaloid
Adenosine triphosphate,C2H6N2O7,242.1,7.82,531.226,Amide
Serotonin,C1H37N0O8,945.62,8.3,47.141,Amide
Urea,C1H40N0O2,177.19,4.19,238.435,Amide
Cholesterol,C7H13N1O1,715.56,7.75,962.117,Carbohydrate
Urea,C10H17N1O2,203.7,10.11,725.346,Lipid
Urea,C1H33N2O8,829.45,6.89,341.443,Carbohydrate
Caffeine,C1H22N4O8,790.74,1.33,630.716,Hormone
Urea,C14H32N4O10,274.29,3.4,550.523,Neurotransmitter
Cholesterol,C19H28N1O9,642.79,6.87,910.079,Organic Compound
Urea,C18H21N5O9,904.08,2.67,477.569,Neurotransmitter
Glucose,C18H36N5O2,918.99,1.14,714.885,Nucleotide
Dopamine,C16H17N1O7,552.5,13.38,218.04,Carbohydrate
Dopamine,C6H14N4O9,911.78,8.52,601.964,Lipid
Cholesterol,C3H24N2O4,266.06,N/A,136.353,Carbohydrate
Dopamine,C2H26N2O8,622.87,4.61,176.031,Alkaloid
Urea,C3H30N2O6,665.85,N/A,427.05,Neurotransmitter
Adrenaline,C12H34N4O7,637.03,8.64,23.341,Alkaloid
Dopamine,C18H15N0O8,475.3,10.3,502.768,Alkaloid
Ethanol,C12H20N2O0,428.28,4.61,189.552,Carbohydrate
Adrenaline,C16H40N2O2,234.91,4.54,354.927,Carbohydrate
Adenosine triphosphate,C5H18N5O1,961.06,N/A,155.475,Neurotransmitter
Aspirin,C4H16N0O1,101.92,N/A,287.493,Hormone
Aspirin,C11H40N4O7,262.3,3.85,272.737,Carbohydrate
Urea,C14H35N2O9,318.94,N/A,858.497,Nucleotide
Adenosine triphosphate,C2H6N1O9,926.68,N/A,625.8,Organic Compound
Glucose,C14H34N5O0,826.74,13.28,740.583,Alkaloid
Glucose,C8H22N2O3,496.12,4.31,318.368,Lipid
Ethanol,C18H22N3O5,356.43,7.13,875.027,Nucleotide
Serotonin,C15H21N3O2,444.51,8.44,674.355,Organic Compound
Caffeine,C10H17N2O2,639.3,4.78,299.243,Alkaloid
Adrenaline,C3H8N2O3,88.56,11.98,264.811,Amide
Urea,C18H27N0O3,220.05,1.1,846.548,Hormone
Adrenaline,C1H31N1O2,978.19,11.74,885.792,Nucleotide
Dopamine,C18H20N1O7,511.42,11.65,860.709,Lipid
Serotonin,C9H5N2O10,575.19,11.65,826.071,Nucleotide
Caffeine,C9H32N0O9,529.53,12.21,362.256,Amide
Glucose,C14H5N1O4,285.27,6.88,478.033,Alkaloid
Cholesterol,C7H32N2O2,274.91,N/A,537.253,Neurotransmitter
Adrenaline,C17H6N5O2,950.87,N/A,323.565,Nucleotide
Cholesterol,C10H5N0O7,524.1,N/A,922.736,Amide
Serotonin,C20H1N4O9,77.66,12.87,246.765,Nucleotide
Cholesterol,C13H26N4O3,936.42,8.55,716.673,Alkaloid
Caffeine,C10H35N3O1,165.88,N/A,589.878,Hormone
Ethanol,C15H25N2O8,746.78,2.91,395.683,Carbohydrate
Dopamine,C11H27N5O6,345.19,9.92,347.61,Organic Compound
Dopamine,C2H28N2O4,200.19,N/A,508.8,Neurotransmitter
Adrenaline,C3H24N0O8,751.94,N/A,11.673,Organic Compound
Urea,C18H3N1O2,900.11,8.61,727.62,Carbohydrate
Adrenaline,C19H36N0O4,149.17,13.8,250.752,Alkaloid
Caffeine,C19H33N4O5,308.56,5.43,378.147,Lipid
Adenosine triphosphate,C4H21N5O8,280.42,N/A,817.56,Alcohol
Glucose,C18H33N1O9,443.69,10.81,574.807,Alkaloid
Dopamine,C14H11N2O10,681.9,3.89,858.869,Lipid
Dopamine,C12H21N5O5,562.11,3.23,825.243,Alkaloid
Aspirin,C5H14N5O4,569.23,4.55,657.137,Lipid
Glucose,C16H12N0O4,333.34,12.39,264.397,Amide
Serotonin,C6H38N4O8,886.2,N/A,921.959,Alcohol
Adrenaline,C18H15N2O5,535.52,3.69,490.858,Alkaloid
Serotonin,C9H7N2O10,334.86,N/A,732.927,Organic Compound
Urea,C7H27N4O8,731.39,1.66,391.251,Neurotransmitter
Adenosine triphosphate,C9H28N4O8,955.94,N/A,21.185,Nucleotide
Glucose,C2H33N2O0,514.58,8.73,218.683,Nucleotide
Aspirin,C11H16N5O3,975.74,N/A,843.343,Alkaloid
Adenosine triphosphate,C11H26N2O0,307.14,4.71,830.885,Neurotransmitter
Caffeine,C12H26N2O0,966.73,13.25,86.428,Neurotransmitter
Ethanol,C3H18N5O3,86.87,8.32,147.324,Alcohol
Aspirin,C16H38N0O10,296.71,5.15,329.661,Neurotransmitter
Cholesterol,C5H36N4O0,807.11,1.53,306.572,Lipid
Adrenaline,C8H38N5O10,547.53,12.45,896.675,Lipid
Cholesterol,C19H27N4O4,572.65,3.24,187.562,Carbohydrate
Caffeine,C7H22N3O10,679.58,6.99,425.814,Hormone
Urea,C6H40N3O0,276.53,11.38,686.457,Alkaloid
Aspirin,C19H5N3O6,899.5,4.66,415.857,Organic Compound
Adenosine triphosphate,C1H22N3O10,994.94,5.63,33.192,Organic Compound
Caffeine,C18H36N3O3,968.01,3.89,987.15,Hormone
Glucose,C3H34N1O2,766.55,2.38,536.627,Alcohol
Serotonin,C5H17N0O1,651.28,3.25,817.022,Nucleotide
Cholesterol,C8H3N1O5,823.3,3.91,607.166,Carbohydrate
Serotonin,C9H3N5O3,330.18,9.89,129.807,Carbohydrate
Ethanol,C16H18N5O4,650.7,7.63,666.374,Hormone
Adenosine triphosphate,C8H3N1O3,483.77,3.83,968.011,Hormone
Adrenaline,C11H6N5O9,783.04,N/A,534.287,Neurotransmitter
Caffeine,C11H35N4O5,73.29,N/A,192.365,Hormone
Caffeine,C17H30N2O3,676.02,6.36,494.817,Neurotransmitter
Adenosine triphosphate,C13H7N3O0,363.92,5.26,601.853,Alcohol
Aspirin,C8H13N1O7,572.97,N/A,608.793,Nucleotide
Glucose,C10H19N4O4,858.66,3.25,714.394,Amide
Urea,C14H13N5O3,690.37,3.0,250.409,Alcohol
Ethanol,C11H5N1O8,675.55,N/A,999.258,Alcohol
Aspirin,C3H32N2O3,880.11,12.53,473.272,Alcohol
Ethanol,C12H35N4O6,958.85,10.6,18.156,Neurotransmitter
Cholesterol,C8H29N1O10,747.88,N/A,703.509,Organic Compound
Dopamine,C10H32N1O5,760.73,N/A,722.495,Alcohol
Cholesterol,C17H18N2O9,321.36,2.32,631.533,Lipid
Ethanol,C2H26N4O8,438.32,5.35,496.239,Lipid
Caffeine,C8H12N0O9,296.15,11.85,146.277,Alcohol
Aspirin,C4H39N1O6,436.88,7.73,792.386,Neurotransmitter
Urea,C9H19N2O6,501.36,12.57,485.354,Alkaloid
Adrenaline,C17H20N3O9,76.31,1.26,230.159,Amide
Serotonin,C17H37N5O3,565.3,N/A,668.73,Alkaloid
Cholesterol,C2H23N0O4,281.25,3.88,41.234,Amide
Caffeine,C8H7N3O6,413.15,8.35,537.042,Alkaloid
Dopamine,C18H16N1O2,186.08,9.54,987.884,Alcohol
Dopamine,C3H30N1O1,203.22,11.24,473.094,Organic Compound
Caffeine,C13H36N0O5,122.07,N/A,34.977,Amide
Aspirin,C7H40N2O1,485.92,10.94,949.492,Alcohol
Urea,C19H2N5O10,808.38,13.44,122.914,Alcohol
Urea,C8H35N5O10,526.77,9.66,929.839,Alkaloid
Adenosine triphosphate,C10H16N4O8,891.39,8.32,221.899,Alkaloid
Dopamine,C17H8N5O8,789.65,3.14,208.011,Neurotransmitter
Adenosine triphosphate,C14H18N3O4,673.32,N/A,449.332,Organic Compound
Dopamine,C4H28N1O2,305.38,5.97,606.785,Alkaloid
Ethanol,C8H24N5O9,149.7,3.95,880.476,Alkaloid
Urea,C4H20N4O2,311.18,12.89,246.952,Alkaloid
Glucose,C2H35N3O0,526.27,N/A,548.777,Alcohol
Adrenaline,C11H25N2O2,943.44,4.04,735.631,Amide
Dopamine,C1H36N5O4,617.98,2.78,443.362,Alcohol
Glucose,C4H36N2O3,95.09,5.94,348.99,Carbohydrate
Glucose,C14H8N4O9,832.04,12.75,281.527,Carbohydrate
Dopamine,C15H34N4O6,682.15,N/A,922.512,Neurotransmitter
Caffeine,C6H29N2O1,638.13,3.52,325.141,Nucleotide
Urea,C5H37N2O4,859.03,N/A,528.847,Alkaloid
Adrenaline,C4H4N3O10,890.95,N/A,468.732,Hormone
Aspirin,C15H23N4O6,424.37,10.66,890.585,Neurotransmitter
Dopamine,C1H31N5O7,566.71,N/A,462.328,Nucleotide
Caffeine,C19H15N4O1,912.36,6.9,739.443,Nucleotide
Dopamine,C1H27N3O8,773.85,13.25,30.237,Hormone
Urea,C5H35N0O8,901.38,3.05,439.903,Hormone
Cholesterol,C7H28N3O1,539.86,10.77,221.807,Alcohol
Aspirin,C16H25N3O10,105.36,5.89,205.532,Nucleotide
Glucose,C3H31N5O9,204.22,10.51,912.679,Alcohol
Ethanol,C16H14N5O7,142.82,2.58,991.441,Carbohydrate
Caffeine,C11H40N4O8,860.41,1.94,971.222,Neurotransmitter
Adenosine triphosphate,C1H12N5O10,700.15,3.25,185.586,Amide
Urea,C3H36N5O1,708.14,7.54,365.312,Carbohydrate
Dopamine,C14H5N5O10,636.74,1.31,100.291,Nucleotide
Aspirin,C9H14N5O8,439.8,1.1,336.532,Organic Compound
Adrenaline,C5H1N3O5,842.83,9.85,316.433,Hormone
Dopamine,C9H11N1O2,692.53,9.14,371.111,Carbohydrate
Glucose,C4H32N4O5,428.4,6.87,890.215,Carbohydrate
Ethanol,C12H31N1O8,165.02,2.57,406.434,Hormone
Serotonin,C12H27N3O2,258.74,3.25,167.716,Amide
Glucose,C5H29N5O3,483.81,N/A,749.44,Amide
Glucose,C2H37N0O5,372.8,6.13,819.915,Alkaloid
Adenosine triphosphate,C19H20N4O10,500.68,7.03,207.078,Hormone
Serotonin,C20H32N4O2,936.92,9.65,750.298,Hormone
Cholesterol,C4H12N2O5,898.75,10.62,209.173,Hormone
Urea,C14H24N2O8,238.35,5.91,965.204,Carbohydrate
Dopamine,C2H3N5O7,82.35,12.25,179.946,Alcohol
Caffeine,C12H31N5O2,980.53,N/A,33.978,Lipid
Urea,C11H35N3O10,243.77,N/A,638.014,Alkaloid
Glucose,C20H34N5O8,849.44,2.47,432.735,Nucleotide
Adrenaline,C10H40N5O6,263.93,N/A,814.37,Alcohol
Cholesterol,C9H8N3O0,916.1,4.68,219.199,Hormone
Glucose,C1H14N2O1,657.41,3.39,24.353,Alcohol
Adenosine triphosphate,C7H5N5O4,245.46,8.54,822.337,Amide
Adenosine triphosphate,C12H27N3O7,604.75,N/A,552.767,Alcohol
Glucose,C3H13N2O4,667.13,9.22,698.24,Neurotransmitter
Serotonin,C16H22N4O10,668.11,N/A,925.857,Alcohol
Caffeine,C18H16N0O3,130.41,2.9,850.778,Neurotransmitter
Aspirin,C20H34N2O1,739.24,12.78,694.796,Nucleotide
Ethanol,C4H8N2O10,807.37,12.36,516.472,Nucleotide
Ethanol,C18H1N4O1,526.44,2.63,328.969,Organic Compound
Adenosine triphosphate,C20H23N5O9,812.42,5.17,463.54,Alkaloid
Dopamine,C17H24N3O0,587.71,9.41,864.965,Hormone
Adrenaline,C20H33N2O0,709.31,N/A,146.312,Hormone
Ethanol,C12H22N4O3,425.14,10.93,990.385,Nucleotide
Adrenaline,C18H27N4O2,658.86,13.5,443.348,Hormone
Adenosine triphosphate,C20H17N1O10,419.87,N/A,834.625,Organic Compound
Adrenaline,C19H15N1O8,564.68,13.79,46.0,Alkaloid
Serotonin,C17H2N4O7,991.97,N/A,139.668,Hormone
Adenosine triphosphate,C17H40N4O7,248.93,5.83,977.101,Nucleotide
Caffeine,C7H28N5O3,202.27,13.13,217.694,Lipid
Dopamine,C2H34N4O8,301.17,2.5,961.878,Lipid
Caffeine,C7H35N5O4,726.56,2.04,375.699,Lipid
Aspirin,C20H7N4O10,482.18,3.5,730.793,Organic Compound
Urea,C10H26N0O7,902.52,3.73,966.033,Amide
Caffeine,C16H27N0O7,448.96,8.04,972.721,Amide
Aspirin,C11H8N3O1,609.66,N/A,90.284,Neurotransmitter
Caffeine,C16H34N2O10,681.67,9.86,110.479,Neurotransmitter
Adrenaline,C1H37N0O2,367.63,13.13,538.332,Lipid
Urea,C16H4N5O9,662.77,6.7,981.465,Nucleotide
Aspirin,C16H17N3O3,244.27,7.62,17.543,Carbohydrate
Glucose,C15H20N5O6,837.07,N/A,839.437,Nucleotide
Cholesterol,C15H18N2O9,470.53,N/A,172.953,Carbohydrate
Dopamine,C20H3N4O9,392.36,3.52,856.767,Lipid
Urea,C20H6N5O7,456.01,12.85,291.366,Nucleotide
Adrenaline,C7H34N0O3,862.93,9.9,672.083,Nucleotide
Adrenaline,C6H20N2O4,344.57,4.82,694.525,Neurotransmitter
Cholesterol,C10H37N0O1,841.2,12.22,291.841,Amide
Serotonin,C12H31N5O5,817.52,9.4,683.291,Lipid
Glucose,C16H13N2O4,769.7,N/A,540.282,Organic Compound
Adenosine triphosphate,C5H34N3O3,721.14,N/A,418.591,Alcohol
Caffeine,C3H22N2O10,807.34,5.96,459.659,Alkaloid
Serotonin,C5H8N5O0,240.37,9.62,960.867,Alcohol
Glucose,C11H6N5O4,114.83,4.31,542.9,Lipid
