compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H3N4O8,762.43,3.94,79.927,Neurotransmitter
Urea,C18H35N0O1,690.78,4.19,878.854,Alcohol
Aspirin,C16H13N5O2,518.18,13.93,786.694,Nucleotide
Aspirin,C10H10N0O3,747.91,N/A,107.286,Nucleotide
Serotonin,C3H39N2O8,52.67,13.6,724.914,Alkaloid
Caffeine,C8H25N3O7,999.21,13.62,558.993,Neurotransmitter
Ethanol,C17H34N5O4,460.27,7.58,514.851,Nucleotide
Dopamine,C9H21N2O4,120.48,2.73,404.087,Amide
Glucose,C12H8N4O3,221.24,1.02,335.298,Organic Compound
Urea,C8H37N3O7,298.94,1.92,545.704,Alkaloid
Glucose,C17H11N1O5,816.59,4.23,832.527,Alcohol
Ethanol,C14H9N4O1,52.66,N/A,646.732,Lipid
Caffeine,C16H4N4O0,571.93,4.62,204.637,Lipid
Serotonin,C4H12N1O9,59.8,10.07,763.545,Hormone
Glucose,C17H8N2O3,267.87,1.09,273.232,Hormone
Serotonin,C13H40N5O6,873.31,7.8,164.102,Nucleotide
Ethanol,C18H31N1O4,367.39,5.43,73.256,Organic Compound
Adrenaline,C10H29N5O5,270.95,3.07,531.588,Carbohydrate
Glucose,C5H12N1O0,108.14,9.4,304.907,Amide
Dopamine,C6H15N0O5,72.52,N/A,950.075,Amide
Dopamine,C8H36N5O6,450.74,7.68,287.669,Nucleotide
Cholesterol,C16H4N1O6,812.66,10.53,628.815,Organic Compound
Serotonin,C12H5N4O5,225.04,7.14,77.07,Amide
Dopamine,C19H21N4O0,954.12,4.41,175.007,Amide
Aspirin,C19H25N1O1,747.75,13.97,777.1,Amide
Serotonin,C2H13N4O4,68.81,4.42,701.593,Neurotransmitter
Serotonin,C18H11N5O4,523.24,11.74,731.92,Amide
Cholesterol,C20H33N2O8,554.73,12.82,117.608,Lipid
Cholesterol,C14H12N5O5,614.22,10.93,267.274,Organic Compound
Adenosine triphosphate,C16H28N0O8,250.03,N/A,949.478,Neurotransmitter
Ethanol,C15H16N4O10,575.34,8.92,903.498,Lipid
Urea,C15H35N4O7,220.77,2.97,189.101,Alcohol
Glucose,C19H29N3O4,676.09,3.26,257.373,Lipid
Adenosine triphosphate,C19H9N5O2,256.02,N/A,475.463,Neurotransmitter
Adrenaline,C5H10N3O10,618.15,9.84,314.578,Carbohydrate
Caffeine,C3H28N2O10,606.88,7.72,771.418,Carbohydrate
Ethanol,C20H37N1O3,338.04,8.46,547.489,Hormone
Cholesterol,C13H26N5O10,746.8,5.6,326.217,Organic Compound
Cholesterol,C19H19N5O8,865.0,8.69,603.897,Alcohol
Ethanol,C13H40N2O7,904.65,13.72,704.379,Nucleotide
Dopamine,C18H8N4O1,706.34,8.28,32.099,Neurotransmitter
Adrenaline,C2H11N4O8,518.3,2.21,706.954,Carbohydrate
Cholesterol,C8H40N5O9,532.26,13.56,893.734,Hormone
Serotonin,C4H38N0O6,679.77,4.87,149.255,Nucleotide
Ethanol,C18H7N2O10,858.23,2.83,111.841,Alkaloid
Adenosine triphosphate,C11H36N3O9,187.38,9.1,415.33,Organic Compound
Aspirin,C3H11N1O4,136.75,6.74,484.075,Nucleotide
Ethanol,C15H14N0O9,960.81,12.28,477.764,Hormone
Caffeine,C3H27N1O4,646.71,5.81,223.725,Lipid
Glucose,C1H35N2O1,851.28,12.87,749.23,Hormone
Cholesterol,C20H32N4O0,630.18,N/A,116.411,Carbohydrate
Aspirin,C14H5N4O4,269.3,4.84,193.993,Alcohol
Urea,C10H36N5O2,86.3,4.35,930.969,Carbohydrate
Aspirin,C9H18N0O3,709.09,1.58,340.827,Organic Compound
Cholesterol,C13H14N5O5,346.91,5.78,534.894,Alkaloid
Adrenaline,C4H13N5O1,376.42,8.4,392.656,Alcohol
Cholesterol,C8H39N4O6,744.09,13.77,958.571,Nucleotide
Adenosine triphosphate,C6H25N4O3,249.33,8.45,522.22,Alkaloid
Ethanol,C18H39N2O8,147.13,N/A,561.508,Lipid
Dopamine,C5H29N4O0,291.37,N/A,74.868,Organic Compound
Serotonin,C14H39N0O5,994.96,N/A,48.077,Nucleotide
Glucose,C13H14N1O7,987.36,3.93,683.75,Organic Compound
Aspirin,C8H9N0O3,581.52,5.75,884.983,Amide
Urea,C14H1N0O6,328.44,3.51,407.684,Nucleotide
Adrenaline,C10H17N4O5,82.21,10.4,720.221,Carbohydrate
Adenosine triphosphate,C2H18N1O5,388.52,12.35,157.434,Alcohol
Aspirin,C14H18N4O3,107.86,1.8,572.911,Carbohydrate
Glucose,C2H26N4O7,790.38,7.33,397.24,Nucleotide
Serotonin,C18H34N1O2,800.44,N/A,117.527,Alcohol
Glucose,C10H32N4O1,917.52,1.47,616.463,Amide
Aspirin,C16H23N2O7,806.17,N/A,459.479,Alcohol
Aspirin,C4H10N1O7,632.35,11.61,421.246,Lipid
Ethanol,C5H26N2O3,907.74,N/A,860.09,Hormone
Adenosine triphosphate,C17H14N1O2,617.82,1.58,332.653,Nucleotide
Serotonin,C19H10N0O7,853.45,1.56,785.37,Alcohol
Cholesterol,C2H20N2O5,695.86,2.58,801.668,Alcohol
Ethanol,C9H21N5O9,892.61,7.64,318.432,Hormone
Adenosine triphosphate,C19H10N1O4,546.21,1.51,517.447,Carbohydrate
Dopamine,C10H17N3O2,853.91,11.22,624.732,Alcohol
Cholesterol,C20H39N4O8,59.57,10.21,822.271,Hormone
Serotonin,C5H16N3O8,879.23,9.54,88.554,Alcohol
Adenosine triphosphate,C19H19N5O8,917.89,5.31,168.742,Nucleotide
Urea,C12H8N0O0,990.77,N/A,613.64,Amide
Glucose,C6H32N3O9,794.33,6.88,282.164,Organic Compound
Adrenaline,C14H30N5O6,488.23,4.41,486.617,Carbohydrate
Ethanol,C8H39N5O5,701.6,11.71,329.106,Hormone
Adenosine triphosphate,C7H26N1O6,785.63,1.13,608.48,Neurotransmitter
Cholesterol,C2H21N5O1,81.11,13.97,360.142,Amide
Ethanol,C16H12N5O4,865.31,5.98,345.706,Lipid
Adenosine triphosphate,C17H7N3O1,527.63,N/A,142.945,Carbohydrate
Aspirin,C14H3N0O10,906.63,12.62,730.363,Neurotransmitter
Caffeine,C2H20N4O2,935.63,7.32,555.403,Organic Compound
Serotonin,C9H40N3O1,145.5,5.71,384.366,Carbohydrate
Aspirin,C10H13N2O10,61.73,1.81,972.237,Alcohol
Adrenaline,C17H25N4O4,327.6,N/A,398.728,Lipid
Urea,C2H4N3O8,399.38,2.4,557.716,Alcohol
Ethanol,C3H32N0O1,549.19,5.07,940.521,Carbohydrate
Cholesterol,C8H32N2O10,901.24,1.85,128.56,Nucleotide
Aspirin,C8H17N5O0,152.94,1.28,17.843,Nucleotide
Serotonin,C3H38N4O1,791.04,11.47,225.208,Amide
Cholesterol,C6H20N2O9,325.82,N/A,429.199,Organic Compound
Adrenaline,C1H36N3O5,646.44,N/A,518.197,Nucleotide
Ethanol,C18H1N2O10,828.15,1.29,687.971,Nucleotide
Urea,C14H29N2O5,88.61,6.4,381.705,Carbohydrate
Serotonin,C14H32N5O6,768.2,1.07,587.08,Hormone
Cholesterol,C4H1N1O10,414.59,7.18,31.763,Neurotransmitter
Glucose,C10H6N1O9,743.8,N/A,856.294,Nucleotide
Adrenaline,C18H32N2O8,845.75,1.98,672.88,Neurotransmitter
Serotonin,C13H11N0O10,929.48,N/A,551.634,Amide
Serotonin,C17H39N0O1,709.33,8.96,536.703,Amide
Aspirin,C17H9N5O2,786.83,13.69,340.787,Alkaloid
Ethanol,C2H20N0O4,196.16,1.24,375.03,Carbohydrate
Aspirin,C7H26N4O0,651.87,3.22,635.125,Alcohol
Ethanol,C4H12N2O3,830.24,4.23,4.668,Amide
Ethanol,C15H3N0O10,776.55,5.82,610.951,Lipid
Ethanol,C16H29N3O1,992.29,8.12,572.729,Lipid
Caffeine,C9H27N4O8,360.98,13.64,430.853,Alkaloid
Serotonin,C4H30N4O1,286.55,10.92,559.786,Lipid
Adenosine triphosphate,C20H29N3O10,172.48,13.28,33.275,Hormone
Glucose,C6H36N5O5,682.44,6.67,523.327,Nucleotide
Ethanol,C7H12N2O7,803.35,N/A,548.679,Hormone
Cholesterol,C18H6N0O4,935.13,6.2,76.092,Amide
Caffeine,C4H14N1O5,686.54,11.22,14.831,Alkaloid
Cholesterol,C15H31N5O1,944.38,12.28,568.809,Organic Compound
Glucose,C4H36N3O4,227.27,6.43,856.433,Lipid
Cholesterol,C2H27N2O3,72.66,10.72,941.831,Hormone
Aspirin,C4H15N1O3,586.62,5.07,171.716,Organic Compound
Aspirin,C15H2N2O7,260.84,4.25,42.1,Lipid
Caffeine,C17H17N4O7,596.71,N/A,272.626,Neurotransmitter
Adrenaline,C3H15N5O10,894.72,2.18,598.484,Hormone
Adrenaline,C3H4N4O10,703.15,13.3,799.519,Organic Compound
Urea,C19H36N3O9,770.0,8.29,492.043,Nucleotide
Adrenaline,C18H38N5O3,947.69,7.62,276.425,Hormone
Caffeine,C15H19N2O10,152.77,8.91,220.98,Alkaloid
Aspirin,C5H26N3O10,953.94,12.48,104.58,Nucleotide
Caffeine,C15H21N4O5,533.29,6.91,354.816,Organic Compound
Adenosine triphosphate,C5H21N3O1,330.37,6.13,985.079,Alkaloid
Dopamine,C19H24N1O9,361.38,3.1,473.4,Hormone
Ethanol,C1H26N0O3,393.06,N/A,498.107,Alcohol
Glucose,C13H6N1O5,449.83,13.66,423.708,Alcohol
Adrenaline,C8H21N3O9,917.42,7.64,921.727,Lipid
Ethanol,C7H15N5O6,249.29,1.74,949.605,Neurotransmitter
Urea,C18H3N2O10,917.49,13.89,901.7,Carbohydrate
Cholesterol,C6H28N4O6,857.19,6.77,112.82,Hormone
Aspirin,C10H20N2O9,887.46,2.63,168.588,Lipid
Dopamine,C7H36N5O10,812.05,N/A,82.398,Alcohol
Caffeine,C10H16N5O4,686.05,9.59,504.867,Organic Compound
Aspirin,C14H30N2O8,358.78,7.24,834.031,Alkaloid
Adrenaline,C10H27N1O3,630.13,N/A,478.775,Alcohol
Ethanol,C2H34N0O4,820.4,12.56,164.656,Organic Compound
Adrenaline,C11H12N1O7,162.48,2.89,347.041,Lipid
Aspirin,C17H7N4O9,974.74,3.79,355.201,Alcohol
Aspirin,C2H21N2O8,442.86,3.77,420.16,Carbohydrate
Cholesterol,C12H35N0O5,94.13,13.73,678.752,Neurotransmitter
Dopamine,C11H23N4O8,208.95,5.41,160.856,Nucleotide
Cholesterol,C6H22N2O1,448.05,2.25,153.048,Nucleotide
Aspirin,C16H5N1O7,606.92,N/A,552.548,Alkaloid
Adrenaline,C3H12N1O3,86.96,13.24,707.472,Neurotransmitter
Ethanol,C20H13N5O8,113.64,2.57,254.856,Amide
Dopamine,C20H32N4O1,612.04,N/A,629.271,Nucleotide
Adenosine triphosphate,C12H5N3O8,326.44,N/A,256.779,Organic Compound
Dopamine,C13H15N5O9,976.8,N/A,528.543,Carbohydrate
Ethanol,C3H30N1O10,965.91,N/A,487.302,Neurotransmitter
Ethanol,C15H21N5O6,443.4,8.94,214.253,Neurotransmitter
Cholesterol,C11H12N4O6,699.8,N/A,715.639,Organic Compound
Ethanol,C3H20N0O9,610.62,13.9,772.182,Amide
Ethanol,C4H25N2O9,932.97,7.3,750.538,Carbohydrate
Adenosine triphosphate,C16H30N0O0,341.89,6.59,666.902,Hormone
Glucose,C14H37N4O0,755.13,2.17,22.993,Alkaloid
Dopamine,C2H20N1O4,578.83,1.21,187.257,Alkaloid
Aspirin,C10H33N2O0,591.73,4.76,785.892,Alkaloid
Aspirin,C11H13N1O9,257.66,N/A,504.119,Carbohydrate
Cholesterol,C2H35N4O7,996.16,12.97,612.524,Lipid
Caffeine,C16H15N4O0,143.41,2.33,882.81,Alkaloid
Aspirin,C13H21N3O5,381.49,1.27,521.899,Hormone
Caffeine,C4H5N0O0,388.4,8.65,92.584,Alkaloid
Adenosine triphosphate,C7H20N3O6,423.92,1.03,617.232,Amide
Ethanol,C8H40N1O8,550.69,4.96,124.225,Amide
Cholesterol,C19H6N0O8,694.83,N/A,988.19,Alkaloid
Ethanol,C6H39N0O1,613.94,N/A,248.882,Organic Compound
Dopamine,C8H36N3O9,313.64,12.2,969.119,Nucleotide
Dopamine,C18H13N3O8,212.04,N/A,810.011,Nucleotide
Adenosine triphosphate,C17H14N3O2,471.04,10.89,4.678,Alcohol
Caffeine,C16H18N5O2,675.66,N/A,782.023,Neurotransmitter
Caffeine,C20H5N3O2,467.39,4.59,738.658,Nucleotide
Ethanol,C6H4N4O3,775.99,N/A,823.742,Alcohol
Serotonin,C14H37N2O4,657.97,3.69,251.064,Amide
Dopamine,C1H39N2O0,168.2,1.74,995.651,Amide
Urea,C1H35N0O10,891.49,6.92,826.438,Amide
Caffeine,C12H29N5O6,74.96,8.47,998.94,Lipid
Cholesterol,C9H37N2O0,149.38,13.7,993.494,Neurotransmitter
Dopamine,C3H27N4O7,495.0,3.08,366.624,Neurotransmitter
Urea,C3H28N1O7,78.06,12.64,262.677,Alkaloid
Serotonin,C8H31N2O2,243.02,6.08,837.622,Neurotransmitter
Glucose,C6H32N1O10,609.22,10.89,286.65,Amide
Ethanol,C1H33N3O7,321.2,9.81,323.521,Nucleotide
Glucose,C19H18N0O5,846.61,2.98,596.387,Neurotransmitter
Cholesterol,C18H17N2O4,300.1,5.89,538.066,Nucleotide
Aspirin,C17H11N1O10,928.69,4.63,835.655,Hormone
Urea,C8H20N4O0,585.08,3.76,21.145,Organic Compound
Adenosine triphosphate,C8H2N3O4,787.04,12.81,725.934,Hormone
Urea,C2H35N1O2,382.62,8.07,574.126,Nucleotide
Adenosine triphosphate,C9H39N3O7,835.67,9.99,332.65,Alkaloid
Ethanol,C9H36N0O8,900.83,4.45,169.515,Hormone
Glucose,C18H14N4O5,51.73,7.74,384.236,Amide
Urea,C20H25N5O1,708.94,8.19,125.248,Neurotransmitter
Cholesterol,C19H18N1O5,870.94,7.43,704.793,Alkaloid
Glucose,C9H24N2O7,273.44,12.4,395.221,Hormone
Dopamine,C13H35N2O4,431.64,7.26,955.331,Nucleotide
Dopamine,C3H22N1O8,587.03,N/A,249.146,Lipid
Aspirin,C9H29N1O9,652.17,4.74,215.794,Hormone
Dopamine,C7H25N1O5,714.89,N/A,183.661,Carbohydrate
Aspirin,C10H38N3O6,604.04,7.5,396.693,Alcohol
Serotonin,C4H12N5O9,60.36,N/A,239.358,Nucleotide
Aspirin,C15H33N1O1,939.1,N/A,833.37,Hormone
Ethanol,C9H37N5O0,774.63,9.96,122.964,Amide
Dopamine,C4H23N0O4,590.11,9.15,728.632,Amide
Serotonin,C10H5N0O0,897.55,11.11,795.258,Hormone
Adrenaline,C20H2N0O5,567.09,N/A,746.386,Carbohydrate
Urea,C20H22N5O6,333.36,N/A,74.173,Amide
Cholesterol,C17H11N5O9,409.74,7.14,644.304,Lipid
Serotonin,C12H28N5O1,845.35,7.37,897.354,Carbohydrate
Glucose,C19H40N2O2,687.2,N/A,289.142,Hormone
Dopamine,C7H2N2O7,217.46,11.98,343.257,Nucleotide
Cholesterol,C17H30N3O5,899.51,6.38,416.381,Nucleotide
Aspirin,C11H10N4O9,778.6,1.22,853.081,Amide
Ethanol,C11H16N3O7,979.17,10.52,704.942,Lipid
Dopamine,C12H34N3O1,808.55,6.98,27.786,Neurotransmitter
Aspirin,C4H2N1O0,867.75,12.33,527.194,Neurotransmitter
Serotonin,C1H7N4O9,798.79,13.01,168.919,Amide
Urea,C2H20N1O8,476.71,9.13,312.589,Amide
Serotonin,C17H14N0O8,607.53,7.65,320.733,Organic Compound
Glucose,C9H29N4O10,190.63,13.08,638.166,Hormone
Urea,C15H27N2O8,307.12,11.64,717.964,Amide
Adrenaline,C13H26N4O5,848.3,N/A,116.039,Alcohol
Glucose,C15H6N4O2,978.51,5.02,124.571,Organic Compound
Dopamine,C6H9N3O7,310.74,5.32,946.398,Alcohol
Glucose,C7H29N2O10,869.78,N/A,442.324,Hormone
Ethanol,C3H22N0O4,959.54,12.41,103.222,Organic Compound
Serotonin,C20H2N1O6,684.49,7.96,320.31,Alcohol
Adrenaline,C6H18N3O2,236.92,5.52,108.663,Lipid
Glucose,C20H28N4O10,688.3,13.9,927.733,Lipid
Adrenaline,C19H27N1O5,191.3,5.56,578.658,Carbohydrate
Aspirin,C10H12N5O0,657.05,3.29,550.803,Alkaloid
Serotonin,C12H9N1O0,145.79,13.4,403.153,Alcohol
Serotonin,C11H6N3O4,53.34,10.39,698.47,Nucleotide
Urea,C19H2N5O7,710.74,11.02,3.557,Organic Compound
Cholesterol,C12H5N5O7,590.9,12.92,420.403,Neurotransmitter
Adenosine triphosphate,C7H13N3O9,821.94,6.16,485.173,Hormone
Adenosine triphosphate,C8H38N2O0,362.36,9.54,141.021,Hormone
Cholesterol,C14H28N1O9,217.92,11.59,765.549,Amide
Aspirin,C12H10N2O6,709.75,N/A,809.131,Lipid
Urea,C12H29N5O2,415.86,6.39,731.141,Amide
Caffeine,C11H19N2O6,334.56,9.32,13.746,Alkaloid
Dopamine,C18H18N4O8,600.46,N/A,494.355,Carbohydrate
Caffeine,C18H21N3O6,324.71,2.14,83.281,Nucleotide
Aspirin,C13H12N0O5,694.59,1.03,888.881,Carbohydrate
Aspirin,C12H16N5O9,325.48,5.12,507.693,Alcohol
Cholesterol,C16H20N3O10,806.58,7.88,5.166,Alkaloid
Adenosine triphosphate,C18H14N4O8,576.95,N/A,954.119,Hormone
Caffeine,C19H35N4O9,570.79,6.89,53.063,Alcohol
Glucose,C2H35N2O5,318.13,5.22,719.864,Neurotransmitter
Ethanol,C20H39N3O10,793.79,6.77,751.952,Alkaloid
Serotonin,C11H37N5O5,761.87,7.5,391.718,Nucleotide
Adenosine triphosphate,C6H11N2O0,498.54,N/A,169.168,Hormone
Adenosine triphosphate,C13H36N4O5,327.9,N/A,568.635,Lipid
Dopamine,C16H38N0O2,956.34,8.3,970.465,Carbohydrate
Aspirin,C3H39N4O6,181.05,4.24,938.254,Amide
Caffeine,C17H36N0O10,377.99,1.87,162.983,Lipid
Urea,C12H26N2O0,644.53,N/A,566.118,Lipid
Glucose,C16H12N5O5,192.14,4.52,700.876,Lipid
Adenosine triphosphate,C4H37N3O2,528.46,3.29,42.02,Lipid
Aspirin,C17H35N5O1,89.39,N/A,344.155,Hormone
Serotonin,C6H2N2O5,848.6,13.48,545.666,Hormone
Adrenaline,C13H22N1O2,898.12,N/A,607.586,Organic Compound
Glucose,C2H25N4O6,167.93,12.22,150.79,Alcohol
Adrenaline,C7H23N1O5,301.9,N/A,561.683,Lipid
Adenosine triphosphate,C20H5N2O4,524.25,9.3,592.41,Hormone
Adrenaline,C11H17N1O9,981.58,N/A,667.977,Carbohydrate
Ethanol,C17H2N2O9,378.26,3.68,708.799,Alcohol
Dopamine,C3H3N3O0,822.66,1.6,110.629,Carbohydrate
Serotonin,C7H25N5O4,169.41,6.52,968.915,Lipid
Adrenaline,C12H22N4O4,977.58,1.09,295.702,Nucleotide
Ethanol,C4H2N1O7,964.5,5.55,230.537,Lipid
Urea,C8H30N0O4,765.93,2.31,598.891,Amide
Cholesterol,C12H23N5O0,330.63,5.02,167.259,Carbohydrate
Adrenaline,C6H34N1O2,76.88,N/A,260.965,Nucleotide
Glucose,C17H33N3O5,914.75,N/A,311.089,Alkaloid
Adrenaline,C20H27N4O4,905.61,13.38,906.097,Carbohydrate
Adenosine triphosphate,C18H29N0O3,932.23,13.94,313.605,Organic Compound
Ethanol,C20H7N1O3,758.7,3.28,857.558,Carbohydrate
Cholesterol,C1H3N0O0,961.27,6.49,440.858,Amide
Urea,C19H40N3O1,647.76,8.08,814.028,Neurotransmitter
Dopamine,C12H17N0O7,724.04,5.27,403.871,Alcohol
Adrenaline,C10H18N0O5,158.39,N/A,102.781,Alcohol
Adenosine triphosphate,C7H1N4O2,154.65,4.59,251.129,Hormone
Ethanol,C5H24N4O5,486.55,13.61,605.226,Hormone
Urea,C8H39N5O8,900.87,6.85,428.029,Organic Compound
Aspirin,C9H28N0O0,454.35,9.96,520.321,Carbohydrate
Aspirin,C9H17N0O4,877.32,12.09,605.931,Organic Compound
Ethanol,C15H2N5O0,977.24,13.02,917.605,Organic Compound
Adrenaline,C11H28N1O10,632.35,9.85,494.766,Carbohydrate
Serotonin,C8H20N5O8,157.65,1.09,183.773,Hormone
Dopamine,C6H16N1O8,252.78,N/A,935.403,Amide
Urea,C2H7N4O0,343.18,N/A,797.422,Neurotransmitter
Aspirin,C2H27N3O0,525.17,5.85,59.098,Neurotransmitter
Glucose,C3H32N2O6,143.34,6.18,187.831,Alkaloid
Aspirin,C7H8N2O4,441.13,10.92,866.158,Lipid
Aspirin,C13H34N2O9,502.1,3.1,411.852,Nucleotide
Ethanol,C7H35N1O2,399.18,N/A,465.073,Lipid
Cholesterol,C15H12N2O1,802.89,12.45,638.946,Alkaloid
Caffeine,C12H32N0O4,947.45,N/A,765.437,Lipid
Urea,C17H19N5O2,895.7,5.27,825.66,Carbohydrate
Ethanol,C6H18N5O4,86.33,8.26,379.366,Carbohydrate
Cholesterol,C18H23N1O2,354.64,N/A,555.937,Carbohydrate
Adenosine triphosphate,C18H31N4O3,690.72,3.91,946.38,Neurotransmitter
Adrenaline,C7H12N5O0,594.71,N/A,41.016,Hormone
Urea,C17H3N0O6,962.72,6.95,237.008,Lipid
Caffeine,C3H38N0O9,727.71,N/A,947.589,Carbohydrate
Adrenaline,C14H36N2O10,412.99,10.24,311.759,Amide
Caffeine,C6H5N1O4,479.04,N/A,753.858,Lipid
Caffeine,C20H19N0O7,102.75,11.78,843.42,Amide
Glucose,C14H9N4O9,421.18,11.51,390.24,Alcohol
Aspirin,C8H15N0O9,939.91,8.48,215.599,Alcohol
Aspirin,C9H5N2O5,744.91,2.82,677.014,Amide
