compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H36N5O10,531.55,N/A,993.742,Amide
Serotonin,C11H24N4O5,775.83,12.82,760.07,Hormone
Dopamine,C15H5N4O1,677.97,3.18,536.965,Neurotransmitter
Aspirin,C16H4N3O3,559.12,5.55,185.242,Amide
Ethanol,C15H12N1O5,211.04,N/A,976.41,Lipid
Caffeine,C8H3N3O3,426.0,13.19,961.174,Lipid
Serotonin,C13H2N0O7,764.37,8.52,654.917,Alkaloid
Ethanol,C4H7N3O4,607.33,5.31,998.681,Amide
Adrenaline,C14H20N3O5,956.88,6.13,733.889,Alcohol
Urea,C10H4N0O6,384.7,9.48,504.688,Neurotransmitter
Aspirin,C2H18N1O1,819.54,2.28,862.324,Nucleotide
Ethanol,C16H22N0O10,990.95,N/A,320.051,Lipid
Adenosine triphosphate,C17H18N1O3,597.53,5.12,863.443,Hormone
Cholesterol,C10H33N1O5,218.45,11.63,34.234,Carbohydrate
Adrenaline,C1H27N1O9,677.55,10.96,153.834,Organic Compound
Cholesterol,C15H12N1O6,164.57,6.48,555.599,Carbohydrate
Aspirin,C9H8N1O3,531.23,11.23,154.771,Hormone
Ethanol,C14H32N0O3,704.03,6.48,185.289,Nucleotide
Dopamine,C4H26N2O2,418.23,11.64,649.666,Carbohydrate
Adenosine triphosphate,C2H14N4O5,482.2,12.5,926.339,Neurotransmitter
Glucose,C19H40N5O6,288.5,12.46,903.521,Nucleotide
Adrenaline,C18H2N3O2,691.33,9.69,529.975,Amide
Glucose,C13H6N5O7,287.88,3.11,201.372,Alkaloid
Ethanol,C7H16N4O3,929.41,7.54,711.823,Organic Compound
Ethanol,C10H27N3O2,119.04,4.08,379.218,Hormone
Adenosine triphosphate,C4H30N2O7,343.27,N/A,79.501,Carbohydrate
Aspirin,C11H18N5O10,863.85,1.11,87.074,Neurotransmitter
Ethanol,C2H24N0O7,215.1,2.47,836.932,Neurotransmitter
Adenosine triphosphate,C1H25N1O4,260.86,1.8,401.711,Lipid
Serotonin,C6H40N1O9,994.24,8.65,763.058,Alcohol
Urea,C13H25N0O9,732.46,6.25,9.53,Neurotransmitter
Dopamine,C19H14N2O9,409.8,N/A,100.031,Organic Compound
Adenosine triphosphate,C10H39N1O3,997.9,3.43,167.494,Neurotransmitter
Glucose,C8H21N2O0,559.02,9.81,12.527,Lipid
Adenosine triphosphate,C15H37N4O9,475.9,12.1,468.328,Nucleotide
Cholesterol,C17H23N5O10,419.92,2.11,152.501,Alcohol
Dopamine,C12H12N5O8,181.57,1.36,693.665,Carbohydrate
Adrenaline,C11H25N0O5,963.12,13.43,878.676,Carbohydrate
Cholesterol,C10H14N5O6,488.58,7.65,1.955,Hormone
Adrenaline,C19H33N2O10,956.87,N/A,789.811,Neurotransmitter
Aspirin,C17H34N3O5,323.61,N/A,645.585,Lipid
Dopamine,C14H27N4O10,215.4,6.65,803.329,Carbohydrate
Adrenaline,C6H36N4O5,216.85,6.23,894.705,Alcohol
Adenosine triphosphate,C17H11N2O3,330.16,12.85,170.911,Hormone
Urea,C16H30N5O6,142.53,4.27,561.856,Neurotransmitter
Dopamine,C4H7N0O8,468.34,N/A,779.601,Alkaloid
Caffeine,C6H5N1O3,581.71,7.95,8.104,Organic Compound
Cholesterol,C3H25N4O9,908.57,6.56,874.47,Carbohydrate
Adrenaline,C10H25N3O5,818.42,6.05,535.109,Neurotransmitter
Serotonin,C6H29N5O6,674.03,4.85,777.282,Hormone
Glucose,C3H22N2O7,671.93,6.59,223.889,Amide
Serotonin,C20H15N2O0,74.14,N/A,550.896,Neurotransmitter
Serotonin,C3H1N1O2,862.0,1.44,542.584,Neurotransmitter
Cholesterol,C5H34N4O6,459.27,9.51,52.85,Hormone
Ethanol,C1H37N4O9,50.45,N/A,986.599,Lipid
Dopamine,C14H17N0O4,582.27,11.13,998.431,Neurotransmitter
Cholesterol,C20H30N3O4,176.64,N/A,625.14,Alkaloid
Aspirin,C19H40N4O9,909.73,N/A,238.802,Alkaloid
Caffeine,C13H16N5O10,988.14,5.75,316.212,Nucleotide
Aspirin,C3H12N4O9,535.22,11.55,982.292,Organic Compound
Urea,C6H10N3O0,942.15,6.94,778.178,Alkaloid
Glucose,C19H31N1O5,463.02,6.6,357.132,Organic Compound
Glucose,C14H12N0O10,280.11,2.48,183.87,Carbohydrate
Serotonin,C10H25N2O3,131.44,N/A,319.435,Alkaloid
Urea,C19H28N4O9,296.41,5.33,224.219,Lipid
Adenosine triphosphate,C15H17N0O9,249.18,N/A,91.035,Nucleotide
Adrenaline,C20H16N2O3,519.09,7.99,911.666,Lipid
Cholesterol,C1H12N4O0,496.54,4.02,175.618,Hormone
Serotonin,C10H10N2O9,345.83,N/A,607.729,Organic Compound
Urea,C2H24N0O9,838.49,11.3,784.45,Alkaloid
Cholesterol,C3H7N0O6,484.21,4.71,680.295,Hormone
Aspirin,C19H9N0O8,197.36,2.98,827.716,Nucleotide
Urea,C10H24N2O2,272.4,8.24,663.729,Lipid
Urea,C2H39N4O9,623.51,2.28,494.807,Lipid
Urea,C20H31N5O1,661.96,10.66,823.561,Alkaloid
Adenosine triphosphate,C6H20N3O10,517.55,12.54,219.637,Lipid
Glucose,C5H37N3O7,832.39,11.71,44.859,Nucleotide
Ethanol,C16H32N0O3,192.77,11.06,720.632,Alkaloid
Dopamine,C11H7N1O6,484.38,9.45,72.171,Alkaloid
Ethanol,C20H36N0O10,920.06,9.82,527.098,Nucleotide
Urea,C15H22N5O3,756.58,9.57,848.695,Hormone
Adenosine triphosphate,C9H37N0O4,357.79,13.44,147.937,Carbohydrate
Caffeine,C10H23N0O9,532.43,10.36,930.546,Neurotransmitter
Urea,C13H29N1O5,55.56,N/A,217.726,Alkaloid
Caffeine,C7H37N5O9,988.36,3.76,322.736,Lipid
Dopamine,C5H27N3O8,146.13,N/A,439.244,Neurotransmitter
Cholesterol,C2H30N4O10,510.94,5.29,235.174,Hormone
Adenosine triphosphate,C13H40N2O6,144.7,12.75,645.139,Lipid
Glucose,C3H26N5O9,272.04,5.25,673.104,Amide
Caffeine,C12H5N1O9,678.14,6.9,435.072,Nucleotide
Glucose,C16H10N0O0,280.19,8.75,226.647,Amide
Aspirin,C9H8N4O1,164.25,N/A,375.84,Alkaloid
Adenosine triphosphate,C3H26N0O4,257.83,8.5,52.204,Amide
Dopamine,C17H31N0O10,977.79,N/A,626.005,Neurotransmitter
Dopamine,C11H16N5O9,306.85,9.09,713.077,Neurotransmitter
Adrenaline,C18H35N4O5,439.34,2.37,429.871,Alkaloid
Glucose,C14H40N1O4,159.71,6.15,872.988,Nucleotide
Adenosine triphosphate,C17H36N3O8,979.9,N/A,585.01,Amide
Urea,C19H37N0O4,549.59,1.58,99.911,Carbohydrate
Dopamine,C6H25N2O6,132.07,5.9,376.201,Hormone
Adrenaline,C12H37N2O2,293.21,1.25,404.624,Organic Compound
Dopamine,C11H20N5O2,549.4,10.15,198.589,Carbohydrate
Dopamine,C12H14N4O8,77.75,6.62,926.621,Carbohydrate
Cholesterol,C20H29N1O9,293.5,1.67,848.688,Neurotransmitter
Glucose,C16H8N0O1,460.65,10.96,3.127,Alcohol
Caffeine,C20H35N2O4,321.58,N/A,105.256,Amide
Aspirin,C19H10N3O3,573.42,4.41,7.796,Lipid
Dopamine,C13H25N4O5,509.07,13.47,428.085,Lipid
Aspirin,C7H33N4O2,758.49,12.48,906.381,Nucleotide
Serotonin,C20H6N2O10,936.23,N/A,964.1,Alcohol
Caffeine,C2H23N2O8,991.94,9.93,672.938,Hormone
Adenosine triphosphate,C19H38N1O6,734.74,3.25,999.324,Nucleotide
Dopamine,C4H7N5O8,634.22,8.26,367.639,Carbohydrate
Caffeine,C9H1N5O8,580.16,1.52,730.408,Amide
Aspirin,C17H20N2O6,814.78,10.76,311.928,Alkaloid
Ethanol,C20H2N1O3,372.6,12.12,995.996,Neurotransmitter
Ethanol,C19H40N0O10,102.48,N/A,53.982,Lipid
Glucose,C7H1N0O7,826.76,5.33,930.231,Alcohol
Glucose,C15H37N4O4,432.02,7.01,216.875,Organic Compound
Dopamine,C10H19N1O4,537.55,4.19,77.169,Alcohol
Glucose,C4H20N0O3,426.88,6.61,23.941,Organic Compound
Aspirin,C6H32N5O8,205.95,N/A,709.782,Organic Compound
Adrenaline,C18H40N5O1,698.27,N/A,513.483,Nucleotide
Glucose,C2H21N4O10,707.58,13.46,325.129,Nucleotide
Glucose,C19H24N0O7,482.9,10.45,223.153,Hormone
Adrenaline,C2H20N0O2,304.85,4.89,418.163,Lipid
Adrenaline,C15H13N3O9,440.53,6.53,942.478,Alkaloid
Glucose,C4H19N2O10,610.29,N/A,966.037,Lipid
Glucose,C1H8N3O1,777.05,1.14,713.285,Neurotransmitter
Glucose,C19H7N1O10,293.02,N/A,881.174,Alkaloid
Glucose,C17H16N3O9,403.09,N/A,907.358,Hormone
Cholesterol,C5H17N2O6,470.35,13.49,546.797,Neurotransmitter
Caffeine,C15H10N4O2,245.19,1.35,238.17,Alkaloid
Dopamine,C17H22N4O8,899.5,5.34,775.851,Lipid
Aspirin,C20H10N0O8,609.62,5.78,951.185,Alcohol
Urea,C5H24N0O0,781.42,N/A,891.445,Lipid
Serotonin,C17H35N3O9,808.79,7.05,220.955,Organic Compound
Urea,C16H22N0O1,63.69,9.32,74.101,Organic Compound
Caffeine,C10H27N5O9,756.9,N/A,44.335,Organic Compound
Glucose,C4H1N0O4,842.39,4.66,505.109,Hormone
Dopamine,C12H38N5O4,150.54,12.19,900.222,Lipid
Caffeine,C9H37N4O7,308.81,8.1,33.006,Lipid
Adenosine triphosphate,C18H32N1O1,764.48,12.63,587.744,Organic Compound
Urea,C12H20N3O0,520.38,12.68,249.063,Neurotransmitter
Cholesterol,C20H1N3O6,715.56,10.93,567.779,Hormone
Adenosine triphosphate,C7H21N5O10,836.05,2.67,28.556,Amide
Ethanol,C12H28N0O5,959.73,N/A,1.806,Nucleotide
Cholesterol,C16H26N1O7,373.2,5.14,806.372,Alkaloid
Aspirin,C2H19N1O2,475.49,10.81,86.287,Amide
Cholesterol,C18H16N3O4,268.28,1.18,69.94,Organic Compound
Aspirin,C18H23N2O8,249.12,4.73,147.051,Nucleotide
Urea,C5H36N4O1,677.55,8.5,630.087,Hormone
Adenosine triphosphate,C16H35N3O5,580.55,1.93,27.619,Alcohol
Dopamine,C2H10N1O7,197.89,7.07,36.162,Neurotransmitter
Adenosine triphosphate,C16H11N5O3,241.13,N/A,275.069,Alkaloid
Serotonin,C2H32N4O1,183.05,7.59,105.37,Organic Compound
Cholesterol,C4H2N3O6,451.01,4.31,279.656,Nucleotide
Aspirin,C11H1N1O5,262.07,N/A,302.603,Organic Compound
Adenosine triphosphate,C16H9N3O10,304.58,3.06,748.092,Organic Compound
Caffeine,C15H2N4O6,910.16,11.77,391.369,Hormone
Glucose,C14H28N2O7,456.91,5.2,366.429,Neurotransmitter
Ethanol,C15H37N0O8,473.34,N/A,659.105,Lipid
Cholesterol,C11H26N4O9,94.44,4.89,746.311,Carbohydrate
Caffeine,C17H40N0O4,372.05,9.82,187.359,Alkaloid
Adenosine triphosphate,C15H12N1O6,96.45,N/A,484.481,Lipid
Aspirin,C12H14N0O4,54.31,9.53,403.098,Hormone
Glucose,C1H39N5O3,363.07,11.15,292.595,Amide
Serotonin,C17H27N3O6,481.04,11.16,477.221,Carbohydrate
Adrenaline,C20H38N1O9,973.0,N/A,977.806,Nucleotide
Cholesterol,C1H18N2O2,485.79,7.13,721.661,Alkaloid
Aspirin,C2H7N5O2,93.54,4.15,953.153,Carbohydrate
Urea,C9H38N4O8,896.64,13.55,934.802,Organic Compound
Adenosine triphosphate,C5H25N0O4,973.47,8.62,593.582,Lipid
Caffeine,C1H38N0O8,424.63,5.43,459.506,Carbohydrate
Cholesterol,C12H1N3O2,770.78,N/A,887.812,Alkaloid
Urea,C5H22N4O1,513.88,6.68,833.973,Amide
Glucose,C4H32N4O4,591.08,7.39,600.046,Organic Compound
Cholesterol,C9H24N4O7,547.86,4.09,132.351,Hormone
Caffeine,C15H9N1O1,735.12,1.81,317.003,Hormone
Aspirin,C8H7N1O5,777.46,11.44,835.357,Lipid
Aspirin,C1H8N1O6,947.94,N/A,254.519,Lipid
Caffeine,C15H8N2O3,690.19,N/A,470.343,Nucleotide
Aspirin,C9H20N4O0,866.52,12.87,798.171,Alkaloid
Urea,C15H27N4O3,678.32,12.11,80.56,Alcohol
Glucose,C1H2N3O5,391.98,N/A,611.27,Lipid
Urea,C14H5N3O8,462.95,12.63,462.089,Alkaloid
Adenosine triphosphate,C19H26N1O7,864.33,12.43,746.525,Hormone
Aspirin,C20H32N3O2,164.47,9.67,392.392,Carbohydrate
Urea,C8H29N0O0,353.0,1.77,947.904,Nucleotide
Glucose,C13H37N3O6,580.85,7.92,513.086,Neurotransmitter
Urea,C20H33N3O3,377.22,2.39,290.887,Alkaloid
Adrenaline,C12H40N3O2,260.32,N/A,313.092,Alcohol
Caffeine,C1H3N5O7,640.17,4.32,159.491,Nucleotide
Serotonin,C13H21N5O2,165.64,10.57,778.596,Nucleotide
Caffeine,C18H35N4O10,478.64,12.11,243.215,Organic Compound
Ethanol,C17H21N0O2,252.59,N/A,502.576,Neurotransmitter
Adenosine triphosphate,C14H31N0O4,857.55,13.65,27.518,Organic Compound
Glucose,C8H10N4O2,210.99,13.01,265.826,Alcohol
Cholesterol,C8H37N2O6,154.81,6.98,869.347,Nucleotide
Urea,C19H15N0O6,438.96,7.33,105.002,Nucleotide
Adrenaline,C18H21N5O5,383.53,1.52,161.71,Carbohydrate
Dopamine,C12H7N2O3,180.87,3.95,949.375,Neurotransmitter
Cholesterol,C18H13N0O8,599.53,N/A,513.712,Alkaloid
Cholesterol,C20H18N0O0,302.46,N/A,253.238,Alkaloid
Urea,C15H33N3O8,100.48,11.41,680.893,Alcohol
Ethanol,C17H15N0O7,135.98,11.24,886.78,Lipid
Caffeine,C17H17N1O5,339.52,9.54,919.926,Alcohol
Glucose,C13H8N3O5,413.14,N/A,683.436,Nucleotide
Ethanol,C4H24N5O8,611.2,9.1,149.067,Hormone
Urea,C7H8N4O1,567.82,4.08,146.777,Neurotransmitter
Adrenaline,C17H36N2O8,611.39,N/A,163.357,Alkaloid
Ethanol,C11H39N5O9,193.91,13.04,709.713,Nucleotide
Adenosine triphosphate,C18H33N5O8,290.8,1.86,578.705,Nucleotide
Dopamine,C16H40N4O3,120.34,N/A,545.409,Organic Compound
Glucose,C10H13N0O5,400.36,9.89,768.537,Alkaloid
Adrenaline,C20H39N4O8,940.49,11.35,118.817,Alkaloid
Dopamine,C5H39N5O4,410.21,5.99,429.736,Organic Compound
Urea,C2H20N4O3,489.45,5.64,174.108,Alkaloid
Urea,C10H8N5O9,948.33,11.15,35.077,Alcohol
Cholesterol,C12H5N5O6,547.79,5.68,429.626,Alkaloid
Adrenaline,C1H4N3O6,966.24,12.7,316.935,Hormone
Glucose,C14H19N1O5,232.56,6.27,637.099,Alkaloid
Serotonin,C4H36N3O6,231.39,1.92,160.332,Organic Compound
Adenosine triphosphate,C5H3N5O4,110.46,N/A,689.785,Nucleotide
Cholesterol,C4H16N3O9,956.91,4.26,605.91,Nucleotide
Caffeine,C12H40N4O8,952.06,12.39,632.717,Nucleotide
Caffeine,C8H6N4O3,990.49,2.58,485.568,Amide
Adrenaline,C8H26N0O8,277.22,10.32,627.214,Alkaloid
Caffeine,C18H18N5O4,458.53,N/A,510.815,Amide
Serotonin,C17H13N5O4,719.2,12.72,887.141,Organic Compound
Aspirin,C4H40N1O0,602.6,8.79,875.14,Hormone
Glucose,C20H34N2O3,64.89,11.23,749.48,Alkaloid
Urea,C20H32N1O9,643.65,1.74,750.495,Organic Compound
Serotonin,C12H33N3O4,487.13,12.76,547.841,Alcohol
Cholesterol,C2H22N2O0,360.43,4.73,944.289,Organic Compound
Cholesterol,C6H35N0O0,198.8,12.5,654.444,Carbohydrate
Glucose,C9H39N1O3,728.89,8.11,89.529,Lipid
Dopamine,C7H20N4O0,390.41,8.08,753.358,Carbohydrate
Adenosine triphosphate,C15H17N3O5,544.44,1.66,117.332,Amide
Dopamine,C14H8N5O3,193.71,6.11,301.496,Amide
Cholesterol,C9H39N3O8,226.82,7.68,521.857,Nucleotide
Adenosine triphosphate,C15H15N3O10,755.27,10.01,813.073,Nucleotide
Glucose,C9H1N4O5,772.19,5.67,836.455,Amide
Adenosine triphosphate,C6H22N0O10,657.07,N/A,842.29,Amide
Dopamine,C10H24N1O1,960.76,5.28,961.17,Alcohol
Glucose,C11H39N0O6,251.41,4.57,279.566,Amide
Aspirin,C7H24N1O7,78.43,8.05,104.178,Organic Compound
Adrenaline,C5H14N4O6,588.7,13.48,52.208,Amide
Adrenaline,C2H11N0O6,98.73,5.26,358.208,Organic Compound
Serotonin,C10H1N4O10,362.73,2.24,403.891,Amide
Urea,C9H29N3O10,985.58,13.58,28.84,Nucleotide
Dopamine,C18H2N0O4,167.43,2.91,35.854,Nucleotide
Glucose,C10H20N0O6,851.36,N/A,363.041,Amide
Aspirin,C1H1N5O6,238.95,5.15,961.923,Amide
Glucose,C8H17N3O10,141.27,6.56,622.447,Amide
Urea,C15H3N0O7,718.65,N/A,305.906,Organic Compound
Urea,C12H1N1O7,117.48,12.65,862.05,Amide
Adrenaline,C7H40N5O4,912.3,9.37,118.339,Carbohydrate
Adrenaline,C8H21N1O10,81.88,9.46,89.293,Organic Compound
Dopamine,C5H12N0O0,756.1,N/A,229.068,Alkaloid
Ethanol,C19H15N2O7,568.08,N/A,529.262,Hormone
Ethanol,C5H6N1O7,803.81,1.87,335.01,Amide
Urea,C1H29N3O3,104.47,N/A,997.311,Alcohol
Caffeine,C16H21N5O6,805.19,N/A,746.016,Amide
Caffeine,C6H16N3O2,743.9,5.48,87.523,Amide
Ethanol,C5H18N5O9,646.57,12.43,895.725,Amide
Aspirin,C11H1N4O3,98.55,7.97,284.201,Organic Compound
Dopamine,C12H25N4O3,73.0,11.94,137.701,Neurotransmitter
Caffeine,C4H20N3O9,741.48,5.92,944.557,Organic Compound
Urea,C13H10N2O7,831.52,5.78,957.265,Hormone
Adrenaline,C6H27N3O10,330.16,12.12,645.842,Alcohol
Adrenaline,C7H35N4O2,567.49,4.81,965.561,Alcohol
Aspirin,C14H31N1O7,180.27,N/A,551.392,Amide
Adenosine triphosphate,C14H8N2O10,268.34,13.48,388.287,Alkaloid
Adrenaline,C3H32N1O8,998.11,12.31,861.27,Alcohol
Ethanol,C15H27N1O10,192.86,1.07,564.727,Lipid
Dopamine,C11H32N1O9,388.87,7.2,444.636,Alcohol
Ethanol,C12H15N5O0,794.79,N/A,566.806,Amide
Dopamine,C10H25N0O6,173.95,3.22,962.417,Organic Compound
Adrenaline,C13H25N0O3,481.96,11.79,789.847,Hormone
Serotonin,C14H16N2O1,91.95,1.17,453.391,Alkaloid
Caffeine,C13H24N1O0,670.47,9.81,807.799,Alkaloid
Serotonin,C3H9N2O5,820.03,6.12,785.752,Amide
Urea,C11H7N1O5,754.81,7.18,494.152,Organic Compound
Serotonin,C15H35N3O0,844.1,6.3,749.072,Alkaloid
Glucose,C3H9N1O9,750.81,12.87,39.212,Hormone
Dopamine,C18H35N5O2,417.38,5.95,479.907,Carbohydrate
Cholesterol,C17H17N1O5,421.42,N/A,152.829,Neurotransmitter
Glucose,C15H40N3O2,227.86,5.81,84.73,Neurotransmitter
Dopamine,C11H27N4O6,433.48,13.52,32.161,Lipid
Serotonin,C10H24N5O9,159.09,N/A,616.227,Nucleotide
Cholesterol,C6H30N0O2,884.06,10.92,808.275,Alkaloid
Aspirin,C15H2N0O8,784.37,9.42,472.515,Alkaloid
Glucose,C18H17N3O9,176.46,6.6,794.963,Nucleotide
Adenosine triphosphate,C13H14N4O3,100.08,2.24,990.63,Hormone
Adrenaline,C4H15N4O10,477.77,11.35,280.659,Nucleotide
Serotonin,C6H26N4O8,440.31,10.97,155.664,Neurotransmitter
Glucose,C15H30N4O2,488.09,4.12,161.409,Lipid
Cholesterol,C10H7N0O4,929.67,3.07,614.093,Lipid
Caffeine,C6H10N0O2,927.17,N/A,469.545,Alcohol
Dopamine,C20H12N5O2,152.06,13.31,862.522,Organic Compound
Caffeine,C12H29N0O2,187.42,6.99,681.633,Lipid
Caffeine,C12H17N5O8,862.52,N/A,812.607,Carbohydrate
Aspirin,C2H15N0O5,71.69,9.74,222.781,Nucleotide
Dopamine,C6H23N5O4,495.76,9.87,215.398,Alcohol
Ethanol,C17H11N2O3,83.96,8.72,439.705,Carbohydrate
Serotonin,C1H16N3O8,202.6,N/A,871.035,Amide
Aspirin,C13H12N3O9,407.66,3.47,11.687,Organic Compound
Urea,C9H6N0O7,479.91,7.42,512.06,Neurotransmitter
Adrenaline,C13H9N2O7,784.84,13.18,814.448,Amide
Glucose,C9H14N0O5,890.03,1.8,650.122,Amide
Serotonin,C14H5N1O0,919.75,10.58,179.892,Nucleotide
Ethanol,C13H30N5O3,132.46,11.3,644.097,Neurotransmitter
Cholesterol,C3H26N1O9,850.63,5.52,442.607,Carbohydrate
Aspirin,C19H39N3O4,795.89,8.6,924.999,Amide
Adenosine triphosphate,C9H15N4O0,695.08,N/A,154.071,Neurotransmitter
Aspirin,C14H17N3O2,956.9,10.96,247.017,Neurotransmitter
Adrenaline,C5H22N4O4,374.79,4.19,488.879,Hormone
Adenosine triphosphate,C1H16N0O8,729.8,9.2,988.126,Alkaloid
Cholesterol,C10H28N3O3,325.49,7.78,972.385,Hormone
Cholesterol,C1H15N5O2,899.97,N/A,681.331,Alcohol
Adrenaline,C1H24N0O5,717.18,7.21,878.908,Alkaloid
Glucose,C1H25N3O1,543.03,10.74,946.591,Carbohydrate
Aspirin,C13H34N2O8,450.29,4.11,595.07,Amide
Adrenaline,C1H11N2O4,797.96,3.39,348.222,Amide
Serotonin,C10H19N3O9,347.44,9.21,651.495,Lipid
Glucose,C12H14N0O3,829.32,6.48,93.323,Carbohydrate
Dopamine,C20H22N3O8,208.52,N/A,318.769,Carbohydrate
Dopamine,C17H38N5O8,876.8,4.66,608.759,Hormone
Adenosine triphosphate,C9H18N0O2,679.84,12.6,143.944,Hormone
Urea,C5H13N5O3,559.84,N/A,817.298,Amide
Ethanol,C20H38N4O10,898.67,11.54,283.272,Hormone
Cholesterol,C2H28N1O1,247.4,11.48,89.095,Alcohol
Adrenaline,C6H19N4O1,891.95,11.63,919.15,Alcohol
Aspirin,C8H7N2O1,747.28,4.61,102.701,Alkaloid
Cholesterol,C9H19N1O0,822.95,1.15,910.151,Lipid
Ethanol,C7H16N2O3,196.45,N/A,284.388,Neurotransmitter
Serotonin,C20H24N2O10,622.04,8.33,356.115,Hormone
Adenosine triphosphate,C5H20N5O1,719.78,5.39,337.734,Amide
Aspirin,C4H37N4O5,980.6,3.2,619.345,Neurotransmitter
Adenosine triphosphate,C11H39N5O4,199.85,6.21,546.175,Nucleotide
Aspirin,C18H39N5O10,644.68,1.7,182.509,Alkaloid
Ethanol,C11H21N2O2,485.13,7.13,196.71,Lipid
Dopamine,C14H38N2O2,151.14,1.84,538.771,Carbohydrate
Serotonin,C8H11N3O4,965.88,5.01,959.982,Hormone
Serotonin,C4H9N5O3,160.39,2.12,404.111,Hormone
Aspirin,C18H16N4O9,969.85,3.06,10.189,Lipid
Aspirin,C1H14N3O2,238.82,4.24,691.472,Alkaloid
Urea,C20H26N4O9,681.28,6.83,415.167,Amide
Urea,C1H4N5O6,105.29,4.31,598.348,Alcohol
Cholesterol,C8H7N2O1,171.24,10.46,732.094,Alkaloid
