compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H5N0O3,925.51,4.11,542.136,Alkaloid
Serotonin,C5H2N0O2,398.27,5.55,382.7,Amide
Aspirin,C2H39N4O3,605.97,9.84,461.13,Alcohol
Urea,C14H4N3O3,54.11,8.12,928.299,Amide
Serotonin,C14H24N3O5,208.2,N/A,760.318,Nucleotide
Adrenaline,C4H35N5O9,379.18,4.99,194.016,Carbohydrate
Ethanol,C6H36N4O8,854.54,4.49,693.602,Carbohydrate
Caffeine,C5H25N5O7,400.53,N/A,705.223,Neurotransmitter
Cholesterol,C12H37N4O2,108.47,N/A,982.36,Alcohol
Aspirin,C2H19N1O5,601.53,2.25,270.987,Lipid
Glucose,C8H8N5O8,119.42,5.89,241.474,Hormone
Adrenaline,C19H21N0O4,270.82,8.82,759.076,Amide
Aspirin,C20H3N5O6,518.95,N/A,639.077,Amide
Serotonin,C14H33N5O3,513.05,10.05,914.247,Alkaloid
Serotonin,C1H10N5O1,927.82,10.35,512.844,Organic Compound
Aspirin,C5H40N1O10,378.53,1.22,17.62,Neurotransmitter
Glucose,C3H34N2O0,670.36,4.91,591.726,Organic Compound
Caffeine,C7H29N2O0,308.76,N/A,755.892,Nucleotide
Cholesterol,C7H32N1O4,807.2,7.4,31.863,Carbohydrate
Adrenaline,C17H17N1O2,171.4,N/A,873.484,Amide
Caffeine,C8H8N5O1,81.55,6.91,708.866,Alkaloid
Adrenaline,C17H2N4O8,339.44,N/A,473.309,Lipid
Dopamine,C17H23N3O0,297.12,5.68,894.539,Carbohydrate
Adrenaline,C11H8N4O3,821.01,4.49,164.134,Amide
Glucose,C18H6N3O3,79.81,2.68,13.12,Hormone
Serotonin,C5H35N3O1,238.25,N/A,966.357,Hormone
Cholesterol,C6H3N5O8,486.94,2.65,749.325,Nucleotide
Dopamine,C1H27N5O4,809.37,7.25,931.75,Lipid
Adrenaline,C16H9N2O2,306.29,2.4,595.94,Nucleotide
Glucose,C2H26N1O10,799.81,4.1,400.39,Neurotransmitter
Adenosine triphosphate,C15H8N4O2,314.72,11.43,598.354,Lipid
Ethanol,C16H36N1O5,874.32,13.89,619.055,Neurotransmitter
Cholesterol,C3H17N0O10,53.5,3.03,955.178,Lipid
Serotonin,C18H21N5O1,571.73,12.23,357.018,Organic Compound
Glucose,C2H23N4O0,310.03,8.83,69.064,Lipid
Ethanol,C2H34N0O6,944.92,3.66,643.752,Nucleotide
