compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H36N5O10,386.36,7.51,841.5,Hormone
Caffeine,C16H5N3O0,561.87,3.6,500.618,Nucleotide
Urea,C14H40N2O7,784.93,N/A,491.218,Hormone
Caffeine,C9H39N4O5,302.07,6.43,144.068,Neurotransmitter
Aspirin,C18H32N3O6,854.02,8.84,520.524,Alcohol
Adrenaline,C10H18N1O3,391.97,13.81,324.556,Lipid
Urea,C13H2N3O9,142.68,10.35,643.182,Hormone
Glucose,C20H8N2O1,559.03,8.46,368.655,Amide
Aspirin,C8H27N5O10,121.35,6.52,270.102,Lipid
Glucose,C15H21N1O2,616.25,6.67,380.474,Alcohol
Dopamine,C4H15N2O9,958.54,6.53,40.818,Alcohol
Cholesterol,C13H10N3O2,170.82,1.6,575.008,Carbohydrate
Cholesterol,C10H15N5O5,226.83,3.87,344.836,Neurotransmitter
Aspirin,C20H13N0O5,251.34,4.52,269.007,Nucleotide
Aspirin,C3H20N2O9,890.99,5.86,422.824,Organic Compound
Serotonin,C5H4N0O4,774.79,13.55,639.364,Alcohol
Urea,C9H5N2O10,648.09,4.99,22.47,Lipid
Aspirin,C2H28N5O4,794.08,N/A,388.375,Amide
Caffeine,C18H26N4O1,172.87,12.19,216.737,Carbohydrate
Aspirin,C12H9N2O7,364.16,9.58,313.259,Carbohydrate
Caffeine,C10H21N4O0,222.92,12.62,9.09,Alcohol
Dopamine,C3H37N4O1,267.79,1.27,895.125,Lipid
Adenosine triphosphate,C3H18N5O0,952.96,N/A,285.759,Alcohol
Glucose,C12H35N0O1,468.86,N/A,854.822,Amide
Aspirin,C5H14N4O6,903.76,1.43,800.181,Carbohydrate
Serotonin,C20H6N2O3,85.55,1.34,538.818,Carbohydrate
Glucose,C12H17N2O1,83.44,10.79,997.015,Hormone
Ethanol,C10H1N0O10,83.85,10.99,434.012,Alkaloid
Serotonin,C9H32N0O10,588.12,N/A,28.585,Alcohol
Adenosine triphosphate,C10H30N3O5,729.6,4.89,230.347,Alkaloid
Dopamine,C8H8N2O1,186.5,2.6,798.342,Neurotransmitter
Urea,C1H38N2O7,467.53,8.56,65.29,Organic Compound
Caffeine,C5H11N5O5,494.24,5.96,899.396,Neurotransmitter
Glucose,C4H10N5O10,118.61,3.56,959.053,Organic Compound
Serotonin,C12H37N3O7,249.47,N/A,929.016,Neurotransmitter
Caffeine,C15H26N0O7,303.04,9.29,77.023,Carbohydrate
Ethanol,C20H12N3O9,696.32,3.39,457.374,Nucleotide
Urea,C11H7N4O6,274.23,10.4,866.89,Organic Compound
Adenosine triphosphate,C6H29N2O1,269.37,5.69,633.587,Neurotransmitter
Aspirin,C6H5N0O3,613.61,9.99,806.617,Amide
Aspirin,C19H31N5O10,703.98,8.37,207.087,Amide
Caffeine,C2H31N5O10,303.5,5.59,797.486,Nucleotide
Dopamine,C6H1N2O3,81.96,N/A,178.296,Nucleotide
Adenosine triphosphate,C13H1N4O0,356.06,5.28,242.808,Carbohydrate
Cholesterol,C3H25N2O5,177.13,N/A,23.861,Neurotransmitter
Caffeine,C17H37N3O10,91.37,9.24,839.917,Carbohydrate
Serotonin,C5H16N1O9,81.65,6.83,437.507,Neurotransmitter
Adrenaline,C8H8N5O8,637.99,1.22,479.115,Carbohydrate
Ethanol,C20H26N1O10,158.74,N/A,210.196,Carbohydrate
Serotonin,C5H1N0O2,477.41,4.82,859.791,Lipid
Urea,C2H22N2O6,691.63,5.45,654.634,Carbohydrate
Adenosine triphosphate,C16H6N4O8,414.12,8.95,859.151,Nucleotide
Urea,C9H37N0O5,174.83,3.32,249.99,Carbohydrate
Serotonin,C6H37N3O6,662.76,6.57,630.535,Hormone
Cholesterol,C5H10N0O0,526.12,N/A,842.88,Lipid
Urea,C4H6N3O6,156.64,4.6,433.166,Alkaloid
Adrenaline,C6H34N5O0,716.49,N/A,181.86,Nucleotide
Caffeine,C1H20N5O0,70.28,12.58,471.762,Amide
Dopamine,C17H37N2O0,888.39,2.89,694.352,Alcohol
Glucose,C14H23N0O3,448.14,1.84,988.808,Alkaloid
Urea,C2H30N2O3,726.55,10.15,15.132,Amide
Ethanol,C18H12N0O6,196.02,8.06,578.087,Neurotransmitter
Ethanol,C18H23N5O7,665.05,1.49,406.008,Amide
Urea,C16H34N1O0,187.6,11.17,17.92,Lipid
Adenosine triphosphate,C5H11N0O10,204.36,N/A,322.648,Nucleotide
Dopamine,C6H20N3O9,144.04,N/A,135.828,Alcohol
Urea,C6H8N1O5,342.06,9.67,401.207,Lipid
Urea,C10H10N2O8,618.88,N/A,68.752,Hormone
Urea,C17H26N4O2,142.85,5.15,876.369,Amide
Adenosine triphosphate,C13H3N1O6,263.65,10.41,98.347,Amide
Dopamine,C9H13N2O2,257.97,1.88,188.619,Organic Compound
Ethanol,C10H4N3O8,430.2,12.94,663.846,Alcohol
Serotonin,C6H18N4O10,574.68,5.94,478.385,Carbohydrate
Cholesterol,C17H36N0O9,915.03,2.58,400.335,Alcohol
Ethanol,C6H4N2O9,849.74,12.98,20.926,Organic Compound
Adrenaline,C2H9N1O9,991.71,1.71,170.348,Lipid
Aspirin,C18H1N3O5,550.35,10.62,171.217,Hormone
Urea,C10H38N3O8,819.35,4.85,953.268,Amide
Aspirin,C16H11N0O9,778.8,N/A,592.846,Alkaloid
Dopamine,C5H35N4O2,594.71,12.52,421.495,Nucleotide
Serotonin,C14H40N0O0,520.87,13.72,97.757,Nucleotide
Cholesterol,C7H24N1O9,283.43,8.58,101.517,Hormone
Serotonin,C20H2N5O7,633.95,5.88,364.716,Alkaloid
Aspirin,C17H22N5O1,273.78,4.35,81.118,Carbohydrate
Dopamine,C12H10N2O0,92.24,1.02,515.499,Amide
Caffeine,C17H25N5O6,673.05,12.19,676.074,Hormone
Aspirin,C13H37N2O3,141.68,11.41,837.531,Alkaloid
Urea,C4H16N1O10,382.29,2.9,118.795,Hormone
Aspirin,C3H2N5O9,228.07,4.62,982.788,Neurotransmitter
Cholesterol,C19H5N0O4,180.8,12.22,664.641,Carbohydrate
Cholesterol,C2H11N3O10,59.5,3.07,761.674,Lipid
Adrenaline,C20H40N2O4,181.98,6.83,155.498,Neurotransmitter
Urea,C15H20N3O7,847.8,10.68,767.403,Nucleotide
Ethanol,C13H9N3O4,456.33,N/A,255.391,Carbohydrate
Ethanol,C8H38N4O0,338.51,10.03,124.225,Hormone
Urea,C20H3N4O8,993.32,13.56,232.198,Neurotransmitter
Adenosine triphosphate,C10H4N5O3,312.03,1.12,530.385,Lipid
Aspirin,C8H3N1O2,648.47,N/A,486.275,Amide
Ethanol,C12H30N1O8,945.48,2.79,443.057,Nucleotide
Adenosine triphosphate,C15H10N3O5,99.25,N/A,645.378,Alcohol
Urea,C2H23N5O7,150.92,5.57,607.716,Lipid
Adenosine triphosphate,C17H4N2O8,546.8,13.71,371.77,Alkaloid
Glucose,C1H12N5O0,705.71,8.43,542.678,Nucleotide
Ethanol,C17H8N4O4,229.53,5.87,220.665,Nucleotide
Adenosine triphosphate,C9H13N5O1,439.81,N/A,267.337,Lipid
Cholesterol,C6H36N1O1,680.45,5.09,812.584,Carbohydrate
Dopamine,C15H34N2O0,53.24,8.34,234.895,Organic Compound
Caffeine,C19H27N0O8,609.86,N/A,140.474,Alcohol
Aspirin,C1H13N3O6,818.93,2.86,124.637,Neurotransmitter
Adenosine triphosphate,C19H24N2O8,404.7,3.46,350.297,Hormone
Aspirin,C19H37N0O6,621.57,13.0,460.025,Alcohol
Cholesterol,C18H8N4O8,706.48,6.25,868.92,Alkaloid
Dopamine,C12H5N4O10,599.86,N/A,122.926,Organic Compound
Ethanol,C8H5N0O1,913.55,7.94,373.659,Organic Compound
Cholesterol,C15H17N2O3,408.82,6.07,302.109,Alkaloid
Adrenaline,C5H19N2O0,513.87,N/A,909.594,Hormone
Adenosine triphosphate,C6H29N0O2,859.39,8.16,960.685,Amide
Dopamine,C17H14N2O8,908.91,N/A,348.033,Alcohol
Adenosine triphosphate,C7H16N2O3,686.73,4.84,647.442,Alcohol
Ethanol,C3H37N5O7,322.34,7.61,83.395,Organic Compound
Caffeine,C10H7N2O6,335.45,8.38,428.669,Nucleotide
Serotonin,C10H39N1O2,533.13,13.0,420.63,Alcohol
Adenosine triphosphate,C17H28N0O9,361.9,9.67,825.804,Carbohydrate
Aspirin,C7H2N0O10,280.98,12.82,890.774,Hormone
Urea,C11H6N5O3,531.0,5.61,115.62,Organic Compound
Caffeine,C16H12N3O8,465.97,1.19,365.863,Neurotransmitter
Serotonin,C15H23N5O0,214.52,N/A,747.638,Hormone
Adrenaline,C20H26N5O1,888.2,1.34,175.555,Amide
Urea,C7H16N3O7,950.73,1.56,365.469,Hormone
Aspirin,C12H33N0O1,91.57,1.21,812.533,Neurotransmitter
Cholesterol,C15H8N1O8,451.11,5.03,532.996,Nucleotide
Glucose,C19H28N1O4,702.32,N/A,985.048,Hormone
Aspirin,C16H11N4O2,856.42,13.46,388.756,Lipid
Cholesterol,C13H20N5O1,599.04,N/A,549.282,Lipid
Dopamine,C14H11N3O10,634.26,N/A,252.683,Alcohol
Dopamine,C20H18N4O7,445.84,10.12,687.885,Amide
Urea,C2H9N4O7,62.52,6.32,988.65,Organic Compound
Ethanol,C3H38N3O9,559.75,N/A,105.394,Carbohydrate
Caffeine,C17H4N4O9,642.42,12.42,691.9,Lipid
Aspirin,C17H13N5O8,643.3,N/A,148.353,Organic Compound
Adenosine triphosphate,C3H30N3O8,998.66,8.58,398.703,Lipid
Aspirin,C17H28N2O2,960.21,13.11,976.705,Lipid
Aspirin,C10H23N5O4,74.35,11.21,739.795,Lipid
Dopamine,C11H19N1O3,481.71,12.09,111.212,Carbohydrate
Cholesterol,C3H35N0O3,122.36,12.04,806.129,Nucleotide
Adrenaline,C14H15N1O0,855.13,11.24,624.091,Nucleotide
Glucose,C2H26N2O4,331.09,13.12,299.834,Neurotransmitter
Urea,C13H15N3O6,144.55,5.75,656.507,Lipid
Aspirin,C7H20N5O5,331.82,N/A,217.676,Lipid
Glucose,C1H6N0O7,641.24,N/A,895.268,Hormone
Adrenaline,C18H5N5O8,81.57,10.17,412.11,Organic Compound
Adrenaline,C14H14N0O9,386.92,12.35,939.292,Lipid
Aspirin,C20H13N3O10,843.64,N/A,863.611,Hormone
Serotonin,C18H5N0O3,425.48,7.19,518.968,Amide
Caffeine,C19H25N4O7,732.94,8.25,247.134,Carbohydrate
Urea,C4H33N5O1,546.64,N/A,643.779,Amide
Adrenaline,C4H28N3O8,619.08,13.89,398.085,Hormone
Cholesterol,C5H1N2O7,732.97,10.42,88.524,Nucleotide
Glucose,C3H22N1O3,264.85,N/A,894.78,Hormone
Glucose,C15H23N3O4,878.03,3.58,889.712,Amide
Ethanol,C12H23N5O7,436.88,1.77,998.565,Amide
Glucose,C1H36N2O0,598.75,12.35,546.844,Nucleotide
Ethanol,C2H13N5O3,595.04,N/A,167.323,Lipid
Ethanol,C5H31N2O1,602.67,1.72,878.404,Nucleotide
Cholesterol,C10H13N0O4,761.17,6.27,947.94,Amide
Ethanol,C12H36N1O7,685.96,3.59,674.278,Neurotransmitter
Glucose,C16H18N4O0,445.38,N/A,121.795,Lipid
Urea,C15H10N0O5,714.77,11.7,638.339,Amide
Cholesterol,C14H33N3O8,993.82,13.61,298.661,Alcohol
Aspirin,C12H14N5O2,715.29,7.58,233.443,Carbohydrate
Glucose,C10H5N4O10,262.77,5.46,239.853,Alcohol
Ethanol,C19H10N4O4,309.44,3.36,861.414,Alkaloid
Aspirin,C13H10N5O8,316.46,1.33,947.979,Nucleotide
Ethanol,C16H11N5O8,959.87,10.91,852.52,Alcohol
Aspirin,C14H1N0O5,300.04,8.04,304.807,Carbohydrate
Aspirin,C4H35N4O5,372.87,3.53,540.425,Nucleotide
Serotonin,C16H9N2O8,254.13,11.94,609.519,Hormone
Cholesterol,C11H11N5O10,71.0,7.57,667.935,Neurotransmitter
Cholesterol,C10H3N1O10,446.69,3.33,442.149,Hormone
Urea,C15H30N2O2,394.93,4.62,802.575,Alkaloid
Serotonin,C7H30N0O7,389.2,6.62,75.295,Amide
Aspirin,C14H17N2O10,160.72,3.11,916.107,Lipid
Serotonin,C11H5N4O0,599.25,2.84,294.274,Alcohol
Ethanol,C10H25N5O9,212.15,4.51,909.148,Lipid
Serotonin,C1H20N0O0,547.87,6.8,949.229,Amide
Urea,C6H22N2O1,179.98,3.29,484.19,Alcohol
Glucose,C6H16N3O3,561.2,N/A,526.991,Neurotransmitter
Adrenaline,C10H23N0O4,271.5,N/A,688.538,Neurotransmitter
Caffeine,C4H1N1O8,406.23,5.2,250.533,Alkaloid
Serotonin,C13H30N5O5,785.57,4.76,226.846,Amide
Dopamine,C16H22N1O4,975.13,3.25,819.938,Carbohydrate
Cholesterol,C16H10N0O3,626.3,3.22,782.732,Amide
Serotonin,C13H32N2O4,717.71,N/A,215.431,Amide
Serotonin,C18H23N2O10,778.64,11.3,149.612,Alkaloid
Cholesterol,C10H3N1O2,114.53,3.41,402.884,Nucleotide
Glucose,C14H17N5O9,986.05,3.8,875.538,Nucleotide
Caffeine,C14H1N1O10,102.87,9.99,885.278,Carbohydrate
Dopamine,C7H17N0O5,273.49,N/A,720.317,Alcohol
Glucose,C2H17N5O3,272.19,12.9,296.756,Lipid
Adrenaline,C4H25N4O3,181.28,3.42,339.025,Hormone
Ethanol,C20H14N5O5,585.5,6.14,385.084,Lipid
Urea,C12H25N2O7,936.06,N/A,698.551,Lipid
Serotonin,C6H13N2O6,359.82,9.64,601.58,Nucleotide
Serotonin,C18H16N1O3,896.29,N/A,889.041,Hormone
Aspirin,C9H33N3O7,258.69,4.25,681.795,Hormone
Adenosine triphosphate,C11H23N1O6,290.95,12.98,737.907,Amide
Dopamine,C6H39N2O2,750.82,5.98,662.814,Amide
Caffeine,C8H20N2O9,847.67,6.1,594.104,Hormone
Serotonin,C11H19N5O1,877.56,7.93,963.686,Alkaloid
Cholesterol,C11H7N3O6,496.32,6.79,910.988,Carbohydrate
Cholesterol,C9H3N3O9,91.35,N/A,67.777,Neurotransmitter
Urea,C4H31N5O6,262.44,10.93,974.241,Lipid
Aspirin,C17H13N3O7,627.16,8.76,961.403,Hormone
Aspirin,C2H27N0O2,874.98,N/A,346.801,Hormone
Ethanol,C13H34N2O7,947.41,11.15,168.597,Carbohydrate
Glucose,C6H6N3O10,161.45,11.71,8.67,Lipid
Dopamine,C9H4N0O10,139.45,11.4,182.328,Hormone
Adrenaline,C6H5N3O4,783.07,2.56,389.774,Alkaloid
Caffeine,C13H20N1O3,388.08,2.68,865.387,Amide
Cholesterol,C8H28N4O1,450.98,3.67,291.902,Nucleotide
Caffeine,C13H12N1O10,98.16,11.5,426.876,Amide
Dopamine,C15H16N3O4,266.57,10.71,854.497,Alkaloid
Cholesterol,C4H15N1O5,51.99,4.87,316.751,Hormone
Cholesterol,C14H15N2O8,813.14,2.34,421.219,Alkaloid
Dopamine,C17H23N3O9,541.52,1.64,913.544,Amide
Urea,C15H39N5O0,582.26,6.73,221.196,Lipid
Aspirin,C1H40N3O6,530.07,10.24,677.975,Organic Compound
Adrenaline,C7H6N1O2,407.61,9.18,746.143,Neurotransmitter
Dopamine,C15H19N0O6,948.82,5.95,620.589,Alcohol
Aspirin,C11H3N4O9,502.06,9.05,701.257,Carbohydrate
Serotonin,C4H19N0O4,142.34,N/A,246.313,Organic Compound
Cholesterol,C2H37N0O2,219.46,8.61,560.489,Alcohol
Glucose,C14H26N4O1,514.33,6.85,360.493,Nucleotide
Serotonin,C1H2N5O9,740.15,N/A,3.514,Carbohydrate
Caffeine,C5H23N2O1,561.31,4.79,50.982,Hormone
Adrenaline,C20H2N5O2,82.78,11.67,402.118,Alcohol
Adrenaline,C1H5N4O2,626.65,3.79,841.21,Organic Compound
Aspirin,C16H6N4O6,671.94,N/A,969.676,Alkaloid
Adenosine triphosphate,C7H39N4O4,151.22,11.49,547.889,Hormone
Caffeine,C3H11N1O4,259.45,N/A,108.386,Nucleotide
Dopamine,C6H22N2O9,475.74,N/A,989.993,Carbohydrate
Ethanol,C15H24N5O0,729.16,N/A,798.76,Alkaloid
Adrenaline,C2H2N4O8,324.68,N/A,324.335,Amide
Aspirin,C18H33N0O4,743.08,1.92,144.281,Hormone
Cholesterol,C20H14N1O6,685.55,6.09,935.906,Organic Compound
Cholesterol,C3H27N2O10,898.98,6.94,696.457,Organic Compound
Glucose,C15H11N4O10,639.11,11.23,721.293,Lipid
Serotonin,C8H13N0O0,51.23,4.7,754.358,Alkaloid
Ethanol,C7H15N5O7,570.77,1.26,212.331,Amide
Dopamine,C2H35N3O6,178.85,5.18,856.232,Alcohol
Ethanol,C12H11N4O2,827.99,7.87,472.669,Hormone
Dopamine,C19H24N4O6,681.88,N/A,557.828,Nucleotide
Cholesterol,C13H40N4O4,262.14,1.95,986.772,Hormone
Ethanol,C16H21N5O5,344.15,1.97,435.104,Lipid
Ethanol,C12H14N5O8,764.38,3.41,78.667,Nucleotide
Glucose,C10H14N2O3,633.64,6.7,288.146,Hormone
Cholesterol,C17H15N3O1,322.16,6.8,631.713,Neurotransmitter
Dopamine,C11H28N0O8,326.53,2.76,363.834,Carbohydrate
Adrenaline,C2H23N5O3,603.44,N/A,188.589,Lipid
Adrenaline,C5H14N2O9,126.86,7.04,173.937,Neurotransmitter
Glucose,C11H19N0O9,136.48,9.28,421.896,Organic Compound
Ethanol,C10H12N1O8,689.27,N/A,964.311,Nucleotide
Glucose,C15H8N2O6,930.1,9.8,329.073,Alcohol
Urea,C18H16N1O9,509.33,4.02,830.734,Lipid
Adrenaline,C16H22N3O4,801.93,13.2,608.801,Hormone
Caffeine,C10H13N5O5,469.25,9.17,139.308,Carbohydrate
Aspirin,C20H17N4O1,963.54,11.41,759.611,Hormone
Glucose,C8H31N2O7,503.81,10.96,282.697,Alcohol
Adenosine triphosphate,C2H21N5O1,232.08,7.11,546.953,Amide
Caffeine,C18H12N5O4,315.48,10.85,37.466,Alcohol
Cholesterol,C11H3N5O2,598.15,5.23,927.62,Organic Compound
Serotonin,C3H26N0O3,225.72,4.47,518.25,Lipid
Adenosine triphosphate,C19H15N3O5,94.93,3.93,48.731,Alcohol
Aspirin,C9H37N3O1,219.81,3.96,840.322,Hormone
Adenosine triphosphate,C11H7N3O8,967.08,N/A,410.977,Neurotransmitter
Serotonin,C18H31N0O6,378.25,7.89,237.15,Carbohydrate
Cholesterol,C5H3N1O2,572.26,11.61,492.638,Lipid
Adenosine triphosphate,C18H28N4O2,127.96,11.8,13.853,Hormone
Cholesterol,C6H35N4O10,956.54,6.66,847.718,Hormone
Dopamine,C9H7N0O7,667.31,9.86,700.63,Nucleotide
Caffeine,C11H1N4O0,710.46,2.13,785.847,Organic Compound
Caffeine,C13H32N3O3,342.21,9.27,633.455,Lipid
Ethanol,C4H7N5O9,714.22,6.27,935.563,Organic Compound
Cholesterol,C2H32N4O10,809.55,9.08,811.592,Organic Compound
Urea,C14H35N5O8,479.86,11.74,907.821,Neurotransmitter
Serotonin,C6H18N1O1,669.15,6.19,544.958,Alcohol
Adenosine triphosphate,C2H33N2O10,305.42,4.52,184.046,Nucleotide
Adrenaline,C9H14N3O6,85.84,9.77,339.337,Alkaloid
Serotonin,C7H33N3O4,667.41,12.91,134.279,Organic Compound
Adenosine triphosphate,C8H29N1O3,187.86,N/A,499.281,Hormone
Adenosine triphosphate,C13H29N3O2,711.52,3.64,341.367,Alkaloid
Cholesterol,C12H14N2O3,65.5,9.03,9.063,Amide
Cholesterol,C2H26N0O7,901.49,4.98,484.69,Organic Compound
Aspirin,C19H34N5O2,563.4,6.77,40.898,Hormone
Dopamine,C16H28N0O8,855.76,3.91,831.047,Alcohol
Urea,C16H2N1O7,277.84,N/A,686.438,Amide
Aspirin,C1H34N2O6,706.6,N/A,825.266,Amide
Glucose,C13H17N4O0,828.2,12.62,670.481,Neurotransmitter
Urea,C4H32N0O0,309.85,3.94,472.263,Neurotransmitter
Adrenaline,C4H39N3O0,951.78,6.58,202.073,Alcohol
Cholesterol,C11H20N4O4,980.53,3.3,934.626,Hormone
Adenosine triphosphate,C12H19N2O1,739.95,9.49,471.956,Alcohol
Cholesterol,C13H17N1O4,120.24,N/A,73.057,Amide
Aspirin,C12H4N5O4,878.62,13.72,293.166,Carbohydrate
Caffeine,C5H4N1O0,179.18,N/A,712.112,Organic Compound
Adenosine triphosphate,C17H28N2O0,253.01,N/A,658.023,Nucleotide
Adenosine triphosphate,C10H35N4O3,427.92,12.25,804.652,Hormone
Adenosine triphosphate,C18H24N1O6,945.69,11.7,12.11,Hormone
Glucose,C13H21N3O5,745.41,1.13,229.763,Organic Compound
Dopamine,C8H8N0O1,657.42,10.15,519.798,Nucleotide
Ethanol,C14H6N0O1,859.42,4.46,879.408,Carbohydrate
Glucose,C7H37N2O8,393.7,N/A,929.736,Nucleotide
Urea,C3H28N1O0,945.62,9.8,694.868,Neurotransmitter
Cholesterol,C4H35N2O2,261.09,N/A,844.95,Alkaloid
Caffeine,C7H18N1O0,482.91,10.62,541.837,Alkaloid
Ethanol,C13H17N1O7,424.32,3.64,87.129,Alcohol
Aspirin,C4H29N1O6,379.37,11.1,442.856,Organic Compound
Cholesterol,C12H1N4O0,201.19,3.38,738.773,Nucleotide
Urea,C7H5N3O7,885.34,N/A,276.995,Nucleotide
Cholesterol,C14H13N2O0,226.53,N/A,912.223,Neurotransmitter
Dopamine,C9H9N3O9,70.78,3.51,807.208,Alcohol
Urea,C5H28N2O2,422.43,N/A,765.851,Neurotransmitter
Urea,C18H33N0O3,291.75,8.83,455.471,Carbohydrate
Glucose,C14H27N1O0,754.69,13.52,70.727,Hormone
Adenosine triphosphate,C6H11N3O4,991.2,8.27,34.433,Organic Compound
Ethanol,C18H30N1O4,406.41,8.68,374.756,Nucleotide
Caffeine,C4H33N4O3,711.51,N/A,991.294,Amide
Cholesterol,C16H13N5O8,183.83,N/A,223.416,Organic Compound
Aspirin,C2H35N2O7,497.2,4.9,125.328,Neurotransmitter
Cholesterol,C18H12N3O2,722.62,N/A,300.023,Hormone
Dopamine,C16H7N1O8,920.91,N/A,112.196,Amide
Adenosine triphosphate,C10H24N4O1,97.43,2.25,913.561,Alcohol
Ethanol,C7H4N4O10,82.97,6.51,609.957,Nucleotide
Urea,C5H22N2O3,541.25,10.96,274.124,Lipid
Caffeine,C13H3N1O0,180.34,N/A,824.565,Hormone
Caffeine,C20H33N1O6,226.93,N/A,249.238,Amide
Adrenaline,C20H4N2O4,735.42,N/A,851.567,Alcohol
Glucose,C20H26N4O5,573.41,13.26,390.305,Carbohydrate
Adrenaline,C11H23N1O7,457.52,9.1,404.429,Nucleotide
Dopamine,C14H39N0O2,218.5,13.05,649.144,Lipid
Glucose,C6H8N4O7,624.27,11.06,143.031,Neurotransmitter
Serotonin,C7H23N3O0,98.57,3.94,810.037,Alkaloid
Caffeine,C2H14N0O5,536.62,N/A,392.284,Organic Compound
Ethanol,C19H14N5O5,999.38,1.8,111.838,Hormone
Adrenaline,C3H9N3O7,831.48,4.07,439.387,Carbohydrate
Aspirin,C5H4N2O6,513.51,10.21,605.461,Lipid
Caffeine,C17H15N1O3,267.53,N/A,985.158,Lipid
Adenosine triphosphate,C15H28N0O2,647.19,6.87,487.544,Alkaloid
Cholesterol,C4H37N3O8,118.09,11.67,536.649,Alcohol
Aspirin,C9H33N2O10,987.41,4.16,556.663,Alkaloid
Urea,C20H27N1O6,770.35,11.3,599.98,Nucleotide
Adrenaline,C2H17N5O5,174.92,4.26,503.886,Hormone
Adrenaline,C1H22N1O8,150.8,7.15,279.286,Lipid
Serotonin,C3H31N2O3,458.21,N/A,988.374,Organic Compound
Glucose,C1H22N4O5,739.14,1.32,188.956,Lipid
Ethanol,C19H28N3O9,337.56,7.05,712.271,Carbohydrate
Urea,C12H32N1O4,961.2,6.14,209.853,Organic Compound
Serotonin,C20H37N5O4,806.17,N/A,771.688,Hormone
Urea,C2H34N4O9,719.71,N/A,73.366,Alcohol
Cholesterol,C5H22N3O4,721.28,4.15,45.084,Amide
Cholesterol,C15H25N2O0,967.6,N/A,207.715,Organic Compound
Ethanol,C2H5N4O9,328.36,11.02,0.974,Hormone
Serotonin,C14H16N2O1,335.26,11.92,798.468,Neurotransmitter
Dopamine,C13H12N2O0,669.02,6.29,8.427,Lipid
Glucose,C9H12N2O3,627.08,N/A,882.557,Hormone
Dopamine,C9H35N5O7,326.87,1.7,581.77,Nucleotide
Ethanol,C1H4N0O6,833.28,3.09,460.31,Nucleotide
Urea,C6H29N0O2,929.94,3.28,17.53,Neurotransmitter
Ethanol,C6H9N3O1,325.64,10.85,704.001,Nucleotide
Urea,C1H15N5O4,748.05,2.25,242.429,Amide
Ethanol,C18H6N2O0,797.61,1.71,323.027,Carbohydrate
Urea,C8H14N4O2,366.32,4.39,493.458,Neurotransmitter
Caffeine,C13H37N5O5,189.46,10.76,49.892,Alcohol
Aspirin,C4H30N1O7,586.86,9.04,31.595,Amide
Serotonin,C6H24N3O4,181.21,10.24,699.086,Nucleotide
Aspirin,C9H17N4O10,131.87,10.37,108.251,Hormone
Adenosine triphosphate,C12H30N0O9,806.07,1.14,353.653,Nucleotide
Aspirin,C17H1N5O10,375.58,1.29,582.561,Alcohol
