compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H32N2O2,551.49,5.19,429.865,Alcohol
Ethanol,C7H4N5O1,570.68,11.47,527.597,Amide
Cholesterol,C4H19N4O10,99.81,N/A,45.562,Alkaloid
Adrenaline,C13H16N4O7,369.83,10.49,9.304,Amide
Urea,C14H28N3O0,664.84,11.83,405.372,Amide
Dopamine,C14H26N5O0,431.79,N/A,462.486,Hormone
Adenosine triphosphate,C5H16N3O6,989.11,13.24,449.158,Hormone
Cholesterol,C10H24N5O1,188.95,9.35,286.015,Neurotransmitter
Dopamine,C11H9N1O4,793.65,10.24,864.591,Alkaloid
Cholesterol,C13H4N5O10,739.83,2.77,406.612,Nucleotide
Aspirin,C18H38N2O0,99.71,11.52,714.747,Nucleotide
Aspirin,C13H28N3O3,818.02,2.26,29.356,Lipid
Serotonin,C10H3N4O6,382.47,N/A,490.913,Carbohydrate
Adrenaline,C10H29N0O0,869.52,10.17,973.155,Carbohydrate
Adrenaline,C3H39N0O7,706.4,N/A,987.835,Alkaloid
Serotonin,C15H3N3O5,778.79,9.18,882.5,Amide
Adenosine triphosphate,C18H34N2O10,620.85,5.26,583.762,Carbohydrate
Adrenaline,C7H30N3O5,300.52,1.15,119.361,Amide
Urea,C11H38N4O6,443.14,8.26,460.022,Organic Compound
Dopamine,C1H15N1O7,618.46,N/A,990.826,Carbohydrate
Cholesterol,C15H25N5O4,694.49,10.43,370.485,Organic Compound
Ethanol,C20H4N4O7,331.58,N/A,968.435,Alcohol
Dopamine,C9H16N1O9,147.16,12.22,877.503,Hormone
Aspirin,C14H34N5O5,601.16,13.32,741.549,Alkaloid
Glucose,C13H30N0O5,928.37,3.32,508.004,Nucleotide
Ethanol,C17H22N2O10,509.07,N/A,118.4,Alcohol
Urea,C19H13N4O5,430.99,N/A,434.347,Neurotransmitter
Cholesterol,C13H24N3O0,158.85,N/A,810.709,Organic Compound
Serotonin,C1H32N0O5,322.88,N/A,659.64,Carbohydrate
Ethanol,C10H3N0O4,377.15,N/A,642.323,Amide
Aspirin,C2H30N2O3,340.16,3.06,55.265,Neurotransmitter
Dopamine,C2H16N3O4,178.78,3.41,880.406,Organic Compound
Dopamine,C7H26N3O10,149.86,12.18,449.039,Amide
Serotonin,C6H2N4O6,505.55,7.47,65.673,Carbohydrate
Aspirin,C14H8N4O7,251.72,10.43,901.536,Organic Compound
Ethanol,C11H4N4O0,564.9,8.94,414.204,Lipid
Glucose,C7H22N4O3,727.95,1.89,398.284,Organic Compound
Serotonin,C8H26N4O1,578.44,7.37,166.425,Nucleotide
Urea,C3H33N1O1,819.04,5.5,455.848,Alkaloid
Dopamine,C19H19N5O6,428.47,8.65,400.008,Alkaloid
Urea,C2H25N5O0,315.57,3.87,866.451,Amide
Caffeine,C3H32N4O4,591.8,12.42,828.908,Alkaloid
Adrenaline,C2H2N5O7,72.7,11.04,387.991,Carbohydrate
Urea,C9H38N3O0,448.72,8.13,888.889,Alkaloid
Adenosine triphosphate,C9H27N3O8,844.55,1.29,771.851,Neurotransmitter
Serotonin,C19H19N1O9,160.88,N/A,649.889,Alcohol
Adrenaline,C1H32N5O8,277.45,5.5,196.997,Carbohydrate
Adrenaline,C20H36N1O1,768.83,8.06,707.517,Hormone
Adrenaline,C17H15N2O5,831.5,N/A,468.129,Nucleotide
Urea,C19H5N2O10,394.03,1.94,689.884,Lipid
Aspirin,C16H11N1O4,384.8,7.19,625.916,Hormone
Cholesterol,C16H19N5O7,69.72,N/A,932.935,Nucleotide
Dopamine,C7H29N4O5,768.03,11.75,999.35,Nucleotide
Ethanol,C6H15N5O8,791.24,2.85,291.766,Organic Compound
Dopamine,C15H20N3O7,125.62,4.48,85.958,Organic Compound
Urea,C20H36N1O2,245.74,7.47,705.267,Hormone
Glucose,C18H8N1O3,833.47,3.6,334.264,Amide
Serotonin,C3H1N0O3,581.44,1.82,87.005,Carbohydrate
Cholesterol,C10H39N3O2,522.26,1.34,143.732,Nucleotide
Glucose,C8H33N4O6,376.85,10.7,780.987,Hormone
Cholesterol,C2H36N2O0,961.51,N/A,403.512,Alkaloid
Cholesterol,C19H9N2O6,177.13,11.48,404.296,Amide
Aspirin,C3H27N4O6,649.51,11.3,734.009,Alkaloid
Serotonin,C8H3N1O0,232.85,11.67,319.946,Carbohydrate
Cholesterol,C5H39N1O9,797.48,4.67,18.052,Lipid
Aspirin,C15H25N5O6,100.1,5.51,696.752,Neurotransmitter
Caffeine,C7H7N3O1,272.25,2.37,787.309,Alcohol
Dopamine,C5H11N0O4,769.26,N/A,76.349,Alcohol
Urea,C8H22N3O8,831.94,8.05,257.902,Neurotransmitter
Adrenaline,C12H18N0O8,578.2,13.83,626.882,Carbohydrate
Ethanol,C1H25N0O3,317.13,4.78,465.425,Lipid
Urea,C16H31N4O8,590.22,7.63,221.598,Alkaloid
Urea,C6H12N3O0,210.91,6.63,628.449,Amide
Dopamine,C18H40N1O7,945.12,13.12,940.055,Alkaloid
Dopamine,C20H23N3O5,630.95,N/A,471.02,Carbohydrate
Dopamine,C18H32N2O6,937.91,N/A,991.375,Organic Compound
Dopamine,C4H1N3O2,497.54,N/A,604.058,Lipid
Aspirin,C15H9N3O1,822.32,9.05,469.68,Organic Compound
Aspirin,C19H32N2O6,851.43,8.2,492.623,Hormone
Cholesterol,C4H39N1O8,432.4,10.71,269.784,Alcohol
Cholesterol,C18H25N3O3,724.98,2.61,397.002,Alcohol
Glucose,C2H9N3O10,985.22,N/A,877.607,Alcohol
Urea,C8H2N4O0,496.09,4.96,486.089,Alcohol
Urea,C1H34N4O3,825.85,13.38,995.47,Lipid
Glucose,C4H18N2O1,926.87,7.14,609.703,Hormone
Aspirin,C10H34N4O2,661.5,N/A,198.98,Organic Compound
Ethanol,C2H13N4O4,437.05,9.45,75.68,Lipid
Ethanol,C6H4N5O8,773.16,12.89,1.728,Alkaloid
Urea,C20H14N5O3,391.84,5.38,938.864,Lipid
Dopamine,C18H21N0O2,492.3,N/A,560.34,Nucleotide
Ethanol,C9H29N3O4,829.6,N/A,743.143,Neurotransmitter
Dopamine,C14H22N2O2,435.75,12.11,315.473,Organic Compound
Caffeine,C7H3N5O4,701.14,10.51,542.049,Hormone
Aspirin,C14H16N4O10,895.99,2.82,945.461,Amide
Aspirin,C3H6N5O7,780.09,10.24,795.123,Alkaloid
Dopamine,C2H33N4O4,755.88,N/A,137.7,Carbohydrate
Glucose,C15H5N4O1,79.25,13.55,131.519,Hormone
Caffeine,C1H14N3O6,791.05,4.2,405.365,Nucleotide
Dopamine,C19H21N4O1,461.29,6.15,47.646,Lipid
Ethanol,C7H11N4O10,255.19,10.35,402.807,Neurotransmitter
Caffeine,C1H29N4O3,185.48,7.16,773.337,Hormone
Aspirin,C12H26N0O0,633.13,1.88,853.162,Neurotransmitter
Cholesterol,C18H30N3O8,213.58,8.08,823.634,Neurotransmitter
Glucose,C19H30N2O0,517.04,N/A,665.403,Organic Compound
Cholesterol,C9H13N1O4,983.66,N/A,525.313,Lipid
Urea,C17H21N5O0,822.23,2.71,365.081,Hormone
Dopamine,C15H28N2O4,222.15,11.16,905.514,Neurotransmitter
Urea,C12H25N0O2,333.8,8.21,639.35,Alkaloid
Glucose,C16H25N5O0,676.19,7.66,911.508,Alkaloid
Ethanol,C1H21N5O3,418.79,6.59,100.037,Hormone
Cholesterol,C6H15N0O5,317.94,N/A,482.212,Nucleotide
Adrenaline,C5H31N0O0,114.95,6.82,926.224,Organic Compound
Aspirin,C14H26N3O6,274.95,12.53,623.083,Nucleotide
Adenosine triphosphate,C17H19N0O9,525.33,13.65,167.329,Amide
Ethanol,C18H3N0O3,973.98,8.2,6.032,Lipid
Cholesterol,C15H27N3O1,944.09,9.13,352.215,Lipid
Aspirin,C16H37N1O6,297.81,N/A,760.293,Organic Compound
Glucose,C8H13N3O10,103.0,5.86,360.751,Hormone
Dopamine,C10H8N0O3,663.67,9.6,270.092,Alcohol
Aspirin,C9H14N2O9,128.77,10.65,730.821,Organic Compound
Serotonin,C7H10N5O7,341.84,1.41,115.632,Nucleotide
Glucose,C2H24N4O8,219.52,13.9,101.039,Alkaloid
Adenosine triphosphate,C4H15N3O10,981.82,2.29,653.898,Neurotransmitter
Serotonin,C12H2N1O1,726.62,9.87,772.218,Carbohydrate
Cholesterol,C17H2N3O10,244.9,8.94,445.037,Neurotransmitter
Caffeine,C13H36N5O4,666.96,6.02,529.67,Alcohol
Adrenaline,C3H1N2O4,372.6,11.75,647.322,Organic Compound
Aspirin,C5H12N1O9,441.8,13.35,504.753,Lipid
Dopamine,C3H13N0O0,775.57,N/A,442.141,Carbohydrate
Glucose,C10H20N2O6,741.59,12.1,189.938,Alkaloid
Caffeine,C13H30N2O0,388.37,1.55,434.16,Hormone
Aspirin,C8H17N5O9,776.42,8.41,232.741,Alcohol
Caffeine,C17H27N5O0,138.16,5.38,467.848,Hormone
Ethanol,C17H5N1O8,772.83,11.82,813.504,Organic Compound
Aspirin,C5H31N2O3,756.39,5.35,919.35,Alkaloid
Adrenaline,C19H30N2O10,444.91,N/A,579.835,Organic Compound
Ethanol,C2H24N1O9,272.24,N/A,596.821,Amide
Dopamine,C2H31N4O10,653.52,6.88,523.753,Lipid
Urea,C15H20N3O10,689.69,7.02,306.688,Organic Compound
Adrenaline,C19H39N3O5,916.44,10.28,186.298,Organic Compound
Adenosine triphosphate,C15H1N0O8,776.64,N/A,174.158,Organic Compound
Dopamine,C13H35N5O4,452.8,7.23,817.474,Amide
Dopamine,C14H1N3O4,371.5,4.89,342.643,Alkaloid
Serotonin,C16H37N3O5,66.42,N/A,173.444,Alcohol
Cholesterol,C5H1N0O8,592.75,N/A,266.624,Organic Compound
Caffeine,C18H29N0O10,156.44,10.66,343.049,Amide
Glucose,C6H16N5O7,212.83,7.3,253.831,Alkaloid
Dopamine,C19H3N1O2,344.87,1.18,763.18,Alcohol
Ethanol,C3H27N2O7,471.98,13.21,756.218,Amide
Serotonin,C6H29N0O5,860.16,1.27,828.243,Amide
Urea,C19H32N1O7,75.95,N/A,816.688,Neurotransmitter
Adenosine triphosphate,C16H3N3O5,55.51,N/A,899.382,Amide
Ethanol,C2H37N1O1,967.03,12.55,489.036,Organic Compound
Cholesterol,C4H37N2O6,683.52,8.29,217.973,Nucleotide
Serotonin,C1H23N1O6,177.35,13.05,559.741,Carbohydrate
Caffeine,C12H33N3O8,139.42,2.97,351.912,Organic Compound
Aspirin,C17H32N0O10,432.89,5.83,245.781,Amide
Adenosine triphosphate,C17H3N5O2,998.79,6.59,732.844,Alcohol
Adrenaline,C14H37N2O4,835.42,2.68,727.233,Alkaloid
Glucose,C19H31N3O4,741.57,N/A,314.639,Amide
Adrenaline,C12H5N3O5,484.81,13.76,649.608,Alcohol
Caffeine,C7H36N5O7,820.03,7.04,520.223,Lipid
Aspirin,C8H24N4O2,132.86,2.26,553.515,Alkaloid
Adrenaline,C14H11N0O8,243.61,2.73,163.787,Lipid
Glucose,C20H16N0O2,449.63,12.66,3.65,Hormone
Ethanol,C9H31N3O8,280.48,N/A,428.579,Organic Compound
Caffeine,C16H18N2O1,206.86,9.5,321.381,Hormone
Aspirin,C17H32N5O10,676.2,9.21,796.327,Organic Compound
Glucose,C4H22N4O3,925.93,9.26,532.476,Alcohol
Cholesterol,C20H8N3O3,572.15,N/A,903.18,Carbohydrate
Dopamine,C1H11N2O7,452.35,N/A,290.392,Amide
Dopamine,C19H25N5O7,268.32,10.43,458.168,Alcohol
Aspirin,C12H36N4O9,844.89,12.51,294.035,Amide
Serotonin,C2H26N0O4,852.37,9.51,856.914,Alcohol
Aspirin,C10H4N4O3,130.43,5.79,447.174,Nucleotide
Adrenaline,C15H2N2O5,60.58,2.26,752.458,Carbohydrate
Aspirin,C2H22N0O1,155.2,2.04,882.32,Alkaloid
Adrenaline,C13H21N5O6,751.35,N/A,629.251,Carbohydrate
Adenosine triphosphate,C15H17N2O1,908.32,5.63,890.46,Hormone
Serotonin,C2H29N4O7,702.72,1.66,278.63,Amide
Adenosine triphosphate,C8H15N3O10,165.65,N/A,502.948,Amide
Caffeine,C10H12N4O1,71.62,6.27,218.408,Hormone
Caffeine,C11H3N3O4,704.57,N/A,930.012,Organic Compound
Urea,C2H32N3O8,523.09,4.48,328.488,Alcohol
Glucose,C3H31N3O0,241.39,N/A,486.931,Hormone
Caffeine,C20H39N3O3,763.47,5.92,491.193,Amide
Caffeine,C14H21N2O6,694.65,1.27,478.975,Organic Compound
Glucose,C6H16N1O10,231.94,3.25,912.094,Lipid
Aspirin,C4H19N5O1,324.6,4.41,8.483,Carbohydrate
Adrenaline,C5H30N3O1,751.83,7.48,444.587,Organic Compound
Glucose,C12H24N5O7,662.46,N/A,127.689,Hormone
Cholesterol,C16H24N3O10,423.4,N/A,14.329,Nucleotide
Glucose,C7H24N0O0,962.44,3.22,23.764,Amide
Dopamine,C8H8N0O10,216.08,N/A,814.217,Hormone
Urea,C6H16N1O9,933.16,4.32,129.17,Organic Compound
Glucose,C4H5N3O5,591.69,13.94,170.538,Neurotransmitter
Aspirin,C12H13N5O8,87.37,N/A,872.64,Neurotransmitter
Glucose,C15H19N5O3,260.36,N/A,807.609,Hormone
Ethanol,C9H5N2O7,608.15,1.72,907.48,Alcohol
Cholesterol,C12H13N3O1,809.08,5.4,674.914,Organic Compound
Adenosine triphosphate,C16H19N4O4,691.5,8.68,745.496,Organic Compound
Caffeine,C20H8N0O9,63.16,3.29,740.668,Neurotransmitter
Adrenaline,C2H16N1O6,658.69,13.53,650.194,Carbohydrate
Dopamine,C16H22N0O3,452.35,N/A,676.261,Alkaloid
Dopamine,C13H20N1O0,230.28,N/A,365.72,Alkaloid
Glucose,C18H26N1O5,432.76,N/A,979.497,Nucleotide
Urea,C7H31N2O2,897.95,N/A,405.581,Carbohydrate
Dopamine,C10H2N0O1,420.11,11.8,835.563,Lipid
Ethanol,C14H40N3O9,756.34,3.07,300.151,Nucleotide
Adrenaline,C4H5N0O1,908.21,5.68,545.431,Alkaloid
Urea,C5H10N0O10,295.28,7.11,25.779,Nucleotide
Ethanol,C4H2N5O4,873.65,10.32,735.853,Hormone
Dopamine,C18H24N3O7,616.93,1.89,202.63,Neurotransmitter
Cholesterol,C15H34N0O9,89.04,10.95,25.636,Amide
Serotonin,C17H18N1O6,875.19,8.12,106.662,Alkaloid
Serotonin,C8H8N1O3,170.39,11.0,974.864,Lipid
Serotonin,C9H24N0O4,759.04,N/A,306.704,Hormone
Aspirin,C4H36N4O5,927.53,12.07,665.739,Lipid
Serotonin,C12H11N0O10,232.16,6.13,714.346,Hormone
Caffeine,C15H21N0O10,680.38,10.35,650.145,Hormone
Serotonin,C2H15N2O2,957.55,10.02,159.913,Neurotransmitter
Dopamine,C1H22N4O3,188.62,13.08,983.496,Alcohol
Urea,C3H21N3O2,533.74,N/A,528.849,Hormone
Glucose,C16H20N0O1,87.02,11.91,355.397,Amide
Serotonin,C8H2N1O3,669.65,N/A,549.846,Organic Compound
Dopamine,C8H18N5O4,933.36,1.22,32.722,Carbohydrate
Adrenaline,C14H22N3O2,167.25,9.72,19.26,Carbohydrate
Dopamine,C10H31N2O2,510.15,N/A,223.949,Organic Compound
Dopamine,C17H2N5O3,800.41,5.18,777.19,Neurotransmitter
Cholesterol,C9H1N4O7,336.15,6.14,267.071,Neurotransmitter
Ethanol,C20H1N4O10,227.49,8.19,573.019,Lipid
Adrenaline,C3H32N3O3,978.97,5.73,322.383,Amide
Dopamine,C6H40N3O2,408.9,N/A,13.578,Alcohol
Aspirin,C16H35N5O3,58.84,6.94,166.719,Alcohol
Adrenaline,C20H36N1O3,106.89,11.14,423.129,Amide
Urea,C1H28N5O0,409.82,8.64,804.359,Lipid
