compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H2N4O6,408.21,9.57,977.055,Alkaloid
Cholesterol,C12H22N0O4,712.17,5.0,892.547,Carbohydrate
Cholesterol,C9H2N5O5,545.14,11.12,405.04,Neurotransmitter
Serotonin,C12H35N2O5,80.23,6.35,388.446,Organic Compound
Urea,C17H21N4O1,414.81,3.84,624.837,Nucleotide
Cholesterol,C6H35N5O2,686.53,7.7,524.386,Organic Compound
Serotonin,C19H7N2O1,701.61,N/A,255.378,Alcohol
Serotonin,C15H4N4O9,447.57,7.8,71.23,Alkaloid
Cholesterol,C16H21N5O10,656.4,4.13,503.73,Nucleotide
Glucose,C5H3N1O4,639.17,11.92,640.376,Organic Compound
Glucose,C2H9N2O3,958.46,3.77,479.673,Alcohol
Ethanol,C5H30N3O1,705.66,2.26,443.354,Alcohol
Aspirin,C3H36N5O4,108.33,N/A,729.753,Alkaloid
Urea,C18H23N1O3,488.34,N/A,762.147,Neurotransmitter
Cholesterol,C6H17N2O5,582.27,N/A,469.27,Carbohydrate
Glucose,C1H10N0O9,138.11,8.11,217.51,Lipid
Cholesterol,C17H37N0O0,497.23,10.61,444.359,Alcohol
Caffeine,C13H13N1O4,359.41,4.21,557.866,Hormone
Ethanol,C2H39N5O8,987.5,9.75,294.925,Neurotransmitter
Urea,C19H11N3O5,976.82,1.42,7.836,Alkaloid
Glucose,C4H18N0O1,673.85,N/A,346.521,Carbohydrate
Adenosine triphosphate,C8H16N1O9,394.82,2.27,860.68,Nucleotide
Adrenaline,C16H7N2O8,734.06,3.26,944.686,Alcohol
Adrenaline,C9H37N5O3,995.67,7.36,357.424,Organic Compound
Serotonin,C19H25N1O4,975.75,7.08,236.286,Alcohol
Adenosine triphosphate,C20H11N5O4,937.0,7.95,139.73,Alcohol
Serotonin,C19H13N1O0,865.87,N/A,474.018,Nucleotide
Cholesterol,C9H36N3O6,259.48,1.81,462.161,Hormone
Adenosine triphosphate,C7H28N1O3,660.05,1.21,808.611,Lipid
Caffeine,C2H36N4O5,597.04,13.81,22.149,Alkaloid
Urea,C3H2N2O10,100.97,8.3,524.607,Hormone
Cholesterol,C18H8N4O10,129.82,4.67,220.792,Alkaloid
Ethanol,C13H6N1O8,465.11,6.13,402.666,Alkaloid
Glucose,C16H8N5O6,854.93,1.48,592.997,Carbohydrate
Dopamine,C4H17N5O4,803.12,4.74,746.119,Hormone
Aspirin,C5H28N4O2,506.53,9.66,964.892,Carbohydrate
Glucose,C11H3N0O3,178.55,N/A,780.557,Nucleotide
Aspirin,C15H3N4O3,238.51,10.19,247.687,Carbohydrate
Aspirin,C13H37N2O8,194.82,N/A,488.723,Lipid
Cholesterol,C8H17N3O10,910.69,N/A,747.95,Neurotransmitter
Dopamine,C17H21N4O9,82.62,2.15,929.354,Neurotransmitter
Aspirin,C12H33N1O1,419.36,1.92,937.418,Nucleotide
Adenosine triphosphate,C10H29N3O1,448.36,12.23,975.905,Neurotransmitter
Dopamine,C16H12N5O3,926.82,N/A,384.011,Carbohydrate
Urea,C16H10N4O5,498.22,8.62,844.127,Amide
Adrenaline,C11H33N5O4,179.2,3.86,445.198,Amide
Cholesterol,C20H9N4O7,730.6,N/A,121.337,Alkaloid
Cholesterol,C19H18N5O10,380.28,3.86,579.322,Lipid
Ethanol,C2H21N0O3,449.44,2.41,626.233,Organic Compound
Aspirin,C16H40N5O4,760.21,12.34,618.867,Organic Compound
Adrenaline,C18H31N2O9,516.3,N/A,828.232,Neurotransmitter
Urea,C6H35N2O2,325.36,12.34,31.118,Alkaloid
Serotonin,C9H32N1O3,165.57,1.62,1.191,Amide
Caffeine,C6H5N1O5,84.86,1.05,840.928,Nucleotide
Caffeine,C8H21N2O5,313.45,12.51,893.997,Neurotransmitter
Aspirin,C8H31N3O5,883.05,5.06,758.244,Neurotransmitter
Adenosine triphosphate,C2H11N3O6,217.3,2.81,938.477,Carbohydrate
Glucose,C19H20N3O9,689.19,8.25,67.175,Lipid
Serotonin,C19H32N1O8,663.53,N/A,204.266,Amide
Ethanol,C14H24N1O1,398.91,3.93,852.36,Organic Compound
Adrenaline,C5H7N0O2,994.06,3.78,467.807,Carbohydrate
Adrenaline,C12H5N3O9,427.57,6.91,547.832,Alcohol
Aspirin,C11H28N4O2,706.18,N/A,804.263,Nucleotide
Cholesterol,C17H27N5O4,538.81,11.98,492.927,Alkaloid
Urea,C6H7N5O10,464.94,3.88,370.33,Nucleotide
Caffeine,C10H22N5O2,523.93,12.88,683.013,Carbohydrate
Aspirin,C12H19N4O1,939.63,9.37,141.285,Lipid
Serotonin,C8H40N0O1,827.55,10.26,945.591,Lipid
Urea,C7H7N0O10,903.1,12.76,907.767,Hormone
Dopamine,C13H34N3O10,827.99,N/A,224.263,Lipid
Caffeine,C13H35N5O4,955.51,7.13,726.963,Neurotransmitter
Glucose,C3H8N1O10,186.24,3.48,736.822,Hormone
Caffeine,C14H26N2O6,798.59,5.91,827.029,Lipid
Dopamine,C4H32N1O5,773.14,2.46,500.423,Carbohydrate
Adrenaline,C6H8N0O1,255.27,N/A,921.839,Nucleotide
Urea,C19H12N1O2,480.02,11.37,752.998,Amide
Adrenaline,C19H2N5O4,259.05,1.49,809.778,Amide
Ethanol,C18H3N3O2,800.53,4.58,400.317,Neurotransmitter
Dopamine,C9H23N1O9,263.37,3.08,55.441,Organic Compound
Cholesterol,C19H40N5O1,962.61,1.38,480.224,Nucleotide
Urea,C19H30N0O10,654.45,12.98,697.43,Amide
Caffeine,C19H27N4O10,774.65,9.64,132.185,Alkaloid
Aspirin,C8H39N2O3,925.89,N/A,721.304,Neurotransmitter
Adrenaline,C6H28N1O9,442.04,12.99,676.115,Carbohydrate
Adenosine triphosphate,C12H21N2O5,749.6,11.21,509.451,Lipid
Caffeine,C14H10N5O5,90.94,N/A,825.686,Carbohydrate
Adenosine triphosphate,C20H3N3O10,657.04,2.78,212.75,Alkaloid
Glucose,C15H36N1O10,707.11,9.91,849.841,Hormone
Serotonin,C11H37N5O5,62.65,7.17,348.58,Neurotransmitter
Caffeine,C15H7N0O2,67.06,13.32,137.116,Lipid
Dopamine,C1H9N5O0,57.87,1.54,132.579,Amide
Urea,C7H13N5O4,392.88,12.16,661.537,Amide
Urea,C3H7N4O3,68.72,1.87,180.517,Hormone
Adenosine triphosphate,C10H31N3O3,886.44,2.91,861.569,Amide
Adrenaline,C16H29N0O0,586.93,2.35,669.882,Organic Compound
Adenosine triphosphate,C20H21N5O1,449.64,N/A,84.426,Nucleotide
Ethanol,C15H2N4O8,429.61,4.46,118.766,Amide
Dopamine,C20H1N0O8,283.51,N/A,947.646,Organic Compound
Cholesterol,C5H32N1O2,216.43,10.78,897.83,Nucleotide
Adenosine triphosphate,C18H37N2O4,663.93,3.17,349.413,Organic Compound
Ethanol,C16H11N1O8,688.12,6.81,641.904,Alcohol
Cholesterol,C19H11N3O8,289.52,N/A,298.766,Lipid
Adrenaline,C1H3N0O1,238.42,10.61,475.645,Neurotransmitter
Urea,C8H8N4O3,533.44,7.44,892.526,Neurotransmitter
Dopamine,C3H21N1O9,872.0,13.03,686.281,Nucleotide
Aspirin,C1H16N4O1,536.62,2.38,38.762,Neurotransmitter
Glucose,C9H6N2O0,648.05,12.58,927.726,Amide
Serotonin,C8H11N2O2,688.83,9.59,966.794,Organic Compound
Adenosine triphosphate,C4H20N0O3,268.53,4.28,496.479,Hormone
Aspirin,C5H7N0O10,690.93,12.85,839.376,Lipid
Adrenaline,C1H5N1O9,622.81,7.73,264.711,Alcohol
Ethanol,C13H26N0O0,213.13,N/A,858.183,Lipid
Adrenaline,C19H36N3O2,138.58,8.84,967.317,Neurotransmitter
Adrenaline,C3H23N1O10,236.47,7.31,800.593,Nucleotide
Adenosine triphosphate,C6H34N3O3,131.17,5.46,409.627,Neurotransmitter
Serotonin,C1H30N5O2,806.02,13.19,328.769,Hormone
Dopamine,C20H18N1O10,968.1,6.82,287.503,Lipid
Adrenaline,C14H4N1O9,575.85,2.8,399.368,Hormone
Aspirin,C12H22N2O4,576.3,N/A,598.772,Lipid
Ethanol,C8H35N0O4,933.18,N/A,150.984,Neurotransmitter
Serotonin,C18H10N0O10,504.48,N/A,768.672,Neurotransmitter
Aspirin,C2H6N0O8,542.29,8.63,157.97,Alcohol
Aspirin,C3H40N5O0,572.8,6.54,539.636,Organic Compound
Glucose,C17H37N4O10,797.12,11.52,611.914,Amide
Aspirin,C11H38N5O6,995.45,11.74,697.159,Alcohol
Serotonin,C20H5N4O10,904.19,5.84,741.437,Organic Compound
Aspirin,C10H11N4O4,498.05,N/A,231.169,Nucleotide
Ethanol,C10H8N2O0,898.8,13.54,631.981,Lipid
Adenosine triphosphate,C20H37N1O6,803.78,N/A,672.284,Carbohydrate
Ethanol,C2H5N3O10,841.33,N/A,17.482,Neurotransmitter
Urea,C12H35N4O2,315.19,N/A,574.715,Neurotransmitter
Caffeine,C12H35N0O1,192.45,6.64,974.945,Alkaloid
Adrenaline,C6H16N3O1,497.51,10.89,287.104,Nucleotide
Serotonin,C8H10N4O2,867.98,6.41,547.947,Alkaloid
Serotonin,C4H31N4O9,257.21,N/A,184.376,Organic Compound
Adenosine triphosphate,C13H35N2O3,160.3,8.26,200.526,Hormone
Serotonin,C15H11N5O6,414.16,3.03,562.434,Neurotransmitter
Caffeine,C16H24N5O2,470.92,N/A,567.958,Neurotransmitter
Ethanol,C5H20N0O6,462.02,12.58,276.668,Carbohydrate
Ethanol,C19H19N1O3,642.87,5.12,368.32,Lipid
