compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H5N3O6,837.71,3.95,705.055,Neurotransmitter
Aspirin,C7H34N1O5,225.28,N/A,750.074,Lipid
Adenosine triphosphate,C3H29N3O4,994.32,N/A,735.415,Lipid
Caffeine,C7H14N1O1,346.1,9.87,454.625,Carbohydrate
Adrenaline,C19H29N1O0,408.37,N/A,673.014,Nucleotide
Caffeine,C2H5N4O1,835.6,12.76,405.012,Lipid
Adrenaline,C12H26N5O9,888.14,4.95,630.737,Nucleotide
Cholesterol,C20H38N0O8,400.26,13.66,806.217,Neurotransmitter
Dopamine,C2H6N3O5,372.72,7.58,243.441,Amide
Aspirin,C13H16N0O4,788.83,13.78,195.343,Lipid
Adrenaline,C12H39N3O1,882.82,N/A,402.748,Amide
Dopamine,C12H27N5O5,421.9,10.87,602.884,Amide
Caffeine,C8H2N5O1,732.79,9.81,884.756,Organic Compound
Ethanol,C14H19N5O6,783.13,6.36,771.707,Alkaloid
Glucose,C3H23N2O6,945.82,13.49,555.298,Amide
Cholesterol,C5H40N5O0,189.08,1.43,463.887,Hormone
Dopamine,C11H12N2O2,419.69,7.45,717.418,Lipid
Cholesterol,C19H34N5O1,437.39,N/A,668.707,Amide
Adrenaline,C6H8N0O2,552.12,13.54,467.396,Alcohol
Caffeine,C2H9N2O1,306.42,2.34,512.394,Hormone
Caffeine,C17H13N2O7,758.08,6.41,331.581,Lipid
Serotonin,C11H4N1O8,514.44,1.96,879.271,Organic Compound
Adenosine triphosphate,C14H30N1O1,334.45,7.42,974.69,Lipid
Ethanol,C4H16N5O2,856.96,2.54,687.591,Alkaloid
Urea,C15H14N3O9,544.65,10.89,610.292,Neurotransmitter
Cholesterol,C1H4N2O8,446.67,4.24,929.252,Alkaloid
Cholesterol,C4H35N5O8,424.29,1.89,985.923,Lipid
Serotonin,C7H27N3O0,248.81,11.7,425.622,Organic Compound
Ethanol,C18H31N1O4,601.68,4.04,208.247,Organic Compound
Adrenaline,C10H9N0O1,342.8,3.03,424.818,Alcohol
Ethanol,C10H6N4O8,398.32,8.18,953.119,Amide
Adrenaline,C18H32N0O7,391.36,N/A,626.062,Lipid
Caffeine,C13H9N3O7,320.29,5.37,846.484,Amide
Urea,C16H30N3O1,154.6,N/A,464.849,Amide
Adrenaline,C6H11N5O8,559.28,13.75,399.973,Lipid
Urea,C9H37N0O2,800.84,13.82,359.29,Alcohol
Dopamine,C8H22N4O7,621.39,12.76,935.038,Hormone
Caffeine,C14H38N1O4,479.4,10.12,79.064,Amide
Ethanol,C1H26N1O8,709.35,7.73,809.023,Alcohol
Ethanol,C10H19N0O5,254.94,5.8,719.107,Neurotransmitter
Aspirin,C14H32N1O0,950.97,4.75,447.122,Nucleotide
Glucose,C9H32N4O9,182.75,3.53,314.666,Amide
Aspirin,C8H3N0O4,790.13,N/A,929.187,Amide
Aspirin,C20H33N4O6,406.72,3.79,908.71,Carbohydrate
Dopamine,C11H29N1O1,266.34,3.68,787.159,Alkaloid
Glucose,C6H8N2O9,761.05,7.47,70.852,Lipid
Adenosine triphosphate,C6H5N5O6,375.15,9.52,561.607,Organic Compound
Caffeine,C16H32N4O3,242.6,N/A,506.271,Lipid
Glucose,C2H37N5O4,66.8,7.8,138.6,Hormone
Cholesterol,C7H19N1O2,579.86,N/A,680.437,Carbohydrate
Aspirin,C17H14N3O7,315.57,1.17,598.949,Alkaloid
Adenosine triphosphate,C13H5N5O4,222.17,5.83,143.796,Alcohol
Adrenaline,C5H28N5O0,899.69,7.81,335.31,Organic Compound
Caffeine,C11H9N5O7,642.68,N/A,912.828,Neurotransmitter
Cholesterol,C4H22N0O3,791.93,12.12,801.116,Organic Compound
Ethanol,C8H30N3O1,972.34,3.67,796.519,Lipid
Serotonin,C2H28N0O2,705.68,8.9,278.956,Hormone
Aspirin,C15H30N1O10,135.34,N/A,344.64,Nucleotide
Adenosine triphosphate,C9H24N5O10,531.82,N/A,403.821,Organic Compound
Glucose,C11H29N4O9,567.07,1.35,765.756,Organic Compound
Aspirin,C14H32N0O0,990.64,N/A,609.937,Hormone
Adenosine triphosphate,C4H10N1O9,646.63,13.39,473.963,Hormone
Caffeine,C2H28N1O2,468.54,2.24,145.621,Nucleotide
Caffeine,C5H33N2O6,991.47,N/A,33.935,Alcohol
Ethanol,C10H28N0O1,652.24,9.63,551.369,Carbohydrate
Serotonin,C17H2N0O7,443.31,N/A,76.054,Neurotransmitter
Urea,C12H12N2O10,633.23,6.96,282.426,Carbohydrate
Ethanol,C11H18N2O7,202.76,7.61,590.286,Organic Compound
Serotonin,C1H18N3O8,904.05,3.1,449.406,Lipid
Aspirin,C14H13N5O1,643.36,7.43,930.689,Amide
Cholesterol,C12H10N4O2,416.67,9.47,379.221,Organic Compound
Aspirin,C1H34N3O9,492.71,N/A,751.401,Nucleotide
Glucose,C16H28N2O0,624.88,7.73,435.19,Amide
Cholesterol,C19H14N2O3,591.96,3.68,501.202,Hormone
Glucose,C4H33N1O2,392.31,1.02,553.703,Organic Compound
Urea,C1H18N5O7,754.22,5.39,907.813,Carbohydrate
Serotonin,C14H31N2O8,983.64,N/A,928.835,Organic Compound
Glucose,C4H28N4O3,171.2,6.2,787.212,Neurotransmitter
Serotonin,C14H23N2O6,183.36,2.18,63.736,Lipid
Aspirin,C15H2N4O3,136.28,4.76,569.201,Nucleotide
Aspirin,C15H10N4O8,457.28,9.25,141.735,Organic Compound
Urea,C7H1N5O7,799.79,7.1,792.243,Neurotransmitter
Glucose,C7H36N4O9,95.47,9.36,594.599,Hormone
Cholesterol,C14H33N5O6,304.83,2.82,312.164,Alkaloid
Adenosine triphosphate,C14H32N4O10,418.75,3.69,156.633,Organic Compound
Adenosine triphosphate,C15H17N0O2,433.22,13.77,28.976,Lipid
Adrenaline,C16H4N5O5,237.93,13.38,989.593,Carbohydrate
Ethanol,C6H20N4O10,142.98,4.97,209.746,Alkaloid
Serotonin,C13H1N2O4,931.81,2.35,559.896,Lipid
Dopamine,C14H3N0O6,700.11,9.38,279.879,Neurotransmitter
Urea,C13H22N2O8,941.68,3.1,754.772,Carbohydrate
Urea,C9H3N1O4,295.52,1.66,923.688,Carbohydrate
Glucose,C1H9N4O0,482.92,9.09,850.702,Amide
Urea,C15H34N5O0,296.81,6.36,228.274,Hormone
Caffeine,C10H37N2O6,656.23,3.77,147.542,Lipid
Urea,C1H25N3O5,358.46,9.68,696.609,Neurotransmitter
Ethanol,C18H9N2O1,781.06,3.0,876.707,Organic Compound
Glucose,C5H21N1O5,107.98,2.57,67.645,Alcohol
Aspirin,C8H26N1O4,676.29,2.85,449.894,Lipid
Caffeine,C9H34N0O1,915.58,N/A,525.525,Alcohol
Aspirin,C7H9N2O10,687.51,1.2,575.62,Neurotransmitter
Aspirin,C17H19N4O7,210.77,8.23,596.177,Alkaloid
Adenosine triphosphate,C1H23N4O5,883.01,N/A,168.594,Carbohydrate
Aspirin,C4H31N2O1,167.31,13.51,158.977,Amide
Glucose,C11H20N1O10,163.24,9.47,844.442,Alkaloid
Caffeine,C20H3N0O10,733.6,6.09,287.173,Organic Compound
Aspirin,C12H2N0O9,150.44,9.68,654.788,Alcohol
Urea,C11H12N0O2,900.09,9.15,332.494,Alcohol
Adrenaline,C6H5N5O4,544.24,12.45,194.819,Hormone
Adenosine triphosphate,C10H21N1O2,344.5,6.97,674.046,Carbohydrate
Serotonin,C7H29N0O5,843.32,8.11,98.696,Hormone
Glucose,C3H40N2O3,524.91,13.12,794.967,Lipid
Ethanol,C1H28N5O3,630.36,8.19,963.684,Lipid
Urea,C1H3N0O6,646.55,N/A,577.54,Alkaloid
Urea,C18H21N1O8,890.47,N/A,538.626,Alkaloid
Ethanol,C9H15N4O0,338.35,3.51,928.275,Alkaloid
Serotonin,C18H15N3O4,818.66,4.87,185.723,Lipid
Serotonin,C17H33N2O9,683.11,N/A,574.399,Neurotransmitter
Glucose,C10H23N3O6,682.51,5.74,174.554,Alkaloid
Adrenaline,C12H40N2O6,811.87,13.51,859.044,Lipid
Adenosine triphosphate,C19H14N0O4,529.25,12.11,193.658,Lipid
Cholesterol,C16H35N0O10,173.99,10.77,536.391,Nucleotide
Caffeine,C9H38N3O8,100.61,9.31,449.151,Amide
Dopamine,C17H4N1O5,627.75,N/A,205.776,Carbohydrate
Ethanol,C5H12N3O5,231.4,9.22,975.326,Carbohydrate
Adrenaline,C2H33N2O6,396.29,10.17,496.611,Hormone
Serotonin,C2H4N1O2,732.63,13.89,407.838,Alkaloid
Dopamine,C1H5N3O2,567.52,8.39,647.669,Carbohydrate
Cholesterol,C13H6N4O5,192.2,13.87,823.541,Hormone
Dopamine,C13H23N4O10,198.86,N/A,980.828,Nucleotide
Glucose,C6H19N0O0,947.24,N/A,962.666,Organic Compound
Adenosine triphosphate,C14H18N4O7,690.61,1.3,684.121,Carbohydrate
Dopamine,C4H13N1O2,830.08,9.77,623.321,Carbohydrate
Adrenaline,C12H29N0O1,740.95,7.56,734.071,Alkaloid
Adenosine triphosphate,C6H26N5O3,356.76,1.8,23.789,Amide
Aspirin,C14H28N3O2,365.85,N/A,884.518,Alcohol
Urea,C5H29N5O8,867.2,3.72,847.342,Carbohydrate
Adenosine triphosphate,C7H13N2O7,57.35,6.59,180.307,Alcohol
Urea,C10H17N0O2,974.24,5.51,167.242,Organic Compound
Glucose,C16H32N1O9,725.04,8.23,732.55,Hormone
Adrenaline,C18H14N5O5,502.02,N/A,134.993,Amide
Adrenaline,C17H13N5O8,634.15,13.48,844.721,Hormone
Adenosine triphosphate,C3H17N4O3,71.76,3.96,620.796,Neurotransmitter
Serotonin,C20H25N4O6,310.81,5.2,348.897,Organic Compound
Urea,C3H3N0O3,936.41,11.75,625.959,Lipid
Cholesterol,C20H21N5O5,918.08,2.71,125.282,Amide
Ethanol,C15H9N2O6,444.88,4.37,829.969,Nucleotide
Dopamine,C1H21N2O4,905.42,3.12,784.832,Alcohol
Adrenaline,C13H16N2O0,818.5,13.49,116.194,Neurotransmitter
Cholesterol,C16H26N0O1,84.1,13.28,965.228,Neurotransmitter
Glucose,C19H2N5O8,836.99,1.18,462.41,Hormone
Cholesterol,C8H8N1O9,508.89,5.99,890.053,Organic Compound
Caffeine,C1H40N4O8,515.83,2.23,352.441,Hormone
Caffeine,C1H6N0O4,884.08,6.97,43.95,Lipid
Adenosine triphosphate,C9H2N1O0,828.73,8.44,847.891,Lipid
Ethanol,C13H13N1O2,496.81,7.46,681.418,Alkaloid
Caffeine,C1H25N2O4,760.9,N/A,942.816,Neurotransmitter
Caffeine,C16H12N0O3,100.7,8.54,814.288,Hormone
Caffeine,C5H31N2O10,342.83,11.2,886.675,Alkaloid
Ethanol,C17H22N0O9,922.77,10.97,988.646,Nucleotide
Serotonin,C13H15N3O4,907.59,1.48,406.122,Alkaloid
Cholesterol,C6H21N2O1,726.01,N/A,794.232,Carbohydrate
Serotonin,C6H10N2O7,193.18,10.04,567.694,Alcohol
Adrenaline,C18H29N2O5,710.93,N/A,714.602,Neurotransmitter
Caffeine,C3H2N2O9,88.53,11.93,384.916,Lipid
Adenosine triphosphate,C13H32N5O10,976.86,N/A,248.074,Alkaloid
Adenosine triphosphate,C2H1N1O0,196.8,11.32,779.798,Neurotransmitter
Adrenaline,C7H9N5O1,166.22,7.1,773.755,Organic Compound
Urea,C7H20N5O9,247.82,6.92,117.729,Amide
Ethanol,C3H4N2O6,291.33,2.14,375.621,Organic Compound
Ethanol,C10H1N2O7,207.07,N/A,992.808,Carbohydrate
Glucose,C14H30N0O6,746.12,8.58,715.071,Nucleotide
Cholesterol,C6H30N2O6,416.28,N/A,915.881,Lipid
Adenosine triphosphate,C5H10N0O2,785.11,11.08,236.593,Hormone
Adrenaline,C8H3N5O0,632.47,N/A,554.268,Organic Compound
Dopamine,C12H35N1O1,546.87,6.13,281.917,Organic Compound
Dopamine,C12H32N1O7,554.05,7.77,103.083,Alcohol
Serotonin,C6H1N5O0,727.79,12.66,532.282,Organic Compound
Serotonin,C3H32N3O4,327.18,1.05,824.984,Neurotransmitter
Ethanol,C16H14N2O2,307.09,10.92,191.302,Hormone
Urea,C14H15N2O7,269.11,12.89,852.857,Alkaloid
Ethanol,C2H8N0O9,60.64,5.91,730.069,Neurotransmitter
Urea,C10H30N5O10,182.95,N/A,614.361,Nucleotide
Caffeine,C14H20N1O4,669.89,5.42,239.63,Hormone
Caffeine,C17H18N0O5,381.37,N/A,683.148,Alkaloid
Adrenaline,C13H22N4O1,609.24,10.0,220.328,Carbohydrate
Urea,C8H16N2O0,936.99,10.53,304.443,Neurotransmitter
Urea,C19H4N2O3,700.61,13.25,541.952,Hormone
Adenosine triphosphate,C19H9N4O9,634.61,11.68,378.848,Alkaloid
Adenosine triphosphate,C12H37N1O3,555.77,N/A,773.167,Organic Compound
Cholesterol,C2H12N3O8,394.89,N/A,994.572,Nucleotide
Glucose,C11H34N5O9,100.63,3.92,89.314,Alkaloid
Adenosine triphosphate,C4H16N5O9,84.21,11.89,842.791,Alkaloid
Adenosine triphosphate,C16H39N5O4,247.44,8.03,46.928,Organic Compound
Dopamine,C10H24N4O5,575.88,8.59,675.223,Organic Compound
Ethanol,C17H20N5O2,713.59,11.95,802.352,Amide
Aspirin,C2H34N0O1,686.42,8.13,443.466,Lipid
Aspirin,C5H11N2O3,222.77,3.31,320.64,Neurotransmitter
Dopamine,C2H24N5O9,68.68,9.53,930.261,Carbohydrate
Dopamine,C11H9N2O10,103.2,N/A,283.856,Neurotransmitter
Caffeine,C19H34N5O4,301.26,6.15,217.066,Neurotransmitter
Aspirin,C5H21N1O3,229.62,4.07,77.35,Hormone
Dopamine,C4H29N5O8,649.38,9.11,194.444,Alkaloid
Ethanol,C7H40N5O1,279.48,N/A,398.924,Organic Compound
Ethanol,C1H34N3O4,996.27,5.06,718.495,Nucleotide
Serotonin,C10H22N5O10,641.17,4.12,871.224,Organic Compound
Dopamine,C5H40N1O6,345.87,5.4,959.945,Alkaloid
Adrenaline,C15H19N0O8,265.72,8.18,889.542,Organic Compound
Glucose,C15H38N0O5,103.8,8.67,459.666,Alcohol
Aspirin,C15H39N4O1,934.41,6.61,242.708,Nucleotide
Aspirin,C16H10N2O9,665.54,8.45,731.497,Nucleotide
Dopamine,C20H39N5O6,958.26,4.01,821.097,Alcohol
Aspirin,C9H13N1O7,977.65,5.4,485.037,Lipid
Adrenaline,C17H22N2O0,549.43,N/A,72.47,Carbohydrate
Adenosine triphosphate,C7H35N3O4,591.2,N/A,229.95,Alcohol
Serotonin,C16H39N4O1,410.14,12.4,146.031,Neurotransmitter
Ethanol,C6H13N2O6,927.58,N/A,607.346,Nucleotide
Serotonin,C9H25N0O5,900.03,2.09,651.686,Amide
Urea,C2H34N1O5,651.61,N/A,925.939,Alkaloid
Ethanol,C3H37N3O1,366.82,4.97,332.76,Alkaloid
Ethanol,C20H17N3O5,756.69,4.38,113.525,Neurotransmitter
Glucose,C20H8N3O1,992.25,8.52,493.222,Lipid
Serotonin,C14H15N2O2,669.99,N/A,431.936,Hormone
Glucose,C4H17N5O4,528.67,10.44,972.606,Amide
Caffeine,C7H21N2O4,922.5,N/A,679.86,Neurotransmitter
Dopamine,C13H19N0O3,160.04,13.07,140.233,Alkaloid
Adrenaline,C16H20N2O7,662.88,10.8,32.999,Amide
Dopamine,C2H36N4O5,122.89,5.66,303.008,Lipid
Caffeine,C20H22N3O10,467.46,9.4,908.845,Organic Compound
Glucose,C10H5N5O10,318.94,9.21,293.202,Neurotransmitter
Dopamine,C7H2N5O0,853.32,N/A,231.678,Nucleotide
Cholesterol,C7H30N4O10,854.63,9.17,487.07,Alcohol
Caffeine,C2H7N4O1,693.33,11.55,603.796,Neurotransmitter
Glucose,C10H21N2O5,251.44,12.07,769.952,Nucleotide
Ethanol,C19H31N1O4,873.04,6.38,526.598,Neurotransmitter
Cholesterol,C13H31N3O10,847.63,6.47,288.321,Carbohydrate
Caffeine,C11H34N5O2,789.23,2.24,97.778,Carbohydrate
Adrenaline,C8H8N3O6,387.99,2.14,996.448,Neurotransmitter
Serotonin,C2H24N0O7,849.2,8.98,512.139,Neurotransmitter
Aspirin,C12H2N1O2,386.74,2.48,557.534,Hormone
Adrenaline,C13H34N3O4,391.16,8.96,388.011,Neurotransmitter
Aspirin,C5H21N3O9,521.82,7.52,339.589,Nucleotide
Serotonin,C14H21N4O5,565.69,6.87,434.6,Lipid
Ethanol,C11H19N3O7,176.31,12.51,597.137,Alkaloid
Ethanol,C12H19N3O0,968.7,4.33,13.916,Organic Compound
Cholesterol,C19H31N1O9,240.82,10.24,234.893,Alkaloid
Adrenaline,C2H40N5O0,417.84,1.54,386.436,Carbohydrate
Glucose,C5H33N4O5,56.99,9.05,104.104,Organic Compound
Dopamine,C13H12N4O1,741.72,11.78,593.175,Carbohydrate
Adenosine triphosphate,C11H36N4O9,318.59,N/A,963.781,Nucleotide
Ethanol,C13H30N5O8,229.09,6.5,365.664,Nucleotide
Adenosine triphosphate,C5H5N1O10,628.01,4.3,553.656,Lipid
Cholesterol,C5H6N5O8,289.38,10.83,34.706,Alcohol
Glucose,C17H31N5O2,203.17,2.54,573.477,Hormone
Cholesterol,C19H20N4O9,941.18,5.77,612.872,Carbohydrate
Dopamine,C2H21N2O0,844.68,N/A,735.966,Alkaloid
Adenosine triphosphate,C18H38N0O3,938.36,5.87,194.948,Alkaloid
Urea,C7H32N0O3,977.02,12.77,276.894,Lipid
Glucose,C7H13N0O1,401.64,9.68,818.496,Neurotransmitter
Dopamine,C7H6N2O2,794.19,3.63,524.941,Alcohol
Cholesterol,C20H12N2O5,545.12,N/A,5.886,Carbohydrate
Cholesterol,C9H37N0O3,844.82,5.68,631.104,Organic Compound
Ethanol,C15H35N3O7,362.14,7.12,241.941,Alkaloid
Serotonin,C7H33N2O1,725.88,10.07,385.3,Amide
Ethanol,C5H32N0O6,817.42,N/A,711.873,Lipid
Dopamine,C2H36N1O3,910.06,9.33,286.168,Alkaloid
Glucose,C17H7N0O7,106.55,9.36,767.981,Organic Compound
Cholesterol,C2H20N2O9,980.3,N/A,630.73,Organic Compound
Cholesterol,C2H31N4O9,66.53,4.1,485.322,Alkaloid
Glucose,C4H2N3O4,211.35,9.63,210.681,Alcohol
Urea,C17H5N4O3,631.67,8.66,99.679,Alkaloid
Ethanol,C5H33N5O0,53.7,1.83,817.717,Amide
Adenosine triphosphate,C6H8N5O9,774.41,3.56,994.319,Alcohol
Caffeine,C12H32N0O7,132.28,8.22,933.182,Alcohol
Dopamine,C5H5N3O8,767.19,9.04,611.805,Nucleotide
Ethanol,C5H4N5O6,895.63,7.93,376.709,Nucleotide
Caffeine,C15H11N3O7,677.53,N/A,367.82,Organic Compound
Adenosine triphosphate,C2H6N0O2,786.87,2.66,30.83,Hormone
Adrenaline,C4H34N5O6,679.15,4.47,664.331,Alkaloid
Cholesterol,C5H32N2O4,381.03,5.28,141.468,Nucleotide
Adrenaline,C9H36N3O1,636.18,4.93,988.971,Hormone
Dopamine,C3H24N1O0,329.67,N/A,127.066,Hormone
Cholesterol,C10H34N0O0,574.61,8.64,532.083,Nucleotide
Urea,C6H5N2O1,379.4,8.06,604.323,Hormone
Aspirin,C13H12N1O1,499.16,N/A,86.606,Alcohol
Caffeine,C2H23N1O6,475.09,6.96,278.753,Amide
Glucose,C16H26N1O3,155.55,13.17,142.863,Hormone
Adrenaline,C10H32N0O9,300.88,5.81,774.45,Carbohydrate
Serotonin,C4H35N0O2,239.92,7.05,972.292,Neurotransmitter
Dopamine,C13H39N3O5,525.73,N/A,579.201,Lipid
Glucose,C5H22N1O0,523.92,N/A,241.713,Alcohol
Caffeine,C18H7N0O9,59.97,7.86,723.151,Amide
Serotonin,C1H5N4O7,383.02,6.86,604.494,Hormone
Adenosine triphosphate,C16H40N4O5,272.85,11.62,214.859,Amide
Glucose,C11H5N5O3,906.85,11.33,395.985,Lipid
Glucose,C9H39N3O6,288.41,4.28,274.529,Alcohol
Cholesterol,C6H25N5O1,371.61,7.26,854.672,Alkaloid
Aspirin,C20H34N4O8,872.01,10.8,259.026,Hormone
Cholesterol,C3H26N2O7,604.26,3.24,19.481,Alcohol
Urea,C4H28N2O6,583.87,11.45,995.428,Hormone
Adrenaline,C16H11N3O2,302.61,1.44,107.74,Carbohydrate
Ethanol,C11H11N5O3,713.95,N/A,67.691,Amide
Caffeine,C1H23N1O5,940.84,11.0,689.562,Nucleotide
Cholesterol,C13H29N0O9,943.95,5.89,382.832,Alcohol
Caffeine,C17H18N3O9,62.24,N/A,425.961,Carbohydrate
Caffeine,C13H40N1O6,360.24,N/A,518.776,Alcohol
Aspirin,C10H15N2O7,216.41,12.51,918.864,Alkaloid
Serotonin,C19H15N4O0,279.8,11.35,270.758,Alkaloid
Adrenaline,C3H38N3O7,550.16,1.69,170.581,Carbohydrate
Adrenaline,C11H9N4O6,363.35,12.06,60.692,Neurotransmitter
Urea,C18H8N4O7,980.21,N/A,214.246,Amide
Serotonin,C16H26N0O10,71.23,12.26,789.402,Neurotransmitter
Cholesterol,C2H33N1O5,215.09,2.65,484.139,Lipid
Cholesterol,C12H20N0O10,669.56,N/A,333.185,Nucleotide
Ethanol,C2H3N1O7,235.72,2.69,187.635,Lipid
Caffeine,C13H32N1O1,784.37,9.06,858.784,Carbohydrate
Cholesterol,C13H25N5O3,581.08,N/A,333.777,Alkaloid
Dopamine,C9H9N0O7,884.56,9.67,116.116,Amide
Ethanol,C3H9N5O5,717.04,N/A,620.85,Nucleotide
Adenosine triphosphate,C2H24N2O4,687.43,N/A,469.634,Alcohol
Aspirin,C13H22N2O2,254.23,3.59,576.346,Neurotransmitter
Adrenaline,C10H21N2O6,758.83,N/A,308.538,Organic Compound
Aspirin,C13H34N0O9,231.17,N/A,785.184,Alkaloid
Urea,C6H35N3O4,880.76,6.8,153.14,Alkaloid
Ethanol,C16H24N3O7,345.85,9.58,347.953,Hormone
Glucose,C20H30N2O7,718.8,8.81,269.278,Nucleotide
Dopamine,C15H26N1O3,614.26,13.09,248.258,Neurotransmitter
Urea,C4H7N5O5,474.41,7.75,74.277,Organic Compound
