compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H18N5O10,962.15,N/A,260.146,Alkaloid
Caffeine,C18H34N5O3,603.89,12.95,914.71,Hormone
Dopamine,C2H25N1O8,447.27,1.01,600.041,Carbohydrate
Caffeine,C16H28N1O4,622.11,4.57,909.761,Alcohol
Caffeine,C6H21N3O2,566.52,4.02,983.171,Lipid
Cholesterol,C3H37N0O10,201.18,12.64,738.155,Lipid
Serotonin,C11H29N4O2,709.79,9.03,380.777,Hormone
Adenosine triphosphate,C11H2N3O0,880.91,N/A,742.023,Amide
Aspirin,C2H28N3O4,749.35,N/A,633.175,Amide
Serotonin,C3H37N1O6,249.4,13.65,18.941,Carbohydrate
Aspirin,C2H39N5O7,552.93,10.86,593.585,Amide
Urea,C3H26N4O3,64.39,9.8,109.248,Lipid
Cholesterol,C3H11N4O4,476.79,4.24,189.055,Hormone
Aspirin,C19H37N4O0,168.3,5.66,611.921,Hormone
Adenosine triphosphate,C10H36N1O4,466.8,N/A,577.977,Nucleotide
Urea,C19H34N1O10,330.9,12.36,8.608,Alcohol
Dopamine,C3H8N3O1,122.37,13.07,995.474,Amide
Dopamine,C3H28N1O10,86.77,12.3,255.534,Neurotransmitter
Adenosine triphosphate,C18H7N1O8,855.42,10.61,454.48,Alkaloid
Adrenaline,C8H9N3O4,414.93,N/A,718.669,Amide
Glucose,C1H22N4O4,885.17,10.06,969.04,Organic Compound
Adrenaline,C2H6N5O8,819.07,8.89,469.409,Carbohydrate
Urea,C2H27N4O10,245.07,8.61,755.023,Hormone
Cholesterol,C19H6N4O8,62.51,4.23,483.791,Alkaloid
Ethanol,C1H31N0O8,458.82,N/A,925.135,Neurotransmitter
Adrenaline,C16H15N1O1,348.4,N/A,172.723,Alcohol
Urea,C9H31N0O9,359.9,3.92,100.923,Neurotransmitter
Aspirin,C13H34N5O1,538.62,6.87,973.667,Hormone
Dopamine,C20H28N1O5,99.05,N/A,414.255,Organic Compound
Ethanol,C13H22N1O5,267.12,N/A,762.054,Amide
Glucose,C18H32N4O9,100.17,8.32,79.404,Alkaloid
Cholesterol,C19H37N0O8,893.25,N/A,285.816,Lipid
Dopamine,C9H6N3O9,219.28,12.95,83.559,Organic Compound
Adrenaline,C19H39N3O2,885.0,4.21,609.445,Alkaloid
Ethanol,C1H29N1O0,867.02,8.78,774.819,Lipid
Glucose,C11H4N5O1,84.72,5.71,891.864,Carbohydrate
Ethanol,C1H7N1O0,606.12,3.19,35.183,Lipid
Adrenaline,C3H40N5O0,996.72,2.67,885.591,Carbohydrate
Urea,C4H17N0O6,213.98,12.12,752.602,Nucleotide
Dopamine,C4H17N4O5,525.27,6.64,408.013,Amide
Glucose,C6H36N3O7,195.08,5.04,325.731,Neurotransmitter
Aspirin,C17H38N3O10,525.09,7.92,227.249,Hormone
Urea,C12H13N4O9,957.37,1.42,684.37,Neurotransmitter
Adenosine triphosphate,C14H7N0O1,233.81,7.08,32.631,Amide
Cholesterol,C5H40N4O10,190.06,7.55,711.838,Lipid
Urea,C14H8N4O7,638.61,12.3,672.764,Lipid
Cholesterol,C5H23N3O1,854.81,3.98,907.771,Carbohydrate
Aspirin,C1H17N4O8,104.04,3.01,380.357,Alcohol
Dopamine,C5H31N2O8,430.99,12.53,346.411,Hormone
Ethanol,C17H35N4O8,363.26,6.2,316.376,Organic Compound
Serotonin,C2H9N1O0,449.17,N/A,581.787,Alkaloid
Ethanol,C6H40N5O7,516.06,5.63,281.774,Carbohydrate
Cholesterol,C17H30N2O10,378.67,N/A,475.778,Alkaloid
Glucose,C11H33N3O2,99.95,6.58,515.189,Hormone
Serotonin,C18H6N2O1,533.63,N/A,935.729,Alcohol
Urea,C15H31N2O6,212.69,3.76,572.911,Hormone
Adenosine triphosphate,C6H4N3O3,883.08,11.99,549.757,Neurotransmitter
Adenosine triphosphate,C16H37N4O0,920.77,12.55,568.344,Neurotransmitter
Urea,C19H18N4O1,414.48,1.76,375.757,Alcohol
Adrenaline,C12H26N3O2,349.51,3.94,387.082,Alcohol
Serotonin,C15H37N4O2,408.79,9.01,714.461,Carbohydrate
Dopamine,C7H16N2O2,753.35,12.48,639.527,Carbohydrate
Urea,C16H38N2O8,848.86,13.29,747.23,Alkaloid
Adenosine triphosphate,C17H22N0O8,62.26,9.5,84.925,Lipid
Cholesterol,C12H37N0O4,960.3,N/A,721.534,Nucleotide
Cholesterol,C1H17N0O6,407.39,8.31,878.566,Nucleotide
Adenosine triphosphate,C4H26N1O4,764.79,N/A,279.849,Hormone
Aspirin,C19H8N4O4,303.36,3.31,841.498,Neurotransmitter
Aspirin,C12H13N0O6,613.41,12.71,169.632,Hormone
Adenosine triphosphate,C6H13N0O6,598.43,8.04,238.133,Nucleotide
Adenosine triphosphate,C3H20N1O10,653.71,13.41,800.083,Nucleotide
Caffeine,C1H29N5O2,308.81,8.26,296.369,Organic Compound
Adrenaline,C1H6N2O9,408.76,10.22,374.005,Nucleotide
Ethanol,C6H17N1O9,521.65,11.46,738.842,Alcohol
Aspirin,C12H31N1O2,102.58,3.82,845.618,Nucleotide
Adenosine triphosphate,C6H13N5O1,793.68,10.52,967.063,Alkaloid
Glucose,C1H28N0O5,89.22,6.27,643.574,Hormone
Cholesterol,C18H37N5O4,354.13,1.99,388.291,Carbohydrate
Adenosine triphosphate,C5H7N3O0,400.52,9.9,289.958,Neurotransmitter
Adrenaline,C14H11N0O1,69.54,N/A,718.446,Alcohol
Caffeine,C18H10N3O2,503.21,7.25,887.039,Amide
Adenosine triphosphate,C5H27N4O2,340.74,8.91,903.673,Organic Compound
Serotonin,C17H25N1O2,207.48,N/A,222.902,Neurotransmitter
Ethanol,C16H24N0O1,703.46,2.02,889.864,Neurotransmitter
Serotonin,C5H8N0O10,521.16,1.69,621.818,Hormone
Adrenaline,C10H12N5O9,570.44,4.0,452.986,Hormone
Ethanol,C13H28N2O9,636.57,9.65,838.189,Amide
Urea,C16H2N5O10,692.95,6.63,32.621,Hormone
Urea,C5H8N4O9,732.66,7.71,723.191,Amide
Cholesterol,C8H32N1O4,939.95,10.29,566.576,Neurotransmitter
Adenosine triphosphate,C7H14N1O0,621.38,N/A,247.299,Nucleotide
Adrenaline,C19H36N5O2,121.53,2.79,691.713,Carbohydrate
Aspirin,C5H10N1O8,817.54,13.92,839.637,Nucleotide
Urea,C17H33N0O1,825.2,7.33,377.115,Neurotransmitter
Adenosine triphosphate,C6H18N5O0,643.86,4.13,511.759,Lipid
Ethanol,C8H35N3O1,900.4,N/A,320.227,Lipid
Urea,C19H33N4O8,516.81,N/A,154.025,Neurotransmitter
Glucose,C19H32N5O3,549.53,13.0,293.056,Hormone
Aspirin,C15H26N0O10,661.47,7.97,598.033,Amide
Dopamine,C8H19N3O5,248.03,2.33,959.871,Lipid
Aspirin,C19H22N2O3,294.95,3.32,39.983,Alkaloid
Ethanol,C14H6N5O7,223.16,13.7,53.618,Lipid
Aspirin,C12H16N5O9,71.69,N/A,812.022,Nucleotide
Dopamine,C1H7N4O5,730.5,8.08,630.454,Organic Compound
Glucose,C8H9N4O9,640.9,10.05,686.774,Organic Compound
Dopamine,C2H40N1O8,256.07,5.28,712.587,Lipid
Urea,C6H26N1O5,743.31,4.13,751.924,Carbohydrate
Aspirin,C13H27N2O1,129.1,8.37,709.018,Lipid
Glucose,C15H7N1O10,54.52,13.83,492.3,Organic Compound
Serotonin,C19H29N1O0,159.79,11.0,184.984,Organic Compound
Aspirin,C1H9N3O0,177.01,3.81,357.789,Carbohydrate
Adenosine triphosphate,C6H10N5O2,327.36,N/A,50.925,Hormone
Dopamine,C4H25N1O4,460.19,7.2,148.188,Amide
Ethanol,C16H5N1O0,98.74,9.93,900.103,Alcohol
Glucose,C17H20N0O0,955.54,11.61,340.261,Amide
Caffeine,C10H20N5O2,367.03,8.56,635.955,Hormone
Urea,C11H19N1O9,436.09,9.95,246.561,Organic Compound
Aspirin,C6H29N0O2,423.02,3.13,496.897,Alcohol
Glucose,C4H38N2O5,864.45,6.92,486.481,Carbohydrate
Aspirin,C9H26N1O5,115.48,N/A,42.331,Carbohydrate
Cholesterol,C17H14N0O3,520.78,9.88,637.49,Neurotransmitter
Urea,C16H9N3O0,981.05,13.58,208.094,Organic Compound
Adrenaline,C1H19N4O1,962.23,2.26,404.28,Carbohydrate
Adenosine triphosphate,C2H24N2O6,732.95,N/A,428.536,Hormone
Aspirin,C6H23N0O8,343.23,1.06,209.027,Alcohol
Caffeine,C2H18N2O10,848.5,N/A,639.364,Amide
Aspirin,C12H33N5O1,373.68,7.57,98.107,Organic Compound
Aspirin,C17H3N1O3,547.44,3.34,730.741,Amide
Cholesterol,C16H1N5O6,438.23,8.51,882.932,Alkaloid
Adenosine triphosphate,C19H8N5O1,674.46,6.0,464.365,Alkaloid
Aspirin,C20H2N2O1,358.9,11.09,755.719,Organic Compound
Aspirin,C18H8N5O9,130.22,13.75,342.587,Hormone
Serotonin,C2H3N4O8,227.16,5.07,835.623,Amide
Serotonin,C20H14N0O1,752.18,10.21,912.694,Alkaloid
Dopamine,C18H10N4O3,320.69,11.29,876.498,Amide
Caffeine,C19H29N2O3,451.04,N/A,251.071,Neurotransmitter
Cholesterol,C6H37N2O10,993.1,1.47,50.54,Alkaloid
Adrenaline,C6H29N3O9,254.16,9.59,739.306,Organic Compound
Glucose,C1H20N5O0,664.88,N/A,782.163,Amide
Serotonin,C8H10N3O10,641.61,10.22,763.788,Carbohydrate
Dopamine,C18H22N3O9,507.84,9.09,771.839,Organic Compound
Glucose,C11H23N4O0,592.26,6.19,887.361,Lipid
Cholesterol,C7H39N5O9,460.4,9.1,82.102,Lipid
Glucose,C14H30N5O9,416.65,11.12,949.838,Organic Compound
Aspirin,C10H37N0O6,387.12,5.79,958.796,Amide
Caffeine,C5H22N0O2,584.58,4.38,770.377,Hormone
Ethanol,C14H36N1O7,262.55,6.35,476.244,Alkaloid
Glucose,C11H11N0O10,510.04,7.68,256.301,Alcohol
Dopamine,C3H24N5O10,585.22,2.13,538.414,Alkaloid
Adrenaline,C5H30N2O1,284.05,N/A,604.452,Hormone
Glucose,C8H14N1O3,604.19,11.16,155.16,Carbohydrate
Caffeine,C6H5N4O4,426.44,11.6,72.928,Organic Compound
Ethanol,C17H9N2O0,350.96,N/A,313.374,Alkaloid
Caffeine,C8H8N1O0,688.47,8.15,370.937,Lipid
Urea,C12H17N4O1,68.99,1.34,177.178,Lipid
Adrenaline,C6H31N5O0,628.09,N/A,369.239,Carbohydrate
Dopamine,C16H19N0O8,316.83,2.76,584.99,Alkaloid
Caffeine,C6H3N1O9,895.18,8.29,212.957,Amide
Urea,C16H32N3O10,147.72,8.36,556.897,Carbohydrate
Adrenaline,C7H9N3O5,141.32,N/A,766.228,Alkaloid
Adenosine triphosphate,C13H39N1O5,219.32,3.44,695.945,Alcohol
Serotonin,C20H16N1O8,927.05,10.79,582.669,Lipid
Aspirin,C3H7N2O6,768.72,9.54,168.256,Amide
Adenosine triphosphate,C3H29N0O6,495.22,N/A,882.186,Nucleotide
Cholesterol,C11H4N4O7,607.02,6.87,680.327,Nucleotide
Cholesterol,C4H2N1O8,251.77,10.7,580.161,Nucleotide
Dopamine,C7H21N1O6,857.33,7.3,922.304,Alkaloid
Ethanol,C12H31N5O9,234.19,9.35,172.167,Organic Compound
Caffeine,C19H33N1O6,856.38,4.14,541.994,Alkaloid
Dopamine,C14H33N5O8,481.33,10.58,572.46,Alcohol
Urea,C12H36N0O4,603.0,N/A,128.651,Nucleotide
Glucose,C18H38N3O2,80.1,12.89,176.34,Nucleotide
Serotonin,C9H30N2O9,720.8,5.97,776.743,Amide
Ethanol,C3H2N3O9,970.14,N/A,879.311,Organic Compound
Aspirin,C7H25N2O0,417.03,N/A,942.153,Carbohydrate
Ethanol,C8H16N1O9,578.92,N/A,72.845,Organic Compound
Cholesterol,C12H26N3O9,734.22,3.54,905.834,Alcohol
Cholesterol,C8H8N2O7,232.4,11.9,783.983,Lipid
Glucose,C5H14N2O8,206.92,4.26,72.949,Hormone
Ethanol,C5H36N5O4,272.53,9.95,633.813,Nucleotide
Adrenaline,C16H40N4O5,261.8,8.79,937.774,Alcohol
Caffeine,C4H14N2O6,86.11,1.36,173.862,Nucleotide
Adrenaline,C20H30N2O4,439.95,12.5,689.981,Nucleotide
Urea,C16H1N0O0,569.36,9.34,572.854,Nucleotide
Dopamine,C15H36N1O1,819.42,5.36,100.273,Alkaloid
Dopamine,C14H31N1O7,584.79,8.65,373.38,Carbohydrate
Ethanol,C4H25N2O10,946.31,13.91,602.841,Neurotransmitter
Glucose,C15H31N5O2,917.33,13.06,483.056,Hormone
Adenosine triphosphate,C18H32N4O3,167.82,3.45,140.273,Nucleotide
Caffeine,C10H28N2O10,139.42,13.62,731.245,Amide
Urea,C14H37N2O2,160.38,N/A,707.819,Alkaloid
Serotonin,C13H14N1O6,671.62,N/A,161.742,Lipid
Urea,C3H20N5O1,107.03,9.78,663.86,Hormone
Adenosine triphosphate,C11H22N0O6,385.13,N/A,42.399,Nucleotide
Ethanol,C8H12N3O8,754.4,N/A,367.178,Amide
Glucose,C7H33N1O6,215.67,N/A,655.526,Lipid
Serotonin,C4H33N0O5,265.74,3.94,33.525,Lipid
Adenosine triphosphate,C18H25N1O2,371.5,N/A,128.473,Lipid
Ethanol,C19H7N3O2,420.54,8.45,6.223,Alcohol
Urea,C4H13N1O4,783.0,7.03,864.865,Nucleotide
Glucose,C14H39N2O2,164.26,13.74,64.538,Hormone
Caffeine,C18H35N2O2,309.59,N/A,93.686,Hormone
Cholesterol,C13H5N5O9,299.08,5.74,929.537,Neurotransmitter
Caffeine,C8H9N4O2,228.21,12.45,944.031,Alkaloid
Adrenaline,C8H34N2O5,739.41,7.54,786.27,Organic Compound
Urea,C2H37N4O3,913.58,6.36,533.025,Neurotransmitter
Caffeine,C15H1N3O6,212.82,2.29,375.763,Neurotransmitter
Ethanol,C14H4N0O1,73.27,1.05,216.779,Hormone
Adrenaline,C1H7N5O10,278.69,12.21,366.18,Organic Compound
Adrenaline,C18H26N5O3,492.75,9.28,138.629,Amide
Urea,C10H12N1O9,530.25,10.32,351.113,Organic Compound
Glucose,C15H23N1O0,508.84,6.37,416.937,Alkaloid
Caffeine,C8H3N2O10,405.12,N/A,334.971,Lipid
Adenosine triphosphate,C11H12N5O5,175.22,11.33,841.627,Lipid
Glucose,C1H32N5O3,386.79,7.88,518.567,Amide
Dopamine,C20H2N4O2,583.69,N/A,232.195,Amide
Caffeine,C17H12N1O8,274.89,11.08,920.981,Nucleotide
Aspirin,C1H34N2O4,66.78,1.1,654.891,Alkaloid
Aspirin,C20H30N2O0,234.36,11.47,613.305,Organic Compound
Adrenaline,C20H33N3O8,352.88,12.81,489.712,Amide
Cholesterol,C19H17N3O1,128.38,11.83,492.105,Neurotransmitter
Glucose,C7H36N4O2,377.87,11.92,804.741,Alkaloid
Adenosine triphosphate,C9H21N2O10,665.37,N/A,308.92,Alcohol
Dopamine,C9H11N4O7,763.53,N/A,449.258,Alcohol
Adenosine triphosphate,C5H24N2O8,795.05,11.76,780.154,Lipid
Adrenaline,C9H12N5O7,111.21,3.89,282.705,Nucleotide
Adenosine triphosphate,C16H34N1O4,132.18,9.6,571.831,Lipid
Serotonin,C11H32N3O2,481.74,N/A,912.738,Carbohydrate
Adrenaline,C20H13N4O4,708.57,11.06,35.847,Amide
Cholesterol,C15H7N4O4,516.96,4.23,161.769,Carbohydrate
Adenosine triphosphate,C9H37N3O8,273.49,5.79,108.535,Nucleotide
Caffeine,C5H36N1O0,150.99,3.17,68.023,Neurotransmitter
Adenosine triphosphate,C5H34N4O8,694.56,1.24,43.791,Alcohol
Serotonin,C13H22N5O3,625.04,9.47,111.269,Hormone
Urea,C12H16N5O0,56.39,11.2,235.73,Lipid
Glucose,C4H3N3O7,722.36,7.56,664.642,Alcohol
Adenosine triphosphate,C13H8N0O10,719.05,10.03,411.928,Neurotransmitter
Adrenaline,C19H25N4O7,975.91,13.57,448.296,Amide
Caffeine,C1H6N5O3,266.93,9.71,635.113,Nucleotide
Urea,C13H11N3O9,973.18,1.12,16.787,Carbohydrate
Serotonin,C14H33N3O1,217.85,3.98,657.406,Hormone
Serotonin,C5H40N0O8,592.92,N/A,169.409,Alcohol
Cholesterol,C16H30N1O0,366.3,N/A,650.833,Lipid
Ethanol,C20H17N5O1,160.44,3.27,696.702,Carbohydrate
Dopamine,C4H23N5O2,345.16,10.66,782.064,Alcohol
Ethanol,C7H10N2O2,939.46,4.96,288.854,Organic Compound
Urea,C6H35N3O9,159.22,N/A,1.987,Hormone
Caffeine,C13H29N0O10,195.61,5.39,21.893,Neurotransmitter
Adrenaline,C12H9N0O1,102.02,9.91,640.825,Alcohol
Dopamine,C8H2N2O3,622.62,5.4,467.434,Lipid
Glucose,C9H18N4O3,973.62,13.05,119.634,Neurotransmitter
Serotonin,C10H27N5O6,712.1,2.6,950.622,Neurotransmitter
Aspirin,C14H37N3O3,808.19,2.81,303.022,Carbohydrate
Dopamine,C15H11N1O10,842.68,9.49,42.001,Amide
Aspirin,C10H14N4O3,666.72,10.09,594.16,Organic Compound
Aspirin,C4H21N4O1,416.38,8.06,269.853,Organic Compound
Caffeine,C5H15N5O6,752.93,1.25,345.831,Neurotransmitter
Ethanol,C1H27N2O2,241.91,10.0,707.255,Hormone
Glucose,C13H35N2O10,173.21,3.7,44.293,Alcohol
Dopamine,C8H37N5O0,970.46,2.76,986.011,Amide
Ethanol,C5H35N1O5,939.49,12.04,139.374,Neurotransmitter
Urea,C7H6N4O5,447.43,6.68,806.906,Alkaloid
Serotonin,C9H15N3O10,654.23,8.51,930.674,Alkaloid
Dopamine,C17H36N1O7,565.67,13.46,464.929,Alcohol
Cholesterol,C9H5N4O4,799.83,9.37,199.052,Lipid
Cholesterol,C12H33N3O0,362.97,6.84,627.714,Alcohol
Dopamine,C12H31N1O7,209.5,9.57,871.542,Carbohydrate
Dopamine,C18H4N0O5,441.3,9.27,680.397,Lipid
Aspirin,C20H3N2O5,51.01,8.01,116.696,Hormone
Urea,C19H7N5O0,514.48,11.94,814.456,Hormone
Glucose,C4H37N4O2,913.25,7.8,467.652,Amide
Adenosine triphosphate,C4H35N3O6,654.74,4.18,272.864,Lipid
Serotonin,C3H4N1O9,487.93,13.27,205.942,Lipid
Aspirin,C17H20N4O6,637.8,11.57,619.95,Neurotransmitter
Ethanol,C12H33N5O6,52.0,N/A,370.468,Amide
Adrenaline,C2H9N5O4,622.16,5.72,626.088,Lipid
Adrenaline,C9H22N0O2,380.91,7.17,376.216,Alkaloid
Caffeine,C6H35N1O6,393.13,9.24,101.987,Neurotransmitter
Cholesterol,C19H21N2O6,253.66,13.06,643.535,Nucleotide
Glucose,C4H33N0O8,297.85,11.28,323.795,Carbohydrate
Serotonin,C11H36N3O10,567.42,N/A,739.645,Carbohydrate
Ethanol,C19H39N4O3,914.98,10.24,509.843,Neurotransmitter
Urea,C15H4N3O2,315.22,N/A,760.508,Neurotransmitter
Adrenaline,C16H18N1O7,626.12,8.18,279.394,Lipid
Cholesterol,C10H34N4O8,99.66,1.01,364.314,Alkaloid
Dopamine,C15H38N2O1,212.85,11.41,312.493,Neurotransmitter
Cholesterol,C12H35N4O2,825.41,9.14,486.957,Hormone
Serotonin,C20H22N5O2,565.21,12.48,575.296,Organic Compound
Ethanol,C1H1N1O8,707.35,4.16,222.773,Organic Compound
Cholesterol,C10H2N0O8,612.86,2.47,520.398,Lipid
Ethanol,C18H35N0O1,940.54,7.88,625.277,Nucleotide
Serotonin,C14H22N2O10,797.19,5.59,884.851,Hormone
Glucose,C6H30N3O10,697.55,7.39,687.811,Neurotransmitter
Ethanol,C3H40N4O10,777.54,12.32,905.45,Amide
Serotonin,C4H20N0O8,141.81,4.81,724.817,Hormone
Ethanol,C7H3N2O5,236.72,1.37,666.431,Hormone
Dopamine,C18H19N5O0,739.18,N/A,56.164,Nucleotide
Ethanol,C15H25N2O5,962.02,6.36,326.107,Organic Compound
Aspirin,C17H22N4O8,574.8,6.72,770.825,Alcohol
Urea,C9H2N0O0,419.84,13.08,683.668,Alkaloid
Adrenaline,C1H3N5O3,849.64,9.76,529.206,Amide
Glucose,C10H3N1O2,833.67,12.82,284.772,Amide
Ethanol,C2H33N0O6,362.09,N/A,766.861,Amide
Aspirin,C19H32N4O1,409.22,12.02,391.631,Nucleotide
Urea,C5H1N2O0,388.2,N/A,630.496,Lipid
Dopamine,C2H15N5O1,317.3,2.66,704.767,Alkaloid
Caffeine,C10H4N5O10,607.56,5.26,600.944,Lipid
Adrenaline,C18H29N5O0,657.04,9.76,273.354,Lipid
Glucose,C15H33N0O10,180.53,7.86,831.216,Neurotransmitter
Aspirin,C13H16N0O5,668.82,1.62,316.78,Neurotransmitter
Caffeine,C14H2N3O4,738.51,9.44,683.133,Carbohydrate
Caffeine,C7H27N2O10,658.37,5.68,626.719,Amide
Aspirin,C14H39N5O1,372.79,11.19,289.429,Organic Compound
Dopamine,C12H19N0O10,206.54,4.59,208.011,Alcohol
Ethanol,C11H27N3O8,770.16,2.93,335.155,Nucleotide
Caffeine,C9H26N3O0,104.65,11.18,784.869,Lipid
Cholesterol,C3H4N0O9,991.59,6.71,364.696,Amide
Serotonin,C17H4N0O2,909.87,2.08,924.021,Alkaloid
Glucose,C20H38N1O9,606.72,9.92,417.843,Nucleotide
Adenosine triphosphate,C17H5N3O10,236.34,N/A,334.857,Lipid
Glucose,C15H10N0O0,536.07,5.05,6.673,Lipid
Serotonin,C4H37N3O1,671.49,6.48,555.758,Carbohydrate
Cholesterol,C12H38N1O4,227.63,6.69,877.513,Lipid
Aspirin,C8H16N2O6,551.16,N/A,284.472,Alkaloid
Caffeine,C11H35N5O5,982.31,5.95,511.142,Hormone
Adrenaline,C12H17N3O6,399.46,N/A,991.791,Nucleotide
Cholesterol,C10H8N4O4,979.26,5.44,876.531,Amide
Urea,C8H25N2O10,916.06,6.27,778.341,Nucleotide
Dopamine,C1H37N2O4,251.66,2.04,865.398,Alcohol
Dopamine,C12H9N5O7,155.9,12.5,55.526,Nucleotide
Aspirin,C10H13N4O0,612.09,8.03,977.473,Organic Compound
Caffeine,C12H30N0O6,849.35,6.06,511.959,Nucleotide
Caffeine,C7H32N1O3,682.92,4.65,839.635,Organic Compound
Serotonin,C13H24N4O9,947.78,3.95,928.306,Alcohol
Dopamine,C6H18N3O3,377.31,N/A,612.731,Alkaloid
Caffeine,C4H13N5O6,625.54,12.63,993.946,Alcohol
Caffeine,C1H35N2O1,683.99,7.01,741.043,Neurotransmitter
Glucose,C17H3N5O1,634.04,N/A,253.337,Alkaloid
Serotonin,C16H26N3O3,653.41,N/A,489.495,Hormone
Adenosine triphosphate,C4H35N4O9,383.06,2.08,329.778,Hormone
Glucose,C4H40N1O6,566.58,7.07,118.386,Lipid
