compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H38N5O1,89.15,N/A,646.697,Nucleotide
Serotonin,C3H37N0O7,690.47,N/A,821.628,Alcohol
Glucose,C8H13N5O3,585.47,7.42,711.447,Organic Compound
Caffeine,C13H30N0O6,303.39,N/A,874.675,Hormone
Serotonin,C15H12N2O3,856.08,7.46,403.359,Hormone
Adrenaline,C18H22N3O5,629.51,13.55,165.208,Alkaloid
Caffeine,C14H2N3O1,323.01,7.18,804.75,Amide
Cholesterol,C16H35N3O10,505.6,7.48,84.714,Nucleotide
Cholesterol,C16H25N4O2,61.16,4.76,732.751,Organic Compound
Adrenaline,C15H4N2O10,706.83,9.83,533.282,Nucleotide
Dopamine,C19H2N2O10,941.13,11.63,99.945,Organic Compound
Caffeine,C15H27N4O10,903.65,5.33,137.138,Nucleotide
Ethanol,C4H34N3O3,942.5,4.09,511.474,Amide
Glucose,C11H9N3O2,749.35,4.71,941.087,Carbohydrate
Cholesterol,C18H10N1O7,933.05,10.71,354.506,Lipid
Adrenaline,C10H39N3O0,199.02,N/A,497.221,Alkaloid
Serotonin,C14H10N2O4,987.3,2.78,59.635,Alkaloid
Adenosine triphosphate,C10H12N2O8,135.71,13.64,524.716,Amide
Ethanol,C13H38N2O3,528.96,7.87,967.865,Organic Compound
Serotonin,C13H21N0O1,673.77,1.29,156.789,Alkaloid
Ethanol,C12H35N2O6,758.26,N/A,204.232,Lipid
Cholesterol,C12H27N5O4,719.99,9.69,573.601,Organic Compound
Caffeine,C17H35N4O0,977.91,11.86,773.608,Organic Compound
Urea,C16H2N5O3,804.59,12.59,16.92,Carbohydrate
Urea,C20H13N1O9,923.91,11.81,557.78,Alcohol
Adrenaline,C18H35N2O8,180.01,1.84,238.139,Nucleotide
Adrenaline,C3H13N4O1,123.66,11.56,33.537,Alcohol
Ethanol,C15H15N3O6,818.4,4.15,669.068,Amide
Adenosine triphosphate,C20H2N4O7,576.01,3.28,155.862,Alkaloid
Dopamine,C2H27N5O5,985.28,6.54,847.577,Amide
Serotonin,C6H29N3O10,543.24,2.66,596.106,Organic Compound
Serotonin,C19H29N0O6,731.5,5.56,70.643,Carbohydrate
Glucose,C9H34N0O2,512.23,4.96,823.319,Carbohydrate
Adenosine triphosphate,C1H34N4O2,381.96,8.71,148.022,Amide
Serotonin,C17H40N5O10,101.79,N/A,659.774,Neurotransmitter
Cholesterol,C14H3N2O4,866.68,2.08,671.741,Amide
Cholesterol,C12H4N5O9,516.28,8.39,338.667,Organic Compound
Adenosine triphosphate,C19H7N0O2,523.2,7.44,30.614,Alkaloid
Adrenaline,C12H11N3O10,706.25,11.63,219.111,Hormone
Adrenaline,C13H23N2O6,137.25,12.31,94.134,Neurotransmitter
Adrenaline,C14H29N3O5,50.96,12.32,574.639,Amide
Adrenaline,C20H24N0O2,973.96,1.5,894.19,Hormone
Urea,C5H30N1O7,504.44,3.23,129.434,Organic Compound
Dopamine,C12H39N2O4,813.1,N/A,879.289,Hormone
Ethanol,C2H14N4O8,717.49,12.92,426.879,Neurotransmitter
Adenosine triphosphate,C1H22N5O7,343.54,3.08,869.351,Neurotransmitter
Urea,C11H33N1O0,473.33,4.84,883.999,Alkaloid
Ethanol,C8H6N4O3,536.92,7.73,446.063,Organic Compound
Aspirin,C17H26N1O2,485.44,4.07,753.218,Carbohydrate
Cholesterol,C16H28N2O1,310.38,6.75,747.143,Organic Compound
Ethanol,C8H39N3O6,265.64,1.83,611.973,Lipid
Cholesterol,C18H5N1O0,646.8,N/A,998.59,Amide
Serotonin,C8H39N0O8,378.89,3.31,481.249,Lipid
Dopamine,C11H32N2O7,959.88,8.39,270.469,Hormone
Caffeine,C18H14N0O0,692.88,11.68,878.097,Alkaloid
Dopamine,C8H6N3O10,343.31,12.16,182.658,Amide
Aspirin,C19H23N1O10,800.03,10.15,165.591,Hormone
Caffeine,C3H8N3O4,185.87,N/A,199.65,Amide
Glucose,C11H3N2O1,161.12,4.95,11.174,Hormone
Cholesterol,C1H28N2O10,751.65,5.78,644.685,Alcohol
Serotonin,C13H21N4O9,490.06,13.58,46.473,Amide
Adenosine triphosphate,C6H13N4O5,735.54,N/A,319.487,Hormone
Glucose,C12H9N3O5,612.65,N/A,760.166,Carbohydrate
Cholesterol,C20H27N0O0,963.51,N/A,913.741,Nucleotide
Glucose,C6H26N1O7,162.97,12.01,242.389,Neurotransmitter
Adrenaline,C14H38N0O1,508.86,1.69,874.156,Lipid
Serotonin,C18H26N1O2,357.03,12.45,276.341,Amide
Serotonin,C19H39N2O5,622.45,4.52,554.259,Alkaloid
Glucose,C3H10N4O7,406.85,13.66,417.685,Organic Compound
Adrenaline,C12H26N1O0,177.48,6.23,405.768,Carbohydrate
Serotonin,C16H34N1O8,737.63,12.99,246.492,Amide
Glucose,C20H1N2O2,279.69,10.07,400.621,Hormone
Serotonin,C7H13N5O0,781.15,2.25,950.837,Nucleotide
Adenosine triphosphate,C5H16N2O7,908.86,4.85,25.1,Organic Compound
Aspirin,C10H19N4O3,392.65,10.32,146.322,Alkaloid
Glucose,C14H6N2O9,385.82,N/A,4.505,Lipid
Caffeine,C11H37N1O10,438.41,9.06,339.143,Nucleotide
Aspirin,C6H2N1O7,723.4,N/A,654.931,Alkaloid
Urea,C9H25N2O2,747.92,N/A,888.371,Amide
Urea,C18H15N4O9,544.64,12.07,314.204,Alcohol
Cholesterol,C12H4N0O0,650.1,N/A,200.113,Amide
Dopamine,C9H26N2O6,163.44,4.72,986.652,Carbohydrate
Cholesterol,C18H21N5O3,148.97,10.3,78.181,Nucleotide
Cholesterol,C14H13N1O4,257.18,5.8,279.163,Hormone
Glucose,C13H39N5O9,217.4,13.53,569.13,Hormone
Caffeine,C11H29N3O4,887.12,1.44,538.256,Alkaloid
Ethanol,C1H34N4O7,881.7,10.35,242.21,Amide
Ethanol,C16H40N1O0,312.2,2.36,635.86,Alkaloid
Adenosine triphosphate,C4H14N4O0,545.28,8.95,775.238,Neurotransmitter
Cholesterol,C16H15N4O2,335.94,N/A,894.42,Carbohydrate
Caffeine,C4H22N5O4,133.96,10.2,512.333,Hormone
Adrenaline,C3H23N4O9,581.96,N/A,175.864,Lipid
Caffeine,C6H22N3O4,654.27,N/A,753.492,Alkaloid
Serotonin,C14H6N2O7,124.42,5.16,196.146,Organic Compound
Glucose,C15H14N1O3,65.98,N/A,802.153,Neurotransmitter
Glucose,C20H30N0O7,919.08,N/A,252.167,Carbohydrate
Aspirin,C7H13N5O2,731.04,13.42,845.616,Carbohydrate
Adrenaline,C7H4N1O3,831.18,13.84,505.345,Amide
Adrenaline,C9H24N1O7,87.65,N/A,956.302,Alcohol
Adenosine triphosphate,C8H40N1O5,280.74,N/A,474.063,Alkaloid
Cholesterol,C14H22N3O7,791.13,N/A,846.625,Carbohydrate
Urea,C1H21N5O10,520.39,9.03,483.84,Nucleotide
Adenosine triphosphate,C15H34N0O8,567.71,10.89,154.729,Hormone
Cholesterol,C11H27N3O4,79.03,N/A,308.913,Neurotransmitter
Adenosine triphosphate,C4H17N3O1,365.76,10.23,573.799,Organic Compound
Urea,C16H6N5O3,389.5,4.4,303.834,Organic Compound
Ethanol,C13H8N0O7,655.94,7.92,215.094,Alcohol
Serotonin,C1H19N5O3,327.24,1.23,208.415,Lipid
Adrenaline,C16H17N2O3,575.65,3.86,661.276,Lipid
Urea,C8H3N1O10,955.8,8.23,102.567,Neurotransmitter
Cholesterol,C16H38N4O7,432.6,N/A,744.93,Neurotransmitter
Adrenaline,C8H20N4O5,577.36,2.82,70.101,Lipid
Cholesterol,C13H1N1O0,262.05,11.99,91.428,Alcohol
Urea,C7H10N0O5,455.88,10.22,310.875,Carbohydrate
Ethanol,C12H15N3O0,538.37,3.05,503.771,Carbohydrate
Adrenaline,C2H36N2O1,792.01,N/A,441.103,Alcohol
Adenosine triphosphate,C4H25N1O6,241.86,N/A,229.985,Organic Compound
Adrenaline,C15H31N4O1,686.39,1.63,991.058,Organic Compound
Aspirin,C3H14N5O0,489.49,12.31,320.315,Amide
Caffeine,C5H31N4O8,139.16,7.19,42.678,Neurotransmitter
Urea,C17H15N2O0,655.27,6.1,399.996,Hormone
Adrenaline,C1H7N0O7,566.64,8.91,85.825,Neurotransmitter
Aspirin,C10H25N4O1,733.33,1.83,827.324,Alcohol
Adrenaline,C10H23N3O7,351.2,12.07,577.42,Hormone
Glucose,C6H18N0O0,777.09,9.64,226.46,Organic Compound
Ethanol,C2H6N0O1,834.94,9.58,586.055,Hormone
Ethanol,C13H12N3O9,726.73,N/A,643.316,Alcohol
Aspirin,C12H21N2O2,990.79,1.92,901.212,Alcohol
Aspirin,C10H7N0O10,612.57,8.07,955.142,Organic Compound
Caffeine,C13H34N2O7,812.94,9.57,485.598,Organic Compound
Urea,C4H37N5O2,594.24,2.72,896.894,Alcohol
Dopamine,C20H22N3O6,232.13,N/A,279.594,Hormone
Ethanol,C2H37N3O5,608.34,13.59,95.862,Alcohol
Caffeine,C3H24N5O4,934.99,6.89,768.388,Alkaloid
Urea,C17H37N2O3,64.59,11.34,866.777,Alkaloid
Serotonin,C7H18N5O3,850.14,N/A,934.666,Alkaloid
Cholesterol,C9H5N3O3,993.17,13.43,27.437,Alkaloid
Aspirin,C4H27N5O3,366.26,4.88,301.465,Lipid
Serotonin,C4H36N1O8,890.46,11.15,86.275,Nucleotide
Glucose,C13H39N5O10,832.76,11.09,189.703,Organic Compound
Cholesterol,C2H17N5O9,485.96,5.03,964.227,Carbohydrate
Adrenaline,C2H22N0O7,264.21,N/A,730.417,Hormone
Serotonin,C17H36N2O1,590.66,8.03,678.82,Hormone
Ethanol,C5H9N2O1,206.53,4.7,988.889,Alcohol
Adrenaline,C18H12N0O5,111.41,N/A,946.015,Neurotransmitter
Adenosine triphosphate,C18H33N2O1,843.47,7.94,422.853,Hormone
Ethanol,C1H34N0O10,600.46,4.69,724.964,Organic Compound
Ethanol,C3H29N5O7,586.16,11.54,860.999,Lipid
Aspirin,C8H19N0O8,126.39,11.3,745.088,Alcohol
Glucose,C4H22N2O4,365.96,4.88,135.017,Carbohydrate
Caffeine,C11H10N3O9,509.93,12.57,879.207,Alcohol
Aspirin,C10H21N3O8,835.66,4.96,379.964,Neurotransmitter
Adrenaline,C9H29N4O5,448.36,1.62,155.48,Alcohol
Aspirin,C17H10N1O10,307.42,N/A,953.735,Lipid
Urea,C7H33N3O6,128.82,6.65,929.799,Alkaloid
Adrenaline,C4H22N2O6,108.86,N/A,819.831,Alcohol
Serotonin,C15H24N0O2,195.57,13.22,285.354,Carbohydrate
Cholesterol,C8H39N2O8,512.92,N/A,143.006,Carbohydrate
Adenosine triphosphate,C5H15N1O8,415.06,1.24,174.212,Alcohol
Urea,C7H39N1O5,600.15,1.56,524.423,Neurotransmitter
Dopamine,C13H38N2O8,371.64,1.37,585.255,Alcohol
Cholesterol,C3H1N4O2,283.99,13.19,424.445,Organic Compound
Caffeine,C1H14N1O0,838.87,3.2,48.375,Lipid
Aspirin,C10H5N0O5,222.98,10.3,955.209,Hormone
Adrenaline,C15H16N0O9,594.1,7.72,624.228,Alkaloid
Dopamine,C20H19N0O10,229.77,10.6,615.636,Hormone
Cholesterol,C9H12N3O0,591.79,6.66,857.208,Lipid
Serotonin,C3H26N5O2,997.72,9.76,52.082,Nucleotide
Glucose,C12H32N2O3,488.52,3.58,59.237,Organic Compound
Glucose,C9H12N5O2,169.57,N/A,349.969,Alcohol
Adrenaline,C6H10N0O4,369.94,6.31,707.168,Alkaloid
Adrenaline,C1H29N3O4,453.71,1.61,81.161,Amide
Adenosine triphosphate,C5H31N4O2,595.69,7.82,436.631,Amide
Adrenaline,C5H10N3O9,156.34,10.74,524.545,Neurotransmitter
Adrenaline,C15H31N1O4,69.29,9.87,649.463,Organic Compound
Glucose,C6H24N3O0,514.21,5.08,14.356,Alcohol
Dopamine,C1H2N0O8,633.09,N/A,292.99,Carbohydrate
Urea,C7H2N2O3,875.48,4.01,172.473,Hormone
Glucose,C19H12N4O4,315.6,N/A,156.31,Alkaloid
Adenosine triphosphate,C4H39N5O6,685.88,7.15,904.792,Alkaloid
Dopamine,C2H29N5O4,944.85,1.94,706.849,Alkaloid
Serotonin,C16H25N1O10,116.67,13.56,722.076,Alkaloid
Glucose,C17H29N2O5,678.34,1.37,321.47,Neurotransmitter
Dopamine,C20H34N2O3,751.14,N/A,501.934,Organic Compound
Caffeine,C18H11N5O7,472.72,9.35,686.242,Lipid
Serotonin,C14H31N5O2,853.7,N/A,813.309,Carbohydrate
Serotonin,C14H2N0O9,354.89,12.19,26.89,Alcohol
Urea,C6H40N5O6,329.99,7.61,564.448,Alkaloid
Adrenaline,C13H29N4O6,240.89,N/A,959.562,Amide
Caffeine,C9H28N2O9,429.65,N/A,196.017,Alcohol
Ethanol,C14H24N0O4,919.59,4.03,676.176,Organic Compound
Ethanol,C4H21N5O4,616.67,N/A,28.067,Organic Compound
Glucose,C9H13N5O8,85.6,6.75,464.405,Amide
Adenosine triphosphate,C2H22N4O4,59.59,2.35,199.828,Hormone
Ethanol,C3H4N4O10,566.33,9.45,369.464,Nucleotide
Serotonin,C4H23N1O7,80.47,N/A,392.49,Nucleotide
Dopamine,C2H4N4O9,855.18,10.63,12.632,Alkaloid
Urea,C15H37N3O10,728.63,7.24,887.294,Alcohol
Cholesterol,C2H30N2O9,562.84,7.6,792.996,Hormone
Adrenaline,C4H26N0O6,456.42,13.0,622.634,Organic Compound
Adrenaline,C2H14N0O6,331.16,7.05,6.945,Nucleotide
Serotonin,C18H7N5O2,102.71,5.13,26.522,Lipid
Glucose,C12H40N2O8,897.14,2.72,192.908,Alkaloid
Caffeine,C15H24N0O2,319.09,6.99,789.447,Hormone
Cholesterol,C13H10N5O8,535.61,7.42,869.806,Neurotransmitter
Caffeine,C17H27N1O7,419.68,3.89,706.763,Nucleotide
Urea,C9H40N0O7,425.07,1.13,382.574,Alkaloid
Cholesterol,C5H3N4O6,111.46,1.47,992.613,Hormone
Ethanol,C1H23N5O1,59.62,3.45,931.393,Nucleotide
Serotonin,C13H23N2O0,207.04,5.06,803.417,Alkaloid
Aspirin,C13H40N1O10,236.83,8.3,607.096,Alkaloid
Caffeine,C19H26N4O6,777.52,9.43,343.258,Alkaloid
Urea,C12H6N4O8,441.66,12.04,554.818,Nucleotide
Urea,C1H10N1O10,898.91,5.59,140.216,Alkaloid
Dopamine,C5H35N1O0,113.82,N/A,871.419,Organic Compound
Urea,C5H1N3O9,523.53,12.1,642.718,Lipid
Aspirin,C11H32N1O7,718.64,6.34,583.614,Nucleotide
Urea,C14H35N1O9,911.07,N/A,757.466,Organic Compound
Glucose,C7H1N2O5,801.0,9.91,85.971,Amide
Cholesterol,C14H36N0O9,654.1,N/A,671.797,Neurotransmitter
Aspirin,C17H18N5O0,834.13,N/A,876.853,Nucleotide
Glucose,C10H3N0O7,486.29,N/A,962.308,Carbohydrate
Urea,C16H14N1O3,561.23,N/A,24.86,Amide
Adrenaline,C13H33N1O7,326.42,3.82,273.199,Carbohydrate
Ethanol,C17H40N3O0,163.56,9.5,548.18,Neurotransmitter
Cholesterol,C14H34N1O8,819.89,6.0,706.882,Alkaloid
Aspirin,C4H24N2O3,342.44,13.49,37.518,Nucleotide
Aspirin,C20H24N4O8,575.56,7.88,458.478,Organic Compound
Caffeine,C7H11N5O4,255.36,N/A,950.997,Nucleotide
Aspirin,C12H31N3O4,501.1,5.23,12.095,Organic Compound
Ethanol,C19H1N4O8,672.47,5.12,645.29,Organic Compound
Serotonin,C3H38N3O5,588.53,1.73,771.016,Nucleotide
Dopamine,C12H28N2O1,508.43,7.52,471.797,Amide
Adenosine triphosphate,C14H39N5O5,140.24,3.77,641.782,Alkaloid
Glucose,C4H3N0O2,116.21,N/A,593.058,Amide
Urea,C10H26N2O8,475.77,5.77,831.524,Alkaloid
Urea,C4H23N4O2,133.15,13.98,292.921,Alcohol
Adenosine triphosphate,C1H12N0O2,353.27,6.75,632.921,Neurotransmitter
Cholesterol,C12H32N4O4,485.33,10.22,255.183,Carbohydrate
Serotonin,C8H31N0O1,931.39,8.5,135.253,Alcohol
Adrenaline,C3H26N4O9,793.04,9.82,315.945,Nucleotide
Adrenaline,C20H15N3O8,193.69,9.33,14.869,Neurotransmitter
Adenosine triphosphate,C5H29N3O3,299.25,5.88,453.368,Alcohol
Ethanol,C13H23N1O10,399.54,7.57,62.582,Alkaloid
Urea,C7H14N0O10,402.3,11.06,812.185,Carbohydrate
Caffeine,C6H4N0O1,318.46,1.14,264.768,Nucleotide
Caffeine,C7H30N5O8,284.82,10.05,92.271,Amide
Urea,C7H37N4O10,326.17,N/A,228.905,Amide
Caffeine,C18H27N0O8,559.62,3.46,181.762,Lipid
Ethanol,C7H22N3O2,636.3,7.8,549.222,Alcohol
Urea,C7H38N3O3,938.72,N/A,313.828,Alcohol
Aspirin,C20H31N0O7,322.67,N/A,629.357,Alkaloid
Dopamine,C18H4N2O6,878.72,N/A,815.489,Alcohol
Ethanol,C5H9N4O3,516.02,12.35,96.303,Organic Compound
Cholesterol,C2H38N0O8,464.14,N/A,38.174,Amide
Aspirin,C4H13N3O9,639.16,6.32,839.974,Alcohol
Caffeine,C16H13N4O5,139.59,N/A,688.789,Carbohydrate
Dopamine,C15H2N3O9,235.62,13.95,396.703,Amide
Ethanol,C16H2N5O1,672.2,N/A,197.42,Hormone
Adenosine triphosphate,C14H29N1O10,92.79,10.08,732.489,Hormone
Caffeine,C6H6N5O5,91.68,5.31,679.0,Alcohol
Adenosine triphosphate,C13H35N0O7,294.17,4.97,137.303,Amide
Serotonin,C2H22N0O9,564.56,13.18,874.151,Alcohol
Dopamine,C4H25N0O0,111.46,3.22,186.219,Neurotransmitter
Urea,C19H9N1O1,420.2,8.32,263.972,Nucleotide
Adenosine triphosphate,C4H37N2O4,500.48,13.79,680.317,Organic Compound
Adenosine triphosphate,C17H19N2O3,453.69,N/A,481.908,Lipid
Glucose,C9H21N2O0,548.98,7.65,549.955,Carbohydrate
Caffeine,C14H36N2O2,78.54,11.37,784.58,Amide
Cholesterol,C19H36N2O4,865.92,N/A,68.658,Hormone
Cholesterol,C7H6N2O2,871.52,3.77,393.17,Alcohol
Urea,C14H8N0O4,594.49,7.45,435.954,Amide
Dopamine,C20H26N1O5,290.39,1.18,655.854,Carbohydrate
Glucose,C8H20N4O5,358.54,11.84,257.81,Hormone
Cholesterol,C12H18N5O0,255.61,5.26,671.045,Organic Compound
Aspirin,C18H18N0O5,50.27,10.2,672.875,Nucleotide
Aspirin,C4H18N2O5,429.07,12.09,48.113,Hormone
Glucose,C10H3N0O1,772.95,N/A,907.122,Nucleotide
Urea,C1H11N3O10,875.45,N/A,828.502,Lipid
Glucose,C5H36N2O1,578.01,5.89,951.053,Alcohol
Cholesterol,C3H1N3O7,327.99,3.01,933.122,Alcohol
Caffeine,C2H11N3O4,894.98,1.23,615.048,Carbohydrate
Caffeine,C19H17N4O5,655.84,9.79,76.779,Carbohydrate
Cholesterol,C13H6N0O8,770.16,8.19,922.554,Nucleotide
Adenosine triphosphate,C17H6N1O10,326.87,3.25,609.904,Hormone
Dopamine,C19H23N4O5,748.46,N/A,866.541,Lipid
Glucose,C15H31N1O7,673.08,10.32,37.482,Alcohol
Aspirin,C2H23N2O9,699.98,1.86,588.541,Alcohol
Adenosine triphosphate,C1H25N0O1,376.56,11.77,282.992,Nucleotide
Adenosine triphosphate,C5H12N3O0,579.33,4.2,760.784,Neurotransmitter
Caffeine,C6H19N0O5,181.25,11.13,170.707,Alcohol
Aspirin,C17H39N2O1,743.65,6.47,178.979,Hormone
Adenosine triphosphate,C12H10N4O10,867.62,11.23,293.704,Organic Compound
Urea,C17H27N1O8,180.12,10.91,278.973,Organic Compound
Glucose,C9H17N1O1,980.44,7.68,877.355,Lipid
Glucose,C12H14N5O0,753.59,4.23,484.073,Alkaloid
Glucose,C17H12N5O0,983.17,N/A,19.616,Alcohol
Urea,C5H6N0O1,354.39,N/A,660.56,Amide
Aspirin,C20H2N1O9,216.01,7.14,39.085,Alcohol
Cholesterol,C14H8N4O3,543.58,7.8,368.118,Nucleotide
Urea,C11H18N5O1,296.21,N/A,902.952,Alkaloid
Glucose,C10H11N2O0,235.35,2.34,428.582,Alcohol
Cholesterol,C2H13N3O6,916.82,N/A,139.9,Hormone
Serotonin,C18H16N3O10,280.2,4.26,480.436,Alkaloid
Aspirin,C2H15N5O6,309.47,8.02,185.051,Nucleotide
Caffeine,C17H5N1O4,998.44,N/A,766.127,Amide
Glucose,C7H36N4O10,596.74,7.78,146.011,Lipid
Caffeine,C2H21N1O9,676.82,11.81,928.664,Carbohydrate
Serotonin,C10H28N1O9,80.79,4.46,881.307,Alkaloid
Aspirin,C13H24N4O2,783.9,N/A,936.06,Neurotransmitter
Caffeine,C3H35N3O7,80.57,7.55,900.469,Neurotransmitter
Cholesterol,C10H19N4O7,702.62,2.54,619.374,Organic Compound
Caffeine,C3H13N5O5,839.34,10.24,464.876,Alkaloid
Cholesterol,C6H26N3O4,666.26,2.07,370.021,Alcohol
Urea,C19H4N5O8,127.15,N/A,934.067,Amide
Serotonin,C12H12N2O9,930.42,3.67,34.278,Lipid
Serotonin,C5H26N4O5,430.95,6.75,550.179,Nucleotide
Urea,C7H9N5O4,584.23,9.11,794.013,Neurotransmitter
Caffeine,C6H28N3O0,154.61,8.64,766.066,Lipid
Serotonin,C4H11N2O3,594.37,9.16,129.135,Hormone
Serotonin,C18H19N0O10,272.14,10.47,817.615,Alkaloid
Caffeine,C16H15N1O3,841.06,N/A,758.689,Hormone
Caffeine,C16H29N5O3,496.68,9.37,751.683,Alcohol
Caffeine,C2H19N5O1,634.61,12.87,242.714,Neurotransmitter
Ethanol,C5H11N5O1,344.35,N/A,931.222,Amide
Aspirin,C11H4N1O4,862.06,3.58,362.18,Lipid
Dopamine,C5H26N2O7,278.77,N/A,416.991,Neurotransmitter
Glucose,C2H33N3O0,292.31,10.97,909.237,Alkaloid
Adrenaline,C12H15N5O2,242.82,N/A,72.246,Nucleotide
Caffeine,C15H5N5O7,219.76,11.34,237.341,Nucleotide
Ethanol,C9H3N2O3,459.93,10.82,739.714,Alcohol
Urea,C19H29N1O1,782.57,1.51,832.904,Alkaloid
Glucose,C15H6N0O8,171.5,8.23,444.195,Alkaloid
Dopamine,C11H26N0O8,633.99,N/A,6.376,Lipid
Cholesterol,C17H20N3O7,316.6,8.69,978.763,Alcohol
Caffeine,C12H12N0O1,243.08,8.63,682.078,Amide
Caffeine,C15H4N5O6,503.13,13.04,956.881,Lipid
Adenosine triphosphate,C1H25N1O2,417.57,8.72,789.826,Carbohydrate
Cholesterol,C15H34N3O4,893.18,N/A,504.092,Lipid
Dopamine,C11H6N3O0,324.28,N/A,8.748,Alcohol
Dopamine,C4H19N0O6,441.98,3.32,986.377,Hormone
Adenosine triphosphate,C1H16N4O4,118.23,11.74,533.385,Lipid
Adenosine triphosphate,C7H3N0O0,444.11,11.4,466.273,Hormone
Glucose,C16H8N5O0,669.48,2.99,722.912,Amide
Glucose,C7H4N2O4,946.71,12.93,546.856,Organic Compound
Ethanol,C10H14N0O8,100.31,9.89,933.941,Carbohydrate
Serotonin,C16H24N5O3,52.83,10.67,610.28,Nucleotide
Serotonin,C18H8N0O3,316.45,10.18,199.528,Nucleotide
Urea,C19H29N2O2,640.77,6.26,77.369,Alcohol
Glucose,C8H35N2O6,395.43,N/A,956.133,Carbohydrate
Glucose,C7H29N3O5,308.5,1.31,726.026,Hormone
Adrenaline,C17H12N5O6,855.75,5.65,157.691,Carbohydrate
Adenosine triphosphate,C12H6N1O10,938.42,12.79,982.526,Carbohydrate
Aspirin,C12H26N1O1,843.84,N/A,993.304,Neurotransmitter
Aspirin,C9H16N3O7,867.19,6.25,451.549,Alkaloid
Aspirin,C5H12N5O1,468.51,N/A,434.938,Organic Compound
Glucose,C2H19N5O5,91.02,N/A,7.326,Neurotransmitter
Dopamine,C7H1N0O7,150.44,N/A,501.421,Amide
Glucose,C19H1N1O2,630.18,10.48,427.171,Alkaloid
Adenosine triphosphate,C12H14N3O2,548.51,5.71,993.163,Hormone
Ethanol,C3H34N3O5,519.68,6.28,643.026,Lipid
Glucose,C18H37N3O9,325.11,1.58,795.307,Carbohydrate
Caffeine,C17H39N4O10,313.95,N/A,227.13,Neurotransmitter
Aspirin,C8H13N0O2,139.87,6.39,651.317,Carbohydrate
Glucose,C18H11N3O5,384.4,N/A,618.968,Alkaloid
Ethanol,C16H26N2O7,805.09,3.11,554.46,Carbohydrate
Adenosine triphosphate,C2H13N2O7,573.67,8.09,102.929,Hormone
Cholesterol,C4H32N3O1,877.0,N/A,411.93,Amide
Urea,C7H31N5O4,701.46,6.22,678.161,Nucleotide
Dopamine,C6H13N3O3,824.73,1.26,752.478,Nucleotide
Urea,C17H18N2O7,332.89,N/A,479.36,Organic Compound
Adrenaline,C18H35N4O2,734.43,4.54,669.015,Alkaloid
Adrenaline,C8H20N3O0,793.76,N/A,984.849,Hormone
Aspirin,C9H15N4O10,304.9,5.87,52.317,Alkaloid
Dopamine,C5H6N1O7,351.22,N/A,698.462,Hormone
Glucose,C18H20N1O8,64.29,N/A,28.828,Nucleotide
Caffeine,C18H36N3O4,383.86,4.34,113.874,Alkaloid
Ethanol,C1H29N2O3,712.97,2.12,0.76,Carbohydrate
Adrenaline,C16H31N0O4,291.76,N/A,355.701,Nucleotide
Cholesterol,C10H26N3O3,173.95,N/A,828.288,Amide
Adenosine triphosphate,C8H26N2O7,743.15,13.5,662.609,Hormone
Adrenaline,C10H32N2O8,811.01,7.72,970.649,Amide
Ethanol,C6H10N0O0,827.58,4.46,181.126,Lipid
Ethanol,C4H19N2O7,306.81,N/A,525.736,Nucleotide
