compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H4N3O8,374.72,5.55,467.236,Alkaloid
Ethanol,C2H8N1O0,473.66,3.44,660.663,Neurotransmitter
Dopamine,C19H6N5O5,978.9,2.72,408.019,Neurotransmitter
Adenosine triphosphate,C5H37N2O3,424.48,N/A,258.049,Alkaloid
Dopamine,C9H39N2O9,915.72,7.03,935.82,Neurotransmitter
Serotonin,C13H29N2O3,230.71,7.6,703.196,Nucleotide
Ethanol,C15H27N2O8,115.82,9.94,145.856,Amide
Dopamine,C17H3N0O7,155.6,10.07,799.11,Neurotransmitter
Urea,C15H34N4O10,294.35,6.25,198.496,Alkaloid
Urea,C18H7N3O1,221.36,N/A,843.243,Amide
Urea,C13H16N5O7,674.98,N/A,568.8,Alcohol
Cholesterol,C2H1N0O7,131.25,3.16,209.232,Alkaloid
Aspirin,C14H14N0O10,419.91,N/A,721.287,Neurotransmitter
Ethanol,C15H4N3O2,313.81,8.3,937.406,Alcohol
Ethanol,C5H23N5O9,352.92,12.45,994.756,Alkaloid
Caffeine,C5H39N4O8,672.51,2.77,654.791,Carbohydrate
Caffeine,C11H25N3O6,883.5,8.63,632.363,Alcohol
Cholesterol,C14H18N0O0,423.81,12.56,237.833,Alcohol
Dopamine,C4H32N5O5,477.84,8.31,325.797,Amide
Aspirin,C1H32N0O3,370.15,1.21,570.531,Lipid
Ethanol,C4H11N2O8,514.09,N/A,671.068,Alcohol
Glucose,C5H13N0O10,491.34,4.83,515.478,Neurotransmitter
Ethanol,C18H23N1O5,288.08,N/A,402.241,Carbohydrate
Caffeine,C5H35N3O8,307.12,N/A,448.342,Carbohydrate
Cholesterol,C14H24N5O2,669.27,N/A,706.173,Hormone
Glucose,C4H5N2O9,646.25,3.7,484.509,Alkaloid
Caffeine,C13H22N5O10,68.81,7.09,676.878,Lipid
Dopamine,C12H15N3O1,481.81,11.19,592.075,Carbohydrate
Serotonin,C3H4N0O4,410.5,N/A,779.262,Organic Compound
Dopamine,C10H16N5O8,602.32,10.28,89.099,Carbohydrate
Urea,C1H35N0O9,152.05,8.36,512.604,Nucleotide
Caffeine,C9H3N1O2,446.3,7.14,742.902,Hormone
Serotonin,C14H37N0O0,671.98,10.42,223.331,Alcohol
Ethanol,C1H14N4O4,256.39,8.86,104.491,Alkaloid
Urea,C15H15N2O6,736.52,4.98,30.548,Amide
Aspirin,C1H13N4O4,170.82,4.41,245.81,Alcohol
Adrenaline,C7H7N4O9,673.14,5.83,901.564,Alcohol
Serotonin,C10H13N4O4,721.58,N/A,457.961,Alcohol
Dopamine,C12H13N0O3,334.18,6.52,275.786,Amide
Urea,C8H21N0O7,694.71,11.09,731.117,Neurotransmitter
Serotonin,C12H37N3O3,95.35,5.58,858.212,Neurotransmitter
Dopamine,C17H5N4O1,854.78,6.06,920.759,Alcohol
Dopamine,C15H17N3O5,120.64,4.49,775.536,Organic Compound
Dopamine,C19H11N4O2,520.82,1.75,106.587,Alkaloid
Glucose,C15H30N4O8,726.9,12.4,321.901,Amide
Urea,C11H13N0O5,101.37,10.0,829.572,Lipid
Serotonin,C7H5N1O4,165.63,2.33,133.423,Amide
Glucose,C8H39N5O1,251.65,N/A,995.609,Nucleotide
Glucose,C13H29N2O10,219.99,3.76,612.162,Neurotransmitter
Glucose,C15H16N1O7,709.29,N/A,750.072,Hormone
Adrenaline,C8H22N4O1,420.55,N/A,85.902,Carbohydrate
Urea,C15H27N1O9,231.28,N/A,595.761,Lipid
Ethanol,C12H7N2O7,492.56,N/A,377.034,Carbohydrate
Adrenaline,C17H11N0O2,957.2,3.32,527.278,Hormone
Serotonin,C13H11N4O10,109.31,N/A,989.628,Alkaloid
Adenosine triphosphate,C4H4N1O6,423.0,12.31,520.58,Carbohydrate
Adrenaline,C7H32N4O2,927.37,7.42,26.255,Nucleotide
Aspirin,C2H20N2O4,728.2,13.07,34.057,Amide
Ethanol,C11H29N3O8,754.91,N/A,733.258,Carbohydrate
Dopamine,C15H32N0O3,464.5,N/A,414.509,Organic Compound
Glucose,C9H39N4O5,184.3,3.76,485.295,Organic Compound
Dopamine,C10H22N3O8,206.28,10.03,456.871,Hormone
Glucose,C6H36N5O1,729.69,7.99,414.328,Hormone
Adrenaline,C6H24N5O4,112.68,6.33,862.135,Neurotransmitter
Urea,C10H29N3O0,928.27,2.38,975.652,Nucleotide
Caffeine,C5H10N1O7,719.25,10.95,599.54,Hormone
Cholesterol,C10H35N5O0,909.23,2.64,570.641,Alkaloid
Aspirin,C9H31N3O4,603.99,4.77,493.815,Lipid
Urea,C7H14N3O1,630.7,N/A,386.416,Alcohol
Cholesterol,C4H10N4O4,428.67,N/A,306.993,Organic Compound
Adrenaline,C3H12N2O2,616.42,13.67,356.753,Alcohol
Serotonin,C7H10N3O10,761.35,2.89,602.37,Amide
Dopamine,C18H8N0O1,377.04,3.44,84.299,Alkaloid
Cholesterol,C11H27N4O6,433.9,5.06,535.896,Alkaloid
Serotonin,C20H39N1O9,142.79,N/A,337.968,Alcohol
Dopamine,C1H16N4O6,239.8,13.85,149.191,Lipid
Dopamine,C18H15N5O10,967.49,8.36,107.468,Alkaloid
Cholesterol,C4H9N1O7,146.63,10.96,580.952,Amide
Adrenaline,C4H33N5O1,627.36,12.53,570.699,Organic Compound
Adrenaline,C9H15N0O1,112.69,5.17,868.329,Hormone
Adrenaline,C18H10N4O6,779.21,13.54,85.187,Alcohol
Dopamine,C10H29N0O5,993.99,13.31,512.039,Hormone
Ethanol,C13H2N4O3,241.63,6.48,776.001,Neurotransmitter
Serotonin,C1H8N2O5,716.07,12.36,2.708,Carbohydrate
Cholesterol,C7H29N3O3,112.94,9.4,598.473,Lipid
Adenosine triphosphate,C16H16N3O2,403.56,8.22,432.047,Neurotransmitter
Aspirin,C4H22N5O6,433.09,N/A,417.137,Nucleotide
Adrenaline,C4H2N2O0,288.59,N/A,11.474,Alcohol
Dopamine,C2H9N0O9,586.23,N/A,83.422,Hormone
Ethanol,C18H15N2O3,736.88,11.47,720.115,Alkaloid
Dopamine,C11H35N4O0,873.86,N/A,357.419,Organic Compound
Adenosine triphosphate,C7H8N1O10,385.45,10.39,705.899,Neurotransmitter
Glucose,C16H18N0O4,563.11,12.86,205.894,Carbohydrate
Urea,C9H15N2O1,261.19,6.47,99.84,Organic Compound
Adrenaline,C5H36N5O6,570.77,10.9,602.433,Alcohol
Urea,C19H21N5O2,766.91,8.35,764.542,Amide
Dopamine,C9H29N4O6,187.12,13.85,815.643,Lipid
Glucose,C18H27N3O0,222.81,3.93,373.464,Amide
Aspirin,C14H23N1O5,922.25,12.55,786.049,Neurotransmitter
Glucose,C1H39N1O5,566.5,13.63,564.984,Alkaloid
Serotonin,C2H29N4O4,776.36,2.77,162.647,Lipid
Dopamine,C16H36N1O10,317.0,8.38,103.752,Hormone
Ethanol,C9H25N0O8,265.66,N/A,940.1,Nucleotide
Adenosine triphosphate,C12H17N5O3,615.85,1.06,518.828,Lipid
Cholesterol,C6H8N0O6,735.66,10.38,793.716,Lipid
Aspirin,C20H35N3O9,932.61,4.74,991.301,Amide
Caffeine,C17H5N2O2,883.26,1.87,238.088,Alcohol
Cholesterol,C7H15N1O6,706.07,11.89,494.057,Neurotransmitter
Cholesterol,C13H21N1O1,360.13,11.24,322.84,Neurotransmitter
Serotonin,C11H23N4O1,783.15,13.58,496.449,Alcohol
Urea,C7H38N0O6,518.4,N/A,689.515,Neurotransmitter
Adenosine triphosphate,C4H38N4O5,421.93,4.12,302.399,Hormone
Adrenaline,C17H8N1O8,222.44,N/A,266.449,Nucleotide
Dopamine,C17H8N5O4,89.06,4.12,150.836,Organic Compound
Dopamine,C2H20N1O3,841.99,4.05,8.61,Organic Compound
Adenosine triphosphate,C2H39N3O1,898.98,N/A,866.426,Alkaloid
Ethanol,C15H8N2O3,130.92,1.76,166.267,Alcohol
Cholesterol,C18H21N2O6,287.09,N/A,104.57,Organic Compound
Adenosine triphosphate,C17H4N1O7,111.29,10.29,750.891,Amide
Ethanol,C14H5N5O3,436.84,3.63,805.924,Amide
Adenosine triphosphate,C15H31N3O1,787.44,3.6,705.128,Carbohydrate
Aspirin,C18H6N4O10,148.5,8.92,598.252,Alkaloid
Urea,C1H21N0O9,973.28,10.54,894.186,Alkaloid
Caffeine,C17H15N1O4,687.59,7.61,128.954,Carbohydrate
Aspirin,C5H13N0O6,878.06,9.21,477.975,Alkaloid
Aspirin,C4H40N5O9,405.64,12.85,257.921,Neurotransmitter
Adrenaline,C20H13N3O3,959.72,8.35,302.281,Neurotransmitter
Cholesterol,C11H26N3O9,636.25,9.27,888.118,Amide
Glucose,C18H20N2O8,711.85,11.91,124.961,Organic Compound
Serotonin,C17H13N2O6,65.55,10.05,581.794,Neurotransmitter
Dopamine,C3H40N2O9,733.37,8.79,258.95,Alkaloid
Dopamine,C3H1N5O2,502.41,10.2,187.384,Alkaloid
Adenosine triphosphate,C15H25N1O6,605.26,7.65,31.06,Amide
Caffeine,C3H20N1O5,179.84,7.49,681.72,Amide
Dopamine,C2H4N0O6,393.44,10.9,510.983,Neurotransmitter
Dopamine,C3H5N4O10,500.2,12.52,546.121,Lipid
Cholesterol,C7H16N0O8,325.39,12.42,906.595,Nucleotide
Caffeine,C3H6N2O6,994.56,1.49,432.938,Hormone
Ethanol,C4H35N4O8,474.16,1.81,646.7,Neurotransmitter
Caffeine,C1H3N3O3,948.73,5.89,849.763,Organic Compound
Serotonin,C4H24N0O2,840.4,9.79,822.896,Nucleotide
Cholesterol,C20H14N0O6,560.05,N/A,326.539,Alkaloid
Glucose,C3H17N4O5,380.09,13.13,321.402,Alcohol
Serotonin,C20H33N0O10,53.57,13.54,570.452,Hormone
Cholesterol,C3H19N3O2,574.12,6.54,984.727,Neurotransmitter
Aspirin,C6H4N3O10,832.16,4.76,874.678,Hormone
Aspirin,C8H35N5O1,321.35,9.66,391.86,Nucleotide
Cholesterol,C10H5N0O7,124.2,N/A,925.439,Neurotransmitter
Urea,C12H35N4O2,958.69,2.44,464.994,Organic Compound
Aspirin,C11H23N4O4,219.97,5.35,338.784,Lipid
Adenosine triphosphate,C10H23N5O0,354.48,7.49,206.134,Alcohol
Aspirin,C13H37N1O2,103.83,13.78,237.562,Hormone
Ethanol,C18H32N5O4,211.29,N/A,832.612,Hormone
Glucose,C4H22N0O4,439.63,2.44,599.584,Alkaloid
Dopamine,C10H22N1O8,812.72,13.46,914.185,Neurotransmitter
Adenosine triphosphate,C20H39N2O9,555.76,13.43,220.419,Amide
Adrenaline,C7H24N3O0,775.56,7.03,270.45,Alcohol
Adenosine triphosphate,C4H33N0O8,810.9,4.86,725.78,Carbohydrate
Urea,C12H36N2O0,190.99,12.61,450.05,Amide
Adrenaline,C13H1N4O0,823.69,7.96,44.816,Neurotransmitter
Ethanol,C16H28N2O0,952.65,3.12,802.531,Lipid
Glucose,C20H3N3O5,939.76,1.68,261.611,Neurotransmitter
Dopamine,C4H29N4O2,512.54,3.58,606.537,Organic Compound
Cholesterol,C4H12N5O0,539.85,13.01,182.949,Nucleotide
Dopamine,C9H39N3O10,670.2,10.07,197.854,Amide
Urea,C8H17N4O10,278.79,N/A,736.327,Alcohol
Glucose,C3H23N3O5,788.17,10.0,741.53,Organic Compound
Ethanol,C10H19N2O8,851.61,10.05,418.408,Neurotransmitter
Caffeine,C8H25N0O9,340.36,N/A,990.269,Neurotransmitter
Aspirin,C5H4N1O5,950.03,N/A,773.383,Organic Compound
Glucose,C12H4N1O0,239.03,9.86,100.736,Alkaloid
Dopamine,C7H40N2O0,432.48,6.55,762.511,Hormone
Cholesterol,C1H7N0O1,298.3,11.82,590.34,Amide
Serotonin,C19H38N3O9,144.67,7.55,156.954,Neurotransmitter
Dopamine,C16H7N5O9,299.61,9.84,521.545,Nucleotide
Dopamine,C13H20N5O6,238.45,3.55,494.84,Amide
Glucose,C9H22N1O4,411.33,9.89,354.396,Amide
Adrenaline,C16H29N1O10,334.24,13.08,771.985,Alkaloid
Aspirin,C10H19N4O9,116.26,N/A,833.796,Organic Compound
Glucose,C9H34N1O1,312.26,1.1,358.307,Neurotransmitter
Ethanol,C11H1N1O8,234.25,13.91,349.142,Alkaloid
Aspirin,C5H4N3O9,879.56,1.05,868.158,Hormone
Adenosine triphosphate,C2H26N0O6,568.3,13.16,437.057,Lipid
Adenosine triphosphate,C1H39N3O9,578.3,7.61,348.693,Neurotransmitter
Serotonin,C11H23N3O3,714.8,10.64,806.221,Hormone
Adrenaline,C10H8N5O6,939.38,1.93,889.178,Alcohol
Adrenaline,C16H6N1O7,271.15,7.28,337.825,Alkaloid
Adenosine triphosphate,C13H25N1O9,824.6,N/A,74.605,Neurotransmitter
Aspirin,C16H7N5O3,137.79,N/A,455.935,Hormone
Glucose,C11H15N2O0,284.36,12.66,279.016,Nucleotide
Glucose,C6H37N4O9,822.84,8.41,947.388,Alkaloid
Serotonin,C6H13N5O2,745.59,13.15,932.626,Nucleotide
Aspirin,C5H28N4O5,514.4,5.28,369.181,Alkaloid
Aspirin,C12H29N4O8,702.44,7.13,392.864,Hormone
Urea,C17H12N0O5,856.37,5.01,515.764,Carbohydrate
Cholesterol,C3H25N4O2,220.09,6.73,72.124,Organic Compound
Urea,C11H20N4O10,955.53,12.22,705.923,Neurotransmitter
Adenosine triphosphate,C16H4N5O10,175.86,11.91,178.437,Nucleotide
Dopamine,C15H2N0O7,286.8,8.52,497.057,Organic Compound
Cholesterol,C4H20N0O6,479.39,10.72,495.515,Lipid
Adrenaline,C15H3N1O4,626.94,7.83,899.955,Nucleotide
Caffeine,C10H18N0O4,546.34,13.77,946.321,Carbohydrate
Adrenaline,C9H27N0O5,348.63,1.89,124.825,Amide
Glucose,C4H36N2O6,684.31,4.92,301.512,Alcohol
Serotonin,C12H1N1O8,74.45,2.82,107.019,Organic Compound
Caffeine,C6H7N3O5,138.0,N/A,432.262,Alcohol
Adenosine triphosphate,C10H35N2O7,598.24,N/A,99.696,Nucleotide
Glucose,C20H17N3O6,217.58,3.3,503.07,Nucleotide
Serotonin,C6H2N1O6,153.71,9.15,854.623,Organic Compound
Adrenaline,C14H35N1O9,267.93,8.25,25.396,Amide
Urea,C4H6N4O9,773.99,9.7,206.748,Alcohol
Ethanol,C8H22N4O3,218.6,N/A,878.962,Carbohydrate
Serotonin,C16H18N4O0,404.31,1.32,160.524,Lipid
Cholesterol,C11H15N5O5,881.9,9.06,245.27,Amide
Dopamine,C4H22N3O1,324.8,1.5,854.657,Alcohol
Adrenaline,C20H36N4O6,830.08,5.14,343.709,Neurotransmitter
Dopamine,C16H21N2O4,136.9,2.9,870.462,Alkaloid
Urea,C16H18N0O0,921.61,13.27,658.1,Carbohydrate
Adrenaline,C9H16N1O6,99.8,1.1,277.372,Carbohydrate
Serotonin,C8H28N5O8,954.67,N/A,345.228,Lipid
Caffeine,C4H20N5O9,506.97,10.66,753.98,Lipid
Urea,C8H13N3O4,945.0,10.91,648.863,Alcohol
Urea,C14H11N2O7,444.89,3.65,4.299,Amide
Cholesterol,C2H1N0O5,278.65,6.74,406.612,Neurotransmitter
Adrenaline,C17H2N1O0,968.48,N/A,15.129,Neurotransmitter
Urea,C8H11N5O2,988.61,2.26,918.217,Organic Compound
Glucose,C19H21N2O9,740.69,2.31,9.901,Alkaloid
Adrenaline,C11H33N0O8,280.58,2.36,968.362,Carbohydrate
Aspirin,C5H13N4O6,679.35,8.22,15.68,Organic Compound
Adenosine triphosphate,C14H30N4O9,453.6,6.86,342.533,Lipid
Ethanol,C7H26N3O10,770.94,10.71,798.858,Nucleotide
Aspirin,C12H6N3O0,271.48,N/A,253.613,Hormone
Urea,C2H31N5O7,476.0,11.69,387.383,Nucleotide
Caffeine,C13H31N5O9,83.34,11.67,181.979,Hormone
Urea,C18H16N1O3,646.84,1.49,457.942,Alkaloid
Cholesterol,C19H31N0O3,322.93,3.75,633.838,Neurotransmitter
Dopamine,C13H12N3O5,268.01,7.32,795.039,Hormone
Adrenaline,C11H21N1O6,645.53,10.83,43.055,Alcohol
Ethanol,C12H28N4O9,234.08,N/A,597.218,Carbohydrate
Aspirin,C11H32N5O3,201.47,7.97,310.738,Neurotransmitter
Adrenaline,C13H29N2O0,761.67,4.1,73.259,Carbohydrate
Cholesterol,C19H27N4O7,832.65,8.18,342.961,Alcohol
Serotonin,C11H25N5O8,775.17,N/A,175.951,Alkaloid
Ethanol,C11H32N1O3,833.04,9.71,59.282,Alkaloid
Dopamine,C17H21N0O10,299.74,N/A,347.772,Alcohol
Aspirin,C18H35N2O1,81.02,6.38,60.464,Alkaloid
Caffeine,C5H19N1O8,945.02,7.86,982.252,Alkaloid
Adenosine triphosphate,C20H39N1O7,549.94,12.9,865.201,Amide
Serotonin,C19H35N3O9,765.92,9.27,148.68,Neurotransmitter
Ethanol,C3H30N0O5,440.56,10.55,443.189,Hormone
Dopamine,C6H4N3O4,575.84,3.65,690.931,Lipid
Glucose,C15H30N2O10,786.02,N/A,541.103,Hormone
Adenosine triphosphate,C11H17N3O9,497.89,4.54,746.653,Alkaloid
Urea,C6H3N1O6,632.74,2.93,786.683,Carbohydrate
Urea,C20H31N0O4,857.49,1.46,704.66,Lipid
Glucose,C11H10N3O9,950.1,11.99,290.353,Hormone
Cholesterol,C11H28N0O5,153.12,5.73,401.216,Neurotransmitter
Aspirin,C7H10N5O10,675.19,5.45,252.742,Alcohol
Serotonin,C19H9N2O4,964.06,N/A,125.576,Neurotransmitter
Adrenaline,C12H37N5O7,870.49,7.9,873.84,Organic Compound
Aspirin,C5H35N4O9,423.83,5.0,338.174,Hormone
Adrenaline,C6H33N2O4,460.04,6.84,218.825,Alcohol
Cholesterol,C20H7N1O7,500.28,7.73,764.952,Alkaloid
Glucose,C1H29N5O3,481.37,5.15,969.068,Carbohydrate
Adrenaline,C3H26N4O0,404.97,12.76,594.006,Alkaloid
Adenosine triphosphate,C8H35N1O4,247.8,N/A,602.739,Amide
Caffeine,C2H32N3O3,100.37,6.56,651.103,Alcohol
Aspirin,C13H29N3O3,176.71,11.27,600.786,Organic Compound
Glucose,C4H2N1O4,88.78,13.77,586.738,Lipid
Ethanol,C18H33N2O9,485.95,6.99,197.255,Organic Compound
Urea,C7H28N4O2,222.31,8.07,664.179,Alcohol
Aspirin,C11H7N3O4,958.14,5.27,783.58,Nucleotide
Ethanol,C12H33N5O0,808.02,N/A,305.697,Neurotransmitter
Adrenaline,C18H12N1O5,795.83,9.64,568.623,Alcohol
Cholesterol,C1H36N4O9,95.28,3.03,893.454,Organic Compound
Glucose,C10H15N5O4,761.64,2.78,294.373,Hormone
Cholesterol,C17H29N3O10,447.82,1.1,493.336,Hormone
Cholesterol,C4H2N1O1,534.2,N/A,120.274,Organic Compound
Adenosine triphosphate,C3H7N0O1,263.22,5.65,276.333,Alcohol
Glucose,C4H10N2O6,164.71,12.09,154.879,Alcohol
Dopamine,C20H31N4O2,327.32,4.97,458.384,Hormone
Adrenaline,C11H8N3O7,556.44,11.92,616.465,Lipid
Urea,C1H20N5O0,943.82,9.62,730.169,Organic Compound
Cholesterol,C19H24N5O7,632.06,5.29,680.422,Neurotransmitter
Caffeine,C13H21N4O3,106.0,1.39,582.767,Organic Compound
Serotonin,C15H18N2O7,143.48,13.24,537.08,Nucleotide
Serotonin,C11H24N1O7,489.83,13.98,360.052,Neurotransmitter
Adenosine triphosphate,C8H22N5O3,882.41,3.31,929.637,Neurotransmitter
Glucose,C8H14N5O1,712.29,2.65,573.786,Organic Compound
Caffeine,C1H13N3O4,769.14,12.18,83.882,Neurotransmitter
Glucose,C16H10N2O7,612.82,1.03,239.649,Lipid
Glucose,C7H9N2O6,866.71,13.44,723.075,Organic Compound
Adrenaline,C7H34N3O5,521.09,N/A,839.728,Organic Compound
Serotonin,C12H17N0O9,360.89,7.1,519.578,Alkaloid
Glucose,C9H15N2O6,758.16,6.83,351.53,Hormone
Adrenaline,C15H31N4O7,383.22,12.15,361.784,Nucleotide
Serotonin,C3H35N2O4,874.99,N/A,57.973,Alkaloid
Ethanol,C5H28N1O8,911.06,13.37,474.04,Alkaloid
Urea,C19H10N4O6,582.17,5.5,893.658,Amide
Cholesterol,C9H3N2O4,386.0,N/A,543.977,Lipid
Caffeine,C16H21N5O6,582.4,13.28,420.112,Nucleotide
Aspirin,C11H9N1O0,843.27,3.38,204.359,Amide
Dopamine,C4H28N3O2,814.52,8.44,438.695,Alkaloid
Urea,C3H12N0O6,837.28,4.91,319.958,Alkaloid
Urea,C6H14N3O6,246.97,N/A,582.589,Neurotransmitter
Cholesterol,C9H12N2O7,697.59,13.17,258.017,Neurotransmitter
Glucose,C3H3N4O0,920.56,4.08,385.852,Neurotransmitter
Dopamine,C8H19N5O10,822.18,N/A,171.502,Nucleotide
Caffeine,C3H18N5O10,638.86,4.38,998.12,Carbohydrate
Glucose,C13H27N3O3,861.14,4.93,818.17,Nucleotide
Cholesterol,C19H14N0O0,298.32,N/A,980.717,Amide
Cholesterol,C1H37N2O10,885.22,3.2,39.458,Alcohol
Adrenaline,C18H16N5O0,997.47,N/A,670.953,Amide
Adrenaline,C16H12N0O10,746.15,N/A,149.78,Hormone
Cholesterol,C3H27N1O6,913.16,N/A,610.331,Nucleotide
Adenosine triphosphate,C7H37N5O4,846.66,8.36,232.67,Carbohydrate
Caffeine,C9H32N4O5,140.49,12.6,936.933,Lipid
Glucose,C12H14N0O3,211.96,12.3,53.903,Carbohydrate
Urea,C15H32N5O0,243.03,N/A,484.894,Organic Compound
Adenosine triphosphate,C16H34N5O4,140.84,1.37,603.284,Carbohydrate
Glucose,C6H10N3O3,863.76,2.98,284.643,Lipid
Glucose,C15H4N3O0,61.33,N/A,34.688,Neurotransmitter
Dopamine,C20H33N1O1,604.75,1.46,318.882,Amide
Ethanol,C5H37N0O3,258.13,11.97,278.212,Alcohol
Caffeine,C20H7N2O7,415.72,4.19,84.54,Neurotransmitter
Adenosine triphosphate,C15H6N3O2,801.4,12.13,747.999,Neurotransmitter
Glucose,C5H17N2O6,441.4,12.8,541.164,Alkaloid
Caffeine,C7H38N0O6,257.59,7.96,233.241,Carbohydrate
Urea,C8H21N4O9,793.45,12.99,608.79,Neurotransmitter
Dopamine,C1H33N2O2,928.45,6.09,704.218,Nucleotide
Adrenaline,C11H22N0O4,541.33,13.7,733.411,Carbohydrate
Urea,C8H39N4O0,102.4,N/A,134.251,Alkaloid
Adrenaline,C17H2N1O5,969.43,4.06,914.777,Organic Compound
Adenosine triphosphate,C16H3N3O2,923.01,3.96,282.054,Carbohydrate
Dopamine,C20H30N2O2,878.06,3.89,42.297,Hormone
Glucose,C5H24N4O4,283.14,6.77,84.332,Carbohydrate
Ethanol,C14H3N3O3,732.35,13.57,3.415,Neurotransmitter
Urea,C2H29N0O2,518.46,10.61,603.346,Amide
Adenosine triphosphate,C10H11N1O0,573.25,4.51,18.494,Alkaloid
Dopamine,C7H33N3O7,480.05,5.11,507.023,Organic Compound
Aspirin,C9H22N2O10,401.33,3.35,723.763,Nucleotide
Glucose,C1H13N0O9,241.34,8.07,443.69,Alcohol
Dopamine,C11H34N5O1,753.29,1.69,736.884,Nucleotide
Caffeine,C2H25N1O3,578.43,4.31,596.034,Nucleotide
Aspirin,C7H20N4O3,256.53,11.58,531.831,Alcohol
Urea,C10H30N2O9,228.41,N/A,851.635,Lipid
Aspirin,C7H22N1O7,247.55,2.3,751.213,Alcohol
Adenosine triphosphate,C19H36N2O2,989.11,N/A,327.284,Alcohol
Serotonin,C7H14N3O8,273.41,N/A,286.834,Organic Compound
Cholesterol,C6H29N4O4,257.52,5.86,9.271,Organic Compound
Aspirin,C12H39N3O9,134.82,8.11,756.509,Alkaloid
Cholesterol,C17H23N3O7,913.94,1.4,684.9,Alcohol
Urea,C5H31N5O2,528.49,10.05,751.686,Alkaloid
Urea,C11H27N1O3,354.85,2.3,89.41,Neurotransmitter
Adrenaline,C12H37N4O10,306.04,N/A,834.349,Carbohydrate
Adrenaline,C12H27N5O0,708.59,8.96,998.792,Nucleotide
Glucose,C1H17N5O7,742.18,2.98,546.933,Carbohydrate
Urea,C10H12N2O3,267.27,N/A,396.338,Amide
Adrenaline,C13H34N5O9,258.87,13.81,131.046,Amide
Ethanol,C9H26N3O0,347.33,1.97,629.724,Carbohydrate
Urea,C15H1N1O1,265.17,8.55,191.636,Alcohol
Aspirin,C17H23N3O2,375.48,5.76,426.075,Nucleotide
Urea,C12H19N0O5,589.94,11.16,406.483,Organic Compound
