compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H2N1O2,623.65,5.3,334.072,Hormone
Cholesterol,C9H18N2O9,358.08,13.99,389.3,Alkaloid
Urea,C20H31N3O7,159.87,10.49,519.714,Carbohydrate
Ethanol,C20H40N4O9,123.32,9.25,36.014,Neurotransmitter
Cholesterol,C17H21N2O6,253.83,N/A,177.591,Neurotransmitter
Glucose,C12H29N5O5,559.85,10.41,852.747,Lipid
Caffeine,C7H33N1O10,794.93,8.0,599.143,Neurotransmitter
Dopamine,C9H12N5O5,552.43,8.59,800.139,Lipid
Glucose,C19H29N0O10,290.6,9.58,295.324,Hormone
Dopamine,C9H31N4O1,114.41,4.13,228.896,Hormone
Caffeine,C10H17N5O2,294.02,N/A,972.561,Organic Compound
Dopamine,C2H40N4O10,814.94,N/A,325.487,Alcohol
Adrenaline,C19H6N2O6,588.82,N/A,767.633,Carbohydrate
Glucose,C1H35N0O9,127.41,4.13,330.495,Organic Compound
Cholesterol,C5H33N1O0,971.51,4.39,515.149,Alcohol
Dopamine,C13H23N3O1,453.01,N/A,377.773,Amide
Adrenaline,C6H27N1O5,276.2,3.54,709.716,Lipid
Caffeine,C11H26N1O0,704.64,8.78,849.15,Carbohydrate
Dopamine,C11H4N2O9,293.99,N/A,470.043,Neurotransmitter
Aspirin,C16H29N5O6,949.66,11.28,834.07,Lipid
Glucose,C5H29N4O10,266.68,8.94,446.022,Neurotransmitter
Adrenaline,C16H40N4O5,728.85,7.4,915.625,Organic Compound
Dopamine,C12H19N5O3,993.96,7.72,635.208,Lipid
Serotonin,C18H19N3O2,534.28,11.0,666.88,Amide
Caffeine,C3H1N3O10,782.33,13.02,806.432,Neurotransmitter
Cholesterol,C6H15N2O1,309.27,12.46,765.135,Hormone
Aspirin,C10H39N2O3,715.52,7.92,29.053,Neurotransmitter
Urea,C11H17N1O1,887.92,13.73,210.417,Neurotransmitter
Dopamine,C5H19N3O9,246.69,9.96,721.048,Organic Compound
Dopamine,C2H20N2O3,285.21,8.11,676.944,Alkaloid
Ethanol,C13H5N4O10,793.63,7.29,886.558,Amide
Caffeine,C15H25N4O9,902.3,N/A,778.929,Alkaloid
Dopamine,C16H18N2O6,764.57,11.58,450.277,Alcohol
Adrenaline,C20H35N2O8,410.03,1.15,77.062,Organic Compound
Caffeine,C1H32N1O3,847.7,11.52,914.083,Alcohol
Ethanol,C17H3N5O7,337.91,4.5,968.129,Amide
Dopamine,C18H38N1O4,354.55,N/A,43.647,Organic Compound
Cholesterol,C12H10N3O7,482.86,1.7,881.534,Hormone
Urea,C11H24N5O1,936.03,7.34,227.719,Hormone
Adrenaline,C5H33N2O10,917.37,8.39,180.579,Carbohydrate
Aspirin,C8H33N3O1,882.74,8.76,726.624,Amide
Urea,C8H14N4O5,457.93,N/A,615.356,Nucleotide
Adrenaline,C3H18N4O10,122.69,N/A,228.083,Carbohydrate
Ethanol,C1H13N4O8,858.26,6.04,712.032,Lipid
Aspirin,C5H20N5O4,902.69,N/A,460.056,Lipid
Caffeine,C2H14N4O9,547.25,N/A,470.14,Amide
Glucose,C8H37N2O1,388.18,9.62,770.065,Alkaloid
Aspirin,C1H16N3O0,509.62,N/A,32.671,Carbohydrate
Urea,C8H10N3O1,115.5,1.68,898.031,Amide
Serotonin,C19H15N4O0,429.36,5.68,903.009,Nucleotide
Caffeine,C12H1N2O2,837.67,2.12,128.807,Alkaloid
Caffeine,C6H19N5O7,999.02,13.88,763.653,Carbohydrate
Adenosine triphosphate,C9H14N5O1,470.96,8.65,732.358,Carbohydrate
Aspirin,C20H35N4O0,390.26,13.12,134.801,Neurotransmitter
Adrenaline,C4H17N5O6,586.7,13.93,15.056,Carbohydrate
Caffeine,C2H26N3O7,630.86,5.97,950.797,Organic Compound
Aspirin,C8H8N2O2,457.01,11.81,736.828,Hormone
Ethanol,C19H14N5O1,933.43,N/A,610.749,Organic Compound
Cholesterol,C15H34N1O9,522.96,10.66,100.844,Alkaloid
Cholesterol,C2H1N3O8,111.37,12.19,335.498,Neurotransmitter
Urea,C4H34N1O0,65.07,1.42,207.681,Nucleotide
Caffeine,C3H19N0O0,897.25,3.41,958.117,Nucleotide
Adenosine triphosphate,C3H23N0O2,124.55,8.4,445.811,Lipid
Glucose,C6H23N0O9,694.51,11.95,691.735,Lipid
Caffeine,C14H37N2O8,509.98,8.64,159.536,Amide
Adenosine triphosphate,C9H13N0O10,307.63,13.68,868.211,Organic Compound
Serotonin,C6H38N5O1,575.9,11.68,810.456,Organic Compound
Cholesterol,C2H23N3O7,216.14,6.12,77.833,Alkaloid
Cholesterol,C8H33N0O5,802.11,7.12,814.279,Hormone
Adenosine triphosphate,C20H13N3O6,713.9,8.86,851.684,Organic Compound
Caffeine,C14H4N4O3,336.37,4.58,294.396,Neurotransmitter
Ethanol,C5H1N3O3,732.34,8.87,506.414,Amide
Cholesterol,C17H26N5O4,309.21,N/A,780.009,Amide
Adrenaline,C12H35N5O6,337.51,10.93,333.972,Organic Compound
Urea,C20H1N2O3,876.69,N/A,747.669,Hormone
Adenosine triphosphate,C10H10N2O0,686.52,2.08,530.509,Nucleotide
Urea,C13H12N3O1,782.14,5.96,612.997,Carbohydrate
Ethanol,C6H38N2O9,95.28,7.23,721.055,Organic Compound
Ethanol,C7H3N4O6,304.62,1.19,966.381,Alkaloid
Aspirin,C20H36N1O8,771.27,13.59,56.254,Carbohydrate
Aspirin,C5H12N1O5,944.2,5.77,441.782,Amide
Aspirin,C17H13N1O8,496.27,10.05,261.08,Alkaloid
Ethanol,C2H35N2O10,567.69,7.27,918.58,Hormone
Dopamine,C11H1N2O8,947.74,13.21,138.719,Organic Compound
Aspirin,C1H13N1O3,792.04,9.99,255.293,Alcohol
Ethanol,C1H33N2O9,633.67,12.93,800.459,Nucleotide
Dopamine,C4H8N4O0,261.33,8.67,146.189,Neurotransmitter
Caffeine,C19H29N5O0,403.02,6.3,677.044,Lipid
Caffeine,C18H30N3O2,266.05,N/A,59.767,Nucleotide
Ethanol,C2H12N4O6,345.7,2.3,312.222,Nucleotide
Serotonin,C2H35N4O8,175.13,N/A,360.574,Alcohol
Urea,C7H34N1O0,156.69,13.0,770.838,Alcohol
Ethanol,C7H8N1O9,524.78,N/A,227.97,Lipid
Aspirin,C4H28N5O1,436.65,N/A,721.053,Nucleotide
Adenosine triphosphate,C6H39N4O8,945.27,10.11,708.546,Amide
Aspirin,C14H40N1O5,777.04,7.65,358.049,Carbohydrate
Glucose,C10H25N1O5,307.12,N/A,572.757,Carbohydrate
Urea,C12H14N2O9,502.4,4.46,398.599,Amide
Cholesterol,C2H32N0O10,789.17,5.65,515.838,Amide
Adrenaline,C6H4N4O5,763.13,10.94,633.496,Alcohol
Caffeine,C14H21N3O2,857.15,N/A,46.756,Carbohydrate
Cholesterol,C16H21N3O0,873.47,N/A,847.18,Lipid
Cholesterol,C6H9N1O7,797.75,1.19,163.694,Lipid
Ethanol,C2H20N0O10,330.85,4.22,239.351,Alcohol
Glucose,C1H39N5O9,175.4,10.09,668.809,Carbohydrate
Cholesterol,C11H17N5O1,252.53,9.44,270.685,Organic Compound
Glucose,C8H2N0O2,949.79,2.79,619.973,Alkaloid
Dopamine,C18H2N5O2,257.42,11.67,948.746,Nucleotide
Aspirin,C5H34N5O10,367.68,7.9,606.505,Organic Compound
Serotonin,C18H14N4O1,165.48,N/A,612.018,Lipid
Adrenaline,C13H28N1O9,614.87,7.85,173.068,Lipid
Adrenaline,C6H16N3O10,403.69,6.5,950.527,Nucleotide
Ethanol,C14H15N3O6,122.09,1.17,919.527,Alcohol
Caffeine,C2H34N2O3,420.37,11.89,854.19,Nucleotide
Urea,C20H17N4O1,986.68,N/A,660.799,Hormone
Serotonin,C18H15N1O0,960.84,N/A,240.583,Neurotransmitter
Adrenaline,C16H13N2O10,864.09,6.2,404.191,Organic Compound
Cholesterol,C14H26N5O1,863.55,6.65,74.722,Nucleotide
Cholesterol,C18H1N4O9,989.93,8.63,807.544,Carbohydrate
Caffeine,C9H23N5O9,651.51,3.47,513.902,Alkaloid
Aspirin,C9H15N3O9,90.74,8.65,371.59,Hormone
Glucose,C20H12N1O0,611.33,12.41,270.184,Neurotransmitter
Urea,C14H24N5O0,192.16,7.35,659.275,Amide
Dopamine,C4H14N3O2,333.59,N/A,65.526,Neurotransmitter
Cholesterol,C7H25N0O8,383.57,6.99,58.509,Carbohydrate
Adenosine triphosphate,C18H37N2O4,272.36,6.99,522.625,Alkaloid
Adenosine triphosphate,C7H8N2O2,977.29,3.43,205.74,Carbohydrate
Ethanol,C5H19N4O0,204.46,3.61,915.565,Neurotransmitter
Glucose,C8H5N4O8,122.89,12.51,345.751,Organic Compound
Adenosine triphosphate,C5H6N3O3,218.44,N/A,810.922,Lipid
Urea,C3H2N2O3,872.81,11.75,601.101,Alkaloid
Cholesterol,C20H18N5O4,933.55,2.0,823.535,Alkaloid
Glucose,C17H35N0O5,649.6,10.67,617.54,Carbohydrate
Urea,C9H30N5O3,831.32,5.23,557.384,Amide
Ethanol,C16H29N5O3,241.17,3.97,583.998,Amide
Serotonin,C13H1N2O6,733.81,6.85,276.325,Carbohydrate
Adenosine triphosphate,C12H33N3O6,748.99,10.17,520.463,Alkaloid
Adenosine triphosphate,C18H18N3O0,828.64,3.35,658.727,Alkaloid
Urea,C20H16N2O0,867.61,5.01,905.751,Alkaloid
Caffeine,C15H9N1O9,221.71,11.13,233.801,Nucleotide
Serotonin,C3H22N1O7,890.34,12.01,783.606,Neurotransmitter
Glucose,C5H27N3O2,854.89,2.76,61.985,Nucleotide
Adenosine triphosphate,C2H39N5O4,268.95,N/A,171.74,Hormone
Adenosine triphosphate,C6H5N0O7,525.63,11.63,302.654,Lipid
Dopamine,C20H22N3O1,140.56,5.09,581.334,Nucleotide
Cholesterol,C17H7N1O9,829.16,9.05,922.128,Lipid
Adenosine triphosphate,C16H7N5O2,978.09,8.25,508.787,Alkaloid
Urea,C5H3N2O3,747.27,6.93,534.279,Neurotransmitter
Serotonin,C3H17N5O3,156.55,6.92,413.408,Nucleotide
Ethanol,C14H4N1O10,552.34,N/A,520.216,Alcohol
Adenosine triphosphate,C20H35N4O3,955.9,12.15,23.874,Neurotransmitter
Cholesterol,C14H22N3O10,165.67,13.85,560.342,Lipid
Urea,C2H8N3O1,787.46,12.31,657.588,Carbohydrate
Aspirin,C16H19N5O10,298.8,11.68,898.578,Hormone
Aspirin,C9H4N2O6,653.22,12.51,217.196,Lipid
Adrenaline,C16H15N0O5,108.95,N/A,201.331,Organic Compound
Glucose,C18H34N4O10,615.34,N/A,297.481,Organic Compound
Urea,C14H4N5O4,497.64,3.9,336.8,Lipid
Glucose,C19H36N4O8,294.0,5.34,950.359,Lipid
Serotonin,C17H37N5O5,874.33,12.46,849.881,Carbohydrate
Adenosine triphosphate,C16H18N4O8,912.33,10.95,773.533,Alkaloid
Adrenaline,C1H35N4O6,273.72,11.76,350.965,Carbohydrate
Aspirin,C19H38N4O5,487.98,13.09,828.087,Alkaloid
Glucose,C17H7N1O3,225.0,N/A,214.47,Organic Compound
Caffeine,C4H17N4O8,780.83,N/A,18.743,Amide
Cholesterol,C8H15N1O10,187.28,12.89,680.51,Nucleotide
Serotonin,C9H28N4O7,425.93,N/A,60.616,Neurotransmitter
Caffeine,C15H18N3O10,541.26,2.82,460.154,Amide
Dopamine,C4H19N1O4,595.36,6.02,640.418,Organic Compound
Adenosine triphosphate,C9H40N1O10,103.12,12.61,341.895,Alcohol
Ethanol,C12H12N2O5,391.05,N/A,581.045,Lipid
Adrenaline,C12H22N4O1,169.28,N/A,11.546,Nucleotide
Serotonin,C11H39N4O4,671.0,11.59,304.783,Carbohydrate
Dopamine,C10H23N4O1,748.14,5.85,367.458,Hormone
Cholesterol,C6H23N1O5,201.09,1.21,11.996,Alcohol
Caffeine,C20H24N0O9,769.1,7.47,73.782,Lipid
Adenosine triphosphate,C15H38N1O0,151.11,5.18,596.084,Lipid
Urea,C18H39N2O4,184.19,10.67,727.611,Carbohydrate
Cholesterol,C14H10N2O0,438.41,4.13,413.382,Lipid
Serotonin,C20H38N5O4,684.75,4.86,852.065,Carbohydrate
Cholesterol,C4H35N5O1,363.01,7.86,192.829,Nucleotide
Dopamine,C6H9N4O2,403.16,6.34,980.219,Organic Compound
Cholesterol,C16H28N0O1,876.07,9.23,349.176,Organic Compound
Dopamine,C16H30N0O7,581.78,12.57,772.075,Amide
Cholesterol,C16H34N4O10,431.26,11.46,250.066,Alkaloid
Cholesterol,C9H30N0O9,690.15,N/A,992.229,Carbohydrate
Aspirin,C17H33N1O5,365.26,4.47,278.644,Lipid
Caffeine,C1H16N0O2,916.81,N/A,316.951,Organic Compound
Ethanol,C4H31N5O1,818.06,10.86,574.199,Organic Compound
Glucose,C15H13N0O5,836.49,4.63,199.163,Lipid
Adrenaline,C9H25N3O1,630.21,8.32,216.033,Hormone
Caffeine,C18H13N3O3,769.27,5.14,953.484,Carbohydrate
Dopamine,C13H6N1O9,970.91,5.43,228.605,Nucleotide
Glucose,C3H40N3O1,786.36,7.53,476.052,Hormone
Urea,C8H11N5O10,283.14,1.45,631.462,Carbohydrate
Caffeine,C1H6N3O10,746.84,2.81,151.193,Neurotransmitter
Adenosine triphosphate,C11H14N3O8,71.31,13.92,683.033,Carbohydrate
Urea,C6H18N0O7,123.73,N/A,353.06,Alcohol
Glucose,C8H9N0O3,443.21,N/A,692.306,Carbohydrate
Caffeine,C20H17N3O9,214.52,8.15,787.283,Alkaloid
Dopamine,C9H14N1O9,126.61,10.79,601.9,Alcohol
Dopamine,C11H27N3O6,109.47,12.52,916.211,Hormone
Urea,C16H4N2O1,370.32,2.44,901.602,Neurotransmitter
Dopamine,C13H24N0O10,449.57,N/A,886.714,Alkaloid
Cholesterol,C4H25N5O9,425.42,7.49,496.737,Hormone
Aspirin,C11H38N5O1,970.89,11.46,331.62,Alcohol
Caffeine,C14H18N0O6,555.62,6.82,382.802,Carbohydrate
Cholesterol,C15H27N3O8,501.33,3.94,36.955,Amide
Caffeine,C13H40N2O0,542.89,N/A,180.47,Nucleotide
Adrenaline,C15H10N5O7,250.47,13.8,920.46,Hormone
Urea,C20H11N4O1,67.95,2.42,973.144,Nucleotide
Caffeine,C18H30N5O7,692.69,6.99,216.575,Alcohol
Cholesterol,C16H6N5O6,285.82,8.3,797.826,Neurotransmitter
Caffeine,C3H27N5O2,722.11,11.98,82.973,Organic Compound
Aspirin,C5H7N0O7,115.14,6.32,704.202,Lipid
Glucose,C8H12N1O10,332.21,8.54,562.025,Carbohydrate
Adrenaline,C10H39N1O3,99.1,12.65,78.757,Alkaloid
Dopamine,C19H21N5O8,575.53,2.78,186.881,Organic Compound
Ethanol,C2H15N5O1,459.75,13.1,684.615,Alcohol
Glucose,C19H16N3O6,323.71,2.56,987.004,Neurotransmitter
Glucose,C20H2N5O4,942.28,10.06,539.587,Neurotransmitter
Dopamine,C5H9N5O7,845.25,9.6,282.388,Carbohydrate
Ethanol,C9H18N0O4,497.0,12.48,239.035,Alkaloid
Aspirin,C14H4N3O5,879.31,3.84,920.034,Alcohol
Adenosine triphosphate,C19H35N0O7,654.8,1.05,339.046,Carbohydrate
Aspirin,C10H6N1O3,943.41,8.91,793.874,Carbohydrate
Adenosine triphosphate,C13H7N0O8,300.19,1.03,219.78,Lipid
Adrenaline,C9H35N3O8,575.85,5.89,366.26,Organic Compound
Dopamine,C8H40N3O7,410.12,1.84,846.388,Hormone
Glucose,C1H18N3O7,618.74,8.98,904.749,Amide
Cholesterol,C11H27N2O1,402.24,3.02,530.568,Lipid
Serotonin,C19H26N5O5,434.82,9.72,15.377,Alcohol
Serotonin,C16H12N3O7,87.7,4.07,721.938,Hormone
Aspirin,C3H30N3O3,541.24,12.03,955.515,Hormone
Ethanol,C1H1N1O2,468.05,1.06,707.928,Alcohol
Caffeine,C1H37N2O7,510.51,2.4,33.521,Amide
Ethanol,C2H22N0O5,888.21,5.39,580.919,Neurotransmitter
Adrenaline,C7H8N3O6,352.47,13.27,982.996,Nucleotide
Adrenaline,C11H37N5O8,925.18,3.46,638.678,Nucleotide
Glucose,C15H39N3O9,749.0,1.82,990.706,Carbohydrate
Adenosine triphosphate,C8H29N0O6,775.89,13.86,332.177,Alcohol
Caffeine,C3H16N4O10,636.65,N/A,26.329,Nucleotide
Adenosine triphosphate,C14H8N5O10,291.33,N/A,749.919,Hormone
Urea,C2H36N3O2,495.4,4.26,561.762,Hormone
Aspirin,C1H9N2O6,608.96,5.58,800.49,Alcohol
Adrenaline,C7H3N5O7,540.98,11.52,627.265,Hormone
Adenosine triphosphate,C10H37N5O3,996.85,3.37,176.303,Neurotransmitter
Dopamine,C15H9N4O3,338.4,3.46,718.687,Carbohydrate
Cholesterol,C13H9N5O4,51.71,11.24,64.644,Alkaloid
Caffeine,C15H3N4O9,583.39,8.25,266.31,Alcohol
Urea,C17H25N3O10,525.1,5.24,881.573,Carbohydrate
Adrenaline,C18H13N0O5,493.74,5.73,587.112,Hormone
Urea,C5H17N3O0,535.76,9.11,465.025,Neurotransmitter
Serotonin,C12H22N4O0,796.46,N/A,126.607,Neurotransmitter
Adenosine triphosphate,C9H16N2O3,296.86,N/A,845.863,Organic Compound
Dopamine,C9H7N5O6,576.23,11.92,25.38,Nucleotide
Adenosine triphosphate,C5H7N3O8,798.26,N/A,812.274,Alkaloid
Dopamine,C9H40N0O0,528.98,4.08,202.621,Carbohydrate
Adenosine triphosphate,C18H33N1O2,142.63,10.94,436.548,Organic Compound
Dopamine,C2H18N3O5,374.71,N/A,132.905,Carbohydrate
Glucose,C15H26N5O0,390.92,N/A,762.117,Hormone
Serotonin,C18H37N2O5,592.92,2.17,879.513,Carbohydrate
Adenosine triphosphate,C17H29N0O7,465.23,6.93,144.101,Neurotransmitter
Glucose,C12H11N4O2,830.56,N/A,989.612,Alcohol
Caffeine,C15H3N3O0,368.26,1.47,565.433,Nucleotide
Caffeine,C1H35N1O8,349.1,N/A,885.537,Nucleotide
Serotonin,C4H12N1O8,275.67,8.7,140.631,Neurotransmitter
Dopamine,C2H23N3O10,897.91,5.17,245.217,Lipid
Aspirin,C8H29N1O5,532.22,4.89,421.215,Alkaloid
Dopamine,C16H39N4O3,709.7,4.65,466.224,Nucleotide
Dopamine,C19H34N0O3,913.87,9.41,556.236,Amide
Adenosine triphosphate,C13H35N4O8,475.18,N/A,492.147,Nucleotide
Adrenaline,C3H2N2O4,474.53,8.16,484.165,Neurotransmitter
Caffeine,C13H33N5O3,813.75,5.53,635.902,Lipid
Cholesterol,C12H3N5O8,728.52,6.64,198.533,Amide
Ethanol,C9H29N2O4,903.15,10.98,340.323,Alcohol
Adenosine triphosphate,C17H2N5O10,426.82,7.61,358.504,Neurotransmitter
Caffeine,C10H7N0O4,612.22,N/A,59.531,Hormone
Urea,C16H17N4O9,637.8,9.27,222.325,Carbohydrate
Glucose,C15H28N2O2,943.51,2.68,858.993,Carbohydrate
Ethanol,C10H5N2O8,54.5,13.71,831.794,Carbohydrate
Adrenaline,C5H3N3O6,161.01,11.64,364.939,Alkaloid
Adrenaline,C4H33N1O9,73.86,11.0,786.442,Nucleotide
Ethanol,C20H6N0O8,71.4,1.06,535.683,Hormone
Aspirin,C1H1N1O9,846.43,12.26,344.252,Alcohol
Ethanol,C14H12N5O2,894.15,3.51,341.735,Neurotransmitter
Dopamine,C15H10N5O2,641.79,6.2,842.205,Neurotransmitter
Aspirin,C8H40N2O8,333.61,4.14,11.395,Alkaloid
Adenosine triphosphate,C1H18N4O5,545.08,N/A,525.089,Alcohol
Adrenaline,C5H40N5O2,394.61,7.88,367.494,Alkaloid
Urea,C6H5N3O0,716.89,N/A,860.15,Alcohol
Serotonin,C5H22N5O1,230.78,11.92,406.516,Carbohydrate
Aspirin,C9H4N1O9,980.92,4.58,206.88,Lipid
Adrenaline,C11H33N3O10,647.52,11.58,418.933,Alcohol
Aspirin,C6H9N3O3,586.42,10.92,692.536,Alcohol
Caffeine,C7H33N1O3,563.74,9.12,377.313,Hormone
Glucose,C4H20N3O4,807.65,N/A,23.094,Alkaloid
Adenosine triphosphate,C14H28N2O2,751.59,9.85,19.558,Lipid
Caffeine,C18H38N5O2,696.32,3.16,565.586,Amide
Serotonin,C7H30N5O3,762.57,N/A,748.221,Alcohol
Adrenaline,C18H4N3O9,389.08,2.58,57.31,Hormone
Glucose,C18H16N5O9,549.57,N/A,585.454,Neurotransmitter
Adrenaline,C4H33N5O10,991.54,4.12,972.443,Carbohydrate
Caffeine,C12H18N0O4,183.47,11.42,610.015,Lipid
Ethanol,C15H20N2O2,268.86,8.84,571.218,Neurotransmitter
Serotonin,C11H22N4O4,577.66,N/A,234.28,Lipid
Adenosine triphosphate,C7H34N3O8,931.45,8.94,498.631,Organic Compound
Caffeine,C19H32N4O7,386.16,13.06,533.818,Alkaloid
Adrenaline,C17H36N1O4,862.2,7.66,454.571,Nucleotide
Serotonin,C15H12N4O1,959.01,N/A,705.066,Hormone
Serotonin,C3H13N1O5,698.07,N/A,707.092,Alkaloid
Ethanol,C18H21N5O10,609.94,2.37,345.163,Carbohydrate
Glucose,C9H3N4O1,447.95,4.74,340.734,Organic Compound
Ethanol,C15H18N1O8,218.56,4.45,287.676,Amide
Adrenaline,C16H28N0O4,724.96,2.8,275.651,Lipid
Dopamine,C9H7N5O7,924.34,6.96,264.343,Neurotransmitter
Caffeine,C8H10N1O4,464.83,9.52,366.081,Alcohol
Glucose,C15H20N4O9,349.31,N/A,278.925,Lipid
Urea,C17H7N4O6,190.77,3.25,447.939,Alcohol
Urea,C11H7N2O8,322.05,5.64,555.92,Lipid
Adenosine triphosphate,C7H1N5O6,950.63,N/A,21.781,Alkaloid
Adrenaline,C19H35N1O8,789.77,6.58,485.186,Alkaloid
Adenosine triphosphate,C4H17N4O5,766.37,7.29,461.915,Lipid
Adrenaline,C16H17N5O2,464.49,1.05,577.987,Carbohydrate
Glucose,C9H15N2O4,541.25,10.58,627.133,Alcohol
Cholesterol,C17H32N5O2,652.01,6.65,549.724,Hormone
Adrenaline,C20H36N0O5,837.52,5.08,395.71,Organic Compound
Aspirin,C16H6N2O10,527.27,12.95,362.655,Hormone
Dopamine,C16H1N4O6,747.11,11.49,592.048,Alkaloid
Aspirin,C12H31N5O7,898.28,1.31,751.297,Alcohol
Cholesterol,C1H3N3O7,436.1,2.64,82.911,Neurotransmitter
Ethanol,C12H39N5O0,383.69,5.47,625.599,Alkaloid
Dopamine,C6H19N1O6,93.44,9.56,820.538,Alcohol
Aspirin,C10H9N4O2,245.2,7.62,644.533,Hormone
Urea,C20H10N0O1,604.53,8.4,758.093,Hormone
Caffeine,C7H20N1O7,484.95,2.17,233.293,Carbohydrate
Adrenaline,C6H19N3O4,960.24,N/A,650.23,Neurotransmitter
Caffeine,C9H38N4O2,81.45,5.96,647.887,Alcohol
Serotonin,C1H33N1O2,681.81,4.25,854.849,Hormone
Ethanol,C5H38N4O9,355.15,N/A,80.887,Alkaloid
Caffeine,C14H28N5O8,342.94,N/A,44.866,Lipid
Urea,C10H40N5O2,578.1,9.97,854.454,Organic Compound
Serotonin,C20H6N4O4,845.3,9.0,538.659,Carbohydrate
Glucose,C1H37N0O0,831.62,11.45,55.803,Organic Compound
Adrenaline,C19H34N5O5,296.69,7.23,262.35,Alkaloid
Serotonin,C7H21N3O0,994.88,13.14,669.801,Hormone
Aspirin,C11H8N0O8,850.66,N/A,983.372,Alkaloid
Adenosine triphosphate,C4H18N4O9,831.06,1.94,640.583,Alkaloid
Adenosine triphosphate,C5H28N2O0,423.62,11.74,976.278,Neurotransmitter
Caffeine,C17H23N0O1,720.59,4.45,829.035,Organic Compound
Glucose,C2H10N0O1,707.57,N/A,112.032,Amide
Urea,C10H14N5O7,788.37,N/A,452.173,Organic Compound
Caffeine,C5H21N0O9,408.58,4.49,109.033,Neurotransmitter
Adrenaline,C14H21N0O5,185.33,8.11,504.099,Carbohydrate
Caffeine,C13H20N0O3,534.69,N/A,856.019,Hormone
Ethanol,C7H13N2O1,126.14,10.12,144.684,Amide
Adenosine triphosphate,C13H9N4O8,684.79,2.75,862.322,Neurotransmitter
Caffeine,C10H28N4O10,672.95,6.26,108.314,Organic Compound
Ethanol,C13H15N3O0,627.2,8.55,58.926,Carbohydrate
Dopamine,C18H18N2O2,702.42,7.0,432.619,Nucleotide
Urea,C10H32N1O8,102.52,9.03,730.134,Nucleotide
Cholesterol,C19H17N0O8,333.45,10.88,186.085,Neurotransmitter
Adrenaline,C16H9N1O6,963.89,11.87,425.475,Alkaloid
Cholesterol,C3H27N1O10,858.66,N/A,829.343,Organic Compound
Serotonin,C11H22N5O3,883.02,6.34,889.553,Hormone
Aspirin,C13H5N3O7,94.58,2.66,678.429,Neurotransmitter
Caffeine,C13H15N4O2,273.37,N/A,618.857,Alkaloid
Serotonin,C17H22N0O0,801.3,N/A,726.687,Nucleotide
Cholesterol,C3H24N0O5,94.17,N/A,166.675,Alkaloid
Adenosine triphosphate,C12H16N0O6,275.55,9.67,506.646,Alcohol
Aspirin,C7H23N5O8,207.9,11.32,678.84,Amide
Cholesterol,C17H11N3O10,539.08,13.33,790.855,Nucleotide
Ethanol,C20H4N2O9,187.29,10.64,530.307,Lipid
Dopamine,C1H6N1O4,804.69,7.83,302.582,Amide
Cholesterol,C9H30N4O4,407.32,5.07,407.103,Alkaloid
Urea,C6H34N0O2,726.29,N/A,438.282,Neurotransmitter
Dopamine,C17H16N1O3,596.99,8.44,753.079,Alcohol
Urea,C19H19N4O0,786.07,4.35,255.967,Alkaloid
Aspirin,C4H4N1O10,88.27,6.36,460.578,Hormone
Ethanol,C8H6N5O7,834.38,N/A,358.231,Alcohol
