compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H18N5O5,166.31,8.46,346.92,Amide
Adrenaline,C16H35N3O0,205.14,10.75,127.87,Amide
Caffeine,C9H22N2O6,453.2,7.27,511.552,Hormone
Caffeine,C8H15N0O6,736.89,N/A,615.58,Neurotransmitter
Aspirin,C5H23N0O6,749.15,12.0,914.397,Lipid
Cholesterol,C15H24N4O0,55.95,10.77,58.826,Carbohydrate
Urea,C6H25N5O6,956.83,7.67,230.827,Carbohydrate
Urea,C5H35N0O7,331.12,N/A,403.336,Carbohydrate
Glucose,C7H21N0O5,377.98,N/A,253.609,Lipid
Aspirin,C6H8N3O7,547.28,5.91,908.397,Neurotransmitter
Cholesterol,C14H2N3O0,967.31,12.39,609.216,Carbohydrate
Ethanol,C18H10N5O4,753.8,1.55,676.164,Nucleotide
Glucose,C10H5N3O0,656.73,6.7,991.003,Neurotransmitter
Cholesterol,C20H18N2O4,408.19,7.48,436.345,Carbohydrate
Serotonin,C2H12N3O4,117.19,13.66,813.694,Alcohol
Adenosine triphosphate,C17H13N5O5,694.59,N/A,794.847,Hormone
Glucose,C17H26N3O4,484.94,2.95,756.284,Lipid
Adrenaline,C15H4N3O0,140.87,7.32,784.331,Lipid
Urea,C10H35N1O4,546.07,N/A,984.664,Neurotransmitter
Dopamine,C17H40N2O4,772.07,N/A,187.568,Carbohydrate
Adenosine triphosphate,C11H9N1O2,291.24,N/A,319.247,Carbohydrate
Aspirin,C7H29N0O1,819.12,6.88,456.971,Amide
Dopamine,C11H2N1O7,343.68,N/A,702.009,Neurotransmitter
Cholesterol,C13H31N5O2,883.47,N/A,116.22,Hormone
Adrenaline,C15H17N0O0,704.74,9.32,65.5,Organic Compound
Dopamine,C7H33N5O2,931.34,N/A,160.176,Amide
Cholesterol,C14H25N3O3,247.4,N/A,60.604,Alcohol
Serotonin,C18H20N2O5,898.05,3.23,97.492,Hormone
Adenosine triphosphate,C18H32N0O7,521.32,1.86,739.835,Carbohydrate
Urea,C3H37N0O5,503.88,N/A,873.68,Nucleotide
Aspirin,C14H2N1O8,757.87,N/A,404.588,Alcohol
Adenosine triphosphate,C19H22N0O1,342.03,N/A,535.836,Lipid
Ethanol,C7H26N5O9,387.89,N/A,779.762,Organic Compound
Caffeine,C12H40N2O4,945.45,2.96,895.146,Hormone
Caffeine,C20H39N3O0,229.1,9.85,166.156,Nucleotide
Ethanol,C15H25N5O0,457.0,8.75,321.685,Hormone
Urea,C7H28N0O0,858.56,1.32,826.493,Nucleotide
Serotonin,C18H5N5O4,899.38,13.53,163.273,Neurotransmitter
Urea,C15H2N0O8,289.33,N/A,702.402,Alkaloid
Ethanol,C12H7N2O3,672.98,13.48,921.105,Lipid
Dopamine,C4H32N3O5,905.2,2.57,798.137,Alkaloid
Ethanol,C13H14N1O3,87.71,8.49,4.428,Alcohol
Adenosine triphosphate,C11H4N2O9,274.52,10.26,971.197,Nucleotide
Urea,C13H20N3O10,865.57,2.7,616.578,Neurotransmitter
Aspirin,C4H35N4O3,797.6,8.38,255.391,Neurotransmitter
Caffeine,C7H31N3O9,332.51,N/A,937.052,Alcohol
Caffeine,C9H32N2O6,773.0,13.05,605.71,Carbohydrate
Caffeine,C20H12N1O8,193.9,9.68,864.267,Alcohol
Ethanol,C17H7N2O7,523.91,3.61,793.353,Neurotransmitter
Adenosine triphosphate,C12H7N1O2,759.08,1.57,524.741,Carbohydrate
Dopamine,C18H27N2O0,260.62,2.55,902.019,Lipid
Serotonin,C8H38N5O7,577.98,7.9,264.692,Amide
Aspirin,C13H15N0O3,638.27,3.66,604.307,Carbohydrate
Cholesterol,C15H31N5O10,225.96,N/A,260.912,Alcohol
Adrenaline,C8H2N3O1,162.12,7.28,798.143,Organic Compound
Ethanol,C14H27N2O4,796.93,11.07,378.771,Carbohydrate
Caffeine,C6H29N0O0,488.64,12.98,144.578,Organic Compound
Dopamine,C4H17N5O2,702.19,4.21,878.166,Organic Compound
Adrenaline,C7H12N1O10,717.55,9.35,23.567,Hormone
Glucose,C15H36N5O2,363.76,4.98,338.249,Nucleotide
Urea,C16H33N5O2,858.26,13.0,707.268,Alkaloid
Adrenaline,C20H30N3O5,996.85,11.56,201.303,Lipid
Caffeine,C7H3N5O0,457.98,1.93,200.93,Organic Compound
Ethanol,C2H30N3O6,209.96,N/A,850.464,Alkaloid
Ethanol,C2H1N0O4,220.38,5.38,826.911,Lipid
Ethanol,C3H23N3O10,988.13,9.7,176.813,Organic Compound
Ethanol,C9H40N2O0,882.73,3.74,457.062,Alkaloid
Caffeine,C3H22N0O5,771.41,N/A,926.199,Nucleotide
Urea,C19H23N1O1,138.46,1.34,981.919,Alcohol
Ethanol,C20H26N2O9,536.23,N/A,592.744,Organic Compound
Adrenaline,C8H16N3O4,373.93,6.09,419.203,Amide
Caffeine,C20H21N2O2,360.58,11.78,539.34,Nucleotide
Aspirin,C2H39N1O7,922.0,11.28,369.106,Lipid
Adrenaline,C5H29N5O0,427.07,N/A,931.295,Lipid
Urea,C2H3N2O10,443.66,13.87,269.069,Alkaloid
Aspirin,C15H25N5O2,140.75,5.4,884.753,Carbohydrate
Ethanol,C19H23N1O7,307.07,11.15,889.916,Alcohol
Adrenaline,C16H27N0O10,855.82,8.94,386.075,Lipid
Caffeine,C4H11N0O0,593.28,3.16,438.736,Alkaloid
Adrenaline,C11H12N3O9,982.26,6.6,183.029,Organic Compound
Ethanol,C18H3N5O6,560.66,N/A,301.661,Neurotransmitter
Serotonin,C10H8N3O6,575.8,4.77,185.499,Hormone
Adrenaline,C10H15N1O1,837.21,13.33,313.838,Neurotransmitter
Adenosine triphosphate,C15H4N2O4,693.91,11.01,163.908,Nucleotide
Glucose,C14H5N2O7,572.0,9.89,10.444,Alkaloid
Aspirin,C3H37N1O0,570.87,1.68,254.258,Alkaloid
Aspirin,C7H36N0O5,795.81,7.71,158.972,Organic Compound
Caffeine,C7H34N3O3,886.83,13.55,632.086,Lipid
Dopamine,C19H32N1O0,522.18,11.62,207.616,Amide
Cholesterol,C13H31N0O1,505.7,N/A,432.348,Organic Compound
Aspirin,C13H9N2O2,835.84,10.0,814.321,Alcohol
Cholesterol,C17H6N0O10,675.74,9.71,109.446,Hormone
Cholesterol,C19H36N1O0,175.17,N/A,821.735,Amide
Serotonin,C8H3N2O0,320.44,5.48,242.957,Lipid
Dopamine,C18H28N1O1,674.75,3.89,843.989,Lipid
Urea,C9H3N2O10,803.64,N/A,11.025,Alkaloid
Glucose,C20H37N2O10,645.98,N/A,33.757,Hormone
Caffeine,C2H20N3O3,436.91,2.92,288.295,Carbohydrate
Urea,C13H32N0O10,112.86,N/A,534.727,Alkaloid
Glucose,C19H12N1O3,938.16,6.87,341.876,Organic Compound
Cholesterol,C4H25N4O2,244.48,N/A,270.157,Alcohol
Caffeine,C3H9N1O0,522.42,8.94,993.935,Alcohol
Aspirin,C19H22N2O1,174.75,5.84,521.977,Alkaloid
Adrenaline,C5H33N5O4,97.71,6.0,412.351,Amide
Dopamine,C20H38N3O3,938.13,4.43,259.892,Hormone
Adrenaline,C11H33N4O2,994.27,1.68,646.083,Carbohydrate
Serotonin,C19H35N5O2,662.63,7.9,593.153,Alcohol
Caffeine,C2H23N4O1,128.09,7.35,1.953,Carbohydrate
Caffeine,C11H16N2O8,920.5,12.71,375.993,Neurotransmitter
Adenosine triphosphate,C14H26N3O4,315.09,N/A,524.418,Organic Compound
Adrenaline,C5H34N1O6,946.3,6.62,308.39,Alkaloid
Caffeine,C5H6N0O9,932.43,5.2,127.468,Neurotransmitter
Cholesterol,C15H25N5O6,223.43,5.68,335.363,Carbohydrate
Dopamine,C5H34N0O8,220.12,1.91,73.067,Nucleotide
Adenosine triphosphate,C17H3N2O10,367.04,6.6,435.345,Neurotransmitter
Ethanol,C9H2N4O4,150.3,3.34,934.675,Hormone
Caffeine,C1H26N0O3,599.04,13.18,348.246,Amide
Adenosine triphosphate,C15H21N3O3,602.73,N/A,235.519,Organic Compound
Dopamine,C2H6N4O10,937.56,4.77,590.07,Carbohydrate
Cholesterol,C14H30N3O9,419.63,6.18,45.443,Alkaloid
Urea,C10H17N5O5,230.82,13.81,503.859,Nucleotide
Ethanol,C9H31N4O0,792.74,4.84,77.133,Carbohydrate
Adenosine triphosphate,C10H40N4O4,722.38,6.65,717.569,Organic Compound
Dopamine,C13H30N4O1,560.87,11.2,558.603,Neurotransmitter
Urea,C18H34N1O7,994.78,N/A,561.085,Carbohydrate
Aspirin,C19H17N5O4,819.07,12.96,381.338,Carbohydrate
Caffeine,C7H32N5O5,421.02,10.11,78.994,Nucleotide
Adrenaline,C2H39N0O4,464.8,9.21,628.203,Lipid
Caffeine,C14H2N4O3,630.21,1.94,548.495,Carbohydrate
Dopamine,C8H13N0O8,120.21,N/A,291.537,Alkaloid
Adenosine triphosphate,C6H20N5O1,235.34,5.39,843.007,Alcohol
Glucose,C12H13N4O7,55.59,8.11,408.046,Alkaloid
Adenosine triphosphate,C15H20N3O4,894.03,11.48,296.745,Organic Compound
Adrenaline,C16H26N1O5,973.3,2.51,976.795,Alkaloid
Serotonin,C6H3N2O8,389.33,2.25,372.094,Alcohol
Caffeine,C6H11N0O10,231.68,1.47,345.898,Amide
Ethanol,C14H6N1O6,750.48,10.43,529.585,Alkaloid
Caffeine,C6H20N5O10,762.72,8.35,215.557,Carbohydrate
Serotonin,C9H25N0O9,800.28,9.92,953.269,Hormone
Cholesterol,C6H29N2O6,946.45,3.37,400.596,Hormone
Dopamine,C17H31N5O1,351.43,2.89,74.166,Lipid
Aspirin,C4H25N4O5,456.64,11.72,651.149,Hormone
Aspirin,C13H6N2O2,736.75,9.99,718.185,Nucleotide
Aspirin,C3H7N0O6,649.96,12.23,736.983,Neurotransmitter
Glucose,C14H13N1O2,770.82,7.71,774.024,Organic Compound
Caffeine,C10H18N4O9,613.38,7.32,313.969,Hormone
Urea,C19H7N4O0,76.72,N/A,271.016,Organic Compound
Cholesterol,C12H18N1O0,669.12,N/A,344.218,Neurotransmitter
Ethanol,C18H15N2O3,740.83,4.73,473.012,Nucleotide
Caffeine,C3H39N4O3,835.32,3.13,495.882,Organic Compound
Caffeine,C6H39N1O9,280.75,4.52,708.519,Amide
Urea,C16H25N4O10,166.96,8.45,642.445,Lipid
Adenosine triphosphate,C5H4N0O2,684.65,13.36,240.897,Neurotransmitter
Adrenaline,C13H20N0O7,803.99,6.4,230.212,Amide
Dopamine,C14H8N4O9,527.69,9.93,1.264,Alkaloid
Adrenaline,C11H27N4O10,363.41,N/A,874.824,Alkaloid
Adenosine triphosphate,C6H40N3O6,337.24,12.56,287.159,Hormone
Cholesterol,C15H30N4O1,124.09,7.61,859.587,Carbohydrate
Aspirin,C1H35N0O4,183.44,8.03,91.877,Neurotransmitter
Aspirin,C12H2N1O7,831.09,1.29,375.85,Organic Compound
Cholesterol,C4H31N1O5,153.53,10.29,796.763,Organic Compound
Urea,C5H21N0O6,570.03,3.07,954.992,Alkaloid
Ethanol,C2H10N0O9,643.37,N/A,330.008,Carbohydrate
Adrenaline,C20H11N1O8,472.87,6.79,180.68,Carbohydrate
Glucose,C4H11N1O10,352.97,N/A,374.321,Nucleotide
Cholesterol,C15H15N2O10,935.66,N/A,637.891,Lipid
Ethanol,C17H28N3O2,260.42,7.08,512.644,Carbohydrate
Caffeine,C11H16N3O6,296.96,4.06,35.94,Organic Compound
Adenosine triphosphate,C16H36N3O8,506.45,8.27,711.088,Organic Compound
Ethanol,C2H7N0O6,727.18,2.85,284.852,Hormone
Urea,C9H34N2O1,230.09,10.48,178.734,Amide
Aspirin,C8H16N1O6,132.58,8.23,941.927,Alkaloid
Adenosine triphosphate,C1H25N1O10,745.3,12.28,924.71,Organic Compound
Adenosine triphosphate,C13H6N1O7,676.48,6.44,447.84,Amide
Adenosine triphosphate,C19H9N1O2,749.08,13.01,980.572,Carbohydrate
Caffeine,C14H30N1O0,699.38,N/A,498.136,Organic Compound
Adenosine triphosphate,C7H26N5O4,197.26,5.64,218.173,Hormone
Serotonin,C19H21N4O8,732.88,5.26,446.793,Nucleotide
Cholesterol,C10H27N1O3,77.45,4.83,110.187,Nucleotide
Ethanol,C4H22N1O1,726.19,10.33,776.161,Amide
Cholesterol,C18H30N0O1,791.1,13.94,173.495,Alcohol
Adenosine triphosphate,C12H10N3O10,617.34,8.71,791.699,Neurotransmitter
Dopamine,C9H19N0O2,224.32,10.43,571.719,Alcohol
Caffeine,C18H16N4O2,421.09,4.15,911.31,Carbohydrate
Cholesterol,C16H18N1O6,559.21,N/A,707.545,Nucleotide
Serotonin,C7H4N0O3,128.95,2.57,231.794,Amide
Serotonin,C6H20N5O9,153.63,N/A,501.909,Amide
Serotonin,C8H24N0O8,642.04,12.57,507.857,Lipid
Glucose,C10H35N3O3,145.65,7.21,817.668,Alcohol
Serotonin,C12H8N2O10,259.84,N/A,567.092,Alcohol
Adrenaline,C9H17N3O10,516.75,8.89,827.975,Amide
Caffeine,C7H20N1O7,208.02,6.63,259.318,Carbohydrate
Aspirin,C15H36N1O6,800.19,9.89,897.615,Carbohydrate
Glucose,C10H37N3O2,943.05,9.7,716.408,Nucleotide
Glucose,C16H28N1O0,745.97,4.23,125.327,Nucleotide
Cholesterol,C5H13N3O8,546.87,1.42,351.658,Organic Compound
Adenosine triphosphate,C1H28N1O9,754.11,11.88,805.674,Neurotransmitter
Ethanol,C6H29N4O3,452.84,6.19,303.377,Carbohydrate
Ethanol,C13H23N2O2,394.55,3.92,222.621,Amide
Aspirin,C7H21N1O3,134.8,2.0,172.752,Alcohol
Caffeine,C15H33N1O4,272.9,13.24,32.582,Organic Compound
Glucose,C7H9N1O10,281.78,8.12,239.74,Amide
Caffeine,C5H39N4O10,156.06,6.4,42.765,Alkaloid
Adrenaline,C11H36N2O7,398.44,2.41,583.386,Lipid
Glucose,C3H14N4O1,319.28,5.81,921.383,Alkaloid
Glucose,C6H20N1O3,954.53,11.97,551.435,Hormone
Adrenaline,C13H18N1O7,66.65,11.27,673.383,Organic Compound
Aspirin,C6H38N3O8,281.0,2.93,446.483,Alcohol
Caffeine,C19H2N0O0,783.85,11.08,735.95,Alkaloid
Cholesterol,C7H16N4O8,931.8,8.11,901.266,Alkaloid
Cholesterol,C8H38N3O8,76.71,2.58,689.774,Amide
Aspirin,C15H15N2O6,331.0,4.44,555.372,Carbohydrate
Aspirin,C14H14N2O8,186.27,4.82,703.57,Nucleotide
Adrenaline,C19H24N5O8,176.7,N/A,380.306,Alkaloid
Glucose,C16H25N1O10,994.15,13.9,131.69,Carbohydrate
Serotonin,C17H13N2O9,604.29,N/A,473.292,Hormone
Glucose,C15H8N0O10,624.83,N/A,942.442,Hormone
Cholesterol,C12H26N5O2,197.99,4.07,627.541,Neurotransmitter
Serotonin,C2H19N2O5,628.73,N/A,331.729,Carbohydrate
Adrenaline,C2H26N1O2,645.97,13.5,730.234,Lipid
Glucose,C15H19N3O6,883.96,11.05,674.916,Amide
Urea,C4H5N3O1,729.28,3.01,568.729,Nucleotide
Adenosine triphosphate,C5H18N5O0,564.88,10.68,915.847,Nucleotide
Adrenaline,C7H17N1O5,342.81,6.51,448.682,Hormone
Ethanol,C6H16N0O3,908.05,7.94,812.443,Nucleotide
Glucose,C13H34N1O0,799.27,3.49,577.283,Alkaloid
Aspirin,C14H35N1O0,828.56,2.62,517.012,Alcohol
Glucose,C13H29N4O4,742.33,1.19,169.32,Carbohydrate
Adenosine triphosphate,C8H23N2O5,183.65,11.11,247.049,Hormone
Dopamine,C8H7N2O5,417.63,2.18,319.155,Amide
Urea,C2H30N2O10,587.63,N/A,194.976,Lipid
Adenosine triphosphate,C2H8N0O4,710.66,N/A,463.066,Alkaloid
Serotonin,C3H7N5O0,817.37,6.15,239.137,Amide
Dopamine,C4H28N2O5,103.48,12.45,453.754,Hormone
Caffeine,C12H25N3O8,424.41,3.11,916.434,Hormone
Glucose,C5H6N4O3,497.54,10.66,955.029,Neurotransmitter
Adenosine triphosphate,C18H29N5O2,556.53,1.17,865.63,Lipid
Glucose,C6H37N1O0,419.08,5.01,280.459,Alcohol
Glucose,C4H4N1O1,157.54,11.41,814.777,Hormone
Serotonin,C7H10N1O3,215.3,12.06,4.396,Alcohol
Adrenaline,C16H40N0O8,592.25,3.63,573.079,Nucleotide
Adenosine triphosphate,C19H5N2O7,600.29,2.57,722.707,Nucleotide
Glucose,C20H22N2O10,436.15,7.79,467.179,Alkaloid
Aspirin,C14H32N0O9,635.87,3.57,98.813,Hormone
Cholesterol,C16H36N0O4,863.2,9.76,787.836,Nucleotide
Urea,C7H18N0O10,275.4,N/A,112.33,Organic Compound
Cholesterol,C20H34N0O8,118.26,10.31,964.075,Alcohol
Cholesterol,C11H40N0O5,890.83,9.19,57.466,Nucleotide
Dopamine,C12H6N0O3,509.45,8.39,533.806,Alkaloid
Adrenaline,C2H24N3O4,808.21,11.25,29.854,Lipid
Dopamine,C19H8N2O5,831.94,13.39,770.724,Alcohol
Ethanol,C2H36N4O4,261.15,4.36,591.789,Lipid
Serotonin,C10H9N5O7,492.48,2.05,287.763,Amide
Adrenaline,C3H36N0O0,633.72,11.22,163.892,Alkaloid
Glucose,C12H18N2O1,82.96,12.88,491.021,Alkaloid
Adrenaline,C2H39N1O9,561.11,7.95,531.843,Neurotransmitter
Ethanol,C3H32N5O6,466.54,8.89,448.996,Organic Compound
Urea,C20H4N0O0,705.89,9.23,883.548,Alkaloid
Urea,C6H4N2O8,504.95,6.8,867.307,Amide
Dopamine,C3H32N3O7,281.18,7.71,738.423,Nucleotide
Cholesterol,C5H7N2O8,744.64,1.21,86.286,Alkaloid
Cholesterol,C4H25N2O6,779.79,4.16,529.318,Lipid
Cholesterol,C5H40N4O1,849.28,11.79,750.438,Hormone
Urea,C19H14N2O10,986.85,10.28,418.739,Alcohol
Caffeine,C17H16N0O7,70.55,6.74,707.539,Organic Compound
Cholesterol,C12H15N4O10,328.98,N/A,554.293,Alkaloid
Adenosine triphosphate,C17H16N1O8,822.52,12.06,902.39,Amide
Urea,C17H5N5O7,945.26,11.67,689.656,Carbohydrate
Serotonin,C18H10N4O6,141.28,11.75,304.631,Alkaloid
Urea,C3H5N3O1,114.58,9.72,544.906,Lipid
Adenosine triphosphate,C15H26N5O1,763.24,1.05,489.27,Nucleotide
Adrenaline,C2H3N1O5,953.97,6.39,65.14,Alcohol
Urea,C12H12N2O8,674.79,6.57,172.719,Alkaloid
Serotonin,C15H12N2O7,784.79,N/A,144.46,Amide
Dopamine,C9H32N4O10,954.73,11.46,351.392,Lipid
Cholesterol,C11H22N0O4,904.64,13.29,449.669,Hormone
Adrenaline,C9H22N0O5,327.32,12.13,584.165,Carbohydrate
Aspirin,C18H2N2O3,373.47,10.17,336.291,Alcohol
Caffeine,C9H11N5O6,929.73,5.15,932.152,Alkaloid
Urea,C8H20N0O6,186.44,12.24,269.839,Hormone
Urea,C10H18N5O4,943.69,4.93,815.271,Organic Compound
Serotonin,C17H12N3O5,630.11,13.34,269.728,Alkaloid
Dopamine,C1H6N4O4,523.11,N/A,920.0,Nucleotide
Adrenaline,C6H18N4O5,543.96,9.49,233.775,Lipid
Caffeine,C11H5N0O7,723.09,12.23,891.019,Alkaloid
Dopamine,C12H23N3O9,120.66,N/A,680.215,Lipid
Aspirin,C2H22N1O1,308.31,11.39,248.09,Hormone
Dopamine,C19H38N1O10,679.64,9.86,107.296,Organic Compound
Adenosine triphosphate,C14H20N2O9,364.13,5.38,339.876,Lipid
Cholesterol,C14H16N4O7,398.09,7.78,325.044,Hormone
Caffeine,C11H37N0O3,327.99,9.95,122.561,Nucleotide
Adenosine triphosphate,C9H9N4O10,756.39,1.43,959.814,Lipid
Serotonin,C18H3N0O4,635.45,9.65,797.562,Carbohydrate
Cholesterol,C9H7N5O0,805.97,10.14,748.693,Amide
Serotonin,C11H13N4O5,238.01,6.76,856.142,Hormone
Ethanol,C19H24N1O4,950.97,N/A,898.053,Amide
Ethanol,C12H28N5O8,545.59,N/A,933.794,Carbohydrate
Adenosine triphosphate,C1H19N1O10,567.1,11.19,331.948,Amide
Glucose,C5H9N0O1,624.09,4.62,686.126,Alkaloid
Adenosine triphosphate,C11H15N3O6,793.56,N/A,614.994,Nucleotide
Adrenaline,C15H8N2O0,594.6,11.99,964.648,Organic Compound
Adrenaline,C17H5N0O1,836.07,13.71,275.395,Alcohol
Adrenaline,C11H4N3O6,528.05,7.81,549.422,Nucleotide
Caffeine,C9H22N1O5,393.14,N/A,349.302,Neurotransmitter
Adrenaline,C5H7N4O10,942.99,4.93,915.768,Carbohydrate
Caffeine,C1H35N4O10,983.08,4.79,198.598,Organic Compound
Cholesterol,C10H24N0O10,218.49,11.07,686.75,Alcohol
Ethanol,C16H7N1O8,486.26,13.92,962.643,Organic Compound
Glucose,C10H28N1O7,214.99,5.33,365.047,Alkaloid
Caffeine,C20H4N1O10,864.35,9.05,489.137,Alkaloid
Dopamine,C20H30N2O4,584.41,N/A,793.49,Organic Compound
Glucose,C8H32N1O0,928.87,1.19,281.072,Organic Compound
Adrenaline,C2H1N2O5,364.86,7.84,948.149,Carbohydrate
Dopamine,C17H23N0O0,935.18,4.87,581.782,Hormone
Serotonin,C3H32N3O6,82.21,N/A,933.257,Alkaloid
Cholesterol,C16H1N3O7,106.92,1.89,231.461,Organic Compound
Ethanol,C1H4N4O4,232.15,11.13,221.689,Amide
Adrenaline,C9H26N5O0,687.81,10.98,899.57,Amide
Ethanol,C8H23N4O3,563.2,12.15,197.533,Alcohol
Adrenaline,C1H4N5O5,631.88,5.61,491.582,Lipid
Urea,C17H16N1O4,315.75,8.56,10.472,Nucleotide
Glucose,C8H29N5O8,367.8,5.53,145.471,Organic Compound
Urea,C10H30N2O3,453.82,7.87,287.932,Amide
Serotonin,C14H2N1O10,317.23,2.4,548.085,Alcohol
Adrenaline,C17H32N0O8,911.28,5.5,446.137,Alkaloid
Aspirin,C9H28N0O9,168.7,12.35,266.011,Hormone
Adrenaline,C11H19N5O3,205.16,N/A,472.736,Hormone
Adenosine triphosphate,C11H10N3O2,770.76,3.99,784.799,Hormone
Cholesterol,C7H27N2O10,360.21,11.7,877.001,Nucleotide
Cholesterol,C4H26N5O9,408.24,8.04,314.426,Alcohol
Serotonin,C11H32N2O9,896.47,2.21,801.273,Alcohol
Caffeine,C1H21N1O6,183.71,4.72,732.979,Neurotransmitter
Caffeine,C10H24N0O6,75.42,1.81,600.729,Lipid
Ethanol,C12H1N2O1,801.23,N/A,420.778,Lipid
Adrenaline,C18H1N2O8,689.4,3.28,692.25,Carbohydrate
Adrenaline,C3H5N5O6,683.65,10.08,581.365,Lipid
Adenosine triphosphate,C4H21N2O3,517.32,10.56,120.78,Amide
Adenosine triphosphate,C3H37N1O2,736.87,11.37,661.63,Carbohydrate
Adenosine triphosphate,C14H17N3O10,929.94,12.57,155.503,Amide
Glucose,C19H7N5O7,128.74,9.69,407.093,Carbohydrate
Caffeine,C10H3N0O6,54.93,1.69,950.277,Hormone
Adrenaline,C6H4N3O2,463.11,N/A,819.044,Amide
Serotonin,C9H26N1O2,503.42,9.62,475.355,Organic Compound
Cholesterol,C17H35N4O6,318.98,12.95,293.134,Carbohydrate
Dopamine,C9H12N2O10,675.81,11.19,384.402,Alcohol
Ethanol,C6H40N3O8,171.66,9.01,123.821,Alcohol
Adenosine triphosphate,C2H23N3O5,371.11,N/A,745.248,Alkaloid
Glucose,C1H20N3O8,899.68,11.51,397.979,Amide
Cholesterol,C11H29N1O3,271.32,N/A,358.812,Lipid
Adenosine triphosphate,C7H22N4O1,69.38,N/A,656.344,Carbohydrate
Serotonin,C5H16N0O3,712.4,8.34,604.001,Nucleotide
Ethanol,C13H18N5O8,366.29,8.19,381.756,Alcohol
Aspirin,C9H5N3O7,181.93,N/A,604.014,Lipid
Caffeine,C17H30N5O2,256.36,5.13,327.797,Carbohydrate
Aspirin,C14H2N0O1,242.81,N/A,753.06,Alcohol
Caffeine,C13H4N2O5,209.41,7.79,398.646,Lipid
Dopamine,C4H1N5O6,673.12,10.58,51.07,Lipid
Caffeine,C11H26N2O4,497.96,1.42,773.153,Hormone
