compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H17N3O5,273.27,4.75,906.808,Nucleotide
Cholesterol,C3H34N5O1,387.75,3.2,580.767,Alkaloid
Adenosine triphosphate,C8H2N5O6,994.66,1.3,337.929,Amide
Glucose,C18H21N2O8,269.11,9.87,373.044,Alcohol
Dopamine,C5H39N1O6,527.09,1.51,751.747,Lipid
Urea,C2H23N2O6,331.34,N/A,607.86,Neurotransmitter
Caffeine,C2H14N3O5,540.6,N/A,627.727,Alkaloid
Urea,C16H31N4O3,802.37,2.57,51.604,Neurotransmitter
Ethanol,C6H30N4O0,889.0,N/A,612.426,Nucleotide
Adrenaline,C5H23N0O6,770.73,9.98,180.702,Organic Compound
Adrenaline,C9H3N5O0,472.74,4.33,811.762,Alkaloid
Glucose,C18H19N2O2,581.08,2.43,429.426,Neurotransmitter
Adrenaline,C10H14N0O7,914.5,12.1,191.865,Lipid
Urea,C20H11N1O4,520.45,8.39,861.886,Carbohydrate
Urea,C8H33N2O10,931.13,12.79,837.928,Lipid
Cholesterol,C11H20N1O0,804.12,8.85,700.628,Neurotransmitter
Adrenaline,C18H5N4O4,160.71,5.72,484.25,Lipid
Caffeine,C9H16N0O2,567.0,11.96,914.636,Amide
Cholesterol,C15H39N4O6,178.04,9.16,333.186,Neurotransmitter
Adenosine triphosphate,C18H36N5O10,94.5,1.11,719.407,Amide
Glucose,C3H32N4O2,62.42,N/A,281.608,Carbohydrate
Glucose,C13H28N3O7,576.91,6.35,759.835,Lipid
Glucose,C1H40N1O2,630.92,6.32,796.819,Alkaloid
Dopamine,C11H5N2O0,52.12,1.44,583.727,Lipid
Glucose,C2H4N4O7,859.01,3.11,839.98,Nucleotide
Adenosine triphosphate,C18H18N5O9,172.0,4.18,975.238,Amide
Serotonin,C11H29N5O1,201.79,3.74,388.525,Alcohol
Adrenaline,C2H32N1O3,466.04,N/A,594.621,Carbohydrate
Urea,C18H12N5O9,986.11,3.58,650.056,Organic Compound
Aspirin,C1H39N3O9,766.66,4.65,741.203,Organic Compound
Caffeine,C5H12N3O1,502.07,5.86,335.009,Lipid
Aspirin,C13H18N5O6,480.89,5.66,550.039,Neurotransmitter
Urea,C12H16N0O3,244.59,4.68,776.518,Carbohydrate
Aspirin,C16H26N4O2,393.87,9.36,440.761,Alcohol
Adenosine triphosphate,C6H19N3O8,63.87,2.46,395.663,Nucleotide
Cholesterol,C8H4N3O3,139.04,N/A,667.438,Alkaloid
Aspirin,C6H17N1O6,916.34,N/A,36.023,Neurotransmitter
Adrenaline,C10H20N3O10,877.7,8.15,744.865,Lipid
Urea,C19H17N2O3,947.53,3.07,577.19,Amide
Ethanol,C6H37N3O5,434.66,N/A,218.216,Organic Compound
Adenosine triphosphate,C6H28N4O9,312.6,4.35,431.944,Carbohydrate
Adenosine triphosphate,C15H29N0O4,947.56,4.1,693.119,Nucleotide
Dopamine,C11H9N1O8,125.36,2.45,880.578,Organic Compound
Dopamine,C2H16N5O10,629.32,8.29,198.846,Organic Compound
Ethanol,C20H13N3O1,878.16,N/A,230.264,Organic Compound
Adenosine triphosphate,C13H34N5O2,206.3,13.14,195.008,Neurotransmitter
Serotonin,C5H31N2O9,116.8,3.11,122.321,Lipid
Urea,C10H17N1O5,546.87,N/A,898.834,Amide
Serotonin,C18H38N0O3,781.52,8.81,24.793,Nucleotide
Ethanol,C2H31N4O10,673.06,5.81,454.64,Neurotransmitter
Ethanol,C18H1N2O9,435.78,9.66,57.632,Organic Compound
Dopamine,C6H26N5O9,842.97,6.5,946.854,Lipid
Cholesterol,C12H11N5O8,212.45,6.29,826.82,Alcohol
Adrenaline,C17H23N5O9,703.44,7.13,799.55,Neurotransmitter
Urea,C8H3N1O3,875.9,13.85,44.283,Lipid
Adenosine triphosphate,C6H18N4O1,93.4,6.43,53.406,Hormone
Aspirin,C3H18N1O4,781.1,N/A,832.797,Carbohydrate
Caffeine,C18H12N5O1,930.33,5.23,113.778,Carbohydrate
Adenosine triphosphate,C13H13N4O6,614.51,8.21,635.705,Hormone
Cholesterol,C19H28N5O6,230.57,3.99,633.607,Lipid
Ethanol,C17H28N2O3,991.28,13.29,376.828,Hormone
Ethanol,C5H7N5O0,789.58,9.18,737.799,Amide
Ethanol,C20H34N5O6,973.54,12.58,543.243,Hormone
Adrenaline,C1H37N5O4,235.06,N/A,355.108,Organic Compound
Ethanol,C14H39N1O0,336.73,N/A,988.748,Organic Compound
Caffeine,C16H36N4O0,171.95,12.5,326.77,Neurotransmitter
Adrenaline,C6H13N3O8,970.73,2.45,192.091,Hormone
Dopamine,C17H25N2O3,769.09,1.17,194.757,Organic Compound
Adrenaline,C17H33N1O8,175.68,9.59,895.655,Neurotransmitter
Glucose,C15H39N2O4,283.17,12.91,583.679,Organic Compound
Ethanol,C14H35N4O0,981.92,3.06,860.367,Organic Compound
Cholesterol,C1H31N2O7,401.67,2.95,306.42,Alcohol
Urea,C14H22N3O2,986.36,3.99,263.06,Hormone
Aspirin,C19H11N3O7,393.83,N/A,588.322,Neurotransmitter
Caffeine,C20H21N2O2,655.06,N/A,968.59,Amide
Adrenaline,C13H21N5O10,422.01,2.78,403.293,Alcohol
Cholesterol,C11H18N1O4,245.56,N/A,521.634,Nucleotide
Aspirin,C11H36N2O0,501.29,5.2,150.425,Alcohol
Aspirin,C19H18N1O2,286.45,4.01,945.853,Alkaloid
Ethanol,C10H37N4O0,947.44,5.71,12.426,Organic Compound
Glucose,C3H32N1O5,558.41,9.71,148.206,Lipid
Serotonin,C18H16N5O7,511.98,13.05,87.063,Carbohydrate
Serotonin,C19H38N4O3,672.02,5.55,574.005,Amide
Serotonin,C18H2N4O6,95.96,9.59,959.707,Nucleotide
Caffeine,C16H27N2O10,292.56,4.83,79.891,Nucleotide
Adrenaline,C20H21N5O1,829.11,10.78,474.471,Neurotransmitter
Serotonin,C19H26N4O0,841.99,4.6,861.424,Organic Compound
Serotonin,C5H6N0O1,173.16,2.54,136.208,Alcohol
Caffeine,C10H19N1O6,603.4,2.55,3.445,Alkaloid
Glucose,C4H21N0O0,783.68,8.27,490.393,Organic Compound
Adrenaline,C7H13N4O2,377.22,8.44,585.275,Carbohydrate
Urea,C8H29N4O3,181.35,N/A,211.417,Nucleotide
Urea,C7H12N3O6,865.51,N/A,965.292,Carbohydrate
Cholesterol,C19H3N0O10,692.94,5.34,429.828,Organic Compound
Dopamine,C2H14N5O7,700.22,2.23,421.189,Nucleotide
Cholesterol,C11H35N3O7,528.09,12.32,46.197,Neurotransmitter
Aspirin,C6H23N4O8,417.3,7.58,691.831,Hormone
Ethanol,C17H13N4O5,526.44,1.22,242.866,Carbohydrate
Dopamine,C12H30N4O7,193.03,N/A,790.33,Hormone
Adrenaline,C7H31N5O2,188.25,10.74,763.009,Organic Compound
Dopamine,C12H31N0O10,268.93,2.07,305.588,Amide
Adrenaline,C9H25N3O8,436.97,13.77,759.343,Amide
Dopamine,C8H14N1O7,537.38,N/A,683.517,Hormone
Glucose,C10H27N2O8,652.97,10.59,957.394,Alkaloid
Serotonin,C12H12N1O10,685.28,12.69,715.441,Neurotransmitter
Caffeine,C12H11N0O10,384.95,N/A,581.879,Neurotransmitter
Serotonin,C16H40N4O8,229.74,N/A,968.296,Hormone
Adenosine triphosphate,C9H19N4O2,891.28,6.02,953.173,Neurotransmitter
Adenosine triphosphate,C3H30N5O8,206.34,1.45,619.516,Nucleotide
Glucose,C10H35N0O8,344.29,1.77,899.919,Organic Compound
Adrenaline,C12H1N3O7,655.44,11.77,695.035,Lipid
Serotonin,C12H4N2O4,241.75,2.5,437.538,Organic Compound
Caffeine,C8H12N4O1,975.54,11.63,99.448,Alkaloid
Dopamine,C18H11N1O1,91.49,3.92,501.954,Alkaloid
Serotonin,C7H29N1O0,282.09,12.88,877.557,Lipid
Ethanol,C2H14N4O7,112.0,N/A,364.306,Hormone
Urea,C12H33N5O4,853.2,7.66,302.059,Organic Compound
Ethanol,C3H9N0O8,790.09,11.48,849.664,Hormone
Cholesterol,C9H10N1O6,587.55,11.68,705.676,Alcohol
Glucose,C10H34N4O2,775.18,8.8,472.327,Lipid
Serotonin,C12H17N4O10,755.45,5.12,385.501,Organic Compound
Adenosine triphosphate,C5H37N4O5,324.83,12.71,739.787,Organic Compound
Dopamine,C7H23N0O8,934.29,N/A,943.365,Neurotransmitter
Ethanol,C3H28N1O9,522.33,12.45,794.877,Amide
Serotonin,C18H7N4O2,877.77,7.66,50.253,Neurotransmitter
Urea,C4H7N4O4,299.01,1.98,643.447,Lipid
Adenosine triphosphate,C3H35N3O8,455.39,1.28,819.306,Lipid
Urea,C10H14N4O1,482.05,11.35,722.998,Hormone
Ethanol,C4H1N1O10,56.11,6.84,870.982,Carbohydrate
Urea,C15H16N0O3,846.18,13.05,989.578,Carbohydrate
Aspirin,C11H32N3O10,164.82,5.14,374.788,Organic Compound
Serotonin,C10H36N5O9,191.18,1.15,922.085,Lipid
Adenosine triphosphate,C5H34N5O4,158.49,10.11,602.285,Lipid
Adenosine triphosphate,C7H19N3O3,592.33,8.3,489.887,Nucleotide
Urea,C4H36N1O6,717.76,10.82,702.631,Alcohol
Urea,C8H2N1O0,211.28,N/A,779.682,Lipid
Caffeine,C17H17N2O8,840.36,N/A,401.564,Neurotransmitter
Caffeine,C2H33N2O5,225.14,11.16,577.552,Carbohydrate
Adenosine triphosphate,C18H34N1O2,279.74,13.2,939.326,Lipid
Serotonin,C20H25N1O8,602.23,6.93,437.527,Lipid
Adrenaline,C18H6N5O6,494.63,9.37,923.289,Hormone
Caffeine,C12H32N3O0,339.07,1.78,19.41,Neurotransmitter
Adrenaline,C18H12N3O8,402.45,2.75,154.178,Carbohydrate
Dopamine,C11H20N2O7,221.54,12.05,747.723,Organic Compound
Adenosine triphosphate,C9H27N2O0,157.43,11.5,990.985,Hormone
Serotonin,C9H7N4O9,669.75,10.62,888.193,Neurotransmitter
Adenosine triphosphate,C16H35N5O5,161.39,11.48,411.23,Nucleotide
Cholesterol,C11H14N2O1,113.89,2.73,837.675,Hormone
Glucose,C13H21N1O7,733.8,8.75,283.91,Hormone
Aspirin,C2H17N5O3,907.22,8.45,762.34,Alkaloid
Urea,C11H7N2O10,921.06,10.45,751.173,Nucleotide
Cholesterol,C14H22N5O6,509.86,8.05,75.607,Lipid
Urea,C1H40N0O8,595.47,4.98,223.28,Neurotransmitter
Aspirin,C6H7N1O5,431.19,5.89,696.678,Nucleotide
Aspirin,C8H14N1O6,861.98,12.8,464.662,Alcohol
Urea,C11H17N5O0,244.89,N/A,114.926,Carbohydrate
Ethanol,C19H13N3O1,923.05,7.03,595.562,Hormone
Aspirin,C12H20N1O6,466.72,4.13,521.491,Amide
Ethanol,C14H1N2O8,515.54,N/A,674.986,Amide
Urea,C20H1N2O9,323.77,N/A,227.852,Lipid
Cholesterol,C14H8N0O1,840.02,6.75,869.143,Alcohol
Adenosine triphosphate,C5H10N3O8,104.47,1.61,338.156,Amide
Dopamine,C15H25N5O1,734.2,6.91,442.44,Alcohol
Urea,C5H11N1O9,714.98,11.7,801.331,Organic Compound
Adenosine triphosphate,C13H34N5O5,784.81,4.09,855.952,Nucleotide
Caffeine,C19H3N4O1,421.28,N/A,284.144,Neurotransmitter
Dopamine,C5H19N2O1,138.67,N/A,711.528,Hormone
Cholesterol,C4H38N1O2,793.4,12.71,746.657,Lipid
Serotonin,C5H31N5O3,306.9,3.03,819.239,Alkaloid
Urea,C2H6N4O6,288.86,5.39,410.743,Hormone
Cholesterol,C3H35N1O3,900.19,6.77,657.931,Organic Compound
Ethanol,C1H24N5O1,229.49,7.19,853.198,Alcohol
Adenosine triphosphate,C19H3N5O4,848.41,13.39,263.423,Alkaloid
Cholesterol,C5H37N3O7,684.49,9.64,44.736,Neurotransmitter
Ethanol,C9H8N3O4,808.27,7.39,317.978,Neurotransmitter
Urea,C5H27N2O5,317.76,N/A,421.739,Amide
Glucose,C19H17N1O9,295.91,2.97,516.737,Nucleotide
Aspirin,C7H23N4O5,586.38,10.07,68.671,Hormone
Adenosine triphosphate,C4H19N5O8,110.48,6.65,66.241,Amide
Aspirin,C5H11N3O9,460.26,7.78,205.626,Hormone
Adrenaline,C2H39N4O8,611.04,7.17,938.555,Nucleotide
Serotonin,C11H24N5O10,491.21,12.65,559.673,Amide
Ethanol,C4H11N0O4,744.57,N/A,85.116,Lipid
Ethanol,C16H14N2O8,854.18,4.26,143.003,Carbohydrate
Adrenaline,C4H20N2O8,930.5,4.99,735.742,Nucleotide
Urea,C12H5N0O6,519.66,6.88,180.03,Neurotransmitter
Serotonin,C18H29N4O7,889.64,N/A,816.438,Carbohydrate
Dopamine,C1H35N4O10,980.09,13.97,659.137,Organic Compound
Glucose,C14H15N2O1,68.95,9.43,194.815,Organic Compound
Serotonin,C8H23N3O10,121.57,6.35,454.277,Amide
Adrenaline,C16H37N4O3,131.85,10.47,160.367,Alcohol
Cholesterol,C12H40N5O10,74.51,8.46,763.283,Nucleotide
Caffeine,C19H27N5O5,262.82,13.85,713.498,Alcohol
Glucose,C1H25N5O8,884.95,N/A,598.744,Carbohydrate
Adenosine triphosphate,C8H27N5O10,219.45,4.83,152.866,Amide
Caffeine,C14H29N1O10,93.34,N/A,190.686,Neurotransmitter
Adrenaline,C7H16N0O6,578.06,12.79,981.685,Neurotransmitter
Glucose,C11H30N1O5,504.96,N/A,579.739,Alkaloid
Urea,C12H14N1O8,180.52,6.27,777.069,Hormone
Adrenaline,C10H18N2O10,994.45,10.01,559.817,Alcohol
Ethanol,C13H2N2O1,442.9,4.96,106.906,Alcohol
Serotonin,C13H24N3O1,619.4,8.41,919.319,Lipid
Ethanol,C15H25N2O0,363.12,1.35,807.077,Hormone
Urea,C4H16N3O10,125.95,11.68,496.806,Lipid
Ethanol,C3H17N4O6,760.24,1.63,483.293,Amide
Adenosine triphosphate,C16H26N5O9,670.68,10.68,7.656,Alkaloid
Caffeine,C6H22N4O10,414.58,6.71,274.741,Neurotransmitter
Adenosine triphosphate,C7H38N2O7,384.54,4.72,654.402,Hormone
Adenosine triphosphate,C16H7N2O10,676.9,N/A,724.822,Alkaloid
Urea,C15H28N0O7,851.33,4.47,290.665,Alcohol
Adenosine triphosphate,C3H17N0O10,942.81,2.2,887.372,Alcohol
Caffeine,C11H37N0O5,449.19,7.05,820.543,Alkaloid
Ethanol,C13H6N5O7,620.02,1.73,737.117,Carbohydrate
Caffeine,C17H29N0O5,159.43,1.11,889.052,Alkaloid
Glucose,C14H20N0O10,986.98,7.98,34.409,Organic Compound
Urea,C15H27N5O7,105.97,7.07,921.004,Lipid
Aspirin,C15H5N1O0,747.65,N/A,812.46,Neurotransmitter
Aspirin,C19H32N2O9,446.74,8.35,785.501,Alkaloid
Ethanol,C12H3N4O0,474.13,3.54,469.671,Alcohol
Cholesterol,C4H25N2O2,682.44,9.21,199.517,Neurotransmitter
Adrenaline,C9H23N4O0,265.43,7.69,433.412,Organic Compound
Adenosine triphosphate,C2H31N2O4,789.57,2.55,253.7,Alkaloid
Serotonin,C9H13N0O2,515.73,10.84,874.79,Alkaloid
Glucose,C12H20N2O8,398.49,12.42,686.613,Amide
Cholesterol,C7H17N3O3,578.26,9.75,994.414,Nucleotide
Caffeine,C17H17N4O8,227.64,1.91,138.365,Neurotransmitter
Glucose,C19H12N2O0,581.98,10.37,764.255,Amide
Dopamine,C18H3N5O7,981.28,5.8,970.835,Amide
Serotonin,C10H19N0O2,915.83,13.71,359.302,Amide
Urea,C1H33N2O6,248.42,13.32,970.077,Alkaloid
Caffeine,C7H17N0O8,431.63,12.25,581.852,Lipid
Ethanol,C9H24N4O6,562.07,4.31,195.502,Alcohol
Caffeine,C8H10N0O6,366.03,11.94,659.222,Neurotransmitter
Glucose,C6H24N0O9,89.44,3.12,310.766,Hormone
Glucose,C4H28N5O3,201.52,2.54,652.885,Hormone
Adrenaline,C1H12N5O3,89.69,N/A,532.072,Lipid
Ethanol,C12H13N4O3,197.01,13.32,798.082,Alcohol
Caffeine,C6H39N3O9,880.71,5.87,220.775,Carbohydrate
Cholesterol,C9H29N3O2,469.83,6.64,303.496,Hormone
Cholesterol,C18H24N4O5,366.71,2.25,379.413,Carbohydrate
Dopamine,C8H2N4O8,367.26,N/A,257.971,Nucleotide
Adenosine triphosphate,C11H31N1O3,268.41,12.09,64.291,Amide
Ethanol,C8H20N2O7,497.96,12.61,366.734,Alcohol
Urea,C19H9N3O6,136.76,13.45,436.785,Lipid
Aspirin,C20H25N2O0,317.85,N/A,188.571,Hormone
Dopamine,C17H33N5O9,637.88,11.33,279.223,Amide
Urea,C3H39N2O9,136.88,12.83,762.855,Organic Compound
Glucose,C14H32N0O4,618.26,N/A,320.745,Carbohydrate
Adenosine triphosphate,C20H14N2O0,767.55,8.01,295.577,Carbohydrate
Glucose,C10H37N3O6,175.66,2.84,975.82,Alcohol
Dopamine,C13H32N1O4,662.99,13.48,185.709,Amide
Cholesterol,C14H40N0O0,333.87,9.54,631.076,Lipid
Glucose,C14H24N1O0,662.82,4.1,185.897,Amide
Dopamine,C6H24N4O7,394.47,1.28,799.26,Carbohydrate
Caffeine,C3H31N0O2,967.45,5.88,679.525,Hormone
Adrenaline,C6H5N2O8,89.14,13.46,411.396,Organic Compound
Glucose,C2H30N4O6,985.62,12.65,161.547,Hormone
Dopamine,C18H10N1O7,231.72,8.63,811.41,Hormone
Glucose,C8H24N3O1,622.11,11.02,673.903,Alkaloid
Ethanol,C16H37N3O6,137.09,13.77,177.251,Amide
Glucose,C19H8N1O0,667.18,1.38,553.744,Alcohol
Glucose,C19H9N0O3,193.09,8.53,597.92,Nucleotide
Urea,C10H37N5O10,998.97,8.98,340.96,Nucleotide
Dopamine,C10H27N3O6,768.83,3.64,693.491,Lipid
Adenosine triphosphate,C9H26N0O4,747.62,13.01,327.122,Amide
Ethanol,C3H11N4O7,569.82,6.51,401.816,Alcohol
Adenosine triphosphate,C5H8N3O3,97.74,N/A,915.633,Amide
Urea,C20H31N3O7,137.89,12.48,960.473,Organic Compound
Ethanol,C7H1N5O0,974.01,6.59,516.572,Lipid
Adrenaline,C11H2N5O5,732.77,11.11,259.209,Lipid
Caffeine,C5H18N1O2,461.02,9.7,943.97,Nucleotide
Glucose,C13H27N0O0,782.2,4.95,733.806,Carbohydrate
Serotonin,C11H10N0O9,455.4,N/A,897.116,Neurotransmitter
Adenosine triphosphate,C3H13N5O5,501.36,9.0,135.436,Lipid
Glucose,C11H35N2O9,219.94,8.26,475.409,Nucleotide
Glucose,C18H34N2O1,89.19,7.44,493.21,Organic Compound
Urea,C18H19N3O5,481.7,5.15,903.938,Nucleotide
Adrenaline,C10H17N0O8,369.9,2.68,165.337,Amide
Cholesterol,C13H15N5O8,941.58,6.62,16.484,Nucleotide
Serotonin,C15H12N5O1,549.25,5.41,198.536,Neurotransmitter
Adrenaline,C2H13N5O10,181.37,11.38,112.979,Organic Compound
Glucose,C2H38N3O7,579.51,9.7,385.05,Amide
Urea,C5H30N0O4,260.78,1.93,199.126,Carbohydrate
Serotonin,C10H28N5O7,274.44,N/A,126.92,Hormone
Adenosine triphosphate,C16H19N4O1,350.76,12.11,620.067,Organic Compound
Ethanol,C16H24N1O7,932.89,4.11,614.107,Organic Compound
Aspirin,C7H23N2O10,654.61,3.95,825.706,Carbohydrate
Aspirin,C2H17N0O8,724.47,9.98,314.175,Nucleotide
Adrenaline,C6H7N4O4,167.6,13.25,440.287,Neurotransmitter
Dopamine,C17H16N4O7,976.18,N/A,497.036,Lipid
Adenosine triphosphate,C11H29N5O10,823.95,8.49,556.766,Carbohydrate
Caffeine,C6H12N0O6,792.25,6.2,136.336,Carbohydrate
Serotonin,C16H7N5O7,745.09,2.23,299.151,Nucleotide
Glucose,C20H19N0O8,216.33,13.19,136.341,Organic Compound
Cholesterol,C20H20N3O2,456.24,6.32,351.75,Organic Compound
Cholesterol,C1H40N3O3,805.33,8.64,676.324,Alcohol
Adenosine triphosphate,C18H37N2O6,171.57,5.4,110.855,Nucleotide
Dopamine,C5H18N4O9,467.64,11.72,118.626,Organic Compound
Ethanol,C12H18N5O8,168.22,11.94,919.583,Amide
Serotonin,C10H8N5O9,773.33,4.62,786.096,Alkaloid
Caffeine,C1H37N0O4,142.92,N/A,972.967,Alkaloid
Aspirin,C18H31N1O8,105.98,2.0,619.524,Nucleotide
Glucose,C12H12N3O2,558.13,12.04,837.881,Alkaloid
Urea,C3H2N0O6,949.89,N/A,169.614,Carbohydrate
Adenosine triphosphate,C5H34N0O7,158.33,N/A,915.868,Organic Compound
Adrenaline,C2H28N2O4,684.74,12.04,880.938,Lipid
Dopamine,C6H7N1O2,728.45,2.17,551.915,Lipid
Caffeine,C2H28N4O3,779.06,5.06,670.58,Organic Compound
Glucose,C1H32N0O0,608.43,N/A,105.605,Lipid
Cholesterol,C19H5N4O10,450.92,12.35,99.781,Alcohol
Aspirin,C19H21N5O8,234.26,8.42,6.531,Organic Compound
Urea,C2H3N0O1,607.69,4.5,101.416,Alkaloid
Adenosine triphosphate,C6H5N5O2,688.27,13.57,979.875,Amide
Serotonin,C3H23N0O9,638.35,4.27,872.516,Neurotransmitter
Adrenaline,C4H1N0O0,349.84,6.69,563.116,Alkaloid
Adenosine triphosphate,C14H25N1O8,617.07,2.03,911.676,Alkaloid
Cholesterol,C11H30N0O3,398.79,8.95,910.667,Hormone
Ethanol,C17H30N0O4,504.94,3.89,450.968,Amide
Serotonin,C6H25N3O3,851.61,N/A,463.867,Lipid
Adrenaline,C11H38N5O1,632.01,13.54,371.083,Alcohol
Dopamine,C19H37N4O4,613.41,5.25,462.294,Carbohydrate
Adrenaline,C16H26N0O0,628.05,13.78,841.69,Neurotransmitter
Urea,C2H12N2O4,330.57,8.14,251.817,Nucleotide
Adrenaline,C13H13N1O0,100.73,8.65,332.583,Alcohol
Adrenaline,C2H17N1O3,446.39,8.59,683.497,Alkaloid
Adrenaline,C13H13N5O5,210.29,13.14,492.753,Amide
Cholesterol,C18H25N5O6,999.06,N/A,713.915,Hormone
Aspirin,C1H23N4O7,763.55,8.25,914.457,Nucleotide
Ethanol,C3H4N3O0,858.45,3.47,425.743,Alkaloid
Aspirin,C18H24N1O0,944.21,5.1,78.496,Hormone
Adenosine triphosphate,C10H30N2O10,764.11,5.31,271.395,Carbohydrate
Adenosine triphosphate,C15H31N0O1,742.37,8.81,538.346,Hormone
Caffeine,C2H17N5O6,416.22,N/A,839.549,Carbohydrate
Adenosine triphosphate,C14H13N5O2,231.35,4.19,876.139,Amide
Adenosine triphosphate,C9H11N3O9,243.19,N/A,155.324,Organic Compound
Serotonin,C11H5N3O3,123.7,10.13,328.542,Hormone
Aspirin,C20H4N3O7,80.25,1.47,751.16,Lipid
